Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-02-07,SANGINITA,26.2,27.0,25.75,26.6,68558,49167
2022-02-08,SANGINITA,26.6,26.7,25.5,25.6,29140,22162
2022-02-09,SANGINITA,25.8,25.85,24.7,24.95,52005,30892
2022-02-10,SANGINITA,26.55,26.55,24.7,25.45,27878,17974
2022-02-11,SANGINITA,25.05,25.7,24.7,24.85,25057,15156
2022-02-14,SANGINITA,25.4,25.4,22.45,23.35,75617,46558
2022-02-15,SANGINITA,23.4,23.95,21.5,23.15,43664,27115
2022-02-16,SANGINITA,23.95,25.15,23.45,24.9,27823,16177
2022-02-17,SANGINITA,26.1,26.1,24.3,24.4,15952,6406
2022-02-18,SANGINITA,24.05,24.85,23.6,23.95,20023,12484
2022-02-21,SANGINITA,24.5,24.5,23.2,23.75,88003,80309
2022-02-22,SANGINITA,23.0,23.6,22.15,22.4,59807,43855
2022-02-23,SANGINITA,23.75,23.95,22.7,23.55,34573,17289
2022-02-24,SANGINITA,21.65,23.45,21.2,21.3,48088,35694
2022-02-25,SANGINITA,21.5,22.7,21.5,22.3,21050,16096
2022-02-28,SANGINITA,21.5,22.95,21.0,22.55,23262,12779
2022-03-02,SANGINITA,22.55,24.8,21.3,23.5,47271,25916
2022-03-03,SANGINITA,25.0,25.0,23.05,23.3,24780,14670
2022-03-04,SANGINITA,23.8,23.8,22.3,22.65,9187,5198
2022-03-07,SANGINITA,22.75,23.0,21.55,22.35,28588,13304
2022-03-08,SANGINITA,22.85,22.85,21.6,22.4,14063,8193
2022-03-09,SANGINITA,22.85,22.9,22.15,22.6,14653,9247
2022-03-10,SANGINITA,24.0,24.0,23.0,23.85,41601,27903
2022-03-11,SANGINITA,24.45,24.45,22.6,23.55,25213,15724
2022-03-14,SANGINITA,23.9,23.9,22.6,23.15,23807,15287
2022-03-15,SANGINITA,23.55,23.6,21.6,22.95,29565,18548
2022-03-16,SANGINITA,23.4,23.4,22.8,23.15,13287,6748
2022-03-17,SANGINITA,23.15,23.15,21.75,22.2,73007,41226
2022-03-21,SANGINITA,23.4,23.4,22.3,22.45,30402,22378
2022-03-22,SANGINITA,23.0,23.0,22.0,22.15,24449,18303
2022-03-23,SANGINITA,22.65,22.65,21.7,21.9,25830,20657
2022-03-24,SANGINITA,22.3,22.3,21.95,22.1,8692,7640
2022-03-25,SANGINITA,22.65,22.7,21.6,21.95,23235,17361
2022-03-28,SANGINITA,22.25,22.25,20.2,20.8,121622,88186
2022-03-29,SANGINITA,21.85,21.85,18.75,19.7,79387,59019
2022-03-30,SANGINITA,19.5,21.05,19.5,20.85,50259,36430
2022-03-31,SANGINITA,21.8,21.8,19.2,20.9,36707,25652
2022-04-01,SANGINITA,21.0,22.1,21.0,22.05,25353,18392
2022-04-04,SANGINITA,22.9,24.2,22.6,23.75,95054,76908
2022-04-05,SANGINITA,24.2,24.9,23.55,24.7,42362,29834
2022-04-06,SANGINITA,24.7,25.1,23.75,24.7,44943,31603
2022-04-07,SANGINITA,25.05,26.0,24.1,25.1,69866,38093
2022-04-08,SANGINITA,25.7,25.7,24.8,25.3,22976,14603
2022-04-11,SANGINITA,25.05,25.45,24.35,24.9,23510,12772
2022-04-12,SANGINITA,25.15,25.15,24.45,24.95,29144,17282
2022-04-13,SANGINITA,25.0,25.65,24.1,24.85,27308,10980
2022-04-18,SANGINITA,23.6,25.0,23.6,24.8,22571,11914
2022-04-19,SANGINITA,25.25,25.25,24.1,24.25,12470,8567
2022-04-20,SANGINITA,24.9,24.9,24.0,24.05,21913,11383
2022-04-21,SANGINITA,24.5,25.0,23.15,24.5,57076,28283
2022-04-22,SANGINITA,24.6,24.6,23.8,24.3,27571,12896
2022-04-25,SANGINITA,23.8,24.25,23.55,23.75,28184,16766
2022-04-26,SANGINITA,23.8,24.4,23.8,23.95,26867,15070
2022-04-27,SANGINITA,24.0,26.0,23.6,24.1,88280,27452
2022-04-28,SANGINITA,24.0,24.1,23.2,23.45,32308,22560
2022-04-29,SANGINITA,24.0,24.0,22.7,22.8,14662,11848
2022-05-02,SANGINITA,24.0,24.0,22.5,23.15,7044,5345
2022-05-04,SANGINITA,23.15,27.75,22.55,25.95,1182902,384247
2022-05-05,SANGINITA,26.0,26.8,23.7,24.05,198782,114007
2022-05-06,SANGINITA,24.0,24.0,21.45,22.35,92708,71663
2022-05-09,SANGINITA,22.8,22.8,21.0,21.45,50129,31166
2022-05-10,SANGINITA,21.9,22.35,21.4,21.8,35764,18610
2022-05-11,SANGINITA,22.1,22.35,21.05,21.1,42566,31237
2022-05-12,SANGINITA,21.4,21.4,19.5,19.85,64807,46665
2022-05-13,SANGINITA,20.35,23.75,20.0,22.65,85163,40089
2022-05-16,SANGINITA,24.45,24.45,20.45,21.95,28183,14625
2022-05-17,SANGINITA,23.6,23.6,21.9,22.1,18436,12146
2022-05-18,SANGINITA,22.6,22.6,21.75,22.0,22638,15212
2022-05-19,SANGINITA,20.5,21.95,20.5,21.25,27979,11420
2022-05-20,SANGINITA,21.8,22.95,21.25,21.65,29975,21531
2022-05-23,SANGINITA,22.25,22.25,21.0,21.05,32638,21142
2022-05-24,SANGINITA,21.55,21.95,20.7,21.05,14535,10103
2022-05-25,SANGINITA,21.55,21.9,20.25,20.45,25645,12681
2022-05-26,SANGINITA,20.35,21.05,19.55,19.9,18633,13796
2022-05-27,SANGINITA,19.9,21.2,19.5,20.15,23550,14730
2022-05-30,SANGINITA,20.75,21.9,19.85,20.95,49867,30369
2022-05-31,SANGINITA,20.55,21.2,20.5,20.7,20755,14506
2022-06-01,SANGINITA,20.95,20.95,20.4,20.55,7019,4876
2022-06-02,SANGINITA,20.8,21.55,20.35,20.8,20466,14774
2022-06-03,SANGINITA,21.15,21.15,20.4,20.6,23544,17859
2022-06-06,SANGINITA,20.85,21.5,20.0,21.35,39512,31195
2022-06-07,SANGINITA,21.2,21.4,20.0,20.8,10977,7005
2022-06-08,SANGINITA,21.15,22.7,20.65,21.2,11864,4051
2022-06-09,SANGINITA,20.65,21.45,20.65,20.9,7629,3599
2022-06-10,SANGINITA,20.9,20.95,20.1,20.6,18772,11452
2022-06-13,SANGINITA,19.95,20.75,19.65,19.8,19193,13866
2022-06-14,SANGINITA,19.4,20.0,19.4,19.65,13424,7938
2022-06-15,SANGINITA,19.95,20.9,19.6,19.8,14061,6401
2022-06-16,SANGINITA,20.9,20.9,18.7,19.25,17805,10939
2022-06-17,SANGINITA,19.35,20.4,19.1,19.65,9084,5292
2022-06-20,SANGINITA,19.9,20.1,19.25,19.45,5841,4854
2022-06-21,SANGINITA,19.65,20.65,19.65,19.95,8821,5881
2022-06-22,SANGINITA,20.45,20.45,19.7,19.95,6382,2643
2022-06-23,SANGINITA,19.75,19.9,17.75,19.5,6731,2465
2022-06-24,SANGINITA,19.6,20.3,19.5,20.0,10602,4156
2022-06-27,SANGINITA,20.0,20.55,19.95,20.45,12816,6773
2022-06-28,SANGINITA,20.5,20.5,19.8,20.25,4779,2847
2022-06-29,SANGINITA,20.3,20.45,19.7,20.15,9210,5079
2022-06-30,SANGINITA,20.25,20.25,19.5,19.8,8744,5618
2022-07-01,SANGINITA,19.55,19.8,18.95,19.4,19424,10701
2022-07-04,SANGINITA,19.7,20.0,19.1,19.8,4377,2507
2022-07-05,SANGINITA,19.8,20.1,19.35,19.85,2418,1366
2022-07-06,SANGINITA,20.1,20.1,19.3,19.9,1976,1342
2022-07-07,SANGINITA,20.0,20.0,19.05,20.0,10750,7334
2022-07-08,SANGINITA,20.0,20.4,19.55,20.15,20172,16566
2022-07-11,SANGINITA,20.55,20.7,19.65,20.2,10928,5361
2022-07-12,SANGINITA,20.5,22.9,19.95,21.9,52239,39886
2022-07-13,SANGINITA,22.75,22.8,21.1,22.45,29730,22056
2022-07-14,SANGINITA,23.0,23.0,21.6,22.2,9998,6201
2022-07-15,SANGINITA,22.2,22.25,21.55,21.7,7966,6584
2022-07-18,SANGINITA,21.55,24.0,21.55,22.65,25883,19295
2022-07-19,SANGINITA,22.95,22.95,22.2,22.35,13304,7755
2022-07-20,SANGINITA,21.95,22.95,21.8,21.95,26485,20279
2022-07-21,SANGINITA,21.95,22.2,21.4,21.7,25444,13039
2022-07-22,SANGINITA,21.7,22.05,21.2,21.8,31333,20881
2022-07-25,SANGINITA,21.8,21.95,21.4,21.4,13724,7991
2022-07-26,SANGINITA,20.8,22.0,20.8,21.45,14129,6753
2022-07-27,SANGINITA,21.45,21.9,21.25,21.5,6877,5002
2022-07-28,SANGINITA,21.0,21.65,20.9,21.0,3616,2930
2022-07-29,SANGINITA,21.35,21.5,20.8,21.05,6826,4698
2022-08-01,SANGINITA,20.55,21.65,20.55,21.3,6702,4580
2022-08-02,SANGINITA,21.55,21.85,21.15,21.75,19677,12550
2022-08-03,SANGINITA,22.15,22.15,21.05,21.45,6955,4484
2022-08-04,SANGINITA,21.85,21.85,21.0,21.4,8022,4735
2022-08-05,SANGINITA,21.3,21.5,20.7,21.1,9132,7711
2022-08-08,SANGINITA,21.45,21.5,20.6,20.8,15760,8418
2022-08-10,SANGINITA,20.8,20.8,20.5,20.55,18327,12743
2022-08-11,SANGINITA,20.55,22.75,20.55,21.75,33568,26017
2022-08-12,SANGINITA,22.15,22.45,21.6,22.0,57107,51536
2022-08-16,SANGINITA,22.35,22.35,21.65,22.0,26269,24232
2022-08-17,SANGINITA,21.35,22.85,21.35,22.4,29711,21696
2022-08-18,SANGINITA,22.9,22.9,21.8,22.4,12063,9320
2022-08-19,SANGINITA,22.4,23.05,22.15,22.8,38473,30842
2022-08-22,SANGINITA,23.2,23.45,22.9,23.0,33015,27549
2022-08-23,SANGINITA,23.0,23.45,22.2,22.75,11977,7803
2022-08-24,SANGINITA,22.75,23.2,22.65,22.95,25143,20571
2022-08-25,SANGINITA,22.85,25.75,22.8,25.4,130844,87623
2022-08-26,SANGINITA,27.0,27.0,23.55,24.3,95984,59737
2022-08-29,SANGINITA,23.6,25.5,23.35,25.25,70066,51258
2022-08-30,SANGINITA,25.4,26.9,23.35,25.45,121699,104220
2022-09-01,SANGINITA,25.45,26.85,24.9,25.55,51737,35859
2022-09-02,SANGINITA,25.55,26.4,24.5,24.95,72933,58129
2022-09-05,SANGINITA,25.35,26.0,24.55,25.15,23129,16971
2022-09-06,SANGINITA,25.85,25.85,24.1,24.8,32754,25149
2022-09-07,SANGINITA,24.1,26.0,24.1,25.0,42558,33022
2022-09-08,SANGINITA,25.45,25.6,24.3,24.75,47042,20442
2022-09-09,SANGINITA,24.35,28.0,24.35,27.2,414146,175273
2022-09-12,SANGINITA,28.35,32.45,27.25,30.6,1460046,630338
2022-09-13,SANGINITA,31.45,32.4,27.45,29.25,1371015,641956
2022-09-14,SANGINITA,28.1,30.7,27.4,29.25,340445,192842
2022-09-15,SANGINITA,29.95,29.95,28.1,29.2,144127,67661
2022-09-16,SANGINITA,29.2,29.2,26.75,27.2,134704,90699
2022-09-19,SANGINITA,26.8,26.8,24.7,24.95,145687,96989
2022-09-20,SANGINITA,25.75,26.4,24.75,25.55,72772,43752
2022-09-21,SANGINITA,26.0,26.9,25.0,25.25,58629,32881
2022-09-22,SANGINITA,25.25,25.6,24.6,24.85,37685,26539
2022-09-23,SANGINITA,26.3,26.3,24.35,24.8,25789,17947
2022-09-26,SANGINITA,24.8,25.3,20.15,23.1,80830,48334
2022-09-27,SANGINITA,22.7,24.9,22.7,23.8,29528,17378
2022-09-28,SANGINITA,23.5,24.35,22.7,23.35,22814,11917
2022-09-29,SANGINITA,23.7,24.9,23.5,23.6,18819,10328
2022-09-30,SANGINITA,23.6,24.35,22.65,23.35,27995,15217
2022-10-03,SANGINITA,24.0,25.0,23.1,23.25,21415,15500
2022-10-04,SANGINITA,23.2,24.6,23.2,23.55,16673,13878
2022-10-06,SANGINITA,24.2,24.2,23.55,23.85,15934,11617
2022-10-07,SANGINITA,24.35,24.35,23.0,23.3,18714,14859
2022-10-10,SANGINITA,23.9,24.0,23.3,23.65,20497,13420
2022-10-11,SANGINITA,24.0,24.25,22.6,23.1,31061,17356
2022-10-12,SANGINITA,23.9,23.9,22.75,22.95,11691,7508
2022-10-13,SANGINITA,22.75,23.25,22.3,22.55,28569,19877
2022-10-14,SANGINITA,24.0,24.0,21.5,21.75,56155,47493
2022-10-17,SANGINITA,22.7,22.7,21.55,21.9,32092,26413
2022-10-18,SANGINITA,22.75,22.85,21.5,21.85,28304,19205
2022-10-19,SANGINITA,22.4,22.4,21.05,21.35,16980,12686
2022-10-20,SANGINITA,21.5,21.6,21.1,21.35,13984,10235
2022-10-21,SANGINITA,21.15,21.85,21.15,21.45,9017,5651
2022-10-24,SANGINITA,23.25,23.25,21.0,21.15,18563,14450
2022-10-25,SANGINITA,21.25,21.6,20.0,21.15,38797,22114
2022-10-27,SANGINITA,21.15,22.1,21.15,21.45,20976,16043
2022-10-28,SANGINITA,21.2,21.9,20.5,21.3,24547,16003
2022-10-31,SANGINITA,21.3,22.0,20.9,21.0,15648,10447
2022-11-01,SANGINITA,21.75,21.75,21.2,21.55,14121,11188
2022-11-02,SANGINITA,21.15,21.65,20.7,21.05,11897,9535
2022-11-03,SANGINITA,21.4,24.0,21.1,22.8,137928,57668
2022-11-04,SANGINITA,23.65,23.65,21.4,22.2,22732,15454
2022-11-07,SANGINITA,23.75,23.95,22.0,22.35,21752,12369
2022-11-09,SANGINITA,22.35,22.95,22.0,22.3,15246,13129
2022-11-10,SANGINITA,22.75,22.75,21.05,22.15,37224,29917
2022-11-11,SANGINITA,22.45,22.5,21.7,22.05,16838,12268
2022-11-14,SANGINITA,22.5,22.55,20.5,21.45,25966,18373
2022-11-15,SANGINITA,22.3,22.3,21.5,21.75,15939,11434
2022-11-16,SANGINITA,21.3,22.15,21.3,21.8,6177,4215
2022-11-17,SANGINITA,22.0,22.0,21.3,21.5,6953,5673
2022-11-18,SANGINITA,21.8,21.8,21.15,21.7,9052,6421
2022-11-21,SANGINITA,21.9,21.9,20.6,21.05,15040,10431
2022-11-22,SANGINITA,21.6,22.15,21.0,21.2,12552,8188
2022-11-23,SANGINITA,21.65,21.8,21.05,21.45,7200,5791
2022-11-24,SANGINITA,21.8,22.0,20.65,21.25,15656,10813
2022-11-25,SANGINITA,21.7,22.4,21.05,21.6,6448,4847
2022-11-28,SANGINITA,21.9,22.0,21.05,21.4,18606,13784
2022-11-29,SANGINITA,22.2,22.2,21.15,21.7,15618,12216
2022-11-30,SANGINITA,21.75,22.25,21.35,21.85,15255,10603
2022-12-01,SANGINITA,22.4,22.4,21.25,21.75,24263,17739
2022-12-02,SANGINITA,22.2,22.2,21.5,21.65,18428,16614
2022-12-05,SANGINITA,21.7,22.4,21.5,21.95,27773,22788
2022-12-06,SANGINITA,22.7,22.7,21.6,22.05,23217,18394
2022-12-07,SANGINITA,22.4,22.5,21.7,22.4,16333,13519
2022-12-08,SANGINITA,22.55,22.55,21.8,21.95,12177,8018
2022-12-09,SANGINITA,21.85,24.25,21.8,22.95,112327,71687
2022-12-12,SANGINITA,23.4,27.0,22.95,25.15,304752,195058
2022-12-13,SANGINITA,26.4,26.95,22.6,24.0,112105,72015
2022-12-14,SANGINITA,25.0,26.0,23.05,23.65,64510,42764
2022-12-15,SANGINITA,23.25,24.0,21.8,22.9,51235,35736
2022-12-16,SANGINITA,22.9,24.1,22.55,23.0,41085,26134
2022-12-19,SANGINITA,23.7,23.7,22.3,22.95,21522,15655
2022-12-20,SANGINITA,22.95,23.55,22.7,23.0,55414,31039
2022-12-21,SANGINITA,22.6,23.4,22.3,22.55,16742,14552
2022-12-22,SANGINITA,22.55,23.0,21.0,21.8,63826,23807
2022-12-23,SANGINITA,22.45,22.45,20.0,20.2,48881,38891
2022-12-26,SANGINITA,21.4,21.4,19.5,21.3,12755,10132
2022-12-27,SANGINITA,21.15,25.55,20.0,23.75,515513,138804
2022-12-28,SANGINITA,24.8,24.8,22.05,22.5,153513,73602
2022-12-29,SANGINITA,23.0,23.9,21.3,23.35,23836,8467
2022-12-30,SANGINITA,23.45,23.45,22.2,22.8,53086,28282
2023-01-02,SANGINITA,23.5,23.7,21.7,22.75,23112,11654
2023-01-03,SANGINITA,22.25,23.25,22.0,22.7,24368,12314
2023-01-04,SANGINITA,22.7,23.0,22.05,22.95,38033,17171
