Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-10-12,TTL,73.15,82.4,70.6,80.6,386853,163449
2021-10-13,TTL,84.0,84.0,73.95,75.35,170332,74547
2021-10-14,TTL,76.0,81.2,75.0,77.85,155648,72070
2021-10-18,TTL,77.75,84.8,76.1,83.45,522532,190674
2021-10-19,TTL,90.0,92.0,81.0,83.15,540753,224343
2021-10-20,TTL,82.0,86.0,80.45,83.55,99930,63552
2021-10-21,TTL,87.0,94.95,85.25,87.35,355907,182839
2021-10-22,TTL,88.0,92.7,86.95,87.95,140749,84014
2021-10-25,TTL,89.9,89.9,83.1,84.8,50100,29697
2021-10-26,TTL,85.0,87.3,83.1,84.75,25791,12403
2021-10-27,TTL,84.0,87.0,83.3,83.95,34400,16793
2021-10-28,TTL,84.0,85.0,81.35,82.95,40494,24324
2021-10-29,TTL,82.95,86.0,81.2,83.0,29968,17370
2021-11-01,TTL,87.65,92.8,83.05,87.65,127168,59540
2021-11-02,TTL,91.35,91.9,84.25,85.25,97853,30940
2021-11-03,TTL,87.5,87.5,84.05,84.6,25073,13660
2021-11-04,TTL,85.85,86.5,84.7,85.7,9089,7481
2021-11-08,TTL,87.0,87.0,84.3,84.85,13871,7738
2021-11-09,TTL,86.0,86.05,84.0,84.2,17156,11379
2021-11-10,TTL,84.35,85.95,81.65,83.7,23590,13659
2021-11-11,TTL,83.1,85.0,81.25,83.45,24034,14358
2021-11-12,TTL,83.45,85.0,83.4,84.05,13056,9120
2021-11-15,TTL,83.8,89.8,83.5,87.45,72763,28937
2021-11-16,TTL,88.4,90.0,83.8,84.75,43228,21854
2021-11-17,TTL,84.8,87.95,84.0,85.25,31661,11042
2021-11-18,TTL,85.35,86.75,83.35,83.85,20044,12040
2021-11-22,TTL,81.2,84.95,79.1,80.35,28115,17357
2021-11-23,TTL,78.6,85.25,78.0,83.6,38859,19453
2021-11-24,TTL,84.9,86.3,80.05,83.4,56325,23771
2021-11-25,TTL,85.4,86.45,83.05,85.2,20595,9865
2021-11-26,TTL,85.8,85.8,82.25,84.15,37264,21086
2021-11-29,TTL,82.0,85.45,80.25,80.6,25224,14502
2021-11-30,TTL,84.7,84.7,80.5,81.35,20427,10056
2021-12-01,TTL,84.0,84.5,80.55,82.25,23801,14945
2021-12-02,TTL,84.5,84.8,81.05,82.2,20411,13943
2021-12-03,TTL,83.5,84.0,77.35,81.9,36809,24238
2021-12-06,TTL,83.6,85.95,82.45,82.8,26187,18474
2021-12-07,TTL,84.8,87.45,83.05,85.3,55153,21302
2021-12-08,TTL,86.7,89.95,85.05,87.65,114312,46866
2021-12-09,TTL,89.4,91.3,87.0,87.95,116659,61919
2021-12-10,TTL,87.95,89.75,87.1,87.6,21122,10839
2021-12-13,TTL,87.6,89.8,83.8,85.1,50002,28896
2021-12-14,TTL,85.0,87.4,83.0,85.75,21067,12317
2021-12-15,TTL,88.4,88.4,83.1,84.2,25888,15907
2021-12-16,TTL,86.7,86.7,82.2,82.95,20926,14296
2021-12-17,TTL,82.15,83.45,77.2,80.05,35555,24273
2021-12-20,TTL,79.95,80.05,76.1,78.45,21563,17395
2021-12-21,TTL,79.0,81.9,78.95,80.45,16650,10972
2021-12-22,TTL,81.25,84.45,80.8,82.35,26569,13783
2021-12-23,TTL,81.05,84.5,80.5,81.65,15783,10623
2021-12-24,TTL,81.25,83.75,80.5,82.8,13024,9603
2021-12-27,TTL,83.85,83.95,75.35,78.25,69244,41342
2021-12-28,TTL,80.75,80.75,77.3,79.55,23173,13141
2021-12-29,TTL,80.7,80.7,78.05,79.15,16856,12372
2021-12-30,TTL,79.85,85.5,78.95,82.7,36800,23032
2021-12-31,TTL,82.5,97.0,82.5,92.35,1208297,390311
2022-01-03,TTL,96.0,110.8,95.15,110.8,1115515,421811
2022-01-04,TTL,112.5,118.0,102.5,104.5,828826,336869
2022-01-05,TTL,103.0,117.6,102.3,107.8,800441,255449
2022-01-06,TTL,106.8,111.9,104.0,109.2,201856,91173
2022-01-07,TTL,110.5,111.9,105.55,109.4,172146,78484
2022-01-10,TTL,111.25,116.7,105.05,113.5,434418,171013
2022-01-11,TTL,114.0,126.75,114.0,122.3,1149790,430453
2022-01-12,TTL,124.6,137.0,120.2,124.7,1592341,474595
2022-01-13,TTL,124.0,126.9,119.3,120.75,222124,108763
2022-01-14,TTL,120.55,130.5,117.15,128.3,508333,206300
2022-01-17,TTL,128.45,132.35,124.6,127.65,271431,151923
2022-01-18,TTL,128.0,130.55,124.1,126.05,226320,130518
2022-01-19,TTL,127.4,128.9,124.15,126.15,150873,73759
2022-01-20,TTL,124.4,127.15,116.0,126.2,853668,215099
2022-01-21,TTL,124.85,129.45,120.5,122.65,467788,177955
2022-01-24,TTL,122.65,123.9,115.95,118.15,124932,40091
2022-01-25,TTL,115.8,121.45,112.5,120.25,90848,43986
2022-01-27,TTL,116.1,128.65,116.1,127.3,194026,98764
2022-01-28,TTL,128.5,128.5,121.85,122.55,82186,43202
2022-01-31,TTL,122.55,124.9,118.5,119.65,49002,26432
2022-02-01,TTL,120.15,122.4,118.25,119.85,36990,18381
2022-02-02,TTL,121.4,124.0,119.0,122.35,57550,29195
2022-02-03,TTL,123.85,131.0,120.9,126.35,178146,78001
2022-02-04,TTL,126.5,128.0,122.0,123.55,39546,21351
2022-02-07,TTL,126.8,126.8,121.5,123.5,32859,15493
2022-02-08,TTL,125.7,125.7,118.5,120.05,47754,26416
2022-02-09,TTL,120.25,122.1,119.15,120.25,35678,22525
2022-02-10,TTL,120.3,127.5,118.5,122.1,185673,80942
2022-02-11,TTL,123.95,123.95,119.0,119.5,51050,27616
2022-02-14,TTL,114.5,115.7,105.4,109.2,158713,82510
2022-02-15,TTL,110.0,115.0,105.8,107.8,66177,30515
2022-02-16,TTL,109.0,117.1,109.0,114.95,70834,30641
2022-02-17,TTL,116.8,118.55,111.45,112.2,28065,14052
2022-02-18,TTL,110.0,114.1,106.1,108.2,31428,16828
2022-02-21,TTL,108.5,111.0,104.05,105.95,29648,17297
2022-02-22,TTL,100.45,115.9,96.75,101.75,53647,20091
2022-02-23,TTL,100.8,107.75,100.8,102.95,31268,15570
2022-02-24,TTL,98.0,99.55,91.25,92.65,75660,36356
2022-02-25,TTL,95.5,105.95,95.5,102.45,60901,29991
2022-02-28,TTL,101.0,103.7,98.0,102.2,24816,10759
2022-03-02,TTL,100.4,103.4,99.9,101.95,26959,16391
2022-03-03,TTL,104.0,104.85,100.55,101.4,21836,11038
2022-03-04,TTL,101.4,102.2,99.1,99.95,21159,13663
2022-03-07,TTL,98.1,101.65,96.4,99.25,13130,8442
2022-03-08,TTL,101.95,103.0,99.1,99.95,16808,7335
2022-03-09,TTL,101.55,103.5,100.55,102.5,22340,10832
2022-03-10,TTL,106.4,106.5,100.25,102.2,18730,9189
2022-03-11,TTL,104.9,106.75,102.6,106.25,34798,20548
2022-03-14,TTL,106.5,110.85,104.55,106.05,29535,13687
2022-03-15,TTL,108.8,108.8,104.0,104.3,21002,13079
2022-03-16,TTL,109.0,109.0,104.7,106.75,16284,8184
2022-03-17,TTL,106.75,108.8,104.35,106.25,23472,10833
2022-03-21,TTL,107.6,114.0,106.45,110.1,128771,57871
2022-03-22,TTL,110.95,111.8,107.0,109.45,39158,19760
2022-03-23,TTL,111.95,111.95,106.65,107.15,27769,14954
2022-03-24,TTL,110.0,110.0,105.2,106.25,29376,16590
2022-03-25,TTL,107.8,107.9,103.2,103.85,24589,12500
2022-03-28,TTL,103.9,105.3,101.25,101.9,22361,16242
2022-03-29,TTL,102.0,104.4,97.95,99.85,28610,20138
2022-03-30,TTL,101.3,105.2,101.25,103.95,30879,20555
2022-03-31,TTL,103.15,105.95,100.1,101.1,23083,13000
2022-04-01,TTL,103.6,108.75,102.65,106.0,52254,22288
2022-04-04,TTL,106.9,110.45,105.3,106.8,54584,30993
2022-04-05,TTL,109.0,109.0,106.0,106.25,27769,15818
2022-04-06,TTL,104.2,108.65,104.2,106.1,34625,20315
2022-04-07,TTL,105.0,110.0,104.25,105.15,69609,25861
2022-04-08,TTL,105.15,107.85,105.15,105.6,17488,9710
2022-04-11,TTL,105.1,111.9,104.35,108.65,103558,43242
2022-04-12,TTL,107.0,108.65,105.1,106.15,31353,13635
2022-04-13,TTL,109.0,110.0,106.55,107.05,36942,16919
2022-04-18,TTL,107.75,108.85,105.1,106.7,30554,18281
2022-04-19,TTL,108.7,128.0,107.0,123.65,1060517,326324
2022-04-20,TTL,126.8,128.8,116.85,118.8,434909,176633
2022-04-21,TTL,120.35,124.3,117.3,119.15,77762,37147
2022-04-22,TTL,119.95,120.7,116.0,116.6,47353,22699
2022-04-25,TTL,113.6,116.9,110.45,111.7,74250,48957
2022-04-26,TTL,113.0,119.85,110.2,113.5,115362,48270
2022-04-27,TTL,112.0,116.55,110.95,112.8,26417,10996
2022-04-28,TTL,114.95,116.15,111.25,112.1,28025,19621
2022-04-29,TTL,114.95,118.65,111.8,113.35,83071,32455
2022-05-02,TTL,112.95,117.85,111.15,113.75,62032,16373
2022-05-04,TTL,113.25,115.95,107.35,108.85,53643,25863
2022-05-05,TTL,110.0,113.4,108.6,109.7,31518,13697
2022-05-06,TTL,107.1,108.65,104.3,106.3,33646,12184
2022-05-09,TTL,108.45,108.45,102.55,104.3,42022,17307
2022-05-10,TTL,104.0,106.9,101.65,102.6,43882,16911
2022-05-11,TTL,105.0,105.45,95.35,101.55,68723,33373
2022-05-12,TTL,96.1,98.0,88.0,89.25,102357,50365
2022-05-13,TTL,90.65,93.5,87.55,88.2,66576,30663
2022-05-16,TTL,88.35,92.6,88.1,90.9,33998,11984
2022-05-17,TTL,92.0,95.0,90.6,94.3,46608,19503
2022-05-18,TTL,94.9,96.3,93.5,94.05,16287,8618
2022-05-19,TTL,93.15,93.15,90.25,91.8,12684,7699
2022-05-20,TTL,92.65,94.25,91.45,92.7,19185,10680
2022-05-23,TTL,94.0,94.0,88.25,89.8,22129,11306
2022-05-24,TTL,90.5,96.0,88.65,91.3,43127,17339
2022-05-25,TTL,93.8,93.8,88.05,88.95,20329,10676
2022-05-26,TTL,92.6,105.4,87.0,87.55,81998,17588
2022-05-27,TTL,89.4,91.15,88.05,89.1,15602,5377
2022-05-30,TTL,90.4,91.95,88.9,89.4,23018,13041
2022-05-31,TTL,90.55,91.6,88.2,89.0,20818,10445
2022-06-01,TTL,90.25,94.5,89.5,90.9,32375,9695
2022-06-02,TTL,91.7,91.7,89.5,89.8,18502,7954
2022-06-03,TTL,90.45,93.65,88.6,88.95,26012,14189
2022-06-06,TTL,87.65,89.85,87.65,88.4,10127,5721
2022-06-07,TTL,88.4,90.9,88.1,90.3,20045,9510
2022-06-08,TTL,90.25,92.75,88.25,89.0,10806,4146
2022-06-09,TTL,88.0,90.9,88.0,89.7,6069,3710
2022-06-10,TTL,88.9,91.0,88.1,88.4,9797,4524
2022-06-13,TTL,89.65,89.85,80.3,81.75,27714,14548
2022-06-14,TTL,85.5,85.5,73.7,74.55,51693,30504
2022-06-15,TTL,75.65,76.15,74.05,74.4,12407,5512
2022-06-16,TTL,75.55,76.85,69.5,71.8,43098,26108
2022-06-17,TTL,72.8,76.0,71.1,74.95,33005,20614
2022-06-20,TTL,76.25,76.25,71.0,71.55,11072,5486
2022-06-21,TTL,73.25,74.65,70.55,72.4,11859,5878
2022-06-22,TTL,73.25,73.25,70.55,70.65,10488,7312
2022-06-23,TTL,72.75,73.0,70.55,71.45,8758,3906
2022-06-24,TTL,71.45,75.0,71.45,73.85,14353,6883
2022-06-27,TTL,77.0,78.1,73.55,75.7,14225,6457
2022-06-28,TTL,77.6,77.6,73.1,73.65,9459,4697
2022-06-29,TTL,74.95,81.9,73.5,75.85,79053,19797
2022-06-30,TTL,76.6,77.0,72.75,73.1,12967,6317
2022-07-01,TTL,73.1,75.6,62.35,68.25,84422,37001
2022-07-04,TTL,69.0,72.4,67.85,71.2,26005,7563
2022-07-05,TTL,72.0,73.75,71.0,71.55,20248,9166
2022-07-06,TTL,73.0,73.0,68.6,69.9,13869,6178
2022-07-07,TTL,70.5,72.7,70.5,71.2,8102,3926
2022-07-08,TTL,72.05,72.7,70.55,71.1,9210,3533
2022-07-11,TTL,72.4,72.4,70.0,71.35,7934,3344
2022-07-12,TTL,71.35,72.65,71.0,71.4,11075,5674
2022-07-13,TTL,72.55,72.55,70.65,71.15,10860,5601
2022-07-14,TTL,73.5,73.5,70.0,71.65,12325,5617
2022-07-15,TTL,70.2,72.8,70.2,71.55,6798,2089
2022-07-18,TTL,72.55,73.0,71.55,72.4,14081,7721
2022-07-19,TTL,72.85,72.95,70.8,72.25,19127,6542
2022-07-20,TTL,73.6,76.15,72.1,73.2,29246,11742
2022-07-21,TTL,74.8,75.9,74.1,74.3,12189,6677
2022-07-22,TTL,75.0,77.25,74.4,76.3,32910,20682
2022-07-25,TTL,76.3,78.0,75.55,77.25,12589,6462
2022-07-26,TTL,79.85,79.85,77.0,77.2,11407,6318
2022-07-27,TTL,78.0,78.0,75.55,76.85,9526,5908
2022-07-28,TTL,77.05,78.5,76.2,77.0,12208,7239
2022-07-29,TTL,79.9,79.9,76.9,77.7,8126,4724
2022-08-01,TTL,77.0,78.5,75.65,77.6,17103,9864
2022-08-02,TTL,77.6,81.1,77.0,80.65,20711,11034
2022-08-03,TTL,80.65,82.7,79.1,80.3,10050,5073
2022-08-04,TTL,82.45,83.0,77.4,78.5,28170,17891
2022-08-05,TTL,76.9,79.0,75.0,77.7,32585,18878
2022-08-08,TTL,78.9,84.85,77.95,82.7,51438,25795
2022-08-10,TTL,84.35,85.9,80.55,81.25,17730,8484
2022-08-11,TTL,81.25,84.65,80.95,82.05,15532,8392
2022-08-12,TTL,83.7,84.9,81.65,84.35,18942,9040
2022-08-16,TTL,82.5,86.0,82.5,84.15,17609,7686
2022-08-17,TTL,82.65,84.75,81.2,81.65,11477,7039
2022-08-18,TTL,81.55,86.0,81.55,85.2,30376,17899
2022-08-19,TTL,85.0,87.0,83.1,86.0,17729,13720
2022-08-22,TTL,85.55,86.9,82.05,82.6,19851,6948
2022-08-23,TTL,85.25,85.25,82.4,82.85,8742,4000
2022-08-24,TTL,81.15,85.0,81.15,83.0,14410,4729
2022-08-25,TTL,87.0,87.0,83.4,84.75,12281,7337
2022-08-26,TTL,84.75,85.7,81.55,82.55,12052,5675
2022-08-29,TTL,81.8,84.05,81.1,83.05,10803,6914
2022-08-30,TTL,83.55,87.05,83.15,86.75,30723,24041
2022-09-01,TTL,87.4,87.4,83.75,86.1,12466,7757
2022-09-02,TTL,86.1,97.3,86.1,91.9,129925,61128
2022-09-05,TTL,93.75,96.85,93.15,95.2,49832,33285
2022-09-06,TTL,97.0,97.0,91.65,92.05,35570,24788
2022-09-07,TTL,92.05,93.2,90.0,91.85,14708,8557
2022-09-08,TTL,92.2,92.85,90.25,90.65,17573,8395
2022-09-09,TTL,92.9,92.9,88.15,88.9,17802,9389
2022-09-12,TTL,87.7,91.3,87.7,89.2,13298,5634
2022-09-13,TTL,92.8,99.7,88.6,95.65,145853,47065
2022-09-14,TTL,93.0,96.3,93.0,94.45,24359,12579
2022-09-15,TTL,94.1,98.8,93.2,95.4,25665,13471
2022-09-16,TTL,94.2,95.8,90.25,91.3,16258,9895
2022-09-19,TTL,94.9,94.9,90.95,93.05,10102,6388
2022-09-20,TTL,93.05,95.8,91.15,91.9,16782,10001
2022-09-21,TTL,92.5,95.0,91.2,91.9,11165,6172
2022-09-22,TTL,91.95,94.45,90.35,91.45,9784,5371
2022-09-23,TTL,92.35,97.5,89.6,91.25,53136,20028
2022-09-26,TTL,91.8,92.0,88.25,90.3,18087,12011
2022-09-27,TTL,90.4,91.9,88.6,89.4,7407,3043
2022-09-28,TTL,87.25,91.0,86.3,87.15,11567,5857
2022-09-29,TTL,88.2,89.1,84.2,85.15,18866,10629
2022-09-30,TTL,84.1,88.0,84.1,85.2,10263,4336
2022-10-03,TTL,85.05,87.95,85.0,85.4,7332,3626
2022-10-04,TTL,87.35,89.0,86.35,88.15,8151,2840
2022-10-06,TTL,89.9,90.8,88.0,88.5,9404,3554
2022-10-07,TTL,91.0,93.8,88.65,92.6,27974,15059
2022-10-10,TTL,88.4,94.1,88.4,90.7,7850,4287
2022-10-11,TTL,90.8,92.8,87.55,88.75,17131,7719
2022-10-12,TTL,90.0,90.6,87.5,87.95,5291,2635
2022-10-13,TTL,89.75,89.75,85.1,85.7,8409,5035
2022-10-14,TTL,87.55,88.45,84.5,84.7,7905,3667
2022-10-17,TTL,84.55,88.15,83.15,84.6,17930,9215
2022-10-18,TTL,85.9,86.55,83.35,84.3,7312,3988
2022-10-19,TTL,85.95,86.05,82.3,84.15,9962,5578
2022-10-20,TTL,83.55,85.7,82.35,83.2,7954,4179
2022-10-21,TTL,83.0,85.5,81.25,85.15,22227,9159
2022-10-24,TTL,86.0,86.0,83.3,85.7,9277,5079
2022-10-25,TTL,85.8,85.8,84.0,84.95,4806,2690
2022-10-27,TTL,85.0,85.75,84.05,85.25,5137,3390
2022-10-28,TTL,86.0,86.6,83.1,83.7,14029,7490
2022-10-31,TTL,83.7,85.75,82.5,82.8,6486,4198
2022-11-01,TTL,83.9,83.9,82.4,82.95,8236,2911
2022-11-02,TTL,81.7,99.5,81.65,99.5,594541,194454
2022-11-03,TTL,95.0,110.0,91.25,102.3,790978,209856
2022-11-04,TTL,105.0,108.0,97.0,99.6,325627,161167
2022-11-07,TTL,100.3,100.3,94.6,95.15,72942,42064
2022-11-09,TTL,95.5,99.95,95.3,98.95,85857,39792
2022-11-10,TTL,99.45,102.0,93.7,94.4,73143,39038
2022-11-11,TTL,95.0,98.7,94.25,95.0,42186,27623
2022-11-14,TTL,97.25,97.25,93.0,93.5,19384,11049
2022-11-15,TTL,93.75,94.45,88.15,91.05,41694,25087
2022-11-16,TTL,92.85,98.95,91.45,94.55,90131,44208
2022-11-17,TTL,96.0,97.7,93.3,94.35,21752,10909
2022-11-18,TTL,92.4,96.05,92.4,94.8,16427,9661
2022-11-21,TTL,96.0,99.8,92.2,94.45,28827,14459
2022-11-22,TTL,94.2,95.65,92.95,94.35,11391,5551
2022-11-23,TTL,96.65,96.65,92.5,93.85,17654,8710
2022-11-24,TTL,95.0,95.75,92.65,95.0,14753,8114
2022-11-25,TTL,94.2,95.55,93.05,93.45,11979,7478
2022-11-28,TTL,93.15,97.1,88.55,95.5,54306,25244
2022-11-29,TTL,97.4,97.4,92.0,93.1,13414,7440
2022-11-30,TTL,94.95,95.2,93.0,93.25,6359,3292
2022-12-01,TTL,94.05,97.65,93.3,94.9,40903,21999
2022-12-02,TTL,97.0,97.0,93.8,94.9,19312,11022
2022-12-05,TTL,94.1,96.7,93.1,94.05,27493,15098
2022-12-06,TTL,95.45,95.45,92.45,93.55,14144,7414
2022-12-07,TTL,94.0,94.9,90.9,91.8,32894,20043
2022-12-08,TTL,92.0,93.0,91.55,91.85,10873,3844
2022-12-09,TTL,92.0,97.0,91.0,91.85,22110,7046
2022-12-12,TTL,92.7,93.55,91.2,91.5,10188,6793
2022-12-13,TTL,92.95,93.0,91.0,91.6,24546,17001
2022-12-14,TTL,92.45,92.45,91.05,91.35,10710,6376
2022-12-15,TTL,93.15,93.15,90.0,90.35,17369,12717
2022-12-16,TTL,92.45,92.45,88.0,88.9,20733,13216
2022-12-19,TTL,91.3,91.3,88.0,89.0,9065,4051
2022-12-20,TTL,90.75,90.75,87.4,88.05,18176,11175
2022-12-21,TTL,89.95,89.95,85.0,85.45,10918,5571
2022-12-22,TTL,87.3,87.3,81.65,82.8,12668,7788
2022-12-23,TTL,80.3,81.0,77.05,77.7,29497,22721
2022-12-26,TTL,76.2,81.55,76.15,80.6,7913,3516
2022-12-27,TTL,81.1,85.8,81.1,83.6,11621,5492
2022-12-28,TTL,85.0,87.0,83.25,86.4,9278,4556
2022-12-29,TTL,87.9,87.9,85.1,86.95,7237,3108
2022-12-30,TTL,87.8,88.95,85.0,85.25,6862,5345
2023-01-02,TTL,86.75,93.7,85.35,89.7,63070,26352
2023-01-03,TTL,89.7,92.8,89.0,90.1,18570,9680
2023-01-04,TTL,92.5,92.5,87.4,89.1,16582,8725
