Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-01-29,BECTORFOOD,388.0,389.75,372.5,374.95,382485,187494
2021-02-01,BECTORFOOD,372.0,382.3,370.6,376.2,639305,303036
2021-02-02,BECTORFOOD,382.0,408.95,378.65,405.15,1499601,486945
2021-02-03,BECTORFOOD,410.0,419.15,402.6,411.3,1023770,310315
2021-02-04,BECTORFOOD,415.2,423.95,411.4,418.5,685406,240969
2021-02-05,BECTORFOOD,424.0,426.9,409.6,410.85,658799,301004
2021-02-08,BECTORFOOD,417.8,421.9,409.0,410.3,803027,309926
2021-02-09,BECTORFOOD,413.0,413.7,395.0,397.15,734358,332280
2021-02-10,BECTORFOOD,398.95,399.0,386.25,389.3,680537,311497
2021-02-11,BECTORFOOD,389.5,394.0,386.2,387.2,445939,244472
2021-02-12,BECTORFOOD,390.0,396.9,387.9,391.1,698854,356642
2021-02-15,BECTORFOOD,392.0,395.45,386.85,392.1,302556,132543
2021-02-16,BECTORFOOD,391.75,393.55,381.6,384.3,464991,261667
2021-02-17,BECTORFOOD,382.5,387.9,380.2,384.95,372380,242336
2021-02-18,BECTORFOOD,386.0,410.0,381.85,405.8,1136869,442728
2021-02-19,BECTORFOOD,406.65,418.85,400.0,403.5,808501,240369
2021-02-22,BECTORFOOD,406.65,406.65,393.6,395.25,300877,154456
2021-02-23,BECTORFOOD,395.0,415.95,394.75,405.3,876903,211360
2021-02-24,BECTORFOOD,408.4,412.45,402.5,406.35,234201,96184
2021-02-25,BECTORFOOD,407.6,411.5,403.0,408.25,316326,144915
2021-02-26,BECTORFOOD,402.0,407.85,396.35,400.15,470941,167776
2021-03-01,BECTORFOOD,405.0,405.0,390.2,392.25,648802,250730
2021-03-02,BECTORFOOD,395.0,400.45,393.05,395.3,407258,168792
2021-03-03,BECTORFOOD,397.0,407.0,394.0,394.9,617417,262735
2021-03-04,BECTORFOOD,394.05,400.0,393.0,395.9,354768,151648
2021-03-05,BECTORFOOD,395.9,400.5,393.0,393.8,360583,144115
2021-03-08,BECTORFOOD,394.1,396.8,390.0,390.4,253632,94491
2021-03-09,BECTORFOOD,391.5,397.45,385.05,386.95,367294,103259
2021-03-10,BECTORFOOD,389.95,391.7,385.75,386.25,206693,73597
2021-03-12,BECTORFOOD,390.75,390.75,380.05,381.0,301892,122889
2021-03-15,BECTORFOOD,381.0,382.35,370.65,375.1,322593,140160
2021-03-16,BECTORFOOD,375.0,381.85,373.65,375.25,331543,99408
2021-03-17,BECTORFOOD,376.95,376.95,362.0,362.95,282740,150214
2021-03-18,BECTORFOOD,370.85,370.85,349.05,352.4,421042,160406
2021-03-19,BECTORFOOD,352.0,352.4,337.5,345.85,411857,133591
2021-03-22,BECTORFOOD,344.4,356.0,342.05,347.5,480365,183750
2021-03-23,BECTORFOOD,350.0,355.95,343.0,345.4,340605,124138
2021-03-24,BECTORFOOD,343.25,351.0,340.15,347.6,332809,180177
2021-03-25,BECTORFOOD,346.0,349.35,333.5,337.85,407440,165106
2021-03-26,BECTORFOOD,340.65,343.0,330.0,331.4,331172,156990
2021-03-30,BECTORFOOD,334.9,350.75,328.4,340.3,503035,209200
2021-03-31,BECTORFOOD,341.65,344.2,333.1,336.6,393087,163887
2021-04-01,BECTORFOOD,340.5,346.5,337.7,345.4,286146,108946
2021-04-05,BECTORFOOD,343.5,346.95,338.3,341.05,317699,171633
2021-04-06,BECTORFOOD,341.15,370.85,339.0,367.65,769982,283644
2021-04-07,BECTORFOOD,365.5,374.45,360.0,365.15,535516,138238
2021-04-08,BECTORFOOD,368.95,371.0,363.45,366.9,297739,85720
2021-04-09,BECTORFOOD,365.95,367.5,358.0,359.8,265244,75990
2021-04-12,BECTORFOOD,341.0,352.25,338.05,347.05,415229,218115
2021-04-13,BECTORFOOD,342.3,350.6,340.8,346.7,167038,61282
2021-04-15,BECTORFOOD,344.0,348.0,341.0,344.05,208589,94489
2021-04-16,BECTORFOOD,350.0,365.0,347.0,360.15,302171,117584
2021-04-19,BECTORFOOD,353.0,353.0,344.0,351.15,254494,95160
2021-04-20,BECTORFOOD,352.0,366.0,352.0,361.05,301245,160150
2021-04-22,BECTORFOOD,355.0,366.0,354.6,356.75,168895,66041
2021-04-23,BECTORFOOD,356.0,369.9,354.65,366.75,316064,115702
2021-04-26,BECTORFOOD,366.75,370.8,362.0,363.6,124280,42237
2021-04-27,BECTORFOOD,365.0,366.7,362.5,365.3,102254,45482
2021-04-28,BECTORFOOD,365.3,369.25,361.6,362.25,116159,56450
2021-04-29,BECTORFOOD,364.9,365.9,355.8,358.65,218954,103376
2021-04-30,BECTORFOOD,356.95,362.0,354.05,355.55,141503,60873
2021-05-03,BECTORFOOD,354.85,360.0,351.0,354.95,142995,58840
2021-05-04,BECTORFOOD,355.2,361.0,354.0,355.6,209154,111574
2021-05-05,BECTORFOOD,355.0,359.5,353.95,356.1,108155,55033
2021-05-06,BECTORFOOD,356.1,394.65,355.1,387.95,1625892,448899
2021-05-07,BECTORFOOD,391.8,406.7,386.0,391.95,884009,308581
2021-05-10,BECTORFOOD,395.0,404.7,381.55,397.35,557256,200287
2021-05-11,BECTORFOOD,393.0,396.55,390.0,390.5,171602,80152
2021-05-12,BECTORFOOD,390.5,404.3,390.5,396.2,429704,151475
2021-05-14,BECTORFOOD,399.0,403.0,387.2,390.4,183249,79768
2021-05-17,BECTORFOOD,390.0,395.0,388.0,393.05,130639,62878
2021-05-18,BECTORFOOD,395.0,421.0,393.05,410.5,1681591,411233
2021-05-19,BECTORFOOD,410.9,414.5,400.9,403.55,372801,168816
2021-05-20,BECTORFOOD,405.8,408.05,393.05,394.95,322052,115281
2021-05-21,BECTORFOOD,398.95,404.95,397.8,398.6,254351,104735
2021-05-24,BECTORFOOD,401.0,411.7,398.35,402.55,389629,155399
2021-05-25,BECTORFOOD,403.05,422.85,402.6,411.3,1131053,302691
2021-05-26,BECTORFOOD,411.0,435.5,411.0,429.85,1956706,643158
2021-05-27,BECTORFOOD,435.0,435.0,414.4,418.95,528000,193830
2021-05-28,BECTORFOOD,422.0,425.0,412.25,416.95,314456,145603
2021-05-31,BECTORFOOD,413.05,435.0,413.05,419.65,532345,154196
2021-06-01,BECTORFOOD,420.0,426.5,410.1,412.05,328624,157740
2021-06-02,BECTORFOOD,413.8,422.8,411.0,414.1,292871,119971
2021-06-03,BECTORFOOD,416.95,424.45,416.85,419.55,352153,150788
2021-06-04,BECTORFOOD,420.0,427.85,420.0,422.6,429420,190500
2021-06-07,BECTORFOOD,427.0,443.5,427.0,431.3,1225601,530548
2021-06-08,BECTORFOOD,432.0,451.7,432.0,440.55,2139712,630843
2021-06-09,BECTORFOOD,442.0,446.1,418.2,421.35,818089,398658
2021-06-10,BECTORFOOD,425.9,426.75,419.25,420.65,373512,199765
2021-06-11,BECTORFOOD,423.5,427.75,417.05,419.05,301567,113420
2021-06-14,BECTORFOOD,419.1,421.3,408.0,418.8,265726,113922
2021-06-15,BECTORFOOD,420.5,424.7,418.0,422.4,207726,121513
2021-06-16,BECTORFOOD,422.5,422.5,414.0,414.9,190779,92119
2021-06-17,BECTORFOOD,414.65,417.1,405.3,409.15,227220,119261
2021-06-18,BECTORFOOD,410.0,412.9,395.1,400.4,230733,113372
2021-06-21,BECTORFOOD,400.0,409.15,396.3,404.9,218647,97857
2021-06-22,BECTORFOOD,406.2,412.9,405.55,407.75,178467,66606
2021-06-23,BECTORFOOD,409.5,411.0,403.8,405.9,158398,59906
2021-06-24,BECTORFOOD,406.0,408.4,400.1,401.6,112332,58579
2021-06-25,BECTORFOOD,402.0,406.5,400.55,401.2,116417,60155
2021-06-28,BECTORFOOD,402.05,406.05,397.0,399.45,94525,59662
2021-06-29,BECTORFOOD,400.0,411.0,398.55,403.35,258807,73187
2021-06-30,BECTORFOOD,407.5,408.75,400.4,401.9,150784,74298
2021-07-01,BECTORFOOD,402.15,404.5,398.5,399.75,120157,69051
2021-07-02,BECTORFOOD,402.4,404.9,400.55,401.0,113426,61059
2021-07-05,BECTORFOOD,404.65,421.0,402.4,417.25,383688,203696
2021-07-06,BECTORFOOD,419.0,429.4,403.0,405.4,989338,341393
2021-07-07,BECTORFOOD,404.5,416.35,403.0,414.65,300597,137666
2021-07-08,BECTORFOOD,416.0,425.5,409.55,413.9,474915,167022
2021-07-09,BECTORFOOD,415.0,419.5,412.0,414.1,143347,59927
2021-07-12,BECTORFOOD,418.0,424.95,416.0,417.85,262176,137038
2021-07-13,BECTORFOOD,421.5,422.45,416.6,417.3,143340,83644
2021-07-14,BECTORFOOD,418.0,424.2,417.55,419.85,250402,117821
2021-07-15,BECTORFOOD,422.0,438.0,419.5,431.45,1225170,451380
2021-07-16,BECTORFOOD,434.0,447.4,430.0,438.8,1252216,473494
2021-07-19,BECTORFOOD,435.0,457.9,430.1,452.8,1643359,655078
2021-07-20,BECTORFOOD,454.8,457.2,438.0,444.35,610979,284148
2021-07-22,BECTORFOOD,448.5,463.0,446.45,457.2,1042518,379873
2021-07-23,BECTORFOOD,459.75,464.1,453.0,455.45,616955,276774
2021-07-26,BECTORFOOD,457.0,460.5,446.0,449.85,339228,156395
2021-07-27,BECTORFOOD,452.0,458.0,440.5,445.75,351513,157435
2021-07-28,BECTORFOOD,448.3,451.0,433.0,439.7,213451,94830
2021-07-29,BECTORFOOD,443.1,443.45,427.5,428.35,260585,167391
2021-07-30,BECTORFOOD,428.0,434.5,427.1,428.9,138025,66070
2021-08-02,BECTORFOOD,432.35,438.0,425.15,427.3,219718,116395
2021-08-03,BECTORFOOD,428.8,432.3,423.75,424.8,170765,101241
2021-08-04,BECTORFOOD,428.45,436.95,426.3,433.05,235376,128049
2021-08-05,BECTORFOOD,433.0,433.0,421.0,429.3,190439,95034
2021-08-06,BECTORFOOD,430.9,430.9,423.55,425.0,139998,68181
2021-08-09,BECTORFOOD,425.0,427.4,417.0,417.8,183480,90072
2021-08-10,BECTORFOOD,419.4,419.4,402.0,407.65,314873,115048
2021-08-11,BECTORFOOD,404.15,406.75,381.8,399.7,286606,135540
2021-08-12,BECTORFOOD,405.0,409.4,399.7,405.6,148960,62610
2021-08-13,BECTORFOOD,409.0,411.65,401.0,405.4,138700,76167
2021-08-16,BECTORFOOD,404.5,404.95,394.4,398.9,115804,56575
2021-08-17,BECTORFOOD,404.0,404.0,391.5,396.55,93878,59609
2021-08-18,BECTORFOOD,396.5,397.9,391.35,394.55,82715,47128
2021-08-20,BECTORFOOD,395.0,409.5,385.7,404.3,254655,73813
2021-08-23,BECTORFOOD,411.9,411.9,386.0,391.45,194260,68489
2021-08-24,BECTORFOOD,390.65,399.9,387.3,398.3,120495,59876
2021-08-25,BECTORFOOD,399.95,403.5,395.35,400.25,74989,34081
2021-08-26,BECTORFOOD,403.8,403.8,393.0,394.4,135009,84140
2021-08-27,BECTORFOOD,396.8,398.0,392.1,394.9,88440,51509
2021-08-30,BECTORFOOD,397.0,400.5,395.2,396.95,70145,35017
2021-08-31,BECTORFOOD,396.95,399.8,391.3,395.5,108677,62019
2021-09-01,BECTORFOOD,400.0,400.0,388.0,388.65,188444,131989
2021-09-02,BECTORFOOD,390.0,393.7,388.85,389.45,113205,63533
2021-09-03,BECTORFOOD,390.05,394.0,388.0,388.5,101509,53987
2021-09-06,BECTORFOOD,390.0,393.5,389.1,390.2,95321,58479
2021-09-07,BECTORFOOD,392.85,394.3,390.0,391.25,94789,50596
2021-09-08,BECTORFOOD,393.3,393.3,390.0,390.85,65110,38435
2021-09-09,BECTORFOOD,391.45,392.4,388.5,389.85,100562,54832
2021-09-13,BECTORFOOD,390.0,415.35,389.85,412.7,791208,326168
2021-09-14,BECTORFOOD,425.0,427.95,418.25,422.9,638812,246296
2021-09-15,BECTORFOOD,424.0,424.0,412.0,413.55,202673,104053
2021-09-16,BECTORFOOD,416.9,417.0,405.55,406.4,118273,65143
2021-09-17,BECTORFOOD,407.0,422.0,400.45,407.4,561681,237560
2021-09-20,BECTORFOOD,409.65,422.0,406.0,410.45,228735,91208
2021-09-21,BECTORFOOD,410.45,412.95,395.0,404.75,124576,49510
2021-09-22,BECTORFOOD,404.5,411.0,393.05,398.3,126291,69673
2021-09-23,BECTORFOOD,399.95,412.45,399.95,410.25,187365,98405
2021-09-24,BECTORFOOD,415.0,419.0,408.05,409.0,198061,102100
2021-09-27,BECTORFOOD,414.9,415.95,410.0,411.35,167056,94846
2021-09-28,BECTORFOOD,412.5,417.45,410.0,414.2,468363,392825
2021-09-29,BECTORFOOD,413.45,417.0,409.55,412.35,99997,52317
2021-09-30,BECTORFOOD,413.25,416.3,411.2,412.05,106575,70160
2021-10-01,BECTORFOOD,410.0,411.95,406.6,410.05,94246,63624
2021-10-04,BECTORFOOD,411.1,414.5,409.0,411.05,278396,245509
2021-10-05,BECTORFOOD,410.65,414.0,406.6,411.7,154654,101812
2021-10-06,BECTORFOOD,412.95,413.95,408.65,411.05,141481,101600
2021-10-07,BECTORFOOD,410.5,416.85,408.5,410.15,118403,60338
2021-10-08,BECTORFOOD,420.0,439.9,418.0,434.0,1395833,537885
2021-10-11,BECTORFOOD,440.0,443.1,433.0,435.2,389862,196330
2021-10-12,BECTORFOOD,435.0,435.35,425.7,427.25,230033,103617
2021-10-13,BECTORFOOD,427.5,431.5,422.8,425.45,187510,125325
2021-10-14,BECTORFOOD,428.0,428.5,422.8,425.0,138308,81401
2021-10-18,BECTORFOOD,430.0,430.0,416.0,417.1,239898,137031
2021-10-19,BECTORFOOD,420.0,431.0,412.0,415.35,287667,103307
2021-10-20,BECTORFOOD,415.8,422.05,410.2,415.25,159354,85707
2021-10-21,BECTORFOOD,419.5,420.0,408.25,409.75,104111,63553
2021-10-22,BECTORFOOD,411.3,414.0,405.0,405.65,86417,51403
2021-10-25,BECTORFOOD,406.0,406.95,395.0,400.25,125476,77564
2021-10-26,BECTORFOOD,404.35,407.9,400.55,404.3,95123,40941
2021-10-27,BECTORFOOD,408.75,410.4,402.2,403.6,70445,27864
2021-10-28,BECTORFOOD,405.0,405.0,399.0,400.7,90504,67820
2021-10-29,BECTORFOOD,400.7,404.7,391.1,402.1,101805,62143
2021-11-01,BECTORFOOD,402.2,406.35,400.05,400.9,59595,30118
2021-11-02,BECTORFOOD,401.2,425.0,401.2,415.7,261765,79041
2021-11-03,BECTORFOOD,419.0,419.0,405.2,408.15,79048,34158
2021-11-04,BECTORFOOD,419.0,423.85,417.5,421.85,141035,102912
2021-11-08,BECTORFOOD,427.7,427.7,417.0,420.3,159223,93092
2021-11-09,BECTORFOOD,424.0,424.0,412.65,414.0,104719,71190
2021-11-10,BECTORFOOD,414.0,419.5,407.6,410.35,97999,66449
2021-11-11,BECTORFOOD,413.75,414.2,403.65,407.15,111832,73982
2021-11-12,BECTORFOOD,408.75,414.0,402.4,404.8,312369,136579
2021-11-15,BECTORFOOD,406.2,409.9,400.0,407.2,119843,68737
2021-11-16,BECTORFOOD,406.8,412.8,403.55,407.65,95502,49958
2021-11-17,BECTORFOOD,406.5,408.3,403.0,406.0,101976,63491
2021-11-18,BECTORFOOD,412.0,413.0,394.55,400.05,220461,147891
2021-11-22,BECTORFOOD,401.0,402.95,390.05,393.45,111384,68202
2021-11-23,BECTORFOOD,391.1,398.0,388.1,395.4,68989,35298
2021-11-24,BECTORFOOD,396.0,406.55,396.0,398.6,90700,42100
2021-11-25,BECTORFOOD,398.95,401.4,395.0,397.0,51951,31233
2021-11-26,BECTORFOOD,395.0,396.65,390.0,393.05,111670,82815
2021-11-29,BECTORFOOD,390.0,393.0,375.1,384.05,94061,56741
2021-11-30,BECTORFOOD,385.0,393.25,381.0,384.3,99140,36939
2021-12-01,BECTORFOOD,386.3,391.1,374.0,381.3,74872,36211
2021-12-02,BECTORFOOD,383.2,391.0,382.0,389.3,71169,43274
2021-12-03,BECTORFOOD,392.0,398.7,389.95,394.05,81658,54500
2021-12-06,BECTORFOOD,393.1,397.9,387.75,395.3,76791,47251
2021-12-07,BECTORFOOD,395.5,396.8,389.05,390.2,56788,30121
2021-12-08,BECTORFOOD,392.1,395.0,388.05,390.0,79630,36362
2021-12-09,BECTORFOOD,386.0,408.5,386.0,403.5,322872,96501
2021-12-10,BECTORFOOD,404.7,407.95,401.0,403.15,78163,37202
2021-12-13,BECTORFOOD,407.0,407.5,396.0,398.25,78698,45151
2021-12-14,BECTORFOOD,395.6,399.8,393.2,397.7,146223,121675
2021-12-15,BECTORFOOD,399.0,399.0,394.25,395.25,151373,129442
2021-12-16,BECTORFOOD,398.85,399.0,389.9,391.5,42002,19317
2021-12-17,BECTORFOOD,391.5,393.0,380.55,381.9,91758,51044
2021-12-20,BECTORFOOD,383.9,383.9,367.0,369.75,102548,57249
2021-12-21,BECTORFOOD,371.0,379.7,371.0,373.8,51750,24724
2021-12-22,BECTORFOOD,375.8,380.7,374.45,376.05,54027,25287
2021-12-23,BECTORFOOD,379.9,385.0,377.0,378.0,56949,25885
2021-12-24,BECTORFOOD,381.9,384.0,375.1,378.5,51324,26557
2021-12-27,BECTORFOOD,380.0,380.0,373.95,375.45,40958,21182
2021-12-28,BECTORFOOD,376.0,379.8,375.5,376.25,37716,20110
2021-12-29,BECTORFOOD,378.15,381.7,377.0,380.3,39634,20126
2021-12-30,BECTORFOOD,381.0,383.45,378.0,378.95,39822,21646
2021-12-31,BECTORFOOD,378.0,383.4,378.0,381.9,39145,22461
2022-01-03,BECTORFOOD,382.9,387.8,382.0,383.2,68904,37592
2022-01-04,BECTORFOOD,384.5,387.8,380.3,381.5,65468,39872
2022-01-05,BECTORFOOD,380.05,383.95,377.75,378.85,46401,27528
2022-01-06,BECTORFOOD,379.0,380.75,377.05,378.4,41767,22664
2022-01-07,BECTORFOOD,385.5,385.75,377.05,379.1,74628,39668
