Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-07-21,GTPL,152.9,154.95,150.05,151.05,64810,41074
2022-07-22,GTPL,151.05,153.85,150.8,151.5,37684,19842
2022-07-25,GTPL,151.0,152.55,146.15,151.5,63528,44548
2022-07-26,GTPL,152.5,155.35,150.7,153.25,90052,61246
2022-07-27,GTPL,155.0,156.0,150.65,154.7,159507,122720
2022-07-28,GTPL,157.95,158.6,155.4,156.6,49503,37495
2022-07-29,GTPL,156.6,161.85,156.6,158.65,44766,26736
2022-08-01,GTPL,160.0,165.3,157.85,164.1,92207,55191
2022-08-02,GTPL,165.75,176.95,164.3,172.55,240715,102586
2022-08-03,GTPL,173.75,174.4,167.3,171.55,63320,31053
2022-08-04,GTPL,171.55,172.95,165.35,167.5,47026,25846
2022-08-05,GTPL,167.5,169.95,165.25,166.4,20768,14392
2022-08-08,GTPL,168.9,168.9,163.0,164.9,30859,19839
2022-08-10,GTPL,164.0,165.0,161.5,163.35,20818,14717
2022-08-11,GTPL,172.0,172.0,155.1,157.9,98826,51328
2022-08-12,GTPL,159.5,163.95,157.7,161.25,58676,36493
2022-08-16,GTPL,158.85,185.65,158.85,170.95,528977,153971
2022-08-17,GTPL,172.25,174.5,168.0,171.95,90666,45697
2022-08-18,GTPL,172.4,178.2,170.1,176.4,95363,65311
2022-08-19,GTPL,175.0,178.95,172.5,173.8,59548,25855
2022-08-22,GTPL,176.0,176.0,165.5,166.6,41088,20755
2022-08-23,GTPL,166.0,174.8,165.35,170.6,37514,13379
2022-08-24,GTPL,172.5,174.5,170.65,172.2,21975,14018
2022-08-25,GTPL,172.2,177.75,170.95,171.35,28249,15282
2022-08-26,GTPL,171.35,175.8,167.2,168.2,53985,31380
2022-08-29,GTPL,164.0,174.0,164.0,166.9,74396,31710
2022-08-30,GTPL,173.0,180.9,168.05,171.0,108793,54931
2022-09-01,GTPL,170.5,176.25,169.9,174.7,44311,22512
2022-09-02,GTPL,179.9,189.9,173.0,175.25,114967,54805
2022-09-05,GTPL,176.45,181.5,174.0,179.65,90044,41677
2022-09-06,GTPL,182.35,183.15,176.1,180.1,47847,29970
2022-09-07,GTPL,179.0,182.3,175.05,177.55,63849,31432
2022-09-08,GTPL,178.0,182.0,176.25,177.7,30881,21164
2022-09-09,GTPL,180.35,180.35,171.55,174.55,51023,23865
2022-09-12,GTPL,179.8,186.0,175.6,181.4,218758,130282
2022-09-13,GTPL,183.75,187.0,177.75,178.9,87088,48775
2022-09-14,GTPL,174.0,179.35,174.0,178.2,41631,27549
2022-09-15,GTPL,176.5,181.4,171.8,173.75,48232,27776
2022-09-16,GTPL,173.75,176.45,169.35,171.25,50831,36945
2022-09-19,GTPL,170.0,174.9,169.05,170.15,26171,15418
2022-09-20,GTPL,172.7,192.0,169.0,174.4,642774,115493
2022-09-21,GTPL,174.4,177.4,170.0,171.0,70474,41929
2022-09-22,GTPL,168.45,174.3,168.45,172.15,31059,14639
2022-09-23,GTPL,173.15,173.55,165.6,167.3,52794,22328
2022-09-26,GTPL,169.9,170.85,156.2,158.35,71877,28222
2022-09-27,GTPL,161.9,165.95,156.25,157.35,52573,24753
2022-09-28,GTPL,156.25,158.95,152.1,153.4,50651,30161
2022-09-29,GTPL,155.7,157.75,149.5,151.1,47426,25626
2022-09-30,GTPL,150.0,154.7,150.0,152.35,32649,21338
2022-10-03,GTPL,155.25,156.7,148.0,148.85,60536,32941
2022-10-04,GTPL,153.7,153.7,147.5,148.5,87511,63996
2022-10-06,GTPL,151.85,155.5,149.3,154.1,72091,41244
2022-10-07,GTPL,155.7,159.6,153.15,159.2,47471,22570
2022-10-10,GTPL,159.2,163.4,158.8,162.1,64873,37581
2022-10-11,GTPL,161.7,163.7,157.0,158.5,31973,20714
2022-10-12,GTPL,160.9,161.4,156.25,159.4,13771,6276
2022-10-13,GTPL,162.4,162.4,156.1,157.45,14739,8713
2022-10-14,GTPL,162.85,163.0,153.15,155.15,26562,14489
2022-10-17,GTPL,153.0,162.1,153.0,154.25,57587,21900
2022-10-18,GTPL,157.25,158.4,146.6,151.05,158489,119061
2022-10-19,GTPL,152.8,152.8,145.0,146.75,80838,65190
2022-10-20,GTPL,146.25,147.0,143.45,145.7,103292,76348
2022-10-21,GTPL,147.65,147.65,143.3,145.45,69751,41467
2022-10-24,GTPL,147.6,147.6,144.75,145.95,16540,11149
2022-10-25,GTPL,146.0,146.0,141.9,142.2,45001,39294
2022-10-27,GTPL,144.35,144.35,140.3,141.0,56822,42412
2022-10-28,GTPL,141.7,144.4,140.3,142.4,46681,27583
2022-10-31,GTPL,143.95,144.6,138.8,139.4,52733,38828
2022-11-01,GTPL,141.9,141.9,139.4,139.8,34783,28524
2022-11-02,GTPL,141.35,141.7,139.4,139.55,35597,30478
2022-11-03,GTPL,141.0,141.0,138.0,138.5,41319,36026
2022-11-04,GTPL,140.7,140.7,136.75,137.4,75565,52882
2022-11-07,GTPL,137.5,139.8,137.2,138.05,52146,36385
2022-11-09,GTPL,140.6,140.6,136.75,138.0,287412,261513
2022-11-10,GTPL,138.0,139.0,135.45,136.3,439515,396266
2022-11-11,GTPL,141.0,141.0,136.15,137.0,341358,308876
2022-11-14,GTPL,138.35,141.45,136.45,138.05,214506,179077
2022-11-15,GTPL,139.6,139.6,137.05,138.55,30407,20371
2022-11-16,GTPL,139.4,141.0,138.55,140.4,211773,188326
2022-11-17,GTPL,141.8,152.5,139.6,148.0,491302,236707
2022-11-18,GTPL,148.05,150.65,143.2,143.8,81177,33620
2022-11-21,GTPL,145.25,146.0,143.0,144.5,32575,13548
2022-11-22,GTPL,141.3,145.0,141.3,142.9,22653,12325
2022-11-23,GTPL,144.35,146.0,143.15,144.8,17875,9814
2022-11-24,GTPL,146.9,149.8,145.0,145.9,34005,16379
2022-11-25,GTPL,147.0,147.5,144.6,145.85,15485,9088
2022-11-28,GTPL,145.8,148.95,138.65,145.6,36419,21303
2022-11-29,GTPL,144.1,148.5,143.55,144.45,28893,18285
2022-11-30,GTPL,145.95,145.95,139.05,140.6,92062,75579
2022-12-01,GTPL,142.7,142.7,138.5,138.9,153958,108911
2022-12-02,GTPL,139.9,140.95,137.3,139.1,158485,82579
2022-12-05,GTPL,140.7,142.5,139.45,140.15,90413,41201
2022-12-06,GTPL,140.9,142.0,140.0,140.25,30020,15967
2022-12-07,GTPL,140.4,141.8,140.2,140.6,39973,28199
2022-12-08,GTPL,141.55,141.8,140.4,140.5,18202,12033
2022-12-09,GTPL,141.9,141.9,140.0,140.6,37886,27457
2022-12-12,GTPL,141.3,141.3,139.05,140.15,25080,15291
2022-12-13,GTPL,141.7,141.7,139.45,139.95,21267,14254
2022-12-14,GTPL,140.0,146.0,140.0,142.15,150927,51960
2022-12-15,GTPL,144.0,145.5,140.7,141.75,92231,40353
2022-12-16,GTPL,143.75,143.75,139.4,140.15,52560,29411
2022-12-19,GTPL,141.75,141.75,139.5,140.55,29691,15383
2022-12-20,GTPL,140.0,141.5,139.7,140.45,23299,12671
2022-12-21,GTPL,140.0,141.95,137.6,138.1,57465,33474
2022-12-22,GTPL,138.1,140.45,136.1,136.7,60682,32986
2022-12-23,GTPL,136.1,137.15,123.6,124.2,238540,166327
2022-12-26,GTPL,126.05,131.8,123.1,128.7,106484,47596
2022-12-27,GTPL,129.8,134.5,127.8,129.9,132322,81632
2022-12-28,GTPL,130.0,130.85,128.0,129.8,128599,81909
2022-12-29,GTPL,129.0,143.0,128.35,131.35,1044472,209600
2022-12-30,GTPL,132.35,143.4,132.35,139.6,277062,98800
2023-01-02,GTPL,138.2,139.2,133.8,136.45,134911,80550
2023-01-03,GTPL,136.45,138.2,136.45,136.9,74446,41902
2023-01-04,GTPL,137.7,137.75,133.5,134.7,63839,38270
