Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-09-28,UNIDT,330.55,342.0,326.0,334.15,18373,10567
2021-09-29,UNIDT,336.0,348.5,330.5,344.0,25936,16405
2021-09-30,UNIDT,344.65,348.0,342.75,344.1,9246,7130
2021-10-01,UNIDT,344.7,349.15,337.5,345.6,13788,8222
2021-10-04,UNIDT,348.75,352.95,338.0,341.35,28194,20072
2021-10-05,UNIDT,342.4,345.0,341.05,343.75,13919,10174
2021-10-06,UNIDT,344.65,344.65,336.1,336.95,22888,14822
2021-10-07,UNIDT,348.0,348.0,336.1,336.6,14215,9374
2021-10-08,UNIDT,343.9,343.9,336.0,340.3,15556,11187
2021-10-11,UNIDT,333.1,343.7,333.1,342.0,15518,9765
2021-10-12,UNIDT,342.7,358.0,340.9,354.15,54887,41203
2021-10-13,UNIDT,354.7,375.95,354.0,360.8,84805,60369
2021-10-14,UNIDT,366.25,398.0,366.25,386.65,426537,267835
2021-10-18,UNIDT,415.9,463.95,406.1,452.45,910101,376508
2021-10-19,UNIDT,488.9,503.95,447.95,455.35,684390,271468
2021-10-20,UNIDT,460.0,464.8,425.0,439.5,123855,64615
2021-10-21,UNIDT,452.5,452.5,425.0,438.2,67921,40989
2021-10-22,UNIDT,449.0,497.9,436.1,455.9,372628,139773
2021-10-25,UNIDT,461.9,480.0,440.0,449.25,106721,65518
2021-10-26,UNIDT,455.9,462.2,441.2,451.45,34942,21514
2021-10-27,UNIDT,477.0,486.0,455.4,467.95,97348,55285
2021-10-28,UNIDT,471.5,471.65,447.45,453.75,56884,33710
2021-10-29,UNIDT,455.1,478.0,428.85,459.85,69138,27235
2021-11-01,UNIDT,453.0,473.0,452.05,456.95,26914,12664
2021-11-02,UNIDT,469.0,469.0,442.3,448.05,64977,35743
2021-11-03,UNIDT,453.0,459.0,441.2,444.85,59912,31221
2021-11-04,UNIDT,460.0,460.0,450.0,451.25,10901,7587
2021-11-08,UNIDT,455.0,484.9,445.0,472.8,92755,46635
2021-11-09,UNIDT,475.7,493.7,470.25,479.35,175285,114290
2021-11-10,UNIDT,484.65,486.8,455.55,472.95,87580,51664
2021-11-11,UNIDT,480.0,480.0,455.1,458.7,65110,43336
2021-11-12,UNIDT,457.5,479.85,452.05,463.95,92091,44849
2021-11-15,UNIDT,472.0,488.45,468.15,470.3,58079,33814
2021-11-16,UNIDT,471.0,475.5,460.15,463.4,28156,14864
2021-11-17,UNIDT,459.0,476.65,455.0,457.25,46041,27421
2021-11-18,UNIDT,459.8,461.7,437.0,449.75,66663,35227
2021-11-22,UNIDT,450.7,452.8,412.0,418.6,57376,31238
2021-11-23,UNIDT,419.0,438.0,418.6,425.0,34540,14200
2021-11-24,UNIDT,434.0,440.5,420.1,426.15,41408,16290
2021-11-25,UNIDT,425.0,438.0,425.0,433.15,13546,5813
2021-11-26,UNIDT,433.0,433.0,406.0,411.3,27945,15790
2021-11-29,UNIDT,412.0,421.7,397.25,416.2,54545,31093
2021-11-30,UNIDT,419.8,430.2,391.2,409.1,47733,26669
2021-12-01,UNIDT,412.0,419.2,409.1,410.8,22255,11508
2021-12-02,UNIDT,418.0,422.0,411.85,417.45,13963,4999
2021-12-03,UNIDT,417.45,428.0,412.0,415.3,19600,9728
2021-12-06,UNIDT,419.55,424.4,413.35,418.6,22397,13369
2021-12-07,UNIDT,416.0,422.0,402.0,410.05,20893,10208
2021-12-08,UNIDT,411.55,425.0,411.55,416.8,27190,15562
2021-12-09,UNIDT,415.3,422.7,414.75,420.2,13306,5783
2021-12-10,UNIDT,420.0,426.0,415.5,417.85,11969,6387
2021-12-13,UNIDT,429.0,439.7,411.0,416.1,45237,19796
2021-12-14,UNIDT,423.0,423.0,411.0,412.85,10731,5004
2021-12-15,UNIDT,413.65,422.0,411.0,414.35,11366,6409
2021-12-16,UNIDT,420.4,420.6,400.1,404.05,20083,11287
2021-12-17,UNIDT,407.9,407.9,389.0,391.85,19252,10528
2021-12-20,UNIDT,392.65,392.65,350.0,369.3,55253,30784
2021-12-21,UNIDT,386.65,386.65,366.15,368.05,12579,6092
2021-12-22,UNIDT,379.25,398.0,372.9,386.7,36069,22497
2021-12-23,UNIDT,390.0,410.0,390.0,394.7,20507,12285
2021-12-24,UNIDT,399.9,399.9,381.0,383.35,13185,6473
2021-12-27,UNIDT,387.15,390.0,369.55,377.65,17261,9283
2021-12-28,UNIDT,387.8,433.95,384.95,418.95,208688,47793
2021-12-29,UNIDT,417.95,448.75,405.0,438.55,178670,60081
2021-12-30,UNIDT,449.9,455.0,423.95,430.6,56359,27987
2021-12-31,UNIDT,433.5,482.8,433.5,461.2,210263,89299
2022-01-03,UNIDT,469.7,478.9,456.5,459.45,58878,28891
2022-01-04,UNIDT,462.9,466.5,445.2,449.6,36446,22290
2022-01-05,UNIDT,456.0,535.0,445.3,517.7,934442,222765
2022-01-06,UNIDT,516.3,543.0,498.0,513.0,354574,89470
2022-01-07,UNIDT,514.8,525.7,499.0,505.3,104921,42314
