Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-10-30,DYNPRO,234.0,238.05,223.1,226.15,87029,51276
2020-11-02,DYNPRO,223.5,225.95,211.0,214.55,163664,64309
2020-11-03,DYNPRO,219.3,224.7,215.35,221.6,100094,43804
2020-11-04,DYNPRO,222.5,225.85,218.0,219.8,34491,17887
2020-11-05,DYNPRO,223.7,228.0,221.4,223.2,45198,23780
2020-11-06,DYNPRO,223.05,230.95,222.35,227.45,54115,26624
2020-11-09,DYNPRO,228.1,233.95,228.1,231.5,45898,22747
2020-11-10,DYNPRO,231.45,233.15,221.1,222.35,78153,34378
2020-11-11,DYNPRO,224.0,227.85,207.4,218.55,126112,51099
2020-11-12,DYNPRO,220.0,249.5,217.3,245.45,266215,112689
2020-11-13,DYNPRO,248.5,255.4,246.0,253.7,180491,69678
2020-11-14,DYNPRO,256.0,261.5,251.35,255.5,44650,33128
2020-11-17,DYNPRO,258.7,258.7,245.45,247.5,71372,35038
2020-11-18,DYNPRO,247.5,252.6,242.1,244.45,37710,20470
2020-11-19,DYNPRO,243.05,246.0,239.0,240.95,66534,32504
2020-11-20,DYNPRO,241.95,247.7,239.0,240.4,34804,20815
2020-11-23,DYNPRO,242.85,243.8,237.55,238.45,33145,18718
2020-11-24,DYNPRO,239.9,248.0,237.7,244.5,55421,26492
2020-11-25,DYNPRO,245.0,245.9,236.5,237.15,41846,27190
2020-11-26,DYNPRO,237.35,239.35,230.55,234.8,52832,37944
2020-11-27,DYNPRO,236.7,240.15,235.25,237.1,22410,12864
2020-12-01,DYNPRO,236.1,239.95,225.95,231.15,182754,104768
2020-12-02,DYNPRO,233.2,236.0,226.35,230.05,83066,44039
2020-12-03,DYNPRO,232.0,237.0,229.0,233.8,72830,33501
2020-12-04,DYNPRO,234.2,238.7,232.4,234.3,66013,38703
2020-12-07,DYNPRO,235.35,238.3,230.6,233.4,69818,37559
2020-12-08,DYNPRO,234.8,253.75,228.55,249.05,275086,127953
2020-12-09,DYNPRO,251.35,258.0,241.0,242.45,153792,76451
2020-12-10,DYNPRO,243.0,243.05,234.9,240.1,64727,33308
2020-12-11,DYNPRO,241.2,244.7,232.8,234.35,71555,41059
2020-12-14,DYNPRO,235.0,239.0,233.0,234.2,56926,31915
2020-12-15,DYNPRO,234.25,238.1,231.65,237.15,56325,31174
2020-12-16,DYNPRO,237.15,242.0,233.2,235.45,72488,31466
2020-12-17,DYNPRO,236.0,238.0,227.35,231.05,75214,41788
2020-12-18,DYNPRO,231.05,232.7,227.0,227.65,78169,47294
2020-12-21,DYNPRO,230.0,235.0,211.2,218.95,137501,80781
2020-12-22,DYNPRO,216.0,226.5,202.95,225.05,105019,41369
2020-12-23,DYNPRO,225.15,233.25,225.15,231.3,61662,29760
2020-12-24,DYNPRO,234.6,238.0,229.9,236.2,136251,90286
2020-12-28,DYNPRO,238.4,254.15,235.85,248.95,394853,217179
2020-12-29,DYNPRO,250.9,255.0,240.0,247.1,144144,64568
2020-12-30,DYNPRO,248.2,248.25,240.35,244.6,51661,28362
2020-12-31,DYNPRO,247.95,272.7,242.2,261.55,475347,217986
2021-01-01,DYNPRO,262.45,265.15,254.0,259.9,96374,52505
2021-01-04,DYNPRO,261.9,264.4,254.85,258.15,115217,75143
2021-01-05,DYNPRO,252.9,263.5,251.85,259.65,103554,55001
2021-01-06,DYNPRO,260.95,265.0,250.65,253.75,122057,75800
2021-01-07,DYNPRO,255.2,285.9,255.2,278.15,490192,215045
2021-01-08,DYNPRO,280.25,300.45,270.5,277.3,340081,162997
2021-01-11,DYNPRO,280.95,287.45,265.5,270.1,89233,50901
2021-01-12,DYNPRO,270.0,271.85,263.95,266.95,66522,36038
2021-01-13,DYNPRO,268.0,274.0,259.0,262.85,55618,28638
2021-01-14,DYNPRO,264.75,272.5,258.7,268.55,77314,32799
2021-01-15,DYNPRO,270.0,278.55,261.0,263.75,108376,53885
2021-01-18,DYNPRO,261.2,265.15,251.2,254.5,72098,38747
2021-01-19,DYNPRO,259.3,269.6,257.3,262.0,43444,15189
2021-01-20,DYNPRO,261.55,265.0,261.0,262.75,32049,18539
2021-01-21,DYNPRO,264.5,269.95,251.35,256.55,61688,33484
2021-01-22,DYNPRO,257.9,260.65,253.0,254.45,60392,34392
2021-01-25,DYNPRO,255.55,259.1,246.0,256.15,58320,31431
2021-01-27,DYNPRO,256.35,272.4,251.0,264.4,104582,60626
2021-01-28,DYNPRO,266.0,272.0,259.55,267.75,72205,42383
2021-01-29,DYNPRO,272.0,277.0,258.25,269.3,97159,48258
2021-02-01,DYNPRO,269.35,278.0,266.8,275.45,61894,39820
2021-02-02,DYNPRO,280.55,300.0,276.7,296.85,262566,162309
2021-02-03,DYNPRO,300.0,314.95,298.0,304.85,259050,122819
2021-02-04,DYNPRO,306.7,311.0,301.35,306.9,61447,34090
2021-02-05,DYNPRO,305.9,343.7,300.35,330.8,369580,171439
2021-02-08,DYNPRO,342.0,396.95,342.0,393.55,667441,311722
2021-02-09,DYNPRO,402.95,408.65,373.15,376.5,320252,141113
2021-02-10,DYNPRO,377.6,379.95,360.0,365.95,193704,117780
2021-02-11,DYNPRO,366.0,384.7,363.7,375.75,107601,33763
2021-02-12,DYNPRO,380.0,415.0,370.0,395.85,252144,94893
2021-02-15,DYNPRO,399.0,406.0,384.0,387.1,83917,47911
2021-02-16,DYNPRO,386.0,394.0,366.55,377.65,57575,27349
2021-02-17,DYNPRO,377.4,385.0,373.5,377.1,43283,22202
2021-02-18,DYNPRO,379.35,385.0,375.0,382.5,24470,15070
2021-02-19,DYNPRO,375.1,402.2,371.0,371.7,129485,75454
2021-02-22,DYNPRO,370.1,378.0,367.0,372.0,31449,20363
2021-02-23,DYNPRO,373.8,393.6,366.35,371.55,50407,20082
2021-02-24,DYNPRO,366.2,383.8,366.2,374.45,16252,9932
2021-02-25,DYNPRO,376.55,381.1,366.35,370.3,54764,27967
2021-02-26,DYNPRO,368.8,408.0,360.5,398.5,168964,106191
2021-03-01,DYNPRO,409.7,470.0,403.05,449.1,339887,154267
2021-03-02,DYNPRO,465.0,465.0,436.0,451.15,84840,39491
2021-03-03,DYNPRO,459.0,498.0,451.25,477.1,189562,81281
2021-03-04,DYNPRO,478.55,483.0,469.1,475.3,47608,25161
2021-03-05,DYNPRO,476.0,482.8,461.4,464.5,42259,27944
2021-03-08,DYNPRO,465.0,473.8,447.35,451.85,36374,18973
2021-03-09,DYNPRO,454.7,490.0,451.85,482.0,128213,45235
2021-03-10,DYNPRO,484.0,514.9,480.2,493.95,256034,66706
2021-03-12,DYNPRO,497.9,499.0,477.6,481.25,96468,32223
2021-03-15,DYNPRO,481.25,495.0,481.25,485.6,51250,24446
2021-03-16,DYNPRO,490.0,495.0,484.75,486.75,26115,17768
2021-03-17,DYNPRO,488.05,510.0,485.0,485.1,55705,23671
2021-03-18,DYNPRO,489.0,494.4,462.4,478.2,66466,40580
2021-03-19,DYNPRO,476.8,482.0,453.5,475.75,51132,18685
2021-03-22,DYNPRO,477.0,495.0,477.0,487.8,34424,19559
2021-03-23,DYNPRO,487.8,494.5,481.4,485.05,17835,9697
2021-03-24,DYNPRO,485.0,489.5,465.8,470.15,16675,9383
2021-03-25,DYNPRO,470.25,474.5,459.65,467.55,23602,12801
2021-03-26,DYNPRO,478.0,538.0,466.6,523.0,253364,82737
2021-03-30,DYNPRO,543.0,550.0,523.25,526.5,110450,42549
2021-03-31,DYNPRO,530.75,534.9,493.0,521.05,81861,29085
2021-04-01,DYNPRO,523.1,537.7,504.0,509.05,53802,25301
2021-04-05,DYNPRO,513.15,523.55,478.55,498.9,95692,49022
2021-04-06,DYNPRO,505.0,516.85,494.25,510.85,56773,24682
2021-04-07,DYNPRO,516.0,518.6,507.0,508.3,42563,19934
2021-04-08,DYNPRO,510.9,513.65,501.35,505.75,32166,18301
2021-04-09,DYNPRO,505.75,509.0,500.0,503.95,34157,18079
2021-04-12,DYNPRO,500.0,500.0,455.55,459.6,88621,57551
2021-04-13,DYNPRO,460.2,493.0,455.55,477.15,81367,25764
2021-04-15,DYNPRO,473.0,476.5,462.55,465.4,28493,13894
2021-04-16,DYNPRO,465.4,474.0,456.55,462.85,51058,19507
2021-04-19,DYNPRO,451.0,456.25,444.0,448.85,49986,21349
2021-04-20,DYNPRO,452.5,469.0,442.0,442.9,48187,17622
2021-04-22,DYNPRO,443.0,510.0,438.6,481.1,241731,68638
2021-04-23,DYNPRO,477.9,509.0,474.2,496.65,190359,55588
2021-04-26,DYNPRO,496.0,507.0,469.0,476.95,128049,65892
2021-04-27,DYNPRO,484.85,504.45,478.55,500.95,81742,33742
2021-04-28,DYNPRO,510.0,535.0,502.75,518.8,186648,96642
2021-04-29,DYNPRO,529.1,529.1,502.5,505.5,43978,25465
2021-04-30,DYNPRO,505.5,518.6,495.1,499.1,29580,17102
2021-05-03,DYNPRO,499.0,513.95,485.05,506.85,44804,18419
2021-05-04,DYNPRO,520.0,520.0,485.0,490.9,42274,29452
2021-05-05,DYNPRO,490.1,508.8,490.0,504.65,26553,15818
2021-05-06,DYNPRO,507.95,541.9,492.05,518.8,164603,72301
2021-05-07,DYNPRO,527.0,536.0,508.0,511.05,59047,28619
2021-05-10,DYNPRO,511.05,519.9,501.1,503.3,32942,22372
2021-05-11,DYNPRO,499.0,520.0,490.0,508.5,39872,20741
2021-05-12,DYNPRO,505.1,510.2,495.0,497.25,31326,21822
2021-05-14,DYNPRO,498.2,509.0,489.15,494.4,31222,16308
2021-05-17,DYNPRO,502.95,502.95,483.0,488.1,28742,15423
2021-05-18,DYNPRO,500.0,517.15,492.45,505.9,57019,28900
2021-05-19,DYNPRO,510.0,519.0,494.2,496.55,25539,16010
2021-05-20,DYNPRO,507.0,512.15,497.5,499.1,14973,9036
2021-05-21,DYNPRO,500.15,509.9,496.65,501.35,18982,11696
2021-05-24,DYNPRO,512.0,580.0,505.05,569.7,427838,188214
2021-05-25,DYNPRO,588.0,588.0,552.0,556.85,113814,61373
2021-05-26,DYNPRO,562.9,583.0,548.0,562.75,78187,38116
2021-05-27,DYNPRO,574.0,574.0,547.25,551.2,40111,23256
2021-05-28,DYNPRO,544.1,561.2,510.15,517.4,98869,56207
2021-05-31,DYNPRO,516.0,540.0,495.0,515.65,119915,47589
2021-06-01,DYNPRO,512.5,528.3,502.2,511.1,44722,25549
2021-06-02,DYNPRO,511.25,535.0,501.0,522.85,70256,38469
2021-06-03,DYNPRO,531.3,552.0,510.0,515.65,57334,37118
2021-06-04,DYNPRO,519.1,536.65,495.0,501.7,193268,129051
2021-06-07,DYNPRO,485.0,515.0,461.15,503.65,424580,184233
2021-06-08,DYNPRO,512.75,513.0,498.15,502.95,63820,43200
2021-06-09,DYNPRO,507.0,514.8,498.0,501.6,147281,75127
2021-06-10,DYNPRO,501.15,507.0,495.1,502.65,59086,31466
2021-06-11,DYNPRO,507.0,509.6,492.0,496.0,43575,26243
2021-06-14,DYNPRO,493.05,495.6,477.5,487.65,50557,28786
2021-06-15,DYNPRO,493.0,495.85,477.2,480.15,52538,37773
2021-06-16,DYNPRO,480.15,495.0,475.55,483.55,61080,34150
2021-06-17,DYNPRO,481.9,493.95,475.0,478.7,30368,16668
2021-06-18,DYNPRO,480.0,486.4,455.45,480.85,45903,25667
2021-06-21,DYNPRO,478.0,501.0,472.2,489.25,48366,31171
2021-06-22,DYNPRO,497.5,501.0,486.0,489.05,24660,16907
2021-06-23,DYNPRO,494.85,494.95,481.15,484.05,13137,8967
2021-06-24,DYNPRO,488.0,488.0,475.2,482.05,16824,9527
2021-06-25,DYNPRO,491.9,491.9,476.1,478.7,15745,9321
2021-06-28,DYNPRO,486.9,487.8,470.0,471.95,42865,28456
2021-06-29,DYNPRO,472.0,478.15,458.1,461.5,59154,37181
2021-06-30,DYNPRO,466.0,470.0,455.0,457.1,44382,27087
2021-07-01,DYNPRO,457.0,465.15,452.6,462.55,35239,17060
2021-07-02,DYNPRO,470.0,512.0,466.65,502.5,327670,122066
2021-07-05,DYNPRO,506.0,521.9,502.5,506.6,111002,68268
2021-07-06,DYNPRO,537.7,574.7,520.05,528.0,376557,171212
2021-07-07,DYNPRO,551.0,556.95,535.1,542.05,183498,91796
2021-07-08,DYNPRO,542.0,550.0,530.0,545.25,62421,36817
2021-07-09,DYNPRO,551.0,551.0,531.6,537.5,42285,21029
2021-07-12,DYNPRO,544.9,547.9,513.75,517.65,67715,42658
2021-07-13,DYNPRO,520.9,539.65,518.5,535.95,58563,34441
2021-07-14,DYNPRO,535.25,544.9,528.3,533.7,53074,37593
2021-07-15,DYNPRO,540.0,540.0,522.0,524.5,23863,16994
2021-07-16,DYNPRO,524.4,540.0,519.0,523.2,51992,28580
2021-07-19,DYNPRO,518.0,524.9,504.25,512.2,55947,37158
2021-07-20,DYNPRO,524.7,524.7,498.0,508.45,51432,31474
2021-07-22,DYNPRO,510.0,523.2,502.35,511.05,43246,25567
2021-07-23,DYNPRO,515.0,521.0,505.0,510.95,31257,17749
2021-07-26,DYNPRO,516.7,516.7,501.0,502.8,20649,14684
2021-07-27,DYNPRO,514.7,514.7,493.65,497.6,26246,17019
2021-07-28,DYNPRO,497.6,513.05,483.55,506.9,40398,27200
2021-07-29,DYNPRO,510.0,535.9,508.25,531.55,75900,60310
2021-07-30,DYNPRO,534.85,595.0,527.05,568.8,496776,164657
2021-08-02,DYNPRO,573.35,613.9,568.15,587.5,190213,91085
2021-08-03,DYNPRO,590.0,617.4,576.8,585.7,225732,74969
2021-08-04,DYNPRO,587.0,608.8,580.75,584.45,96461,51757
2021-08-05,DYNPRO,589.05,595.35,565.0,581.45,54969,29352
2021-08-06,DYNPRO,581.45,596.4,579.0,582.45,36378,22696
2021-08-09,DYNPRO,615.0,623.9,585.0,590.25,174931,97009
2021-08-10,DYNPRO,590.0,601.95,532.2,573.0,167908,81275
2021-08-11,DYNPRO,583.0,583.0,533.7,564.85,199752,110521
2021-08-12,DYNPRO,565.55,590.0,565.05,568.0,81315,38017
2021-08-13,DYNPRO,569.0,580.75,565.65,568.65,33650,17381
2021-08-16,DYNPRO,565.1,571.85,551.0,552.9,37420,22552
2021-08-17,DYNPRO,552.0,555.75,545.05,547.2,21570,13935
2021-08-18,DYNPRO,549.1,557.1,532.0,534.55,29055,17480
2021-08-20,DYNPRO,538.8,544.0,517.0,523.0,77644,54461
2021-08-23,DYNPRO,526.1,548.35,480.15,508.25,108959,52484
2021-08-24,DYNPRO,524.0,544.0,509.1,536.75,60009,28697
2021-08-25,DYNPRO,543.5,570.0,536.05,565.5,117926,59467
2021-08-26,DYNPRO,569.7,570.65,544.95,548.5,44207,27140
2021-08-27,DYNPRO,541.3,559.05,540.0,549.5,35269,18682
2021-08-30,DYNPRO,555.0,579.95,553.6,560.5,102420,54166
2021-08-31,DYNPRO,570.7,571.75,552.65,560.5,32235,11472
2021-09-01,DYNPRO,564.9,566.0,542.05,546.4,25747,14376
2021-09-02,DYNPRO,548.8,558.0,546.05,550.8,19661,11217
2021-09-03,DYNPRO,555.0,557.9,541.0,542.75,16373,11443
2021-09-06,DYNPRO,547.0,574.0,541.1,559.05,73515,41084
2021-09-07,DYNPRO,563.4,570.0,552.05,560.15,32685,21035
2021-09-08,DYNPRO,554.1,578.0,552.0,574.4,69143,44595
2021-09-09,DYNPRO,578.0,584.0,555.0,562.15,58628,34827
2021-09-13,DYNPRO,566.85,566.85,547.9,551.55,48252,29509
2021-09-14,DYNPRO,555.9,576.9,555.1,561.6,68294,27316
2021-09-15,DYNPRO,564.05,575.0,563.95,568.15,53590,31482
2021-09-16,DYNPRO,568.0,582.0,555.55,557.8,82708,34661
2021-09-17,DYNPRO,562.85,562.85,536.85,543.6,48099,28385
2021-09-20,DYNPRO,537.0,552.5,525.25,529.35,39639,22003
2021-09-21,DYNPRO,525.0,538.4,522.0,531.35,49668,22432
2021-09-22,DYNPRO,528.15,544.0,525.05,530.1,45771,26508
2021-09-23,DYNPRO,533.8,540.6,529.95,533.55,32931,14593
2021-09-24,DYNPRO,534.45,548.05,527.55,536.3,38912,20843
2021-09-27,DYNPRO,537.9,542.1,525.85,528.95,26591,12435
2021-09-28,DYNPRO,531.95,534.9,511.35,522.55,31842,12978
2021-09-29,DYNPRO,524.7,531.05,518.0,528.75,26656,16802
2021-09-30,DYNPRO,524.0,554.9,522.05,536.3,43171,22660
2021-10-01,DYNPRO,570.0,643.55,562.05,643.55,718153,276770
2021-10-04,DYNPRO,666.0,681.7,632.25,641.5,607089,211237
2021-10-05,DYNPRO,641.0,769.8,638.0,728.1,1213896,217372
2021-10-06,DYNPRO,735.0,735.0,676.05,685.05,188552,80554
2021-10-07,DYNPRO,695.0,739.0,693.25,710.15,133498,48684
2021-10-08,DYNPRO,718.45,723.5,693.25,695.65,59234,26211
2021-10-11,DYNPRO,696.8,710.1,688.15,693.55,46872,21012
2021-10-12,DYNPRO,694.0,727.0,688.85,701.2,56527,17551
2021-10-13,DYNPRO,703.8,718.05,688.85,694.4,133230,19294
2021-10-14,DYNPRO,697.4,712.15,689.05,694.25,123734,23699
2021-10-18,DYNPRO,696.5,710.2,666.05,674.05,165711,40609
2021-10-19,DYNPRO,668.0,690.0,640.55,644.65,143833,26706
2021-10-20,DYNPRO,638.1,649.95,621.2,627.35,87678,47560
2021-10-21,DYNPRO,633.4,688.95,627.95,646.1,96182,31472
2021-10-22,DYNPRO,648.0,668.05,631.1,639.45,44018,17128
2021-10-25,DYNPRO,644.6,644.8,605.55,620.9,61376,25539
2021-10-26,DYNPRO,620.05,660.0,620.05,637.95,93975,10821
2021-10-27,DYNPRO,638.0,657.0,630.3,645.8,80676,15112
2021-10-28,DYNPRO,645.0,647.65,620.0,623.95,39446,13457
2021-10-29,DYNPRO,620.0,648.9,610.25,623.25,30115,9776
2021-11-01,DYNPRO,625.0,634.7,609.75,618.15,23785,9729
2021-11-02,DYNPRO,623.0,696.5,612.35,677.2,165495,53551
2021-11-03,DYNPRO,679.9,682.0,650.0,652.7,46546,20434
2021-11-04,DYNPRO,659.7,665.0,655.0,657.6,10067,4734
2021-11-08,DYNPRO,657.55,659.95,627.1,643.15,31159,13756
2021-11-09,DYNPRO,639.05,654.95,639.05,647.9,18860,6503
2021-11-10,DYNPRO,648.0,659.0,630.55,635.95,27022,11314
2021-11-11,DYNPRO,639.4,659.0,632.4,639.05,31304,11632
2021-11-12,DYNPRO,644.9,653.7,625.8,632.9,31305,11756
2021-11-15,DYNPRO,599.0,599.0,533.6,556.0,488194,277629
2021-11-16,DYNPRO,552.9,581.0,540.1,546.5,166084,79643
2021-11-17,DYNPRO,548.9,553.25,497.25,513.05,280826,147451
2021-11-18,DYNPRO,513.05,563.55,512.35,553.2,311671,75166
2021-11-22,DYNPRO,550.1,552.0,527.65,534.15,80035,49425
2021-11-23,DYNPRO,551.95,551.95,522.55,534.8,104063,47261
2021-11-24,DYNPRO,542.0,542.3,526.1,529.5,53516,29966
2021-11-25,DYNPRO,535.15,539.5,532.8,534.7,69806,56353
2021-11-26,DYNPRO,534.95,535.9,520.0,522.3,46488,23865
2021-11-29,DYNPRO,520.0,575.05,512.55,540.9,185782,78502
2021-11-30,DYNPRO,550.0,564.8,540.8,548.3,45850,25167
2021-12-01,DYNPRO,545.2,554.9,540.0,549.5,46246,23088
2021-12-02,DYNPRO,550.0,567.5,548.3,559.4,32436,18972
2021-12-03,DYNPRO,563.9,579.8,557.5,569.65,54176,34657
2021-12-06,DYNPRO,579.95,579.95,549.0,550.4,47600,30223
2021-12-07,DYNPRO,562.6,566.5,551.3,563.95,19887,12243
2021-12-08,DYNPRO,562.0,598.0,562.0,579.55,76915,36937
2021-12-09,DYNPRO,595.0,624.4,585.75,615.55,86919,36305
2021-12-10,DYNPRO,626.9,642.65,610.0,631.4,65339,27077
2021-12-13,DYNPRO,644.0,675.0,616.1,620.7,36751,17759
2021-12-14,DYNPRO,619.9,630.05,600.1,605.5,30483,16272
2021-12-15,DYNPRO,600.05,636.6,600.05,616.6,37795,13486
2021-12-16,DYNPRO,622.5,645.0,600.0,612.2,51601,17595
2021-12-17,DYNPRO,614.9,616.65,588.05,613.4,27849,13271
2021-12-20,DYNPRO,602.0,611.2,585.85,604.15,62836,45919
2021-12-21,DYNPRO,619.85,624.25,599.75,603.2,43075,30011
2021-12-22,DYNPRO,600.0,626.6,600.0,614.6,30189,15822
2021-12-23,DYNPRO,619.75,674.0,619.75,657.45,202610,73098
2021-12-24,DYNPRO,656.2,668.7,640.95,647.3,61051,27394
2021-12-27,DYNPRO,640.0,651.95,633.7,636.65,28783,15327
2021-12-28,DYNPRO,636.65,650.95,624.05,630.45,34450,18916
2021-12-29,DYNPRO,631.8,640.9,622.35,634.8,14806,7373
2021-12-30,DYNPRO,636.5,640.1,620.0,621.4,19020,10779
2021-12-31,DYNPRO,626.95,634.15,615.65,620.1,19646,10258
2022-01-03,DYNPRO,618.0,651.7,618.0,634.9,46039,25455
2022-01-04,DYNPRO,658.8,698.0,640.5,649.45,129144,46390
2022-01-05,DYNPRO,650.0,653.35,621.1,625.75,75798,39824
2022-01-06,DYNPRO,624.9,641.0,619.25,631.95,24222,11273
2022-01-07,DYNPRO,630.0,642.1,615.1,624.15,38975,19562
