Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-12-06,ESCORTS,1860.0,1865.0,1843.5,1846.15,674398,282122
2021-12-07,ESCORTS,1852.0,1863.65,1840.9,1851.6,684639,308800
2021-12-08,ESCORTS,1853.0,1885.85,1853.0,1867.75,909742,292015
2021-12-09,ESCORTS,1875.0,1897.95,1865.55,1878.6,1499650,284904
2021-12-10,ESCORTS,1879.95,1879.95,1855.2,1868.0,757187,343473
2021-12-13,ESCORTS,1869.0,1873.45,1852.0,1857.5,515245,295059
2021-12-14,ESCORTS,1854.8,1863.95,1845.0,1851.35,416745,175669
2021-12-15,ESCORTS,1853.0,1858.9,1841.0,1844.5,405461,221599
2021-12-16,ESCORTS,1851.9,1854.2,1826.1,1830.65,491217,286628
2021-12-17,ESCORTS,1832.0,1844.45,1805.5,1815.1,1378417,832983
2021-12-20,ESCORTS,1805.0,1827.4,1791.1,1813.6,1090372,476173
2021-12-21,ESCORTS,1822.65,1844.0,1815.15,1827.1,870102,529542
2021-12-22,ESCORTS,1836.9,1844.0,1829.0,1839.05,292901,150498
2021-12-23,ESCORTS,1848.0,1862.0,1842.15,1855.9,420242,256296
2021-12-24,ESCORTS,1860.05,1864.65,1850.1,1859.8,389031,227176
2021-12-27,ESCORTS,1857.9,1872.3,1850.25,1866.4,491207,250754
2021-12-28,ESCORTS,1870.05,1883.95,1865.0,1879.5,581504,335031
2021-12-29,ESCORTS,1880.0,1910.0,1874.0,1896.5,1599852,466184
2021-12-30,ESCORTS,1901.0,1917.75,1895.2,1908.85,1461662,601201
2021-12-31,ESCORTS,1912.0,1918.9,1897.0,1908.7,595528,265706
2022-01-03,ESCORTS,1899.1,1914.85,1895.0,1901.9,729761,303349
2022-01-04,ESCORTS,1904.1,1907.9,1884.4,1893.35,751200,396614
2022-01-05,ESCORTS,1894.0,1896.45,1880.0,1882.1,561073,303341
2022-01-06,ESCORTS,1885.0,1891.05,1872.2,1883.3,645807,300737
2022-01-07,ESCORTS,1897.0,1897.0,1870.35,1877.8,580896,262866
2022-01-10,ESCORTS,1877.0,1878.0,1859.1,1865.8,568492,334237
2022-01-11,ESCORTS,1865.0,1871.65,1848.85,1854.9,920042,593440
2022-01-12,ESCORTS,1858.0,1868.8,1847.0,1864.95,783151,465861
2022-01-13,ESCORTS,1870.0,1872.0,1850.15,1858.5,902887,594755
2022-01-14,ESCORTS,1857.0,1873.85,1851.0,1869.3,719659,379717
2022-01-17,ESCORTS,1869.3,1878.15,1856.5,1865.45,356648,201391
2022-01-18,ESCORTS,1865.8,1882.55,1856.15,1860.05,437497,175349
2022-01-19,ESCORTS,1860.0,1869.85,1855.5,1866.5,311540,171036
2022-01-20,ESCORTS,1865.0,1868.0,1854.0,1859.75,339444,238799
2022-01-21,ESCORTS,1859.5,1873.3,1852.0,1868.6,549680,341919
2022-01-24,ESCORTS,1869.7,1873.0,1836.5,1855.6,776468,141773
2022-01-25,ESCORTS,1850.0,1862.0,1840.5,1854.45,354933,164198
2022-01-27,ESCORTS,1849.0,1860.0,1842.05,1851.15,601035,294880
2022-01-28,ESCORTS,1859.0,1859.0,1829.35,1833.75,796934,437911
2022-01-31,ESCORTS,1840.5,1856.6,1836.5,1850.35,350403,207219
2022-02-01,ESCORTS,1844.0,1858.85,1837.6,1847.85,445237,201406
2022-02-02,ESCORTS,1846.5,1857.85,1835.1,1844.65,543674,321344
2022-02-03,ESCORTS,1865.05,1882.1,1852.45,1858.95,918951,270317
2022-02-04,ESCORTS,1862.0,1862.0,1828.1,1835.5,716017,444420
2022-02-07,ESCORTS,1840.0,1844.65,1810.1,1823.85,712900,399020
2022-02-08,ESCORTS,1825.85,1849.85,1820.0,1841.05,1213130,550032
2022-02-09,ESCORTS,1833.5,1859.0,1825.55,1855.95,615172,282788
2022-02-10,ESCORTS,1855.0,1864.7,1844.55,1846.8,411418,234587
2022-02-11,ESCORTS,1845.0,1862.0,1841.0,1854.45,368706,204192
2022-02-14,ESCORTS,1845.0,1857.0,1835.35,1839.35,815737,574170
2022-02-15,ESCORTS,1841.0,1850.35,1833.0,1840.7,655811,427115
2022-02-16,ESCORTS,1850.0,1859.9,1843.1,1855.3,486222,320777
2022-02-17,ESCORTS,1858.0,1865.0,1850.25,1856.7,510769,354612
2022-02-18,ESCORTS,1855.2,1862.0,1852.1,1860.25,366701,282254
2022-02-21,ESCORTS,1864.95,1871.9,1851.4,1861.05,452371,230914
2022-02-22,ESCORTS,1852.0,1863.95,1850.5,1860.05,306649,137528
2022-02-23,ESCORTS,1861.95,1865.75,1855.05,1858.2,865902,737787
2022-02-24,ESCORTS,1847.0,1852.4,1781.1,1795.2,2213011,1376551
2022-02-25,ESCORTS,1811.0,1844.9,1749.6,1835.1,1900491,1031547
2022-02-28,ESCORTS,1831.0,1856.9,1825.1,1850.95,1192549,817617
2022-03-02,ESCORTS,1872.05,1882.0,1852.2,1868.55,2077119,1310154
2022-03-03,ESCORTS,1871.9,1875.0,1809.25,1827.15,2604026,1321534
2022-03-04,ESCORTS,1815.0,1833.0,1800.2,1828.65,1511571,787707
2022-03-07,ESCORTS,1815.0,1818.85,1778.0,1797.15,1370571,764660
2022-03-08,ESCORTS,1792.05,1802.85,1741.1,1771.75,1569716,940560
2022-03-09,ESCORTS,1763.0,1780.9,1752.3,1774.85,993783,544490
2022-03-10,ESCORTS,1781.1,1821.85,1776.0,1816.3,1038233,482682
2022-03-11,ESCORTS,1815.0,1820.0,1802.1,1818.2,553138,328469
2022-03-14,ESCORTS,1821.85,1831.5,1805.05,1808.35,719866,416747
2022-03-15,ESCORTS,1805.1,1814.8,1795.05,1809.8,1584013,1106955
2022-03-16,ESCORTS,1816.9,1834.8,1806.1,1827.35,1457895,1019352
2022-03-17,ESCORTS,1833.0,1844.0,1829.65,1837.5,674657,445548
2022-03-21,ESCORTS,1840.0,1849.25,1825.5,1847.15,630054,455257
2022-03-22,ESCORTS,1849.9,1849.9,1833.1,1840.65,887701,601204
2022-03-23,ESCORTS,1840.1,1858.85,1836.5,1856.4,722768,468620
2022-03-24,ESCORTS,1852.0,1869.0,1842.0,1858.1,493126,239920
2022-03-25,ESCORTS,1829.85,1845.85,1740.05,1798.7,612415,78100
2022-03-28,ESCORTS,1760.0,1770.0,1685.0,1698.75,825891,131072
2022-03-29,ESCORTS,1670.0,1690.0,1628.5,1638.35,592331,114421
2022-03-30,ESCORTS,1602.0,1677.0,1601.15,1651.95,482702,78227
2022-03-31,ESCORTS,1643.0,1750.6,1640.0,1690.85,989258,84950
2022-04-01,ESCORTS,1670.0,1707.45,1648.05,1697.95,393195,45938
2022-04-04,ESCORTS,1699.9,1775.0,1691.0,1765.05,397463,110946
2022-04-05,ESCORTS,1762.45,1934.0,1741.55,1864.3,527972,136994
2022-04-06,ESCORTS,1850.0,1900.0,1811.6,1889.4,529990,84104
2022-04-07,ESCORTS,1805.0,1805.0,1701.0,1715.25,1978263,491612
2022-04-08,ESCORTS,1609.0,1640.0,1597.8,1610.2,2455279,864264
2022-04-11,ESCORTS,1600.0,1624.0,1575.0,1603.85,2460898,815487
2022-04-12,ESCORTS,1595.0,1607.9,1531.1,1539.65,2000674,878204
2022-04-13,ESCORTS,1549.0,1557.95,1532.35,1542.8,649760,269653
2022-04-18,ESCORTS,1533.0,1555.95,1510.15,1547.0,719024,357457
2022-04-19,ESCORTS,1564.45,1564.45,1526.0,1544.8,577218,314462
2022-04-20,ESCORTS,1551.8,1551.8,1515.1,1524.8,588291,241655
2022-04-21,ESCORTS,1529.0,1590.0,1529.0,1587.05,878422,402646
2022-04-22,ESCORTS,1576.0,1596.45,1571.8,1586.95,564103,190529
2022-04-25,ESCORTS,1560.0,1606.1,1530.0,1601.35,1375759,745612
2022-04-26,ESCORTS,1620.0,1620.0,1586.05,1609.45,1259918,675025
2022-04-27,ESCORTS,1594.95,1610.0,1575.0,1606.75,628435,286540
2022-04-28,ESCORTS,1613.9,1628.75,1599.0,1619.05,712480,356608
2022-04-29,ESCORTS,1619.0,1654.0,1613.05,1634.85,854655,359709
2022-05-02,ESCORTS,1631.25,1631.25,1565.5,1577.0,2586739,1886751
2022-05-04,ESCORTS,1580.0,1595.45,1555.0,1563.85,368659,160034
2022-05-05,ESCORTS,1575.0,1581.7,1553.65,1563.3,302809,112720
2022-05-06,ESCORTS,1550.1,1585.65,1531.7,1568.1,309235,125775
2022-05-09,ESCORTS,1555.0,1575.9,1534.1,1557.6,263127,103625
2022-05-10,ESCORTS,1552.0,1609.8,1552.0,1578.25,470516,158061
2022-05-11,ESCORTS,1588.0,1598.8,1562.75,1586.35,483439,183528
2022-05-12,ESCORTS,1578.0,1590.0,1538.1,1554.4,544245,280337
2022-05-13,ESCORTS,1545.0,1607.4,1537.45,1550.0,1163134,317239
2022-05-16,ESCORTS,1550.0,1650.0,1550.0,1645.3,1019153,231991
2022-05-17,ESCORTS,1641.0,1656.8,1605.5,1618.85,499034,174857
2022-05-18,ESCORTS,1617.0,1648.0,1615.0,1622.35,334915,137045
2022-05-19,ESCORTS,1597.0,1606.5,1580.6,1598.35,261033,108768
2022-05-20,ESCORTS,1610.0,1641.5,1610.0,1637.4,187401,70687
2022-05-23,ESCORTS,1645.55,1683.65,1626.4,1635.15,397346,126019
2022-05-24,ESCORTS,1639.0,1664.4,1588.5,1598.85,226443,59825
2022-05-25,ESCORTS,1600.0,1613.45,1566.95,1573.55,322197,120253
2022-05-26,ESCORTS,1572.2,1614.0,1564.0,1609.4,276244,83095
2022-05-27,ESCORTS,1626.7,1637.7,1612.5,1626.3,182455,56173
2022-05-30,ESCORTS,1634.4,1651.15,1620.8,1637.95,210535,76193
2022-05-31,ESCORTS,1632.0,1645.35,1575.2,1629.95,609008,284891
2022-06-01,ESCORTS,1646.25,1646.25,1590.0,1595.0,401840,136172
2022-06-02,ESCORTS,1585.0,1619.45,1583.25,1616.35,144473,26071
2022-06-03,ESCORTS,1620.1,1627.95,1592.2,1602.95,227322,102647
2022-06-06,ESCORTS,1602.95,1605.25,1577.05,1595.25,181133,79087
2022-06-07,ESCORTS,1585.0,1609.8,1577.8,1601.45,230493,123936
2022-06-08,ESCORTS,1609.8,1633.3,1577.55,1598.85,286958,99495
2022-06-09,ESCORTS,1590.0,1596.65,1565.0,1577.2,186804,52142
2022-06-10,ESCORTS,1560.0,1585.95,1551.2,1576.6,351725,195130
2022-06-13,ESCORTS,1564.0,1564.6,1534.6,1546.55,182111,75066
2022-06-14,ESCORTS,1535.25,1567.0,1535.25,1545.4,122655,43118
2022-06-15,ESCORTS,1562.0,1578.15,1538.05,1568.55,143930,24319
2022-06-16,ESCORTS,1584.0,1604.7,1548.1,1559.75,281916,80943
2022-06-17,ESCORTS,1546.0,1550.0,1491.45,1500.9,547680,206413
2022-06-20,ESCORTS,1490.05,1507.0,1468.0,1484.7,373852,104409
2022-06-21,ESCORTS,1485.0,1518.0,1476.0,1511.85,187461,34200
2022-06-22,ESCORTS,1508.4,1513.15,1468.9,1479.55,190118,54884
2022-06-23,ESCORTS,1479.0,1518.9,1470.1,1509.4,237066,30320
2022-06-24,ESCORTS,1519.6,1536.6,1506.65,1520.05,514950,144905
2022-06-27,ESCORTS,1532.0,1548.7,1522.2,1544.9,296882,133499
2022-06-28,ESCORTS,1548.0,1551.95,1530.0,1533.15,298015,134896
2022-06-29,ESCORTS,1530.1,1530.1,1449.0,1458.85,559078,286042
2022-06-30,ESCORTS,1439.9,1454.0,1306.7,1444.8,917580,271268
2022-07-01,ESCORTS,1449.95,1471.7,1424.55,1466.5,489734,150001
2022-07-04,ESCORTS,1476.7,1531.15,1467.2,1527.45,1100689,303018
2022-07-05,ESCORTS,1530.05,1538.75,1495.55,1501.3,360118,107424
2022-07-06,ESCORTS,1502.5,1566.75,1502.5,1562.2,423085,148767
2022-07-07,ESCORTS,1567.2,1597.0,1563.95,1579.6,346457,119155
2022-07-08,ESCORTS,1592.6,1596.45,1556.6,1561.75,180839,61009
2022-07-11,ESCORTS,1551.55,1602.0,1549.95,1581.2,460382,68107
2022-07-12,ESCORTS,1574.95,1595.2,1567.05,1580.45,263198,92881
2022-07-13,ESCORTS,1590.0,1620.0,1578.6,1605.3,509257,141415
2022-07-14,ESCORTS,1607.0,1627.5,1600.5,1617.85,365597,164159
2022-07-15,ESCORTS,1626.95,1663.9,1621.55,1659.0,453075,199573
2022-07-18,ESCORTS,1660.0,1671.45,1651.7,1667.55,337088,147483
2022-07-19,ESCORTS,1646.55,1793.95,1646.55,1755.35,2714596,831062
2022-07-20,ESCORTS,1772.05,1773.0,1722.0,1733.2,559463,185022
2022-07-21,ESCORTS,1733.8,1742.0,1715.4,1737.3,415802,166741
2022-07-22,ESCORTS,1738.0,1738.0,1704.0,1710.75,350902,137755
2022-07-25,ESCORTS,1704.0,1712.85,1651.5,1692.4,376172,105069
2022-07-26,ESCORTS,1694.8,1724.1,1682.85,1694.45,472665,138955
2022-07-27,ESCORTS,1694.45,1709.9,1670.0,1699.3,285203,113403
2022-07-28,ESCORTS,1707.2,1732.0,1692.05,1722.2,322648,122547
2022-07-29,ESCORTS,1729.9,1741.8,1712.55,1733.0,387443,99592
2022-08-01,ESCORTS,1710.2,1737.8,1694.1,1723.05,630081,263332
2022-08-02,ESCORTS,1642.4,1664.0,1604.65,1633.45,2747401,1059053
2022-08-03,ESCORTS,1638.0,1646.15,1620.0,1637.15,464541,228294
2022-08-04,ESCORTS,1636.1,1649.9,1630.9,1635.6,253453,96725
2022-08-05,ESCORTS,1636.0,1652.8,1632.1,1642.6,172093,55977
2022-08-08,ESCORTS,1641.9,1657.5,1633.8,1649.5,151169,60791
2022-08-10,ESCORTS,1649.5,1715.45,1645.0,1689.95,634597,180841
2022-08-11,ESCORTS,1689.5,1698.4,1657.05,1664.35,409059,152440
2022-08-12,ESCORTS,1674.55,1694.95,1652.95,1681.4,417500,153163
2022-08-16,ESCORTS,1700.0,1849.0,1681.2,1842.55,2285882,417065
2022-08-17,ESCORTS,1842.55,1859.4,1811.0,1819.1,601825,170434
2022-08-18,ESCORTS,1807.0,1830.55,1790.65,1803.7,238025,59086
2022-08-19,ESCORTS,1804.0,1808.75,1764.45,1774.65,241093,72706
2022-08-22,ESCORTS,1773.0,1773.0,1722.6,1725.8,238681,77965
2022-08-23,ESCORTS,1716.0,1772.65,1707.55,1756.45,292501,67225
2022-08-24,ESCORTS,1755.0,1769.15,1735.85,1764.7,181789,44662
2022-08-25,ESCORTS,1778.6,1799.0,1736.25,1755.15,408054,101105
2022-08-26,ESCORTS,1770.0,1852.5,1764.35,1837.4,1044126,178181
2022-08-29,ESCORTS,1770.0,1988.9,1770.0,1943.35,2769405,387030
2022-08-30,ESCORTS,1943.0,2033.85,1937.55,1994.75,1736276,234459
2022-09-01,ESCORTS,1975.0,2043.5,1970.1,2020.75,795822,165758
2022-09-02,ESCORTS,2024.9,2089.35,2015.0,2075.1,1053907,188431
2022-09-05,ESCORTS,2070.0,2070.0,2007.1,2019.6,749379,203564
2022-09-06,ESCORTS,2030.5,2057.2,2017.1,2026.4,452342,114756
2022-09-07,ESCORTS,2019.0,2024.05,1986.15,1992.25,347947,113875
2022-09-08,ESCORTS,2003.9,2011.2,1975.6,1994.55,275544,64101
2022-09-09,ESCORTS,2004.55,2016.9,1978.45,1983.8,243246,65228
2022-09-12,ESCORTS,1993.75,2029.9,1983.4,1988.95,329913,95485
2022-09-13,ESCORTS,1998.0,2014.5,1980.2,1988.0,293330,119975
2022-09-14,ESCORTS,1965.0,2021.0,1955.1,2002.3,369549,133592
2022-09-15,ESCORTS,2010.0,2027.7,1991.15,2000.6,256227,80736
2022-09-16,ESCORTS,1990.0,2029.9,1904.05,1929.9,727830,263851
2022-09-19,ESCORTS,1939.5,2122.85,1930.0,2085.7,3807647,356627
2022-09-20,ESCORTS,2105.1,2144.0,2040.0,2095.25,1633728,212928
2022-09-21,ESCORTS,2090.0,2121.0,2070.55,2083.75,511170,74385
2022-09-22,ESCORTS,2070.25,2141.15,2070.25,2126.95,512618,119004
2022-09-23,ESCORTS,2135.0,2190.0,2065.0,2076.65,1378417,155209
2022-09-26,ESCORTS,2074.0,2074.0,1976.95,2000.1,594458,124886
2022-09-27,ESCORTS,2014.0,2046.5,1954.85,2026.9,478682,75692
2022-09-28,ESCORTS,2009.0,2080.0,1991.45,2031.4,798870,101816
2022-09-29,ESCORTS,2043.5,2134.0,2043.5,2092.9,1289351,301882
2022-09-30,ESCORTS,2100.0,2145.0,2051.0,2127.8,552747,140696
2022-10-03,ESCORTS,2133.0,2156.25,2050.5,2059.2,657636,249096
2022-10-04,ESCORTS,2094.8,2132.2,2092.75,2127.3,326926,91716
2022-10-06,ESCORTS,2137.95,2151.0,2124.65,2132.15,265122,60504
2022-10-07,ESCORTS,2134.0,2161.45,2103.15,2134.3,337165,88556
2022-10-10,ESCORTS,2110.0,2127.6,2080.8,2098.7,178202,48992
2022-10-11,ESCORTS,2105.0,2107.9,2034.55,2041.25,220563,60922
2022-10-12,ESCORTS,2050.0,2098.0,2044.25,2083.6,397117,94358
2022-10-13,ESCORTS,2080.0,2097.5,1966.7,1999.75,575930,56665
2022-10-14,ESCORTS,2039.0,2039.65,1954.2,1965.05,568130,98366
2022-10-17,ESCORTS,1960.05,1979.9,1945.75,1968.6,255346,56810
2022-10-18,ESCORTS,1978.45,1993.0,1954.6,1976.85,339808,130285
2022-10-19,ESCORTS,1980.0,2019.85,1978.15,1991.6,360870,69497
2022-10-20,ESCORTS,1986.0,2007.45,1976.75,1990.15,136328,28856
2022-10-21,ESCORTS,1994.5,2015.0,1970.0,1988.35,134030,35403
2022-10-24,ESCORTS,2015.0,2015.0,1972.85,1983.65,46829,10794
2022-10-25,ESCORTS,1990.0,2011.25,1975.2,2000.85,182177,51656
2022-10-27,ESCORTS,2007.0,2028.0,1979.0,2019.2,213128,78684
2022-10-28,ESCORTS,2025.0,2035.0,1988.25,1996.2,148600,34207
2022-10-31,ESCORTS,2006.2,2047.0,2001.0,2038.35,324319,96128
2022-11-01,ESCORTS,2048.0,2056.8,1975.25,2008.5,673628,173966
2022-11-02,ESCORTS,2008.0,2023.65,1993.9,2006.9,195221,46920
2022-11-03,ESCORTS,1991.0,2032.85,1991.0,2013.1,218981,63029
2022-11-04,ESCORTS,2020.0,2021.95,1976.25,1990.5,559258,98537
2022-11-07,ESCORTS,1960.0,1980.25,1926.0,1957.55,684515,167441
2022-11-09,ESCORTS,1975.0,1995.0,1952.75,1987.5,638324,237547
2022-11-10,ESCORTS,1989.0,2062.85,1988.0,2020.45,896932,291869
2022-11-11,ESCORTS,2035.0,2044.6,1972.3,1984.3,539869,239182
2022-11-14,ESCORTS,1984.3,2005.0,1952.75,1990.2,257247,50419
2022-11-15,ESCORTS,1991.0,2030.0,1976.85,2012.85,399947,112768
2022-11-16,ESCORTS,2022.0,2030.15,2001.9,2016.5,203976,54006
2022-11-17,ESCORTS,2010.0,2034.9,1998.25,2015.4,169505,31369
2022-11-18,ESCORTS,2010.0,2040.0,1966.5,2030.85,835240,238809
2022-11-21,ESCORTS,2023.0,2207.0,2011.25,2196.05,3604331,366792
2022-11-22,ESCORTS,2190.0,2236.0,2141.25,2212.3,1490549,227056
2022-11-23,ESCORTS,2210.25,2222.0,2176.0,2213.6,755982,142253
2022-11-24,ESCORTS,2198.0,2208.85,2158.0,2185.4,515752,68233
2022-11-25,ESCORTS,2190.0,2300.0,2186.0,2288.35,1674760,167480
2022-11-28,ESCORTS,2284.55,2303.9,2260.3,2268.75,311974,62048
2022-11-29,ESCORTS,2270.0,2284.0,2244.1,2262.25,252243,37147
2022-11-30,ESCORTS,2265.0,2290.0,2253.2,2286.5,222954,49776
2022-12-01,ESCORTS,2290.0,2358.35,2273.0,2346.6,883716,157359
2022-12-02,ESCORTS,2345.0,2345.0,2299.0,2323.8,231325,52663
2022-12-05,ESCORTS,2343.2,2347.0,2308.0,2322.5,337111,162408
2022-12-06,ESCORTS,2315.0,2337.1,2291.15,2298.0,284439,90784
2022-12-07,ESCORTS,2295.0,2303.75,2273.05,2287.2,192933,66518
2022-12-08,ESCORTS,2290.0,2316.95,2275.2,2289.45,179328,77493
2022-12-09,ESCORTS,2301.5,2344.9,2265.2,2286.15,420708,82849
2022-12-12,ESCORTS,2290.0,2295.6,2266.25,2274.45,166791,60431
2022-12-13,ESCORTS,2286.4,2287.95,2211.0,2216.9,424727,147257
2022-12-14,ESCORTS,2230.0,2230.0,2183.6,2194.85,417086,198162
2022-12-15,ESCORTS,2205.0,2245.5,2195.05,2207.85,345794,84789
2022-12-16,ESCORTS,2207.0,2213.0,2170.0,2176.75,290438,63919
2022-12-19,ESCORTS,2190.0,2233.45,2163.05,2202.8,380544,143194
2022-12-20,ESCORTS,2190.1,2220.25,2174.4,2189.05,189729,52006
2022-12-21,ESCORTS,2208.7,2208.7,2136.05,2149.9,215511,44755
2022-12-22,ESCORTS,2180.0,2180.0,2070.0,2085.95,369082,96727
2022-12-23,ESCORTS,2069.0,2099.0,2003.15,2012.0,317315,117482
2022-12-26,ESCORTS,2011.95,2120.0,1990.6,2102.2,333203,88957
2022-12-27,ESCORTS,2129.0,2133.45,2074.25,2086.8,187644,37081
2022-12-28,ESCORTS,2074.0,2159.0,2074.0,2112.2,871682,158944
2022-12-29,ESCORTS,2110.05,2155.0,2083.2,2140.95,452300,125493
2022-12-30,ESCORTS,2150.15,2175.0,2129.0,2140.15,293296,100622
2023-01-02,ESCORTS,2161.95,2196.0,2127.15,2140.6,370413,33465
2023-01-03,ESCORTS,2151.0,2194.0,2142.85,2166.8,305514,51821
2023-01-04,ESCORTS,2165.0,2178.85,2138.4,2145.3,117916,23503
