Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-10-19,SHIL,76.75,79.9,76.1,78.15,140698,123250
2020-10-20,SHIL,80.45,81.1,76.65,78.4,167269,139124
2020-10-21,SHIL,78.0,81.5,75.7,76.3,137871,107052
2020-10-22,SHIL,75.25,78.25,75.25,77.55,93105,55017
2020-10-23,SHIL,78.7,78.75,77.0,77.5,88329,75759
2020-10-26,SHIL,78.7,78.75,77.5,77.95,176234,155348
2020-10-27,SHIL,78.0,78.9,75.6,76.45,163460,143572
2020-10-28,SHIL,76.0,78.1,75.8,77.6,66867,46419
2020-10-29,SHIL,77.0,77.7,75.6,76.25,324055,301965
2020-10-30,SHIL,75.5,77.0,74.65,75.15,890374,826103
2020-11-02,SHIL,75.95,76.6,74.45,74.95,351420,316579
2020-11-03,SHIL,76.0,78.4,74.8,75.65,2086855,1378572
2020-11-04,SHIL,76.0,78.0,74.05,76.95,1238601,683644
2020-11-05,SHIL,77.1,81.5,77.1,79.45,2001037,1074296
2020-11-06,SHIL,80.5,84.9,79.5,83.8,1475360,780966
2020-11-09,SHIL,84.8,86.65,82.75,84.35,648939,365108
2020-11-10,SHIL,84.6,84.7,81.5,83.1,505739,406242
2020-11-11,SHIL,86.4,92.9,86.4,89.05,2141121,1212277
2020-11-12,SHIL,88.3,98.9,87.6,95.4,1950315,1130897
2020-11-13,SHIL,96.85,110.4,96.05,106.8,1674812,876902
2020-11-14,SHIL,109.0,119.5,106.8,115.9,813988,509168
2020-11-17,SHIL,117.6,134.8,113.9,124.4,1657283,633504
2020-11-18,SHIL,124.4,124.4,115.0,118.5,421188,304337
2020-11-19,SHIL,115.65,123.5,115.65,118.9,249491,168592
2020-11-20,SHIL,120.0,122.85,116.0,117.2,189743,146374
2020-11-23,SHIL,117.9,121.0,108.3,114.8,220418,152535
2020-11-24,SHIL,117.1,117.1,110.0,111.6,240135,169833
2020-11-25,SHIL,110.5,111.95,108.0,110.35,249229,202835
2020-11-26,SHIL,111.0,119.75,111.0,117.5,435215,253039
2020-11-27,SHIL,118.4,120.05,112.2,116.65,331913,243369
2020-12-01,SHIL,117.4,125.7,112.0,122.65,450358,246749
2020-12-02,SHIL,124.4,126.8,120.0,123.7,216152,130373
2020-12-03,SHIL,124.45,128.4,123.6,125.7,304933,87602
2020-12-04,SHIL,126.7,133.55,124.55,125.7,344948,257848
2020-12-07,SHIL,125.7,138.25,124.5,138.25,366341,280660
2020-12-08,SHIL,148.95,148.95,128.55,143.35,471922,300712
2020-12-09,SHIL,144.7,149.0,138.0,141.35,214007,155418
2020-12-10,SHIL,141.0,148.0,132.5,142.65,191294,123898
2020-12-11,SHIL,146.7,151.5,142.0,142.8,231010,169755
2020-12-14,SHIL,141.45,147.45,140.1,144.9,91313,59558
2020-12-15,SHIL,142.5,144.5,139.0,139.75,147974,123277
2020-12-16,SHIL,142.0,144.85,140.0,141.0,64599,42425
2020-12-17,SHIL,138.0,143.0,137.5,140.5,122864,93256
2020-12-18,SHIL,138.0,141.9,132.1,140.3,92135,64380
2020-12-21,SHIL,137.5,143.5,130.0,136.35,172301,123232
2020-12-22,SHIL,132.0,142.0,124.95,137.75,363850,235844
2020-12-23,SHIL,140.9,151.5,136.35,151.5,201173,163853
2020-12-24,SHIL,154.0,157.0,145.3,153.3,241485,165285
2020-12-28,SHIL,155.0,158.0,149.5,151.95,170197,120562
2020-12-29,SHIL,153.65,160.5,151.3,158.45,268261,167100
2020-12-30,SHIL,159.5,162.45,152.0,160.8,147140,100997
2020-12-31,SHIL,160.5,162.65,156.75,160.2,304315,235962
2021-01-01,SHIL,160.0,161.2,156.0,159.6,103196,66679
2021-01-04,SHIL,167.0,175.55,164.25,175.55,218042,143729
2021-01-05,SHIL,184.7,193.1,179.0,193.1,446029,236226
2021-01-06,SHIL,192.0,194.7,175.0,182.2,482692,265653
2021-01-07,SHIL,183.7,187.0,180.1,184.2,148565,80563
2021-01-08,SHIL,182.65,193.0,181.0,183.45,148206,95642
2021-01-11,SHIL,184.0,188.0,175.15,181.5,185370,127919
2021-01-12,SHIL,186.3,186.3,176.0,181.9,131998,82203
2021-01-13,SHIL,182.3,182.3,175.85,176.65,127436,106402
2021-01-14,SHIL,178.95,179.9,171.1,178.45,75011,41943
2021-01-15,SHIL,177.15,180.55,173.0,177.6,88655,59077
2021-01-18,SHIL,175.3,175.3,170.0,172.8,88436,56265
2021-01-19,SHIL,172.8,185.7,171.3,184.6,145677,101622
2021-01-20,SHIL,185.5,187.95,177.5,179.95,148765,91398
2021-01-21,SHIL,178.35,181.4,170.05,172.7,117046,66516
2021-01-22,SHIL,172.7,179.9,172.3,174.9,78557,41440
2021-01-25,SHIL,176.85,176.95,163.85,168.8,103825,63270
2021-01-27,SHIL,166.0,173.0,165.9,167.3,68258,46612
2021-01-28,SHIL,166.25,180.05,163.0,173.4,136067,98795
2021-01-29,SHIL,176.85,178.7,169.1,171.6,99229,58110
2021-02-01,SHIL,170.2,182.0,168.75,178.95,174200,120110
2021-02-02,SHIL,180.45,185.55,175.7,183.7,142953,84763
2021-02-03,SHIL,184.9,202.05,181.0,202.05,206729,153459
2021-02-04,SHIL,209.95,222.25,204.0,222.25,299983,175306
2021-02-05,SHIL,225.25,229.65,207.65,213.2,280197,149600
2021-02-08,SHIL,219.95,234.5,209.7,234.5,252392,163017
2021-02-09,SHIL,239.0,239.0,224.8,227.0,194067,105720
2021-02-10,SHIL,227.0,232.2,225.0,226.9,99840,61178
2021-02-11,SHIL,222.25,238.2,217.2,235.55,138905,88480
2021-02-12,SHIL,247.3,247.3,244.75,247.3,154041,86613
2021-02-15,SHIL,259.65,259.65,259.65,259.65,18818,18818
2021-02-16,SHIL,272.6,272.6,272.6,272.6,19819,19819
2021-02-17,SHIL,286.2,286.2,286.2,286.2,37398,37398
2021-02-18,SHIL,300.5,300.5,271.9,282.15,615476,380174
2021-02-19,SHIL,280.1,296.25,274.3,291.1,386336,164782
2021-02-22,SHIL,293.8,305.65,283.25,305.6,388231,224071
2021-02-23,SHIL,316.0,317.8,290.35,291.55,318884,201429
2021-02-24,SHIL,293.35,299.0,283.7,293.5,100436,51882
2021-02-25,SHIL,296.0,300.0,285.0,293.4,128578,76492
2021-02-26,SHIL,286.0,298.9,281.7,285.6,175461,93459
2021-03-01,SHIL,290.0,299.85,286.1,299.85,175039,125566
2021-03-02,SHIL,304.0,311.3,295.0,302.45,173063,94990
2021-03-03,SHIL,306.7,306.7,291.0,294.7,86197,56669
2021-03-04,SHIL,294.7,300.0,290.0,293.05,56485,28065
2021-03-05,SHIL,295.9,297.5,283.2,285.5,61508,37322
2021-03-08,SHIL,286.5,292.4,271.25,275.85,83214,58413
2021-03-09,SHIL,273.8,287.8,262.1,282.95,180249,86140
2021-03-10,SHIL,285.0,288.0,271.3,274.0,59417,41228
2021-03-12,SHIL,272.0,276.45,262.5,266.65,112795,67336
2021-03-15,SHIL,271.75,271.75,254.5,261.4,93525,57104
2021-03-16,SHIL,262.5,274.45,262.5,274.45,55635,42449
2021-03-17,SHIL,279.0,279.0,261.0,263.7,81445,40603
2021-03-18,SHIL,268.0,271.4,252.8,256.9,80451,41959
2021-03-19,SHIL,253.15,269.7,245.5,268.5,120092,74831
2021-03-22,SHIL,274.0,274.0,260.4,269.35,49374,25467
2021-03-23,SHIL,273.35,279.0,267.95,270.65,84180,60619
2021-03-24,SHIL,273.3,273.35,260.0,261.3,87380,62079
2021-03-25,SHIL,266.0,266.0,248.25,254.6,267069,189811
2021-03-26,SHIL,267.25,267.3,262.9,267.2,298628,263096
2021-03-30,SHIL,266.05,273.9,254.0,270.45,167352,88981
2021-03-31,SHIL,273.45,274.0,263.05,271.55,114650,64092
2021-04-01,SHIL,270.1,280.0,267.3,272.1,55547,34244
2021-04-05,SHIL,272.0,272.0,259.0,268.95,91915,50430
2021-04-06,SHIL,268.5,271.0,258.0,260.3,121243,95196
2021-04-07,SHIL,263.0,273.0,259.0,271.2,187341,155499
2021-04-08,SHIL,274.9,284.75,272.05,284.75,95914,78490
2021-04-09,SHIL,293.3,298.95,289.0,298.65,321009,216251
2021-04-12,SHIL,290.5,296.8,283.75,283.75,39532,34629
2021-04-13,SHIL,272.0,281.0,269.6,273.5,182186,100225
2021-04-15,SHIL,266.0,272.7,262.0,266.05,87301,61269
2021-04-16,SHIL,266.05,277.75,263.45,269.4,68420,44389
2021-04-19,SHIL,266.65,267.0,255.95,256.15,115746,82219
2021-04-20,SHIL,257.0,268.0,256.0,261.25,100032,54973
2021-04-22,SHIL,256.35,261.2,252.0,257.8,80390,41901
2021-04-23,SHIL,253.2,269.95,253.2,266.8,109862,78963
2021-04-26,SHIL,270.0,280.0,261.65,276.9,78820,52552
2021-04-27,SHIL,276.9,284.95,273.6,279.85,54608,37880
2021-04-28,SHIL,283.0,285.8,273.7,277.0,56474,41481
2021-04-29,SHIL,278.85,280.9,272.2,279.45,70861,46467
2021-04-30,SHIL,278.45,293.4,273.0,284.5,187621,131391
2021-05-03,SHIL,288.1,298.7,282.7,298.7,134226,92703
2021-05-04,SHIL,308.4,310.9,283.8,283.8,127671,87156
2021-05-05,SHIL,277.5,290.65,276.1,286.05,104282,65751
2021-05-06,SHIL,286.0,290.0,280.0,287.0,65817,43098
2021-05-07,SHIL,289.9,292.45,282.0,285.25,54327,32743
2021-05-10,SHIL,288.0,290.9,274.5,277.3,97828,65171
2021-05-11,SHIL,278.8,286.0,267.15,283.95,126004,77099
2021-05-12,SHIL,287.0,290.0,277.9,281.4,72333,44301
2021-05-14,SHIL,285.0,295.45,283.8,295.45,186579,133381
2021-05-17,SHIL,300.0,310.2,292.1,310.05,223443,164239
2021-05-18,SHIL,319.0,325.55,314.25,325.55,81241,60301
2021-05-19,SHIL,341.8,341.8,316.15,325.1,324756,171708
2021-05-20,SHIL,324.8,327.6,311.15,315.25,103227,60340
2021-05-21,SHIL,318.05,331.0,318.05,331.0,70658,53126
2021-05-24,SHIL,330.0,347.55,315.2,347.55,147601,94277
2021-05-25,SHIL,364.85,364.85,342.0,353.6,148209,87208
2021-05-26,SHIL,356.0,359.95,335.95,339.25,115404,74712
2021-05-27,SHIL,345.0,356.2,322.35,328.9,255679,145814
2021-05-28,SHIL,334.0,335.0,318.8,324.35,121189,72592
2021-05-31,SHIL,320.65,324.0,308.25,316.75,231562,142358
2021-06-01,SHIL,323.0,332.55,316.75,319.0,230997,145101
2021-06-02,SHIL,325.0,325.8,311.1,323.1,113331,68732
2021-06-03,SHIL,325.0,329.0,312.6,319.85,111497,74718
2021-06-04,SHIL,322.0,335.8,314.0,335.8,196310,133154
2021-06-07,SHIL,345.0,352.55,343.95,352.55,140076,106677
2021-06-08,SHIL,363.0,370.15,355.0,370.15,186524,138144
2021-09-13,SHIL,423.15,423.15,406.15,423.15,178286,107526
2021-09-14,SHIL,444.3,444.3,430.2,444.3,151439,95485
2021-09-15,SHIL,464.0,464.0,422.1,422.1,179235,131606
2021-11-29,SHIL,393.0,395.5,378.7,384.25,204001,193419
2021-11-30,SHIL,372.0,403.45,372.0,403.45,53703,41761
2021-12-01,SHIL,417.95,417.95,390.0,397.45,55695,38328
2021-12-02,SHIL,404.0,417.3,394.1,416.2,72100,50019
2021-12-03,SHIL,425.0,425.0,397.05,408.7,51157,29973
2021-12-06,SHIL,413.0,413.0,390.0,391.35,70065,50213
2021-12-07,SHIL,392.0,403.15,392.0,398.5,21892,16997
2021-12-08,SHIL,405.0,412.0,386.0,398.8,50409,32407
2021-12-09,SHIL,399.0,403.4,391.9,396.5,51127,40208
2021-12-10,SHIL,396.0,402.9,390.0,394.85,50542,42052
2021-12-13,SHIL,381.25,400.0,381.25,389.65,52100,38004
2021-12-14,SHIL,393.95,406.0,388.05,403.85,42398,28593
2021-12-15,SHIL,409.0,424.0,403.2,424.0,107903,60840
2021-12-16,SHIL,438.0,445.2,422.0,433.8,133529,92935
2021-12-17,SHIL,447.15,447.15,412.15,412.15,49193,35392
2021-12-20,SHIL,396.55,408.0,391.55,395.5,56075,39160
2021-12-21,SHIL,397.0,409.95,390.0,395.35,34823,25251
2021-12-22,SHIL,404.5,410.35,395.0,406.6,31020,20091
2021-12-23,SHIL,412.0,412.0,395.0,402.35,30389,21170
2021-12-24,SHIL,404.95,422.45,396.25,412.5,51837,36256
2021-12-27,SHIL,404.0,431.0,399.1,424.9,47799,31976
2021-12-28,SHIL,417.0,437.0,417.0,423.25,58789,30601
2021-12-29,SHIL,429.0,429.0,418.0,421.85,25494,17849
2021-12-30,SHIL,426.0,426.0,405.35,410.8,20402,12854
2021-12-31,SHIL,415.0,426.0,413.15,422.8,25992,19214
2022-01-03,SHIL,429.8,433.0,420.0,426.0,39758,28640
2022-01-04,SHIL,426.5,430.8,418.85,423.85,34827,25477
2022-01-05,SHIL,421.0,424.0,408.0,411.2,68872,52295
2022-01-06,SHIL,414.4,414.9,399.0,403.55,61029,50173
2022-01-07,SHIL,413.0,413.0,395.35,400.25,72592,57586
