Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-03-24,SUNPHARMA,886.0,914.7,885.5,908.85,3141478,1211816
2022-03-25,SUNPHARMA,911.85,914.95,896.3,902.35,1571676,731741
2022-03-28,SUNPHARMA,908.9,910.9,899.3,905.9,1545077,665612
2022-03-29,SUNPHARMA,908.05,922.0,901.1,919.35,3177777,1287780
2022-03-30,SUNPHARMA,922.0,922.0,908.4,920.6,2084073,1091662
2022-03-31,SUNPHARMA,920.6,927.0,910.8,914.75,1901705,983164
2022-04-01,SUNPHARMA,914.0,919.0,904.1,908.7,1184766,417701
2022-04-04,SUNPHARMA,908.0,928.8,902.6,926.05,1876408,741785
2022-04-05,SUNPHARMA,928.0,940.7,924.15,929.1,2911697,1390663
2022-04-06,SUNPHARMA,927.8,938.8,925.0,928.1,1881754,854356
2022-04-07,SUNPHARMA,928.1,948.0,926.85,930.95,2728625,1186097
2022-04-08,SUNPHARMA,937.0,937.3,919.3,924.6,1453271,627139
2022-04-11,SUNPHARMA,920.0,933.55,918.6,925.4,1102625,446421
2022-04-12,SUNPHARMA,920.0,928.15,911.4,921.3,1420380,692293
2022-04-13,SUNPHARMA,921.3,943.0,921.3,936.75,1825531,659171
2022-04-18,SUNPHARMA,927.6,941.05,919.25,927.5,1287320,565235
2022-04-19,SUNPHARMA,930.95,937.75,915.05,922.0,2001066,1140337
2022-04-20,SUNPHARMA,918.0,931.0,916.05,923.5,1455897,762957
2022-04-21,SUNPHARMA,931.0,946.0,920.6,944.1,2410164,1286406
2022-04-22,SUNPHARMA,941.0,942.25,918.35,924.8,1745381,698026
2022-04-25,SUNPHARMA,915.55,922.35,896.6,900.0,1146270,487540
2022-04-26,SUNPHARMA,905.0,924.75,904.05,918.05,3142879,1883167
2022-04-27,SUNPHARMA,910.05,921.7,903.6,906.1,1586283,897173
2022-04-28,SUNPHARMA,920.0,927.35,909.3,921.0,3150038,1578185
2022-04-29,SUNPHARMA,924.0,967.05,919.55,928.65,4290688,1337660
2022-05-02,SUNPHARMA,922.45,925.0,902.55,923.4,2119174,1042947
2022-05-04,SUNPHARMA,920.1,920.9,895.0,900.9,3925917,2220876
2022-05-05,SUNPHARMA,905.0,919.2,872.6,878.15,4462293,2637266
2022-05-06,SUNPHARMA,862.0,885.7,861.5,883.3,2350532,1169251
2022-05-09,SUNPHARMA,868.05,891.4,868.05,885.4,2522123,869396
2022-05-10,SUNPHARMA,885.0,890.85,846.5,861.85,6975331,3388676
2022-05-11,SUNPHARMA,853.0,867.0,851.0,854.8,2768829,1702952
2022-05-12,SUNPHARMA,852.9,855.85,835.2,850.0,2700591,1487816
2022-05-13,SUNPHARMA,862.95,889.0,860.15,882.5,4870689,2736798
2022-05-16,SUNPHARMA,881.95,894.75,875.05,885.6,2739020,1184119
2022-05-17,SUNPHARMA,880.15,895.6,878.7,891.75,2317400,1185672
2022-05-18,SUNPHARMA,891.0,909.0,888.0,899.15,2878378,1248462
2022-05-19,SUNPHARMA,885.0,900.0,878.35,884.6,2715634,1270330
2022-05-20,SUNPHARMA,893.0,917.7,889.05,915.65,2877917,1526868
2022-05-23,SUNPHARMA,920.0,931.3,916.6,922.05,2195036,1254920
2022-05-24,SUNPHARMA,928.0,930.85,907.0,909.9,2911410,1558670
2022-05-25,SUNPHARMA,915.0,922.65,907.25,911.2,2405811,1381691
2022-05-26,SUNPHARMA,918.8,922.45,893.5,899.95,4113170,2180542
2022-05-27,SUNPHARMA,901.95,912.8,896.0,903.9,2374509,1239809
2022-05-30,SUNPHARMA,905.0,915.5,886.5,888.3,3541617,1830446
2022-05-31,SUNPHARMA,867.25,882.8,851.2,860.6,24360628,14074554
2022-06-01,SUNPHARMA,875.0,875.0,832.6,839.25,5999099,2912266
2022-06-02,SUNPHARMA,836.75,862.9,832.8,859.55,3553217,1443077
2022-06-03,SUNPHARMA,862.15,875.0,854.85,865.1,2618353,1205900
2022-06-06,SUNPHARMA,865.0,873.95,858.0,859.8,2095566,1087160
2022-06-07,SUNPHARMA,855.0,857.4,838.6,848.25,3031449,1727179
2022-06-08,SUNPHARMA,845.1,854.0,837.6,847.25,3208941,1752464
2022-06-09,SUNPHARMA,846.0,862.1,835.45,858.85,2297715,1152002
2022-06-10,SUNPHARMA,850.0,853.95,842.0,845.7,2124778,1140878
2022-06-13,SUNPHARMA,840.0,851.0,819.75,829.5,2191412,890426
2022-06-14,SUNPHARMA,826.0,835.65,821.85,825.05,2461692,1692160
2022-06-15,SUNPHARMA,825.25,830.05,819.15,822.3,2008725,1141163
2022-06-16,SUNPHARMA,822.6,826.0,806.55,814.6,2327414,1156290
2022-06-17,SUNPHARMA,805.2,810.3,789.9,793.4,5719089,3851651
2022-06-20,SUNPHARMA,801.0,813.5,794.5,805.3,2745302,929197
2022-06-21,SUNPHARMA,806.6,820.3,805.35,817.45,1342717,684452
2022-06-22,SUNPHARMA,814.0,821.0,803.25,809.3,2032073,1061579
2022-06-23,SUNPHARMA,809.5,826.5,808.5,824.9,1778752,756291
2022-06-24,SUNPHARMA,827.9,833.8,821.5,824.6,1404748,844470
2022-06-27,SUNPHARMA,828.0,848.0,828.0,835.65,2980249,1748974
2022-06-28,SUNPHARMA,837.0,837.5,825.05,828.6,2823691,2028445
2022-06-29,SUNPHARMA,824.0,843.7,823.85,838.7,2975927,1832246
2022-06-30,SUNPHARMA,836.0,848.15,823.65,830.6,3809670,2270967
2022-07-01,SUNPHARMA,829.9,836.95,825.0,829.25,2316527,1385517
2022-07-04,SUNPHARMA,825.3,839.65,821.9,829.4,2097164,1144290
2022-07-05,SUNPHARMA,829.4,846.8,826.65,835.8,2682730,1474874
2022-07-06,SUNPHARMA,840.0,842.65,831.25,837.7,2364840,1241120
2022-07-07,SUNPHARMA,843.05,852.9,842.15,849.45,2327906,1161423
2022-07-08,SUNPHARMA,853.5,859.5,849.75,857.7,2927832,1608383
2022-07-11,SUNPHARMA,856.8,863.0,851.1,857.25,1768048,892061
2022-07-12,SUNPHARMA,853.0,860.0,849.0,851.6,1695338,1063558
2022-07-13,SUNPHARMA,854.6,863.25,849.35,860.15,2663538,1703492
2022-07-14,SUNPHARMA,867.4,882.95,864.2,879.9,4934156,2489748
2022-07-15,SUNPHARMA,884.9,884.95,872.85,878.4,1413559,486556
2022-07-18,SUNPHARMA,888.6,895.6,878.55,882.8,2866600,1721908
2022-07-19,SUNPHARMA,880.0,891.3,873.5,875.3,1604458,811183
2022-07-20,SUNPHARMA,884.7,884.7,862.05,867.5,2885666,1855502
2022-07-21,SUNPHARMA,872.0,877.9,863.7,869.65,2321107,1343838
2022-07-22,SUNPHARMA,871.0,876.15,866.5,874.5,1939758,1075172
2022-07-25,SUNPHARMA,870.0,878.0,856.4,868.35,2419358,1199833
2022-07-26,SUNPHARMA,869.2,877.4,862.0,867.65,1560211,575808
2022-07-27,SUNPHARMA,867.5,897.0,866.05,894.0,2797789,908701
2022-07-28,SUNPHARMA,896.0,896.85,878.75,894.85,3183169,1970886
2022-07-29,SUNPHARMA,897.0,951.95,879.0,943.2,11315800,2963285
2022-08-01,SUNPHARMA,939.95,939.95,910.0,918.7,4219890,1300204
2022-08-02,SUNPHARMA,918.7,926.6,912.05,917.25,2043767,743632
2022-08-03,SUNPHARMA,915.0,917.8,893.55,897.0,2863168,1673178
2022-08-04,SUNPHARMA,901.0,920.0,895.6,918.5,3151481,1498472
2022-08-05,SUNPHARMA,919.5,929.0,911.9,915.95,3317738,1979088
2022-08-08,SUNPHARMA,919.8,919.8,908.4,910.4,2677742,2032420
2022-08-10,SUNPHARMA,913.2,927.0,913.2,919.7,3077870,1541421
2022-08-11,SUNPHARMA,923.0,926.9,917.45,921.05,1526395,846510
2022-08-12,SUNPHARMA,921.05,922.8,907.15,913.45,1384417,596448
2022-08-16,SUNPHARMA,907.0,919.45,906.3,914.6,1635836,695279
2022-08-17,SUNPHARMA,919.0,926.0,915.0,920.8,1828327,985937
2022-08-18,SUNPHARMA,910.0,919.0,895.2,916.75,2989998,1019218
2022-08-19,SUNPHARMA,916.0,920.8,898.0,901.35,1708425,803695
2022-08-22,SUNPHARMA,900.5,903.45,878.15,880.55,2860170,1825451
2022-08-23,SUNPHARMA,874.15,892.0,872.6,888.4,2314528,1424944
2022-08-24,SUNPHARMA,892.0,899.95,878.05,881.0,3223687,1997977
2022-08-25,SUNPHARMA,888.0,890.65,875.0,877.3,5016244,3802713
2022-08-26,SUNPHARMA,882.3,890.5,878.1,880.15,1542618,762450
2022-08-29,SUNPHARMA,872.0,881.0,865.0,879.25,2068888,1175516
2022-08-30,SUNPHARMA,883.0,895.5,882.0,893.05,3672052,2523888
2022-09-01,SUNPHARMA,893.0,901.9,870.4,871.85,2939235,1714374
2022-09-02,SUNPHARMA,872.9,878.0,866.0,869.55,1963435,1092984
2022-09-05,SUNPHARMA,869.0,886.15,864.45,884.6,2808538,1885012
2022-09-06,SUNPHARMA,887.0,890.7,882.55,887.75,2252661,1408359
2022-09-07,SUNPHARMA,879.5,896.4,879.5,893.75,1698682,1032404
2022-09-08,SUNPHARMA,898.25,900.75,887.0,894.3,1772605,1032394
2022-09-09,SUNPHARMA,894.5,901.9,886.7,890.0,1405210,715536
2022-09-12,SUNPHARMA,891.2,895.15,885.1,887.7,1571387,1064212
2022-09-13,SUNPHARMA,889.85,893.3,883.5,890.15,2216354,1241564
2022-09-14,SUNPHARMA,884.6,897.7,880.05,883.75,1889322,960264
2022-09-15,SUNPHARMA,883.0,888.15,871.1,874.3,1780723,1025735
2022-09-16,SUNPHARMA,878.7,890.5,865.8,868.05,5625488,3526650
2022-09-19,SUNPHARMA,872.4,876.95,856.8,874.85,1920725,1163052
2022-09-20,SUNPHARMA,877.55,914.75,876.8,911.95,4408042,2564349
2022-09-21,SUNPHARMA,918.55,922.5,902.65,905.3,4153228,2171677
2022-09-22,SUNPHARMA,899.9,911.25,895.3,908.0,2317690,1248464
2022-09-23,SUNPHARMA,902.6,926.7,902.6,921.1,4802181,2526561
2022-09-26,SUNPHARMA,917.95,926.35,899.05,900.7,3760536,1979850
2022-09-27,SUNPHARMA,905.25,909.85,894.4,897.15,3096645,1697292
2022-09-28,SUNPHARMA,894.0,926.0,892.05,917.85,5559336,2708846
2022-09-29,SUNPHARMA,925.1,955.5,925.1,930.7,8519098,4279836
2022-09-30,SUNPHARMA,933.95,950.95,930.0,948.65,4182345,2193683
2022-10-03,SUNPHARMA,952.95,967.85,942.75,944.5,4444578,2189592
2022-10-04,SUNPHARMA,955.7,956.3,943.05,944.55,1856830,1032559
2022-10-06,SUNPHARMA,954.7,962.0,947.55,953.9,3449485,2272188
2022-10-07,SUNPHARMA,953.0,961.55,946.2,955.15,1762328,884134
2022-10-10,SUNPHARMA,945.95,954.25,935.25,946.05,1683827,867946
2022-10-11,SUNPHARMA,950.8,951.9,940.0,944.75,2426935,1652713
2022-10-12,SUNPHARMA,946.0,960.0,941.05,955.55,2875040,1585714
2022-10-13,SUNPHARMA,956.85,973.75,951.5,968.4,4498223,2569060
2022-10-14,SUNPHARMA,976.0,979.9,964.0,976.3,3307000,2138516
2022-10-17,SUNPHARMA,976.3,985.0,973.3,980.0,2647369,1599630
2022-10-18,SUNPHARMA,983.75,985.0,972.75,978.35,2065146,1279595
2022-10-19,SUNPHARMA,975.6,980.7,965.05,976.9,2424533,1366351
2022-10-20,SUNPHARMA,970.0,982.85,966.55,980.35,1669666,947422
2022-10-21,SUNPHARMA,981.0,991.9,975.75,977.7,1791608,875641
2022-10-24,SUNPHARMA,986.0,989.95,982.1,987.0,191840,77757
2022-10-25,SUNPHARMA,991.95,997.35,985.5,991.55,2119595,1325574
2022-10-27,SUNPHARMA,999.0,1013.4,992.5,1011.65,4379157,2957465
2022-10-28,SUNPHARMA,1002.0,1003.5,987.55,990.0,3934980,1797673
2022-10-31,SUNPHARMA,994.95,1027.3,991.2,1016.9,3546309,1614114
2022-11-01,SUNPHARMA,1021.95,1049.0,1019.15,1036.6,5264069,1646979
2022-11-02,SUNPHARMA,1038.8,1070.95,1032.65,1051.95,5923662,2773315
2022-11-03,SUNPHARMA,1045.0,1055.6,1039.55,1044.2,2386317,1445848
2022-11-04,SUNPHARMA,1045.3,1046.4,1031.45,1039.9,1576349,955097
2022-11-07,SUNPHARMA,1045.0,1049.95,1021.0,1028.35,2853521,1972873
2022-11-09,SUNPHARMA,1020.05,1036.65,1010.0,1013.55,2268760,1511299
2022-11-10,SUNPHARMA,1010.0,1022.3,1006.75,1010.65,2419991,1453810
2022-11-11,SUNPHARMA,1015.75,1031.45,1009.85,1013.55,2390487,1331346
2022-11-14,SUNPHARMA,1018.65,1021.4,1002.0,1016.9,1764788,1222040
2022-11-15,SUNPHARMA,1022.0,1022.0,1004.45,1016.05,1703050,1099760
2022-11-16,SUNPHARMA,1007.1,1022.8,1007.1,1018.65,1485506,696854
2022-11-17,SUNPHARMA,1023.3,1030.5,1010.45,1013.35,1758031,728421
2022-11-18,SUNPHARMA,1015.25,1017.85,1006.0,1009.6,1130682,728118
2022-11-21,SUNPHARMA,1003.0,1012.8,993.5,1003.15,1108922,630362
2022-11-22,SUNPHARMA,1006.15,1012.4,996.25,1010.1,1723123,1092151
2022-11-23,SUNPHARMA,1015.2,1019.1,1009.45,1017.65,1311376,839035
2022-11-24,SUNPHARMA,1020.65,1037.4,1013.8,1035.1,1994268,1059194
2022-11-25,SUNPHARMA,1037.95,1037.95,1026.95,1033.85,1948596,1419781
2022-11-28,SUNPHARMA,1033.0,1041.5,1027.95,1034.75,1427648,848059
2022-11-29,SUNPHARMA,1035.0,1051.2,1034.0,1049.85,1179559,637852
2022-11-30,SUNPHARMA,1053.0,1058.3,1039.35,1046.05,3060171,1969408
2022-12-01,SUNPHARMA,1055.0,1057.85,1039.6,1046.45,1878374,1097242
2022-12-02,SUNPHARMA,1048.3,1049.85,1034.8,1040.0,2284133,1608449
2022-12-05,SUNPHARMA,1042.15,1045.95,1030.75,1039.4,2294634,1702084
2022-12-06,SUNPHARMA,1039.4,1040.0,1023.25,1033.55,1321211,827050
2022-12-07,SUNPHARMA,1036.55,1037.15,1015.35,1017.75,2954262,2143163
2022-12-08,SUNPHARMA,1015.0,1018.0,975.0,980.8,10021644,5812979
2022-12-09,SUNPHARMA,980.8,997.0,980.0,992.85,4231753,2665516
2022-12-12,SUNPHARMA,994.9,995.0,980.15,987.4,1875104,1000972
2022-12-13,SUNPHARMA,980.0,996.35,979.8,994.65,1863361,1180272
2022-12-14,SUNPHARMA,999.0,1003.0,994.55,1000.25,1570685,1011690
2022-12-15,SUNPHARMA,1001.0,1007.0,998.1,1002.2,1304660,779813
2022-12-16,SUNPHARMA,998.15,1005.1,987.6,993.65,2618988,1870785
2022-12-19,SUNPHARMA,987.6,993.15,973.7,987.95,1547342,640738
2022-12-20,SUNPHARMA,987.95,990.65,979.4,988.35,1352408,729429
2022-12-21,SUNPHARMA,992.0,1009.5,988.4,1005.6,2043630,859054
2022-12-22,SUNPHARMA,1019.95,1034.05,1007.05,1010.65,5163443,1773460
2022-12-23,SUNPHARMA,1012.0,1027.85,998.45,1001.55,3612433,1567304
2022-12-26,SUNPHARMA,1010.0,1011.8,988.7,1000.05,2307374,1218618
2022-12-27,SUNPHARMA,1000.25,1015.75,993.0,1000.15,1870105,814710
2022-12-28,SUNPHARMA,998.9,1010.6,993.0,995.0,1686511,890996
2022-12-29,SUNPHARMA,998.55,1004.7,989.1,1000.55,2162872,1001599
2022-12-30,SUNPHARMA,1004.0,1006.8,993.75,1001.4,1629162,1097408
2023-01-02,SUNPHARMA,1001.4,1001.4,987.2,997.0,1616012,903230
2023-01-03,SUNPHARMA,993.0,1012.8,988.0,1009.1,1810117,929561
2023-01-04,SUNPHARMA,1012.0,1025.9,1000.75,1004.1,2573870,1199576
