Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-12-22,LAXMIMACH,12805.0,12895.25,12224.35,12290.95,5439,1711
2022-12-23,LAXMIMACH,12200.0,12273.15,11250.15,11443.7,10071,4756
2022-12-26,LAXMIMACH,11360.0,12180.0,11360.0,11709.5,8472,2503
2022-12-27,LAXMIMACH,11775.0,12100.1,11755.5,11812.05,5159,2072
2022-12-28,LAXMIMACH,11874.2,11944.0,11740.0,11820.7,6137,4150
2022-12-29,LAXMIMACH,11821.0,11945.95,11710.0,11848.7,1797,638
2022-12-30,LAXMIMACH,11911.1,12186.65,11875.0,12132.55,3276,1466
2023-01-02,LAXMIMACH,12140.0,12319.95,12079.0,12133.05,2037,782
2023-01-03,LAXMIMACH,12208.25,12310.15,12141.5,12168.8,2307,1232
2023-01-04,LAXMIMACH,12269.0,12350.0,12000.0,12131.15,7633,3053
