Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-10-13,CAMLINFINE,193.85,195.1,190.55,192.05,345410,173465
2021-10-14,CAMLINFINE,193.5,193.5,186.9,187.6,599652,340775
2021-10-18,CAMLINFINE,188.0,190.65,184.1,185.5,280828,162006
2021-10-19,CAMLINFINE,185.05,188.3,177.8,179.35,364711,207105
2021-10-20,CAMLINFINE,181.0,181.0,172.0,175.0,513554,284434
2021-10-21,CAMLINFINE,176.0,177.5,171.5,172.5,362424,226007
2021-10-22,CAMLINFINE,174.0,181.6,173.95,178.3,562251,243115
2021-10-25,CAMLINFINE,178.0,178.05,169.95,171.1,218036,90083
2021-10-26,CAMLINFINE,172.0,175.0,171.1,174.0,186699,50208
2021-10-27,CAMLINFINE,174.9,176.9,172.1,173.5,189169,59656
2021-10-28,CAMLINFINE,173.4,175.6,169.2,170.45,210562,72777
2021-10-29,CAMLINFINE,169.0,170.4,164.15,165.25,410304,203948
2021-11-01,CAMLINFINE,167.25,168.45,163.0,164.45,300355,164920
2021-11-02,CAMLINFINE,165.8,172.45,165.0,169.25,551038,176827
2021-11-03,CAMLINFINE,170.0,170.7,161.6,162.65,513003,215152
2021-11-04,CAMLINFINE,164.7,167.1,164.25,166.6,68843,46006
2021-11-08,CAMLINFINE,167.5,168.4,164.55,165.2,303839,130278
2021-11-09,CAMLINFINE,166.6,168.0,163.7,164.55,228624,126267
2021-11-10,CAMLINFINE,164.55,166.5,162.0,165.1,449505,335470
2021-11-11,CAMLINFINE,166.4,172.9,165.95,171.7,630451,247389
2021-11-12,CAMLINFINE,172.0,186.0,171.15,180.15,1082997,572463
2021-11-15,CAMLINFINE,173.0,173.0,159.0,160.2,1637841,960429
2021-11-16,CAMLINFINE,162.1,166.1,161.55,163.2,349610,171655
2021-11-17,CAMLINFINE,162.5,166.0,159.0,160.1,355767,171642
2021-11-18,CAMLINFINE,163.85,165.5,156.45,157.9,515658,177738
2021-11-22,CAMLINFINE,158.0,159.65,146.1,148.4,424430,255316
2021-11-23,CAMLINFINE,147.95,155.9,146.35,154.75,303336,154198
2021-11-24,CAMLINFINE,156.0,158.0,152.35,153.5,147974,56448
2021-11-25,CAMLINFINE,153.35,156.0,152.1,154.85,97712,44573
2021-11-26,CAMLINFINE,152.0,153.6,141.15,143.9,652566,373608
2021-11-29,CAMLINFINE,143.95,144.0,137.3,138.95,259751,103802
2021-11-30,CAMLINFINE,141.95,145.35,137.25,138.75,271901,120580
2021-12-01,CAMLINFINE,140.95,142.5,136.55,139.65,233576,115764
2021-12-02,CAMLINFINE,141.7,141.7,139.0,139.4,210211,118038
2021-12-03,CAMLINFINE,138.2,141.7,138.2,139.4,352052,189921
2021-12-06,CAMLINFINE,140.6,140.6,136.1,136.6,254615,116419
2021-12-07,CAMLINFINE,137.45,138.9,134.55,136.25,266557,137823
2021-12-08,CAMLINFINE,137.3,140.75,136.4,137.3,377874,220956
2021-12-09,CAMLINFINE,138.0,140.5,135.9,136.7,474842,289738
2021-12-10,CAMLINFINE,137.0,140.2,136.4,137.35,537354,294875
2021-12-13,CAMLINFINE,138.0,146.9,138.0,142.45,967791,364133
2021-12-14,CAMLINFINE,142.0,148.5,141.05,146.95,572102,248175
2021-12-15,CAMLINFINE,147.8,147.95,141.0,143.6,287076,151357
2021-12-16,CAMLINFINE,143.75,146.0,141.25,142.85,328938,185933
2021-12-17,CAMLINFINE,142.85,143.0,136.2,137.6,205077,109565
2021-12-20,CAMLINFINE,135.15,136.95,125.35,131.05,444213,213606
2021-12-21,CAMLINFINE,134.7,134.7,130.2,131.2,205125,69724
2021-12-22,CAMLINFINE,132.0,133.95,130.1,131.8,179538,91938
2021-12-23,CAMLINFINE,132.0,136.5,131.9,132.8,253388,83926
2021-12-24,CAMLINFINE,133.0,133.5,126.0,127.1,355136,220146
2021-12-27,CAMLINFINE,128.0,128.9,121.4,122.3,582334,309285
2021-12-28,CAMLINFINE,123.9,126.45,116.8,118.55,793093,514634
2021-12-29,CAMLINFINE,118.0,123.5,116.1,116.9,719583,401674
2021-12-30,CAMLINFINE,117.5,130.0,116.4,128.05,1832096,526618
2021-12-31,CAMLINFINE,128.6,136.85,128.2,130.1,1401861,411299
2022-01-03,CAMLINFINE,130.45,133.45,127.3,129.75,710741,186233
2022-01-04,CAMLINFINE,130.0,137.8,127.0,135.95,676701,297926
2022-01-05,CAMLINFINE,137.05,149.5,136.05,145.6,1758420,561517
2022-01-06,CAMLINFINE,142.0,146.25,141.15,142.45,700855,233134
2022-01-07,CAMLINFINE,143.1,146.45,142.1,143.95,659927,356758
2022-01-10,CAMLINFINE,144.7,155.5,144.65,152.0,1137766,473357
2022-01-11,CAMLINFINE,152.55,163.0,151.1,162.5,1371912,504642
2022-01-12,CAMLINFINE,163.8,169.8,163.75,168.3,1287358,548701
2022-01-13,CAMLINFINE,168.9,168.95,159.0,160.8,846729,280210
2022-01-14,CAMLINFINE,160.8,168.7,160.15,167.95,712608,330203
2022-01-17,CAMLINFINE,168.7,169.1,165.4,166.65,270416,163345
2022-01-18,CAMLINFINE,164.0,168.7,159.5,162.45,519683,281405
2022-01-19,CAMLINFINE,163.0,163.0,158.1,160.15,344461,151739
2022-01-20,CAMLINFINE,160.95,163.0,158.0,158.45,185356,78406
2022-01-21,CAMLINFINE,158.0,159.25,151.0,154.05,293403,113218
2022-01-24,CAMLINFINE,154.05,155.6,140.9,144.75,412974,60333
2022-01-25,CAMLINFINE,144.0,150.0,139.45,147.45,193190,59655
2022-01-27,CAMLINFINE,149.0,151.95,144.05,148.4,261617,80392
2022-01-28,CAMLINFINE,152.0,157.0,147.0,148.75,306040,115072
2022-01-31,CAMLINFINE,150.25,154.4,150.25,151.55,252227,74385
2022-02-01,CAMLINFINE,151.9,155.0,150.25,151.4,177806,51532
2022-02-02,CAMLINFINE,152.9,156.75,149.1,149.95,271983,143454
2022-02-03,CAMLINFINE,150.95,151.9,145.0,145.75,330142,153485
2022-02-04,CAMLINFINE,145.55,148.85,142.65,143.6,265902,139935
2022-02-07,CAMLINFINE,143.6,154.95,142.15,150.65,873250,291296
2022-02-08,CAMLINFINE,163.8,163.8,148.0,151.2,2090999,503895
2022-02-09,CAMLINFINE,152.0,156.25,152.0,153.7,612667,295086
2022-02-10,CAMLINFINE,154.6,154.6,147.0,148.55,354031,181549
2022-02-11,CAMLINFINE,146.95,148.8,142.8,146.15,268616,97484
2022-02-14,CAMLINFINE,141.0,144.0,134.05,136.5,369581,161350
2022-02-15,CAMLINFINE,139.5,141.7,133.55,137.95,399530,171078
2022-02-16,CAMLINFINE,139.95,142.8,137.05,138.5,281858,114551
2022-02-17,CAMLINFINE,138.95,140.3,135.15,135.95,183496,76556
2022-02-18,CAMLINFINE,135.95,139.0,135.5,138.6,221187,119006
2022-02-21,CAMLINFINE,135.0,136.85,128.35,130.15,247774,102863
2022-02-22,CAMLINFINE,127.5,133.8,124.8,128.5,316250,146510
2022-02-23,CAMLINFINE,129.1,132.35,127.15,128.95,166738,78120
2022-02-24,CAMLINFINE,124.5,126.65,120.0,121.45,360431,187749
2022-02-25,CAMLINFINE,124.0,130.8,122.4,128.3,327361,160710
2022-02-28,CAMLINFINE,128.4,132.0,123.7,130.35,312707,178126
2022-03-02,CAMLINFINE,126.9,137.0,126.9,134.55,375265,178551
2022-03-03,CAMLINFINE,134.55,137.0,134.5,134.65,210258,97258
2022-03-04,CAMLINFINE,134.1,142.0,131.0,140.25,487193,228762
2022-03-07,CAMLINFINE,140.0,141.9,135.05,139.05,499626,196725
2022-03-08,CAMLINFINE,139.8,142.5,136.0,141.15,369434,151300
2022-03-09,CAMLINFINE,141.95,146.4,141.35,144.5,208048,85180
2022-03-10,CAMLINFINE,150.0,152.5,144.0,145.9,297185,144501
2022-03-11,CAMLINFINE,144.0,146.4,138.2,141.1,194260,73765
2022-03-14,CAMLINFINE,142.1,145.9,140.4,142.0,245149,83320
2022-03-15,CAMLINFINE,145.0,145.0,134.4,136.1,268446,153817
2022-03-16,CAMLINFINE,138.1,144.5,138.1,143.05,282379,116575
2022-03-17,CAMLINFINE,148.7,148.8,143.95,146.05,339951,152553
2022-03-21,CAMLINFINE,146.05,147.0,142.1,142.65,162160,62760
2022-03-22,CAMLINFINE,143.2,143.9,140.1,141.1,192882,99212
2022-03-23,CAMLINFINE,141.95,143.8,136.6,137.6,307441,160984
2022-03-24,CAMLINFINE,139.0,143.5,137.45,140.0,340771,148420
2022-03-25,CAMLINFINE,140.95,142.25,137.15,139.65,276730,135148
2022-03-28,CAMLINFINE,139.5,139.5,135.1,135.5,242083,137067
2022-03-29,CAMLINFINE,135.95,149.75,135.95,147.6,1255294,560759
2022-03-30,CAMLINFINE,147.6,150.75,142.65,143.5,338278,157559
2022-03-31,CAMLINFINE,142.0,145.45,138.6,139.45,296905,148965
2022-04-01,CAMLINFINE,140.25,147.0,139.85,140.85,405705,201943
2022-04-04,CAMLINFINE,142.4,146.75,141.0,145.4,407075,182839
2022-04-05,CAMLINFINE,146.85,149.9,144.0,144.55,499600,237783
2022-04-06,CAMLINFINE,145.45,149.45,143.0,143.6,580604,264153
2022-04-07,CAMLINFINE,144.6,146.95,141.35,143.15,311465,123806
2022-04-08,CAMLINFINE,145.7,145.7,142.5,143.75,113730,52294
2022-04-11,CAMLINFINE,144.8,148.85,140.3,141.4,577837,191234
2022-04-12,CAMLINFINE,141.95,142.0,137.2,137.6,291252,179008
2022-04-13,CAMLINFINE,138.95,141.9,136.55,136.95,326968,201155
2022-04-18,CAMLINFINE,134.0,140.5,133.55,134.5,232366,113796
2022-04-19,CAMLINFINE,135.95,137.7,132.0,132.95,210891,124370
2022-04-20,CAMLINFINE,132.0,134.0,130.45,131.25,178181,83123
2022-04-21,CAMLINFINE,132.4,133.0,129.45,131.1,281587,154275
2022-04-22,CAMLINFINE,131.0,131.95,129.1,130.05,253567,125366
2022-04-25,CAMLINFINE,128.0,131.85,128.0,130.6,214956,115120
2022-04-26,CAMLINFINE,134.0,134.0,129.0,129.5,255611,138098
2022-04-27,CAMLINFINE,129.5,130.75,127.5,129.2,181248,88338
2022-04-28,CAMLINFINE,129.2,138.9,129.2,135.8,997397,341033
2022-04-29,CAMLINFINE,133.25,133.25,112.1,121.5,2932866,983041
2022-05-02,CAMLINFINE,122.0,124.65,120.6,121.05,395010,143613
2022-05-04,CAMLINFINE,121.6,122.25,109.5,111.4,890471,478991
2022-05-05,CAMLINFINE,112.9,116.9,112.9,114.05,308029,95814
2022-05-06,CAMLINFINE,111.9,115.8,111.5,113.45,188102,71783
2022-05-09,CAMLINFINE,113.0,113.95,110.1,111.35,208333,72086
2022-05-10,CAMLINFINE,111.0,114.8,106.0,110.1,260128,94069
2022-05-11,CAMLINFINE,109.95,111.3,102.6,103.7,281190,151619
2022-05-12,CAMLINFINE,103.0,106.0,98.4,105.35,449961,227611
2022-05-13,CAMLINFINE,106.2,108.5,103.65,104.7,491769,320017
2022-05-16,CAMLINFINE,105.55,108.0,103.5,104.75,253648,140792
2022-05-17,CAMLINFINE,105.75,113.3,105.25,112.3,260149,130656
2022-05-18,CAMLINFINE,113.15,113.15,109.2,110.3,246958,139137
2022-05-19,CAMLINFINE,108.15,110.0,105.85,109.35,178850,98006
2022-05-20,CAMLINFINE,108.05,114.15,107.5,112.25,614211,370022
2022-05-23,CAMLINFINE,112.25,116.0,111.95,114.6,246258,140719
2022-05-24,CAMLINFINE,115.5,130.4,114.0,122.0,1855827,313160
2022-05-25,CAMLINFINE,122.0,123.75,116.2,118.45,368302,110637
2022-05-26,CAMLINFINE,118.5,119.25,111.0,117.4,294505,96931
2022-05-27,CAMLINFINE,118.4,121.8,117.4,118.5,130403,53284
2022-05-30,CAMLINFINE,121.5,121.9,115.65,117.3,295263,110265
2022-05-31,CAMLINFINE,117.55,118.8,115.0,117.65,193914,51921
2022-06-01,CAMLINFINE,118.3,119.4,115.85,117.5,113945,58039
2022-06-02,CAMLINFINE,117.75,119.2,116.65,118.6,92151,37129
2022-06-03,CAMLINFINE,120.2,120.7,116.0,117.6,135577,53934
2022-06-06,CAMLINFINE,117.3,118.8,115.0,115.75,153384,54213
2022-06-07,CAMLINFINE,115.75,117.3,114.85,115.75,79080,49163
2022-06-08,CAMLINFINE,115.75,118.1,112.5,114.4,152173,58913
2022-06-09,CAMLINFINE,113.8,116.5,112.0,113.35,122221,45216
2022-06-10,CAMLINFINE,111.7,114.35,111.35,112.8,77800,33764
2022-06-13,CAMLINFINE,118.0,118.0,108.1,109.9,286886,113444
2022-06-14,CAMLINFINE,109.0,112.2,108.55,110.35,125854,47237
2022-06-15,CAMLINFINE,111.3,112.5,109.55,110.8,92465,39331
2022-06-16,CAMLINFINE,112.0,112.55,102.65,103.95,214783,108345
2022-06-17,CAMLINFINE,103.65,105.6,100.85,103.55,229216,112324
2022-06-20,CAMLINFINE,103.95,104.75,97.1,98.7,199582,130733
2022-06-21,CAMLINFINE,99.2,104.65,99.0,103.8,152384,54397
2022-06-22,CAMLINFINE,104.5,107.35,102.9,104.3,152300,75129
2022-06-23,CAMLINFINE,104.75,105.4,101.35,102.95,96409,31915
2022-06-24,CAMLINFINE,103.7,111.25,103.55,109.8,261533,146530
2022-06-27,CAMLINFINE,112.3,114.0,110.85,112.45,106252,62944
2022-06-28,CAMLINFINE,111.0,113.5,110.1,112.15,59765,28726
2022-06-29,CAMLINFINE,111.0,112.65,110.0,111.5,58679,29116
2022-06-30,CAMLINFINE,111.0,112.6,106.55,107.6,75351,35477
2022-07-01,CAMLINFINE,107.8,112.75,106.05,111.1,123187,48694
2022-07-04,CAMLINFINE,111.45,111.65,108.35,108.7,68042,39993
2022-07-05,CAMLINFINE,109.5,111.0,106.95,107.7,92182,67054
2022-07-06,CAMLINFINE,109.15,109.15,106.5,107.3,67159,29831
2022-07-07,CAMLINFINE,108.6,110.0,107.0,107.5,140507,90261
2022-07-08,CAMLINFINE,108.7,110.0,107.2,109.35,96826,62272
2022-07-11,CAMLINFINE,109.35,111.1,108.2,108.75,96314,60375
2022-07-12,CAMLINFINE,108.2,111.35,108.2,109.1,575822,470821
2022-07-13,CAMLINFINE,109.65,113.7,109.65,111.25,875740,541652
2022-07-14,CAMLINFINE,112.4,113.0,110.05,110.5,135767,66802
2022-07-15,CAMLINFINE,110.95,114.5,110.5,112.45,214709,124938
2022-07-18,CAMLINFINE,112.9,114.5,112.25,113.85,106179,58583
2022-07-19,CAMLINFINE,114.0,117.0,113.3,116.7,194549,109512
2022-07-20,CAMLINFINE,117.5,119.5,116.2,116.6,171673,82192
2022-07-21,CAMLINFINE,117.35,118.4,115.8,116.55,105728,57080
2022-07-22,CAMLINFINE,116.6,117.6,115.2,116.65,70829,41043
2022-07-25,CAMLINFINE,116.65,122.5,116.5,121.65,319920,132211
2022-07-26,CAMLINFINE,122.5,122.85,117.1,118.05,127553,77244
2022-07-27,CAMLINFINE,118.0,122.0,116.75,121.1,138299,56769
2022-07-28,CAMLINFINE,121.1,122.0,118.8,119.3,458682,419295
2022-07-29,CAMLINFINE,119.4,120.85,117.15,117.85,123252,74787
2022-08-01,CAMLINFINE,117.75,119.5,116.0,117.65,161279,79490
2022-08-02,CAMLINFINE,117.4,117.6,115.0,115.55,158262,113412
2022-08-03,CAMLINFINE,115.8,116.65,112.1,113.25,116369,66342
2022-08-04,CAMLINFINE,114.0,116.45,112.2,113.05,140158,69140
2022-08-05,CAMLINFINE,113.95,115.75,112.65,115.5,132988,57939
2022-08-08,CAMLINFINE,117.0,118.0,115.65,117.15,223337,113879
2022-08-10,CAMLINFINE,117.25,119.85,114.1,116.25,174751,83913
2022-08-11,CAMLINFINE,117.0,117.95,114.5,116.8,170951,105056
2022-08-12,CAMLINFINE,117.0,118.0,116.8,117.35,96769,65883
2022-08-16,CAMLINFINE,115.0,117.8,114.4,116.8,302472,168865
2022-08-17,CAMLINFINE,117.5,118.0,116.0,116.9,198492,130495
2022-08-18,CAMLINFINE,117.85,127.0,116.7,125.95,961124,365303
2022-08-19,CAMLINFINE,127.4,128.8,118.6,120.45,849282,418793
2022-08-22,CAMLINFINE,121.8,121.8,117.1,117.95,144877,79644
2022-08-23,CAMLINFINE,117.8,122.5,116.3,119.85,368251,181682
2022-08-24,CAMLINFINE,121.8,126.1,120.0,124.75,365826,228691
2022-08-25,CAMLINFINE,125.9,131.65,125.15,128.95,879658,393391
2022-08-26,CAMLINFINE,129.7,134.7,129.0,131.0,552197,254168
2022-08-29,CAMLINFINE,127.75,132.0,122.45,131.5,287267,134960
2022-08-30,CAMLINFINE,132.3,134.7,128.15,129.7,277579,124936
2022-09-01,CAMLINFINE,129.0,133.6,128.3,131.95,204437,82324
2022-09-02,CAMLINFINE,131.95,133.45,129.0,129.95,128682,72841
2022-09-05,CAMLINFINE,130.95,133.0,128.0,128.3,170489,89690
2022-09-06,CAMLINFINE,129.0,130.0,125.55,126.15,238230,125378
2022-09-07,CAMLINFINE,126.0,131.6,126.0,130.3,240760,94066
2022-09-08,CAMLINFINE,132.0,139.65,130.1,138.2,1098059,458057
2022-09-09,CAMLINFINE,139.4,139.45,136.0,137.1,343616,187717
2022-09-12,CAMLINFINE,138.85,141.0,135.6,136.7,418117,219736
2022-09-13,CAMLINFINE,137.6,137.85,129.9,130.95,518695,355531
2022-09-14,CAMLINFINE,128.7,130.8,128.0,128.95,286459,184334
2022-09-15,CAMLINFINE,129.95,135.8,129.0,132.8,381163,188731
2022-09-16,CAMLINFINE,132.2,132.65,124.55,128.9,378902,194223
2022-09-19,CAMLINFINE,129.6,135.3,127.85,131.75,635264,376721
2022-09-20,CAMLINFINE,132.7,135.8,130.2,130.8,313874,139855
2022-09-21,CAMLINFINE,130.8,132.55,127.7,128.15,140526,78264
2022-09-22,CAMLINFINE,129.0,129.7,125.25,126.55,228079,146986
2022-09-23,CAMLINFINE,126.95,127.0,123.0,123.85,161286,90309
2022-09-26,CAMLINFINE,122.35,122.35,118.05,119.4,169951,84219
2022-09-27,CAMLINFINE,120.1,124.8,118.8,120.4,142216,55745
2022-09-28,CAMLINFINE,119.9,120.35,116.25,116.85,108571,65051
2022-09-29,CAMLINFINE,117.85,122.0,117.85,118.8,225705,137499
2022-09-30,CAMLINFINE,119.6,120.4,117.7,117.95,130650,77531
2022-10-03,CAMLINFINE,117.25,118.8,113.3,113.95,372216,273303
2022-10-04,CAMLINFINE,117.0,117.3,112.7,114.1,276658,168391
2022-10-06,CAMLINFINE,115.15,117.45,114.8,115.7,772617,595531
2022-10-07,CAMLINFINE,115.8,118.3,113.65,114.95,310023,169687
2022-10-10,CAMLINFINE,114.6,116.0,113.55,115.05,285409,194915
2022-10-11,CAMLINFINE,114.5,121.05,114.5,115.0,553265,269069
2022-10-12,CAMLINFINE,115.85,118.55,112.7,114.0,418689,262187
2022-10-13,CAMLINFINE,113.7,114.55,111.55,113.25,159531,69177
2022-10-14,CAMLINFINE,114.3,132.75,114.2,130.45,3159219,757725
2022-10-17,CAMLINFINE,127.85,139.5,126.2,135.15,2204949,531740
2022-10-18,CAMLINFINE,134.0,138.0,132.15,133.7,691203,183932
2022-10-19,CAMLINFINE,135.0,135.0,128.25,129.55,250827,96105
2022-10-20,CAMLINFINE,129.5,136.0,128.4,132.85,533882,130504
2022-10-21,CAMLINFINE,132.85,138.0,131.35,137.5,776485,328039
2022-10-24,CAMLINFINE,140.0,147.2,139.8,145.4,856008,522279
2022-10-25,CAMLINFINE,145.0,154.0,141.8,151.95,1888802,630897
2022-10-27,CAMLINFINE,152.25,158.7,150.75,153.25,1287413,382263
2022-10-28,CAMLINFINE,154.2,155.9,147.65,148.7,610610,188585
2022-10-31,CAMLINFINE,148.9,160.55,148.8,156.9,1574967,539433
2022-11-01,CAMLINFINE,157.9,158.0,152.05,153.05,488381,228049
2022-11-02,CAMLINFINE,154.0,156.45,151.05,154.4,347871,143887
2022-11-03,CAMLINFINE,152.05,159.75,151.55,159.05,587820,322385
2022-11-04,CAMLINFINE,159.4,160.45,154.55,155.25,236454,109089
2022-11-07,CAMLINFINE,156.5,156.5,152.15,153.05,198693,95913
2022-11-09,CAMLINFINE,152.0,156.5,150.45,154.6,456584,185739
2022-11-10,CAMLINFINE,154.3,156.95,153.0,155.15,273530,153261
2022-11-11,CAMLINFINE,155.65,163.25,154.2,160.25,1218627,625818
2022-11-14,CAMLINFINE,162.5,163.0,154.0,155.05,996784,488276
2022-11-15,CAMLINFINE,155.1,157.0,154.15,156.05,222617,112335
2022-11-16,CAMLINFINE,155.5,158.4,152.05,153.45,334266,144681
2022-11-17,CAMLINFINE,153.4,155.45,152.35,154.5,150110,76708
2022-11-18,CAMLINFINE,155.45,155.45,147.5,148.2,258471,149066
2022-11-21,CAMLINFINE,146.7,159.0,146.65,156.8,654505,207462
2022-11-22,CAMLINFINE,158.55,162.5,155.3,158.6,716180,346223
2022-11-23,CAMLINFINE,158.6,159.2,155.0,156.95,654427,416387
2022-11-24,CAMLINFINE,158.95,165.0,156.65,161.55,904472,396161
2022-11-25,CAMLINFINE,161.55,165.8,157.2,164.2,966076,375976
2022-11-28,CAMLINFINE,164.2,169.8,162.0,163.55,1135111,433544
2022-11-29,CAMLINFINE,164.0,165.65,161.0,162.5,531740,245362
2022-11-30,CAMLINFINE,163.8,164.5,159.1,160.45,560072,182487
2022-12-01,CAMLINFINE,161.0,161.7,157.25,157.65,260106,149092
2022-12-02,CAMLINFINE,156.7,159.7,155.25,156.75,361690,166509
2022-12-05,CAMLINFINE,158.7,158.7,154.15,154.8,256957,107874
2022-12-06,CAMLINFINE,155.0,156.15,151.0,154.35,881890,237922
2022-12-07,CAMLINFINE,155.0,155.55,151.5,152.6,340903,141725
2022-12-08,CAMLINFINE,152.6,157.55,152.6,154.25,371362,89842
2022-12-09,CAMLINFINE,154.4,155.95,146.25,147.6,340457,170292
2022-12-12,CAMLINFINE,148.4,153.8,147.85,149.85,299486,110582
2022-12-13,CAMLINFINE,150.95,154.1,150.0,150.8,389302,231125
2022-12-14,CAMLINFINE,151.2,152.3,147.0,147.45,245239,163434
2022-12-15,CAMLINFINE,147.5,148.3,140.0,141.95,407153,215679
2022-12-16,CAMLINFINE,139.1,145.75,139.1,141.35,442737,215981
2022-12-19,CAMLINFINE,142.0,143.9,140.5,142.75,193771,83252
2022-12-20,CAMLINFINE,142.4,145.45,138.6,140.95,423092,164411
2022-12-21,CAMLINFINE,141.65,144.05,139.8,141.3,272531,131226
2022-12-22,CAMLINFINE,142.95,142.95,134.5,135.1,518652,304075
2022-12-23,CAMLINFINE,135.1,138.9,133.65,136.1,395022,191873
2022-12-26,CAMLINFINE,137.55,145.45,134.6,144.4,318989,149061
2022-12-27,CAMLINFINE,145.9,151.0,143.35,149.1,330163,150677
2022-12-28,CAMLINFINE,149.1,152.5,148.25,150.1,278830,169775
2022-12-29,CAMLINFINE,148.5,154.9,148.5,153.95,447447,209255
2022-12-30,CAMLINFINE,154.75,162.25,154.2,160.1,609088,308831
2023-01-02,CAMLINFINE,160.1,162.75,158.75,161.55,310086,161234
2023-01-03,CAMLINFINE,160.5,161.75,158.4,161.0,314946,203654
2023-01-04,CAMLINFINE,160.2,163.95,160.2,162.95,319811,183576
