Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-10-07,MUNJALSHOW,133.65,139.4,127.6,128.1,83930,45474
2020-10-08,MUNJALSHOW,134.9,134.9,128.6,129.65,88107,27385
2020-10-09,MUNJALSHOW,131.8,131.8,128.0,128.45,13203,9194
2020-10-12,MUNJALSHOW,127.3,130.0,123.65,126.45,29013,11206
2020-10-13,MUNJALSHOW,126.75,128.35,124.55,125.3,13080,7455
2020-10-14,MUNJALSHOW,124.1,126.5,122.6,123.3,12898,8277
2020-10-15,MUNJALSHOW,124.05,126.4,122.05,123.05,13075,7745
2020-10-16,MUNJALSHOW,126.0,126.0,123.05,124.15,12507,8155
2020-10-19,MUNJALSHOW,123.05,127.4,122.7,125.35,15533,7823
2020-10-20,MUNJALSHOW,124.2,126.0,123.5,124.5,19364,12541
2020-10-21,MUNJALSHOW,130.0,130.0,125.95,129.4,48237,18696
2020-10-22,MUNJALSHOW,130.0,132.8,128.0,132.0,39014,27005
2020-10-23,MUNJALSHOW,130.4,146.8,130.25,143.5,406576,106890
2020-10-26,MUNJALSHOW,141.0,142.95,134.0,135.3,69499,40782
2020-10-27,MUNJALSHOW,135.75,137.25,133.0,133.95,29009,17892
2020-10-28,MUNJALSHOW,137.9,137.9,130.0,131.0,31910,16072
2020-10-29,MUNJALSHOW,130.85,133.8,128.95,130.0,14428,6433
2020-10-30,MUNJALSHOW,130.0,131.95,128.0,129.65,17412,8257
2020-11-02,MUNJALSHOW,136.0,136.0,131.5,133.45,44075,17851
2020-11-03,MUNJALSHOW,133.5,137.9,130.75,136.95,37472,22905
2020-11-04,MUNJALSHOW,139.2,142.7,136.1,140.3,143527,54743
2020-11-05,MUNJALSHOW,137.5,140.0,134.1,136.55,31822,16447
2020-11-06,MUNJALSHOW,140.0,140.0,135.05,135.85,52367,21628
2020-11-09,MUNJALSHOW,137.65,137.85,133.0,134.3,28955,12198
2020-11-10,MUNJALSHOW,134.85,135.55,129.3,130.65,38072,22675
2020-11-11,MUNJALSHOW,132.0,133.7,129.6,132.35,39831,20857
2020-11-12,MUNJALSHOW,132.35,138.0,130.8,134.3,80461,19282
2020-11-13,MUNJALSHOW,135.8,138.0,133.05,136.85,18744,13394
2020-11-14,MUNJALSHOW,133.4,138.0,133.2,136.35,6859,3883
2020-11-17,MUNJALSHOW,136.35,137.9,133.0,133.7,40883,22004
2020-11-18,MUNJALSHOW,133.0,138.0,131.0,135.55,43109,20729
2020-11-19,MUNJALSHOW,142.95,147.0,140.0,140.75,270853,83088
2020-11-20,MUNJALSHOW,140.1,142.3,135.15,136.55,57245,30932
2020-11-23,MUNJALSHOW,138.0,139.5,135.25,137.8,22020,13058
2020-11-24,MUNJALSHOW,136.85,141.0,136.85,138.6,38126,19255
2020-11-25,MUNJALSHOW,138.6,139.7,134.1,134.85,29246,16880
2020-11-26,MUNJALSHOW,135.0,150.5,135.0,146.1,1047246,218307
2020-11-27,MUNJALSHOW,144.5,147.0,142.0,144.5,96585,45128
2020-12-01,MUNJALSHOW,144.5,145.5,142.0,143.7,69251,31819
2020-12-02,MUNJALSHOW,146.0,148.0,143.5,144.15,48071,22645
2020-12-03,MUNJALSHOW,145.4,154.0,142.2,150.55,344056,95043
2020-12-04,MUNJALSHOW,150.2,152.0,146.05,148.2,74768,39807
2020-12-07,MUNJALSHOW,148.2,149.5,144.5,145.5,64028,38585
2020-12-08,MUNJALSHOW,144.7,148.5,142.2,142.7,50403,30288
2020-12-09,MUNJALSHOW,142.6,145.85,141.25,141.85,70463,46576
2020-12-10,MUNJALSHOW,141.1,142.2,138.55,140.85,30708,16923
2020-12-11,MUNJALSHOW,140.0,151.5,140.0,144.4,178166,35195
2020-12-14,MUNJALSHOW,145.05,150.0,145.0,145.6,61901,21050
2020-12-15,MUNJALSHOW,143.35,145.45,142.0,142.85,23883,12227
2020-12-16,MUNJALSHOW,143.3,146.15,142.5,144.4,51313,22391
2020-12-17,MUNJALSHOW,144.45,146.9,144.4,146.1,37063,24721
2020-12-18,MUNJALSHOW,147.45,147.45,142.8,145.55,65045,41222
2020-12-21,MUNJALSHOW,145.0,146.35,135.1,135.8,58172,34199
2020-12-22,MUNJALSHOW,136.45,138.8,129.0,135.95,38037,18653
2020-12-23,MUNJALSHOW,138.35,140.95,135.85,139.95,24690,10949
2020-12-24,MUNJALSHOW,137.55,144.8,137.55,142.25,49023,25634
2020-12-28,MUNJALSHOW,142.25,145.0,140.25,141.55,24121,15539
2020-12-29,MUNJALSHOW,147.55,147.55,142.0,142.75,51904,24113
2020-12-30,MUNJALSHOW,145.5,145.5,141.3,143.15,55564,13010
2020-12-31,MUNJALSHOW,141.6,144.4,141.6,142.5,11892,6418
2021-01-01,MUNJALSHOW,142.7,143.65,142.0,142.6,18691,11518
2021-01-04,MUNJALSHOW,142.4,144.5,142.0,142.6,26021,18574
2021-01-05,MUNJALSHOW,143.5,143.5,141.5,142.3,18770,10336
2021-01-06,MUNJALSHOW,143.85,145.5,140.1,141.25,52614,28175
2021-01-07,MUNJALSHOW,142.05,144.35,142.0,142.4,16555,12533
2021-01-08,MUNJALSHOW,144.75,145.15,141.5,144.65,51062,31645
2021-01-11,MUNJALSHOW,144.65,149.95,142.25,147.35,157163,68363
2021-01-12,MUNJALSHOW,147.4,147.4,143.65,144.55,47888,28602
2021-01-13,MUNJALSHOW,144.95,146.65,143.45,144.0,26271,16315
2021-01-14,MUNJALSHOW,144.0,146.6,143.0,144.45,26894,12389
2021-01-15,MUNJALSHOW,143.5,145.75,141.75,143.15,23521,16175
2021-01-18,MUNJALSHOW,143.0,144.9,137.95,138.95,41710,25037
2021-01-19,MUNJALSHOW,138.5,144.9,138.5,140.45,27233,17003
2021-01-20,MUNJALSHOW,142.0,148.9,140.45,142.95,72298,21612
2021-01-21,MUNJALSHOW,143.2,147.0,143.2,143.8,43620,27108
2021-01-22,MUNJALSHOW,143.95,153.1,140.15,143.7,286528,72105
2021-01-25,MUNJALSHOW,144.2,147.0,141.8,142.05,26001,13229
2021-01-27,MUNJALSHOW,142.05,143.35,139.45,140.6,17095,7950
2021-01-28,MUNJALSHOW,138.5,140.6,134.8,138.9,15874,8494
2021-01-29,MUNJALSHOW,139.0,142.75,136.1,138.75,15755,9089
2021-02-01,MUNJALSHOW,138.95,142.0,137.5,140.6,14813,8694
2021-02-02,MUNJALSHOW,140.65,143.55,140.65,141.6,16448,10346
2021-02-03,MUNJALSHOW,142.9,144.65,141.05,142.2,25414,13840
2021-02-04,MUNJALSHOW,142.85,151.3,142.8,149.25,133861,75844
2021-02-05,MUNJALSHOW,154.9,154.9,149.25,150.3,286014,153238
2021-02-08,MUNJALSHOW,151.0,152.0,148.0,150.5,59756,36864
2021-02-09,MUNJALSHOW,151.85,176.45,150.05,165.6,1665540,422013
2021-02-10,MUNJALSHOW,167.7,167.7,161.25,162.85,183420,66019
2021-02-11,MUNJALSHOW,162.85,168.0,160.0,161.5,117785,49648
2021-02-12,MUNJALSHOW,161.5,167.0,157.05,160.35,147871,39146
2021-02-15,MUNJALSHOW,162.8,171.7,159.4,166.85,341840,147399
2021-02-16,MUNJALSHOW,167.85,167.85,162.65,163.4,130872,61655
2021-02-17,MUNJALSHOW,162.8,169.1,162.05,166.75,120146,52536
2021-02-18,MUNJALSHOW,166.7,168.1,164.0,166.85,78920,41864
2021-02-19,MUNJALSHOW,166.85,166.85,162.6,163.75,78004,36289
2021-02-22,MUNJALSHOW,162.75,163.45,151.15,152.15,119690,78560
2021-02-23,MUNJALSHOW,152.7,156.5,149.85,150.55,70341,37346
2021-02-24,MUNJALSHOW,152.0,166.9,151.05,154.9,33851,19188
2021-02-25,MUNJALSHOW,155.1,162.0,155.1,158.7,108322,62588
2021-02-26,MUNJALSHOW,158.35,159.7,154.35,157.7,52030,33135
2021-03-01,MUNJALSHOW,160.0,160.25,157.0,158.15,29347,16311
2021-03-02,MUNJALSHOW,160.0,160.0,155.05,156.2,74901,46118
2021-03-03,MUNJALSHOW,157.35,165.15,156.3,162.55,99172,56965
2021-03-04,MUNJALSHOW,161.8,163.0,157.5,159.85,52627,29825
2021-03-05,MUNJALSHOW,159.85,162.2,153.8,155.6,44822,24995
2021-03-08,MUNJALSHOW,158.5,160.3,155.5,155.95,41636,22017
2021-03-09,MUNJALSHOW,156.2,160.3,155.0,155.55,33907,19966
2021-03-10,MUNJALSHOW,155.7,157.7,155.0,155.4,16103,10051
2021-03-12,MUNJALSHOW,157.5,157.75,153.15,153.7,24831,12880
2021-03-15,MUNJALSHOW,156.0,156.15,151.15,151.85,40913,21701
2021-03-16,MUNJALSHOW,151.85,155.0,150.0,150.85,30682,15386
2021-03-17,MUNJALSHOW,153.8,153.9,149.0,150.3,42934,20516
2021-03-18,MUNJALSHOW,152.7,154.65,145.35,148.6,41078,15229
2021-03-19,MUNJALSHOW,147.0,148.7,143.1,146.1,44667,22679
2021-03-22,MUNJALSHOW,146.2,147.45,144.0,145.9,20666,10773
2021-03-23,MUNJALSHOW,145.0,152.15,143.7,150.35,32391,19819
2021-03-24,MUNJALSHOW,151.5,151.7,146.6,147.7,31111,12649
2021-03-25,MUNJALSHOW,149.9,149.9,141.0,142.45,21969,12047
2021-03-26,MUNJALSHOW,142.7,144.2,139.0,140.4,31761,19760
2021-03-30,MUNJALSHOW,140.95,141.3,138.4,138.8,29153,22129
2021-03-31,MUNJALSHOW,138.95,145.45,136.9,138.7,46714,29224
2021-04-01,MUNJALSHOW,140.5,144.25,140.05,142.85,19661,11188
2021-04-05,MUNJALSHOW,142.7,144.4,139.0,141.45,17044,11757
2021-04-06,MUNJALSHOW,142.95,143.65,141.5,142.85,11479,7749
2021-04-07,MUNJALSHOW,142.95,144.25,139.5,140.15,52688,37068
2021-04-08,MUNJALSHOW,140.45,142.35,139.55,140.15,26844,16077
2021-04-09,MUNJALSHOW,140.4,142.45,139.5,140.6,24432,14980
2021-04-12,MUNJALSHOW,139.95,139.95,134.6,135.35,25987,19322
2021-04-13,MUNJALSHOW,135.3,140.95,134.35,139.6,22588,11431
2021-04-15,MUNJALSHOW,139.25,139.6,135.2,136.1,11890,7484
2021-04-16,MUNJALSHOW,136.2,137.3,133.95,134.3,28917,21970
2021-04-19,MUNJALSHOW,134.0,134.0,126.2,127.85,36915,21842
2021-04-20,MUNJALSHOW,128.1,132.0,127.7,127.95,24854,15680
2021-04-22,MUNJALSHOW,130.55,131.0,125.9,128.1,16642,11036
2021-04-23,MUNJALSHOW,128.2,135.95,127.15,131.0,26397,12114
2021-04-26,MUNJALSHOW,129.0,133.95,129.0,131.8,20565,13193
2021-04-27,MUNJALSHOW,130.15,134.55,130.15,133.85,18912,11950
2021-04-28,MUNJALSHOW,133.95,138.45,133.95,137.4,38507,22604
2021-04-29,MUNJALSHOW,137.95,139.7,135.55,136.05,12240,7969
2021-04-30,MUNJALSHOW,134.05,136.45,130.15,132.95,39730,24165
2021-05-03,MUNJALSHOW,131.05,135.2,130.15,134.25,11893,8196
2021-05-04,MUNJALSHOW,137.45,140.0,134.15,136.4,30893,22267
2021-05-05,MUNJALSHOW,136.0,139.35,136.0,137.5,14344,8867
2021-05-06,MUNJALSHOW,138.85,153.0,137.2,141.8,63853,30308
2021-05-07,MUNJALSHOW,143.6,143.95,132.55,136.65,62627,40929
2021-05-10,MUNJALSHOW,136.95,137.2,134.8,136.05,40968,31387
2021-05-11,MUNJALSHOW,136.15,140.9,134.45,138.95,32043,19744
2021-05-12,MUNJALSHOW,139.7,139.95,136.55,137.55,24443,16669
2021-05-14,MUNJALSHOW,137.7,138.45,134.55,136.75,39637,25184
2021-05-17,MUNJALSHOW,137.2,137.95,135.15,135.9,33962,24968
2021-05-18,MUNJALSHOW,136.2,140.95,135.9,139.0,50741,32633
2021-05-19,MUNJALSHOW,139.9,146.25,139.0,143.0,200474,58549
2021-05-20,MUNJALSHOW,143.95,145.0,136.5,137.25,115333,71086
2021-05-21,MUNJALSHOW,138.0,151.3,138.0,145.25,514408,140846
2021-05-24,MUNJALSHOW,145.95,158.7,145.95,154.7,760280,205305
2021-05-25,MUNJALSHOW,154.0,158.3,151.1,152.85,210760,89330
2021-05-26,MUNJALSHOW,152.85,155.2,149.8,150.5,100600,31718
2021-05-27,MUNJALSHOW,150.0,153.95,149.5,150.45,52403,30488
2021-05-28,MUNJALSHOW,150.7,153.95,148.05,148.75,48127,23917
2021-05-31,MUNJALSHOW,146.1,151.4,145.6,149.25,53376,29270
2021-06-01,MUNJALSHOW,149.7,152.85,147.0,148.0,59038,21110
2021-06-02,MUNJALSHOW,146.2,154.95,146.2,153.75,97724,48661
2021-06-03,MUNJALSHOW,155.0,162.65,154.05,155.3,467601,103812
2021-06-04,MUNJALSHOW,156.7,158.45,153.15,154.35,100404,30075
2021-06-07,MUNJALSHOW,155.85,164.8,153.05,157.85,325408,104682
2021-06-08,MUNJALSHOW,159.2,164.0,157.1,159.6,157251,81899
2021-06-09,MUNJALSHOW,159.95,162.4,154.05,155.45,131866,71085
2021-06-10,MUNJALSHOW,157.9,160.95,156.4,159.35,41748,22402
2021-06-11,MUNJALSHOW,159.45,165.8,159.0,161.8,229279,110093
2021-06-14,MUNJALSHOW,162.95,163.35,158.05,160.65,73429,36718
2021-06-15,MUNJALSHOW,160.7,164.0,159.75,161.8,90381,46440
2021-06-16,MUNJALSHOW,162.6,166.5,157.3,163.7,229923,107835
2021-06-17,MUNJALSHOW,173.0,174.6,162.8,164.0,350357,134500
2021-06-18,MUNJALSHOW,165.1,167.15,158.15,162.15,89088,36921
2021-06-21,MUNJALSHOW,159.9,166.5,158.0,165.5,120149,74927
2021-06-22,MUNJALSHOW,167.0,174.5,166.0,169.8,770924,331794
2021-06-23,MUNJALSHOW,171.1,173.5,165.0,166.55,340511,192659
2021-06-24,MUNJALSHOW,149.95,155.4,147.05,151.9,511117,234333
2021-06-25,MUNJALSHOW,155.0,155.0,148.05,149.55,137563,82779
2021-06-28,MUNJALSHOW,150.5,152.0,149.05,149.9,77029,44911
2021-06-29,MUNJALSHOW,150.0,152.8,150.0,150.4,55248,26897
2021-06-30,MUNJALSHOW,151.0,152.6,147.7,148.55,81327,46649
2021-07-01,MUNJALSHOW,149.6,150.8,147.65,148.3,62617,30044
2021-07-02,MUNJALSHOW,150.0,150.5,145.0,146.2,157191,73969
2021-07-05,MUNJALSHOW,149.5,149.5,143.0,148.1,106202,61574
2021-07-06,MUNJALSHOW,149.85,150.7,147.0,148.15,97519,60599
2021-07-07,MUNJALSHOW,148.0,148.75,145.0,145.5,99001,59308
2021-07-08,MUNJALSHOW,146.95,147.95,143.5,144.35,133773,87436
2021-07-09,MUNJALSHOW,144.0,145.75,144.0,145.15,43705,23493
2021-07-12,MUNJALSHOW,145.45,146.95,143.65,144.3,109947,62751
2021-07-13,MUNJALSHOW,145.15,145.8,142.95,144.65,100502,42882
2021-07-14,MUNJALSHOW,145.2,146.5,144.25,145.0,98511,60681
2021-07-15,MUNJALSHOW,145.1,153.45,145.1,150.9,373541,183310
2021-07-16,MUNJALSHOW,152.0,152.75,149.5,150.15,74830,44507
2021-07-19,MUNJALSHOW,149.8,152.0,148.55,150.25,59867,33291
2021-07-20,MUNJALSHOW,150.45,153.0,146.3,147.8,201224,97507
2021-07-22,MUNJALSHOW,149.85,150.35,147.3,147.85,59038,31816
2021-07-23,MUNJALSHOW,149.85,150.0,147.3,148.8,37862,19419
2021-07-26,MUNJALSHOW,148.6,152.25,147.85,149.7,57869,32101
2021-07-27,MUNJALSHOW,150.9,155.9,149.1,151.55,377593,139579
2021-07-28,MUNJALSHOW,152.25,159.4,150.95,157.0,891847,221662
2021-07-29,MUNJALSHOW,157.0,160.0,155.0,155.55,235052,93407
2021-07-30,MUNJALSHOW,157.4,165.5,155.25,161.75,724264,366231
2021-08-02,MUNJALSHOW,163.5,168.5,161.95,166.6,393949,187577
2021-08-03,MUNJALSHOW,167.4,168.8,159.15,161.1,310111,160427
2021-08-04,MUNJALSHOW,157.5,157.5,148.35,149.25,534451,258126
2021-08-05,MUNJALSHOW,151.0,151.1,147.4,148.7,116974,60958
2021-08-06,MUNJALSHOW,149.4,151.35,149.2,150.5,84598,52896
2021-08-09,MUNJALSHOW,151.7,152.6,148.05,149.5,80006,44618
2021-08-10,MUNJALSHOW,150.9,150.95,141.0,142.6,183751,90938
2021-08-11,MUNJALSHOW,144.85,145.1,137.65,144.45,266189,58789
2021-08-12,MUNJALSHOW,140.25,144.0,135.6,141.8,192743,53466
2021-08-13,MUNJALSHOW,142.0,143.9,141.15,141.5,120331,22127
2021-08-16,MUNJALSHOW,138.7,141.8,136.55,137.55,185525,33491
2021-08-17,MUNJALSHOW,138.0,139.0,135.0,135.8,176852,25908
2021-08-18,MUNJALSHOW,135.95,137.7,134.6,135.35,77200,17835
2021-08-20,MUNJALSHOW,136.6,136.6,131.0,131.9,196198,36874
2021-08-23,MUNJALSHOW,134.85,134.85,124.1,126.3,203989,31313
2021-08-24,MUNJALSHOW,125.0,129.2,125.0,128.3,118749,25797
2021-08-25,MUNJALSHOW,130.9,138.75,129.05,137.45,234547,64125
2021-08-26,MUNJALSHOW,138.0,138.25,134.8,135.45,95492,13496
2021-08-27,MUNJALSHOW,135.15,138.4,134.15,136.75,111834,10742
2021-08-30,MUNJALSHOW,136.75,139.0,135.7,136.75,129759,21325
2021-08-31,MUNJALSHOW,136.9,141.0,136.9,139.5,97645,28353
2021-09-01,MUNJALSHOW,138.05,140.4,136.7,138.2,76898,28722
2021-09-02,MUNJALSHOW,137.9,139.25,136.9,137.4,79996,9604
2021-09-03,MUNJALSHOW,137.7,140.0,136.5,139.5,115235,31476
2021-09-06,MUNJALSHOW,139.7,139.7,136.15,137.15,102280,38609
2021-09-07,MUNJALSHOW,136.0,138.7,135.35,136.95,61363,24054
2021-09-08,MUNJALSHOW,135.7,138.3,135.0,136.4,67771,14693
2021-09-09,MUNJALSHOW,135.95,137.0,134.0,134.2,91406,46764
2021-09-13,MUNJALSHOW,133.0,134.75,132.9,133.6,37827,20414
2021-09-14,MUNJALSHOW,133.6,135.65,133.05,134.15,36911,21882
2021-09-15,MUNJALSHOW,134.45,137.0,133.15,135.7,64394,32220
2021-09-16,MUNJALSHOW,136.9,137.8,136.2,136.9,48274,25070
2021-09-17,MUNJALSHOW,137.5,137.7,134.4,135.05,41364,23406
2021-09-20,MUNJALSHOW,132.1,134.95,132.0,132.55,41712,19050
2021-09-21,MUNJALSHOW,135.3,135.3,130.3,134.45,35174,18035
2021-09-22,MUNJALSHOW,134.1,135.45,133.3,134.45,18938,11806
2021-09-23,MUNJALSHOW,134.95,136.95,134.25,135.0,37567,23160
2021-09-24,MUNJALSHOW,135.2,135.9,132.8,133.05,37000,22853
2021-09-27,MUNJALSHOW,133.05,140.0,131.6,137.65,161469,76039
2021-09-28,MUNJALSHOW,138.0,147.8,136.5,141.9,320553,161750
2021-09-29,MUNJALSHOW,141.95,144.3,141.0,142.8,46164,29260
2021-09-30,MUNJALSHOW,146.0,146.0,138.65,140.4,34387,19772
2021-10-01,MUNJALSHOW,139.55,141.45,138.5,139.75,22832,10555
2021-10-04,MUNJALSHOW,140.95,140.95,136.6,138.1,37501,17429
2021-10-05,MUNJALSHOW,136.1,138.7,135.35,137.75,33251,19935
2021-10-06,MUNJALSHOW,137.85,139.9,136.3,137.45,35567,13806
2021-10-07,MUNJALSHOW,138.0,140.5,135.0,139.2,124601,60641
2021-10-08,MUNJALSHOW,139.5,141.95,138.45,139.1,43534,27255
2021-10-11,MUNJALSHOW,139.45,141.45,138.1,139.6,27333,16921
2021-10-12,MUNJALSHOW,140.0,140.45,137.55,137.9,39202,20876
2021-10-13,MUNJALSHOW,138.2,141.2,137.95,138.9,61704,31204
2021-10-14,MUNJALSHOW,139.2,140.3,137.0,137.65,49500,27962
2021-10-18,MUNJALSHOW,137.65,141.5,137.5,140.5,60068,35883
2021-10-19,MUNJALSHOW,140.45,141.05,136.25,136.85,46004,28177
2021-10-20,MUNJALSHOW,136.9,136.9,134.1,135.1,28456,16317
2021-10-21,MUNJALSHOW,135.4,136.5,131.55,133.55,51718,31988
2021-10-22,MUNJALSHOW,133.55,135.6,132.55,133.9,28592,18341
2021-10-25,MUNJALSHOW,133.05,133.1,127.9,129.2,97707,58448
2021-10-26,MUNJALSHOW,130.2,131.95,129.55,130.85,24865,15442
2021-10-27,MUNJALSHOW,130.95,133.2,129.75,132.0,35365,15229
2021-10-28,MUNJALSHOW,133.2,133.4,128.7,129.55,19029,13553
2021-10-29,MUNJALSHOW,129.45,132.0,128.0,129.9,13766,7753
2021-11-01,MUNJALSHOW,131.5,131.5,128.65,129.6,14371,9182
2021-11-02,MUNJALSHOW,129.0,132.95,128.85,130.55,24018,11008
2021-11-03,MUNJALSHOW,133.0,133.0,128.55,129.75,28933,17252
2021-11-04,MUNJALSHOW,129.95,132.25,129.95,131.15,5171,3965
2021-11-08,MUNJALSHOW,131.15,132.0,129.55,130.55,23946,17521
2021-11-09,MUNJALSHOW,131.85,134.85,130.8,133.9,50730,28586
2021-11-10,MUNJALSHOW,134.6,134.6,132.5,132.6,13352,7722
2021-11-11,MUNJALSHOW,133.0,133.65,130.0,130.55,24494,17013
2021-11-12,MUNJALSHOW,131.7,132.0,130.0,130.3,20200,11529
2021-11-15,MUNJALSHOW,131.05,131.95,128.0,128.55,34876,20833
2021-11-16,MUNJALSHOW,128.3,133.4,128.0,130.85,60982,25236
2021-11-17,MUNJALSHOW,131.4,133.85,130.25,130.6,35918,12354
2021-11-18,MUNJALSHOW,130.6,131.95,128.0,128.9,19099,12225
2021-11-22,MUNJALSHOW,128.0,129.2,125.9,126.9,21308,16533
2021-11-23,MUNJALSHOW,126.0,129.7,123.05,126.55,19809,11034
2021-11-24,MUNJALSHOW,128.7,129.9,126.6,127.65,19154,10986
2021-11-25,MUNJALSHOW,127.95,129.05,127.15,128.55,18054,10330
2021-11-26,MUNJALSHOW,128.0,128.0,125.0,125.1,20155,13311
2021-11-29,MUNJALSHOW,125.45,125.55,119.85,120.25,41909,21268
2021-11-30,MUNJALSHOW,120.4,123.4,120.05,122.15,23491,11363
2021-12-01,MUNJALSHOW,123.4,124.45,120.85,121.45,23046,14187
2021-12-02,MUNJALSHOW,121.6,123.15,120.9,121.9,21451,10708
2021-12-03,MUNJALSHOW,121.2,124.45,121.1,121.9,20248,8838
2021-12-06,MUNJALSHOW,121.5,122.65,120.0,120.6,13033,7244
2021-12-07,MUNJALSHOW,121.95,122.4,120.05,121.6,36799,20746
2021-12-08,MUNJALSHOW,121.8,124.2,121.8,123.1,23256,13179
2021-12-09,MUNJALSHOW,123.2,125.5,122.0,124.35,17713,10047
2021-12-10,MUNJALSHOW,123.7,126.8,123.3,126.1,13866,8410
2021-12-13,MUNJALSHOW,127.0,128.0,125.55,127.4,14291,8035
2021-12-14,MUNJALSHOW,127.0,128.45,125.8,126.85,10616,7145
2021-12-15,MUNJALSHOW,126.15,127.1,125.1,125.8,27268,15820
2021-12-16,MUNJALSHOW,127.1,127.1,123.6,124.3,15995,8244
2021-12-17,MUNJALSHOW,124.4,124.4,119.1,119.85,25323,19718
2021-12-20,MUNJALSHOW,121.0,121.0,115.05,118.6,39833,26552
2021-12-21,MUNJALSHOW,118.95,120.9,117.3,118.6,13357,7376
2021-12-22,MUNJALSHOW,121.8,121.8,116.5,118.05,22789,12598
2021-12-23,MUNJALSHOW,118.2,120.1,116.55,117.65,25534,16930
2021-12-24,MUNJALSHOW,118.2,119.65,116.0,118.3,18627,11923
2021-12-27,MUNJALSHOW,118.2,119.2,117.0,118.75,14368,9245
2021-12-28,MUNJALSHOW,118.05,122.0,117.05,120.55,41179,16365
2021-12-29,MUNJALSHOW,120.7,123.8,120.0,121.2,33846,19867
2021-12-30,MUNJALSHOW,121.45,122.85,118.2,119.25,25008,14053
2021-12-31,MUNJALSHOW,118.0,121.9,118.0,121.3,12676,7091
2022-01-03,MUNJALSHOW,119.7,123.9,119.7,122.65,31021,19983
2022-01-04,MUNJALSHOW,122.95,127.8,122.95,127.0,61305,37424
2022-01-05,MUNJALSHOW,128.95,133.0,125.25,131.25,91439,56764
2022-01-06,MUNJALSHOW,132.0,132.0,128.15,129.7,33154,16745
2022-01-07,MUNJALSHOW,130.05,133.9,128.95,129.65,36053,22303
