Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-01-27,TEMBO,250.25,272.5,248.65,272.3,39265,14086
2022-01-28,TEMBO,265.45,285.0,261.5,279.15,58157,26058
2022-01-31,TEMBO,291.2,291.2,271.05,284.45,87586,30302
2022-02-01,TEMBO,287.85,287.9,275.0,281.1,62007,20776
2022-02-02,TEMBO,283.05,292.0,277.5,291.65,138387,31268
2022-02-03,TEMBO,294.0,297.0,286.15,291.05,109413,25604
2022-02-04,TEMBO,294.8,294.8,288.0,291.8,66794,16302
2022-02-07,TEMBO,291.9,293.85,275.5,290.6,36235,15156
2022-02-08,TEMBO,289.05,297.65,282.15,296.6,116873,27357
2022-02-09,TEMBO,300.0,305.05,296.8,302.0,139391,61655
2022-02-10,TEMBO,305.0,305.0,294.0,298.5,165726,58203
2022-02-11,TEMBO,293.9,306.0,293.9,304.7,166470,36385
2022-02-14,TEMBO,305.0,305.0,277.0,299.6,152681,44826
2022-02-15,TEMBO,303.8,304.25,280.4,300.5,183638,44215
2022-02-16,TEMBO,300.7,306.0,292.3,303.45,204935,42830
2022-02-17,TEMBO,307.8,307.8,297.9,304.1,144757,54613
2022-02-18,TEMBO,299.0,303.9,297.5,298.9,89149,44806
2022-02-21,TEMBO,298.5,298.8,269.05,283.9,190173,67450
2022-02-22,TEMBO,263.9,277.0,261.6,272.3,114125,17618
2022-02-23,TEMBO,270.0,286.75,269.5,280.4,186236,69207
2022-02-24,TEMBO,272.5,272.5,252.4,252.4,39336,21622
2022-02-25,TEMBO,240.0,263.2,240.0,242.65,176645,73570
2022-02-28,TEMBO,230.0,243.6,218.4,218.4,43811,21551
2022-03-02,TEMBO,207.5,207.5,207.5,207.5,9521,9484
2022-03-03,TEMBO,197.15,217.85,197.15,211.75,316542,56146
2022-03-04,TEMBO,201.2,208.1,201.2,201.2,99391,17285
2022-03-07,TEMBO,198.95,199.9,191.15,196.0,100010,32515
2022-03-08,TEMBO,197.45,205.8,186.2,204.25,289775,60106
2022-03-09,TEMBO,205.1,214.45,199.0,214.45,148101,50028
2022-03-10,TEMBO,224.8,225.15,218.6,225.15,131383,33371
2022-03-11,TEMBO,225.0,235.0,220.0,225.05,209293,70581
2022-03-14,TEMBO,231.7,236.3,225.85,235.85,178345,38880
2022-03-15,TEMBO,241.65,244.8,224.15,235.8,170606,50258
2022-03-16,TEMBO,239.9,239.95,227.0,234.05,135548,22105
2022-03-17,TEMBO,242.65,242.65,230.15,235.35,89391,12985
2022-03-21,TEMBO,230.95,238.1,223.75,226.75,20654,9499
2022-03-22,TEMBO,234.7,234.7,215.45,217.35,87580,13686
2022-03-23,TEMBO,223.9,223.9,208.15,215.0,75182,6248
2022-03-24,TEMBO,223.4,223.9,204.25,211.05,91218,8429
2022-03-25,TEMBO,210.0,210.0,200.5,206.6,91391,25229
2022-03-28,TEMBO,209.6,210.0,200.35,207.65,190748,56275
2022-03-29,TEMBO,212.0,212.0,197.3,201.35,109447,41747
2022-03-30,TEMBO,193.1,206.0,193.1,199.8,116093,14618
2022-03-31,TEMBO,204.0,204.7,197.45,198.75,42546,6544
2022-04-01,TEMBO,204.0,204.55,193.5,203.4,101859,21414
2022-04-04,TEMBO,203.4,212.95,200.5,205.5,41837,4902
2022-04-05,TEMBO,205.5,207.0,195.25,197.25,43124,12671
2022-04-06,TEMBO,199.9,203.7,196.3,200.05,109375,15663
2022-04-07,TEMBO,204.0,220.05,199.0,215.6,103980,48138
2022-04-08,TEMBO,215.7,226.5,215.7,223.4,162951,47583
2022-04-11,TEMBO,224.0,226.45,218.1,223.7,9152,3402
2022-04-12,TEMBO,223.55,223.55,206.2,213.05,16922,7922
2022-04-13,TEMBO,213.2,224.9,208.4,220.4,116140,38645
2022-04-18,TEMBO,219.95,220.9,213.25,217.75,86547,17719
2022-04-19,TEMBO,225.0,225.0,215.0,219.6,31526,7052
2022-04-20,TEMBO,213.0,222.0,206.15,214.85,33436,7400
2022-04-21,TEMBO,210.3,219.75,200.65,214.4,109557,3195
2022-04-22,TEMBO,211.75,217.0,193.25,195.45,169004,55460
2022-04-25,TEMBO,200.5,200.5,181.25,186.2,36721,8266
2022-04-26,TEMBO,193.95,197.6,180.2,187.65,115362,19258
2022-04-27,TEMBO,190.0,193.5,180.9,184.3,91664,15150
2022-04-28,TEMBO,187.0,201.9,176.3,200.2,126763,22044
2022-04-29,TEMBO,201.1,220.0,190.15,205.55,148052,39981
2022-05-02,TEMBO,212.0,215.95,196.6,208.1,80419,19749
2022-05-04,TEMBO,208.1,211.0,192.3,202.5,85356,16921
2022-05-05,TEMBO,199.25,210.5,198.0,209.65,101009,23963
2022-05-06,TEMBO,202.5,206.9,200.0,204.9,36097,16708
2022-05-09,TEMBO,208.9,208.9,190.35,194.7,50402,27555
2022-05-10,TEMBO,195.7,197.0,183.0,190.75,59792,17092
2022-05-11,TEMBO,187.0,188.4,171.7,173.8,101238,42897
2022-05-12,TEMBO,170.0,170.0,156.45,159.4,36364,13134
2022-05-13,TEMBO,159.85,164.0,152.05,157.85,31857,23187
2022-05-16,TEMBO,163.7,163.7,150.0,161.55,32449,17923
2022-05-17,TEMBO,165.05,165.05,158.8,162.5,8617,3855
2022-05-18,TEMBO,162.55,163.0,156.15,159.45,6891,4549
2022-05-19,TEMBO,155.05,162.75,154.0,160.15,3831,2228
2022-05-20,TEMBO,163.95,165.0,152.15,153.75,11097,8669
2022-05-23,TEMBO,150.05,153.0,146.1,147.2,10584,5817
2022-05-24,TEMBO,148.0,148.0,140.4,142.4,11822,4716
2022-05-25,TEMBO,142.55,149.5,135.3,147.7,44514,20878
2022-05-26,TEMBO,148.25,155.0,144.6,154.55,102052,25378
2022-05-27,TEMBO,152.5,162.0,148.6,160.85,37973,7439
2022-05-30,TEMBO,160.85,160.95,153.0,159.55,54202,17912
2022-05-31,TEMBO,160.0,160.0,154.25,158.3,13433,2188
2022-06-01,TEMBO,159.0,159.0,150.4,153.8,91591,33965
2022-06-02,TEMBO,150.25,153.5,146.15,151.9,41048,23019
2022-06-03,TEMBO,151.95,153.9,145.35,148.7,9205,8391
2022-06-06,TEMBO,145.0,150.85,144.95,148.35,47582,14042
2022-06-07,TEMBO,149.4,149.4,146.05,147.55,16526,5099
2022-06-08,TEMBO,144.5,148.5,138.25,143.55,31931,9416
2022-06-09,TEMBO,140.0,148.0,136.9,143.6,39311,12900
2022-06-10,TEMBO,144.3,144.3,129.25,138.1,36517,17950
2022-06-13,TEMBO,135.0,141.5,125.05,138.3,5888,3434
2022-06-14,TEMBO,150.0,150.0,129.25,139.75,41546,19400
2022-06-15,TEMBO,140.0,141.5,125.8,128.55,47252,16841
2022-06-16,TEMBO,131.0,139.95,126.05,136.0,56891,23096
2022-06-17,TEMBO,140.0,144.95,130.0,133.45,27955,20503
2022-06-20,TEMBO,136.95,136.95,121.0,124.75,27049,7349
2022-06-21,TEMBO,122.95,135.0,115.7,133.35,46139,27006
2022-06-22,TEMBO,130.0,133.0,126.4,127.15,4393,2880
2022-06-23,TEMBO,132.2,132.2,120.1,123.05,1827,170
2022-06-24,TEMBO,127.0,127.0,116.6,117.2,9898,6456
2022-06-27,TEMBO,119.55,122.35,114.0,115.05,14219,10511
2022-06-28,TEMBO,116.75,116.75,107.0,111.1,14614,8967
2022-06-29,TEMBO,111.45,112.8,105.0,107.15,3762,1902
2022-06-30,TEMBO,109.5,117.85,105.2,117.7,43763,22717
2022-07-01,TEMBO,118.1,122.75,106.5,114.05,13019,8875
2022-07-04,TEMBO,107.05,125.45,107.05,125.05,56004,25746
2022-07-05,TEMBO,125.05,137.55,125.0,136.85,47972,13937
2022-07-06,TEMBO,134.1,144.0,130.5,142.95,44832,15789
2022-07-07,TEMBO,147.9,147.9,137.75,140.15,10580,5041
2022-07-08,TEMBO,140.2,147.15,136.0,146.75,66128,22203
2022-07-11,TEMBO,153.0,154.05,145.25,152.9,56212,19361
2022-07-12,TEMBO,153.7,156.0,148.1,153.35,6352,5253
2022-07-13,TEMBO,159.9,159.9,147.95,154.3,7481,6041
2022-07-14,TEMBO,153.1,162.0,150.0,161.4,19983,14860
2022-07-15,TEMBO,159.1,169.45,159.0,168.25,32873,10462
2022-07-18,TEMBO,174.5,176.5,166.65,171.5,39876,10613
2022-07-19,TEMBO,175.0,175.0,167.15,169.35,29289,7234
2022-07-20,TEMBO,169.35,171.95,160.9,170.95,50390,14234
2022-07-21,TEMBO,177.9,177.9,166.5,174.55,30720,25377
2022-07-22,TEMBO,172.0,179.9,171.6,173.85,39962,15975
2022-07-25,TEMBO,173.85,174.95,166.5,168.25,42860,9413
2022-07-26,TEMBO,163.0,171.95,163.0,171.25,11735,9694
2022-07-27,TEMBO,169.95,169.95,166.95,167.05,35770,11478
2022-07-28,TEMBO,171.0,171.0,164.0,168.2,36591,5083
2022-07-29,TEMBO,165.15,168.0,163.2,166.05,34580,12152
2022-08-01,TEMBO,163.0,166.85,162.0,165.7,27682,6299
2022-08-02,TEMBO,163.9,166.0,157.45,158.1,18729,7354
2022-08-03,TEMBO,160.0,160.0,150.2,150.2,13249,12160
2022-08-04,TEMBO,142.7,142.7,142.7,142.7,20676,15988
2022-08-05,TEMBO,135.6,135.6,135.6,135.6,3113,3113
2022-08-08,TEMBO,119.9,132.3,119.9,130.1,49299,32247
2022-08-10,TEMBO,132.0,136.6,130.2,134.8,5825,4684
2022-08-11,TEMBO,134.5,139.15,132.05,133.4,2991,1507
2022-08-12,TEMBO,133.4,137.1,130.05,132.75,3697,2670
2022-08-16,TEMBO,136.0,136.0,126.15,126.15,17852,16722
2022-08-17,TEMBO,125.1,125.1,119.9,120.65,16800,12568
2022-08-18,TEMBO,118.95,126.65,118.0,125.0,55644,21719
2022-08-19,TEMBO,127.8,127.9,118.75,120.3,62590,27921
2022-08-22,TEMBO,121.0,125.5,114.3,120.7,77658,31794
2022-08-23,TEMBO,121.0,121.55,114.7,119.4,55933,11257
2022-08-24,TEMBO,119.4,120.05,114.0,116.0,49927,15293
2022-08-25,TEMBO,118.0,118.9,111.15,113.8,41636,7729
2022-08-26,TEMBO,110.5,119.45,108.15,119.0,209693,79964
2022-08-29,TEMBO,122.5,123.0,113.05,113.05,36783,31870
2022-08-30,TEMBO,108.5,116.35,107.4,110.05,58244,39704
2022-09-01,TEMBO,108.1,113.25,104.55,104.85,90860,58820
2022-09-02,TEMBO,106.0,110.05,106.0,110.0,70091,52942
2022-09-05,TEMBO,113.95,115.5,111.0,115.5,41871,33230
2022-09-06,TEMBO,120.3,120.9,118.0,120.35,23744,18910
2022-09-07,TEMBO,122.8,123.0,118.0,121.6,30467,18260
2022-09-08,TEMBO,121.6,124.25,119.25,121.9,10404,8117
2022-09-09,TEMBO,120.65,123.5,116.45,122.8,79100,32966
2022-09-12,TEMBO,126.85,128.9,121.2,127.75,81278,37115
2022-09-13,TEMBO,130.35,134.1,130.35,134.05,110679,87937
2022-09-14,TEMBO,136.75,140.75,131.0,140.75,112715,81374
2022-09-15,TEMBO,147.0,147.75,145.0,147.25,136157,106882
2022-09-16,TEMBO,149.0,149.0,139.9,139.9,31838,27320
2022-09-19,TEMBO,132.95,132.95,132.95,132.95,6385,6385
2022-09-20,TEMBO,126.35,132.0,126.35,126.35,62651,47267
2022-09-21,TEMBO,120.05,120.05,120.05,120.05,5958,5958
2022-09-22,TEMBO,114.05,114.05,114.05,114.05,12851,12851
2022-09-23,TEMBO,108.4,119.5,108.35,117.8,77310,42549
2022-09-26,TEMBO,119.5,120.15,112.7,113.45,22109,13710
2022-09-27,TEMBO,113.45,117.8,113.0,115.15,9396,5154
2022-09-28,TEMBO,112.85,114.8,109.4,113.3,10021,5779
2022-09-29,TEMBO,111.15,116.0,107.65,107.7,30657,20022
2022-09-30,TEMBO,105.55,110.7,105.55,108.3,11051,6924
2022-10-03,TEMBO,111.05,112.9,105.4,106.8,11560,8392
2022-10-04,TEMBO,110.0,110.0,101.5,106.0,17291,10458
2022-10-06,TEMBO,111.0,111.0,106.25,108.1,15676,11745
2022-10-07,TEMBO,104.9,105.4,102.7,103.45,101809,80102
2022-10-10,TEMBO,103.45,103.7,101.05,102.0,256835,117769
2022-10-11,TEMBO,101.5,103.4,97.2,98.45,30362,22002
2022-10-12,TEMBO,98.5,100.35,93.55,94.5,34948,23452
2022-10-13,TEMBO,94.5,98.75,94.5,97.15,18178,11065
2022-10-14,TEMBO,99.2,99.2,92.3,92.3,59487,38796
2022-10-17,TEMBO,92.3,94.15,87.7,87.7,70093,59336
2022-10-18,TEMBO,87.6,89.75,84.0,85.55,32870,21425
2022-10-19,TEMBO,86.4,89.8,83.8,89.8,23419,17745
2022-10-20,TEMBO,92.95,94.25,91.15,93.55,56635,38743
2022-10-21,TEMBO,98.0,98.0,92.5,95.8,279219,115068
2022-10-24,TEMBO,100.0,100.55,91.15,99.8,20744,18118
2022-10-25,TEMBO,100.0,100.0,96.5,97.2,7579,5424
2022-10-27,TEMBO,96.0,102.05,96.0,97.95,19887,14795
2022-10-28,TEMBO,95.0,102.8,95.0,102.7,80294,5370
2022-10-31,TEMBO,104.0,107.8,98.45,107.5,182132,117832
2022-11-01,TEMBO,108.95,112.85,106.5,112.85,292249,139444
2022-11-02,TEMBO,115.95,118.45,112.35,114.35,135495,54877
2022-11-03,TEMBO,117.85,117.85,108.65,110.4,146481,84760
2022-11-04,TEMBO,106.55,113.0,106.0,106.55,69440,14681
2022-11-07,TEMBO,110.9,110.95,106.0,107.7,12918,8384
2022-11-09,TEMBO,108.9,113.05,105.1,112.95,142080,49090
2022-11-10,TEMBO,110.95,114.0,107.35,112.75,126632,45289
2022-11-11,TEMBO,114.0,114.0,107.15,112.35,32977,17051
2022-11-14,TEMBO,108.1,113.05,108.1,110.15,9087,7016
2022-11-15,TEMBO,112.7,114.0,108.45,113.2,45089,17260
2022-11-16,TEMBO,113.4,113.9,111.05,112.05,63026,5667
2022-11-17,TEMBO,112.0,112.45,110.45,111.3,5403,4552
2022-11-18,TEMBO,109.1,115.0,108.6,111.0,80118,20914
2022-11-21,TEMBO,113.0,113.0,110.0,110.35,30221,7530
2022-11-22,TEMBO,107.3,111.85,107.3,111.15,14098,11265
2022-11-23,TEMBO,112.0,112.0,109.5,110.4,7465,4435
2022-11-24,TEMBO,112.6,112.6,108.45,109.3,10672,7349
2022-11-25,TEMBO,110.55,110.55,108.0,108.2,11008,8612
2022-11-28,TEMBO,108.2,113.6,108.0,112.95,58420,24681
2022-11-29,TEMBO,112.95,113.0,109.6,110.4,45182,9005
2022-11-30,TEMBO,110.0,111.95,109.5,109.7,23842,2315
2022-12-01,TEMBO,111.6,111.75,108.0,110.0,77786,40114
2022-12-02,TEMBO,111.45,111.45,109.0,110.0,34519,2609
2022-12-05,TEMBO,110.65,111.0,108.0,110.15,37882,4185
2022-12-06,TEMBO,114.0,114.0,107.8,108.6,9802,6948
2022-12-07,TEMBO,108.85,110.0,107.1,108.15,3736,2626
2022-12-08,TEMBO,111.15,111.15,107.5,110.35,18704,12122
2022-12-09,TEMBO,111.0,111.15,108.2,108.7,7862,6281
2022-12-12,TEMBO,110.0,119.55,108.8,119.55,291237,118039
2022-12-13,TEMBO,123.6,126.5,114.25,117.8,143772,52727
2022-12-14,TEMBO,116.5,123.8,107.65,119.4,30404,21099
2022-12-15,TEMBO,123.7,123.7,107.5,110.65,348541,106158
2022-12-16,TEMBO,112.95,112.95,105.05,108.85,50803,30341
2022-12-19,TEMBO,106.3,112.0,106.3,108.15,10726,6866
2022-12-20,TEMBO,109.75,111.35,105.0,108.85,16667,12514
2022-12-21,TEMBO,109.0,111.55,105.0,105.35,19763,15942
2022-12-22,TEMBO,106.0,109.0,102.35,103.3,13454,8497
2022-12-23,TEMBO,102.35,102.35,95.35,98.7,26592,14574
2022-12-26,TEMBO,96.2,108.55,96.2,108.55,248764,125294
2022-12-27,TEMBO,109.0,119.4,109.0,118.85,172358,98638
2022-12-28,TEMBO,118.85,130.7,118.6,130.7,511906,320743
2022-12-29,TEMBO,131.1,137.5,131.0,132.55,162055,104830
2022-12-30,TEMBO,133.9,133.9,129.0,130.85,182577,51791
2023-01-02,TEMBO,131.85,132.25,124.35,128.15,202631,73350
2023-01-03,TEMBO,125.0,134.55,124.0,132.35,284387,127601
2023-01-04,TEMBO,132.4,134.9,127.0,132.95,151875,38003
