Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-03-30,PATELENG,25.35,26.6,25.3,25.7,1205301,762255
2022-03-31,PATELENG,26.25,26.25,24.6,24.75,713112,552961
2022-04-01,PATELENG,25.2,25.95,24.8,25.95,306905,263482
2022-04-04,PATELENG,26.6,27.2,26.6,27.2,1263735,978891
2022-04-05,PATELENG,27.5,28.4,27.4,27.9,1133914,653269
2022-04-06,PATELENG,28.0,29.05,27.4,28.8,2018080,1174257
2022-04-07,PATELENG,29.0,29.5,27.8,28.1,1675652,920850
2022-04-08,PATELENG,28.65,28.65,27.5,27.95,777136,494259
2022-04-11,PATELENG,28.6,28.75,27.7,28.1,937624,514817
2022-04-12,PATELENG,28.15,28.45,27.25,27.4,604222,433649
2022-04-13,PATELENG,27.65,28.45,27.5,28.15,760290,409177
2022-04-18,PATELENG,27.05,27.8,26.9,27.1,759912,492660
2022-04-19,PATELENG,27.4,28.2,26.4,26.55,3016461,1152744
2022-04-20,PATELENG,27.1,27.85,26.7,27.75,1380530,796315
2022-04-21,PATELENG,27.6,28.7,27.45,28.45,1663866,1053386
2022-04-22,PATELENG,27.85,28.9,27.7,28.05,1041717,607261
2022-04-25,PATELENG,27.4,27.55,26.8,26.9,545787,395205
2022-04-26,PATELENG,26.95,27.4,26.5,26.65,527457,362991
2022-04-27,PATELENG,26.25,26.95,25.7,26.05,705556,500934
2022-04-28,PATELENG,26.2,27.35,26.0,26.7,1121576,593737
2022-04-29,PATELENG,27.0,27.1,25.65,25.85,530234,325570
2022-05-02,PATELENG,25.7,26.15,24.6,25.45,680009,335441
2022-05-04,PATELENG,25.2,25.75,24.2,24.3,521736,345346
2022-05-05,PATELENG,24.75,24.8,23.8,24.1,389775,253454
2022-05-06,PATELENG,23.7,24.0,22.9,23.65,653522,404960
2022-05-09,PATELENG,23.4,23.4,22.5,22.55,633884,411937
2022-05-10,PATELENG,22.45,23.05,22.0,22.3,356568,228299
2022-05-11,PATELENG,21.7,22.45,21.2,21.8,527493,313504
2022-05-12,PATELENG,21.9,21.9,20.75,21.0,361020,247533
2022-05-13,PATELENG,21.4,22.05,21.4,22.05,431876,265108
2022-05-16,PATELENG,23.15,23.15,23.15,23.15,115734,115734
2022-05-17,PATELENG,24.3,24.3,24.3,24.3,99630,99630
2022-05-18,PATELENG,25.5,25.5,25.5,25.5,102279,102279
2022-05-19,PATELENG,24.9,26.75,24.5,25.6,3727119,1760231
2022-05-20,PATELENG,26.5,26.85,26.3,26.85,1272636,1176254
2022-05-23,PATELENG,28.1,28.15,26.7,27.15,5988236,2128465
2022-05-24,PATELENG,27.5,27.65,25.8,25.8,2113459,1208393
2022-05-25,PATELENG,26.05,26.85,24.55,24.55,1343083,771554
2022-05-26,PATELENG,23.8,24.55,23.35,23.4,1907219,1061582
2022-05-27,PATELENG,23.9,23.95,22.8,23.7,1162347,887122
2022-05-30,PATELENG,24.3,24.85,24.05,24.85,402504,299624
2022-05-31,PATELENG,24.85,26.05,24.35,25.15,1567415,864092
2022-06-01,PATELENG,25.2,26.2,25.15,25.3,935772,468014
2022-06-02,PATELENG,24.9,26.55,24.9,26.5,3475543,1410116
2022-06-03,PATELENG,26.8,26.8,25.2,25.2,1355568,846289
2022-06-06,PATELENG,24.6,25.3,23.95,24.25,1281616,778749
2022-06-07,PATELENG,24.2,24.3,23.4,23.8,485163,278990
2022-06-08,PATELENG,24.25,24.4,23.55,23.9,394661,244356
2022-06-09,PATELENG,24.2,24.2,23.6,23.8,465231,318539
2022-06-10,PATELENG,23.7,23.7,23.45,23.55,221032,139998
2022-06-13,PATELENG,23.0,23.0,22.4,22.4,388260,334581
2022-06-14,PATELENG,22.35,22.65,21.6,21.9,631534,452003
2022-06-15,PATELENG,22.0,22.5,21.65,21.95,413767,294470
2022-06-16,PATELENG,22.45,22.55,20.9,21.0,798176,470134
2022-06-17,PATELENG,20.3,21.05,20.15,20.85,520021,313463
2022-06-20,PATELENG,21.3,21.3,19.85,19.85,477851,281348
2022-06-21,PATELENG,19.35,20.8,19.35,20.75,525156,357919
2022-06-22,PATELENG,20.85,21.75,19.85,21.75,539705,322275
2022-06-23,PATELENG,22.3,22.8,21.8,22.8,656879,423843
2022-06-24,PATELENG,23.3,23.5,22.1,22.9,479171,267332
2022-06-27,PATELENG,23.3,23.35,22.6,22.7,198745,143389
2022-06-28,PATELENG,23.0,23.0,21.9,22.25,269352,177969
2022-06-29,PATELENG,22.0,22.7,21.75,22.15,427058,230266
2022-06-30,PATELENG,21.9,22.45,21.7,21.85,220928,154748
2022-07-01,PATELENG,21.7,22.6,21.65,22.3,165389,105845
2022-07-04,PATELENG,22.35,22.6,22.1,22.35,193128,99827
2022-07-05,PATELENG,23.0,23.0,21.55,21.65,503475,258379
2022-07-06,PATELENG,21.65,21.85,20.75,20.9,889106,503382
2022-07-07,PATELENG,20.75,21.4,20.25,21.2,488178,263443
2022-07-08,PATELENG,21.55,21.55,21.0,21.25,311350,211645
2022-07-11,PATELENG,20.9,21.7,20.9,21.4,326816,207298
2022-07-12,PATELENG,21.35,22.45,21.25,22.45,873390,621407
2022-07-13,PATELENG,22.85,23.55,22.5,23.55,1547738,903697
2022-07-14,PATELENG,23.8,24.0,22.4,22.4,738450,465271
2022-07-15,PATELENG,22.7,22.7,21.75,22.2,455286,291422
2022-07-18,PATELENG,22.85,22.9,22.2,22.5,345968,211153
2022-07-19,PATELENG,22.7,23.6,22.3,23.5,731492,450117
2022-07-20,PATELENG,23.9,24.15,22.9,23.45,718568,356739
2022-07-21,PATELENG,23.4,23.85,23.1,23.5,470331,273998
2022-07-22,PATELENG,23.6,24.2,23.3,23.65,678079,482531
2022-07-25,PATELENG,23.65,23.85,22.9,23.25,320536,183776
2022-07-26,PATELENG,23.5,23.5,22.35,22.6,412420,257766
2022-07-27,PATELENG,22.4,22.95,22.0,22.4,381431,256942
2022-07-28,PATELENG,22.75,23.5,22.5,23.45,864850,444864
2022-07-29,PATELENG,23.7,23.75,23.0,23.25,603406,308651
2022-08-01,PATELENG,23.5,24.4,23.5,24.4,1095508,787688
2022-08-02,PATELENG,24.8,25.5,24.05,25.15,1452227,740670
2022-08-03,PATELENG,25.25,25.25,23.9,24.1,1316514,807477
2022-08-04,PATELENG,24.1,25.1,23.8,24.45,603965,348812
2022-08-05,PATELENG,24.25,24.7,23.55,23.9,522042,344798
2022-08-08,PATELENG,24.5,25.0,23.55,24.8,1324510,645102
2022-08-10,PATELENG,25.5,25.8,24.2,24.55,1344814,832664
2022-08-11,PATELENG,24.95,24.95,24.2,24.3,519381,236751
2022-08-12,PATELENG,24.75,24.75,24.1,24.25,291806,200958
2022-08-16,PATELENG,24.3,25.45,24.15,25.45,1626861,1141028
2022-08-17,PATELENG,26.1,26.7,26.05,26.7,1129939,789075
2022-08-18,PATELENG,27.45,28.0,26.75,28.0,2471210,1602325
2022-08-19,PATELENG,29.3,29.4,28.0,28.5,6905617,3548102
2022-08-22,PATELENG,28.0,29.0,27.2,28.0,6228407,3637701
2022-08-23,PATELENG,28.1,28.25,26.95,27.25,5658751,3239741
2022-08-24,PATELENG,27.5,28.0,26.4,26.75,4464803,2699573
2022-08-25,PATELENG,27.0,27.0,25.7,26.0,5445934,2813116
2022-08-26,PATELENG,26.3,26.5,25.75,26.05,2815746,1363914
2022-08-29,PATELENG,25.6,27.35,25.05,26.5,1993574,1318855
2022-08-30,PATELENG,27.15,27.2,26.15,26.5,1438635,1074535
2022-09-01,PATELENG,26.5,26.9,26.2,26.45,1197464,847050
2022-09-02,PATELENG,26.6,26.75,26.0,26.2,1108588,832342
2022-09-05,PATELENG,26.5,27.5,26.45,26.75,6375513,3215655
2022-09-06,PATELENG,27.0,27.25,26.45,26.75,5302683,3157230
2022-09-07,PATELENG,26.75,27.0,26.2,26.4,2755173,1709239
2022-09-08,PATELENG,27.0,27.35,26.6,26.9,7332798,5722144
2022-09-09,PATELENG,27.3,28.0,26.65,26.8,8047781,3716354
2022-09-12,PATELENG,27.0,27.15,26.25,26.3,1355239,1038493
2022-09-13,PATELENG,26.5,26.5,25.9,26.0,4001998,3312211
2022-09-14,PATELENG,25.8,26.4,25.6,25.85,1212461,767649
2022-09-15,PATELENG,26.0,26.0,24.9,25.0,1743716,1161258
2022-09-16,PATELENG,25.05,25.05,23.75,23.8,2127980,1359946
2022-09-19,PATELENG,23.95,24.6,23.75,24.2,1170215,890077
2022-09-20,PATELENG,24.45,24.45,23.3,23.45,1329881,1002206
2022-09-21,PATELENG,23.45,23.8,22.9,23.35,984299,691013
2022-09-22,PATELENG,23.35,24.25,23.35,23.5,1358251,924069
2022-09-23,PATELENG,23.65,23.85,22.55,22.8,980588,649162
2022-09-26,PATELENG,22.8,22.8,21.75,21.95,788503,464942
2022-09-27,PATELENG,22.15,22.8,21.8,22.0,3547524,530919
2022-09-28,PATELENG,22.0,22.35,21.6,21.65,675831,437582
2022-09-29,PATELENG,21.9,22.05,21.15,21.75,697636,459541
2022-09-30,PATELENG,21.75,22.0,20.85,20.95,4810184,2916657
2022-10-03,PATELENG,20.9,21.95,20.75,21.65,1704159,869617
2022-10-04,PATELENG,22.0,22.7,21.75,22.5,1352897,1023536
2022-10-06,PATELENG,22.65,23.6,22.0,23.45,4929371,2218709
2022-10-07,PATELENG,23.45,23.6,22.85,23.3,1572256,929781
2022-10-10,PATELENG,22.7,23.25,22.5,22.6,784897,538493
2022-10-11,PATELENG,22.85,23.25,22.4,22.85,2336363,1732848
2022-10-12,PATELENG,23.1,23.1,22.3,22.6,462088,291353
2022-10-13,PATELENG,22.6,22.75,22.25,22.4,275748,178486
2022-10-14,PATELENG,22.75,22.85,22.0,22.05,365342,283876
2022-10-17,PATELENG,22.25,22.25,21.75,21.8,240360,183620
2022-10-18,PATELENG,22.1,22.2,21.65,21.75,494590,346156
2022-10-19,PATELENG,22.0,22.1,21.5,21.7,375393,275854
2022-10-20,PATELENG,21.9,21.95,21.6,21.8,282305,182563
2022-10-21,PATELENG,22.1,22.2,21.3,21.45,510603,309225
2022-10-24,PATELENG,21.8,21.95,21.45,21.75,269424,207044
2022-10-25,PATELENG,22.0,22.0,21.2,21.55,456931,354931
2022-10-27,PATELENG,21.8,22.0,21.25,21.4,683891,553845
2022-10-28,PATELENG,21.7,22.2,21.4,21.9,1209347,827162
2022-10-31,PATELENG,22.1,22.3,21.85,22.0,788609,665757
2022-11-01,PATELENG,22.3,22.3,21.7,21.85,474357,376077
2022-11-02,PATELENG,22.05,22.05,21.5,21.65,508821,360962
2022-11-03,PATELENG,21.5,22.0,21.5,21.7,314338,231395
2022-11-04,PATELENG,21.8,22.0,21.6,21.85,761503,632530
2022-11-07,PATELENG,21.85,22.05,21.7,21.8,463592,377049
2022-11-09,PATELENG,21.95,21.95,21.45,21.55,925275,787217
2022-11-10,PATELENG,21.55,22.6,21.5,22.0,2297174,1631925
2022-11-11,PATELENG,22.4,22.9,21.8,22.5,7415393,5209258
2022-11-14,PATELENG,22.95,23.0,21.75,21.9,2012794,1522676
2022-11-15,PATELENG,21.95,22.25,21.75,21.8,1154860,950871
2022-11-16,PATELENG,21.9,22.0,21.6,21.6,687742,435272
2022-11-17,PATELENG,21.75,22.25,21.35,21.95,1485997,1003933
2022-11-18,PATELENG,22.15,22.25,21.75,21.9,738400,577777
2022-11-21,PATELENG,22.0,22.1,21.55,21.75,602380,442341
2022-11-22,PATELENG,21.75,21.85,21.45,21.5,662938,507799
2022-11-23,PATELENG,21.7,21.8,21.35,21.45,1264686,604485
2022-11-24,PATELENG,21.3,22.1,21.3,21.45,1449992,1074956
2022-11-25,PATELENG,21.65,21.9,21.4,21.55,1148890,975437
2022-11-28,PATELENG,21.75,21.75,20.6,20.8,5737098,2993555
2022-11-29,PATELENG,20.85,20.9,20.2,20.3,5301472,3299756
2022-11-30,PATELENG,20.4,20.5,19.8,19.95,6067075,3484960
2022-12-01,PATELENG,20.1,20.2,19.35,19.5,5422648,3344476
2022-12-02,PATELENG,19.65,19.85,18.9,19.1,12176453,6096303
2022-12-05,PATELENG,19.2,19.4,19.0,19.25,3691271,2992844
2022-12-06,PATELENG,19.35,20.2,19.25,20.2,6909955,4749816
2022-12-07,PATELENG,20.5,20.65,19.9,20.15,4194234,3024457
2022-12-08,PATELENG,20.15,21.15,20.15,21.15,7357022,5409303
2022-12-09,PATELENG,22.0,22.2,21.05,21.5,7337132,4943649
2022-12-12,PATELENG,21.6,21.8,20.85,21.1,2547795,1813335
2022-12-13,PATELENG,21.2,21.55,21.1,21.15,1753567,1229275
2022-12-14,PATELENG,21.6,22.15,21.55,21.8,4617674,3154739
2022-12-15,PATELENG,21.8,21.85,21.0,21.05,2524703,1729580
2022-12-16,PATELENG,21.1,21.8,20.9,20.95,3143163,2025481
2022-12-19,PATELENG,21.1,21.35,20.4,20.75,1682514,1181735
2022-12-20,PATELENG,21.0,21.1,20.15,20.25,1716495,1132886
2022-12-21,PATELENG,20.4,20.6,19.25,19.25,2377783,1691216
2022-12-22,PATELENG,18.8,19.2,18.3,18.35,2042087,1503047
2022-12-23,PATELENG,17.7,18.5,17.45,17.45,1902215,1318452
2022-12-26,PATELENG,17.45,18.3,17.3,18.3,777164,537715
2022-12-27,PATELENG,18.5,19.2,18.25,19.2,871278,605432
2022-12-28,PATELENG,19.25,19.25,18.65,18.95,658686,435304
2022-12-29,PATELENG,18.85,19.2,18.65,18.75,653911,478629
2022-12-30,PATELENG,19.0,19.3,18.8,18.95,438278,339776
2023-01-02,PATELENG,19.0,19.5,19.0,19.3,549943,423295
2023-01-03,PATELENG,19.6,19.8,19.4,19.7,809463,527660
2023-01-04,PATELENG,19.8,19.8,19.1,19.15,537702,355724
