Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-02-24,LUMAXIND,1497.7,1539.8,1435.6,1486.8,2624,1574
2021-02-25,LUMAXIND,1494.25,1509.1,1466.6,1483.65,7444,5174
2021-02-26,LUMAXIND,1464.0,1536.0,1450.0,1487.2,5515,2536
2021-03-01,LUMAXIND,1480.0,1520.8,1480.0,1513.2,4075,2332
2021-03-02,LUMAXIND,1490.0,1650.0,1490.0,1636.15,38292,26198
2021-03-03,LUMAXIND,1683.0,1783.4,1662.85,1708.05,20493,9646
2021-03-04,LUMAXIND,1730.0,1730.0,1671.35,1694.5,7181,4166
2021-03-05,LUMAXIND,1703.0,1719.7,1625.0,1644.7,14472,11490
2021-03-08,LUMAXIND,1667.0,1701.0,1635.05,1698.1,10356,5596
2021-03-09,LUMAXIND,1706.6,1710.0,1665.25,1696.2,7890,4851
2021-03-10,LUMAXIND,1702.9,1705.0,1630.1,1646.2,5002,3099
2021-03-12,LUMAXIND,1650.0,1686.65,1620.3,1635.0,5349,2993
2021-03-15,LUMAXIND,1635.0,1676.95,1575.95,1655.95,7159,4100
2021-03-16,LUMAXIND,1664.25,1689.0,1646.25,1649.95,3719,2463
2021-03-17,LUMAXIND,1660.0,1670.95,1645.5,1649.5,2601,1817
2021-03-18,LUMAXIND,1650.0,1680.05,1648.15,1653.35,5672,3551
2021-03-19,LUMAXIND,1650.25,1660.95,1649.05,1651.45,4421,2821
2021-03-22,LUMAXIND,1659.75,1700.0,1650.0,1659.95,3404,1685
2021-03-23,LUMAXIND,1668.25,1697.45,1649.2,1667.4,2821,2120
2021-03-24,LUMAXIND,1673.95,1699.0,1604.25,1632.4,3901,2385
2021-03-25,LUMAXIND,1639.0,1639.0,1550.0,1563.85,4922,2827
2021-03-26,LUMAXIND,1595.0,1599.9,1550.0,1583.1,3335,1411
2021-03-30,LUMAXIND,1630.0,1649.9,1612.35,1627.65,3011,1490
2021-03-31,LUMAXIND,1635.8,1694.0,1600.0,1606.95,3804,1362
2021-04-01,LUMAXIND,1610.0,1650.05,1601.25,1621.3,2092,1083
2021-04-05,LUMAXIND,1621.3,1625.05,1581.3,1605.9,2629,1518
2021-04-06,LUMAXIND,1606.15,1606.15,1574.95,1600.25,2184,1477
2021-04-07,LUMAXIND,1593.55,1623.4,1590.0,1598.85,3116,2088
2021-04-08,LUMAXIND,1599.35,1625.55,1590.0,1595.15,2615,1313
2021-04-09,LUMAXIND,1603.15,1649.7,1575.3,1627.6,3238,1585
2021-04-12,LUMAXIND,1620.0,1648.0,1550.0,1603.7,9026,5428
2021-04-13,LUMAXIND,1585.0,1624.0,1585.0,1607.1,2561,1408
2021-04-15,LUMAXIND,1615.0,1627.9,1564.95,1573.95,2653,1447
2021-04-16,LUMAXIND,1602.0,1617.85,1565.0,1573.95,2781,1702
2021-04-19,LUMAXIND,1594.0,1648.0,1550.0,1560.4,10966,3615
2021-04-20,LUMAXIND,1560.4,1593.75,1552.0,1562.3,2428,1192
2021-04-22,LUMAXIND,1553.35,1558.5,1535.05,1537.65,2284,1550
2021-04-23,LUMAXIND,1548.0,1560.0,1531.0,1542.15,2061,1334
2021-04-26,LUMAXIND,1549.9,1560.35,1530.1,1546.05,1876,1029
2021-04-27,LUMAXIND,1552.25,1565.95,1515.0,1521.5,4254,2881
2021-04-28,LUMAXIND,1535.0,1560.95,1502.0,1543.6,3202,1925
2021-04-29,LUMAXIND,1550.0,1550.9,1521.25,1542.15,1653,948
2021-04-30,LUMAXIND,1530.0,1556.7,1505.0,1521.55,3773,2222
2021-05-03,LUMAXIND,1529.2,1563.55,1505.0,1553.0,2277,1515
2021-05-04,LUMAXIND,1560.8,1561.6,1530.5,1535.55,2532,1720
2021-05-05,LUMAXIND,1543.25,1560.0,1514.8,1521.7,2480,1464
2021-05-06,LUMAXIND,1521.7,1544.85,1515.0,1528.9,1926,1083
2021-05-07,LUMAXIND,1550.0,1550.0,1528.9,1536.0,1750,1112
2021-05-10,LUMAXIND,1549.5,1632.95,1540.05,1608.9,7220,4460
2021-05-11,LUMAXIND,1600.15,1600.15,1550.0,1580.45,4403,2388
2021-05-12,LUMAXIND,1588.35,1612.8,1568.0,1586.5,4769,2673
2021-05-14,LUMAXIND,1594.45,1624.25,1550.1,1558.95,4504,2128
2021-05-17,LUMAXIND,1566.75,1579.7,1559.0,1574.45,1451,999
2021-05-18,LUMAXIND,1565.0,1620.0,1556.95,1583.2,5537,3395
2021-05-19,LUMAXIND,1591.15,1610.0,1586.0,1593.8,1841,1226
2021-05-20,LUMAXIND,1593.85,1605.0,1565.05,1578.6,2172,1488
2021-05-21,LUMAXIND,1578.6,1605.05,1570.7,1587.3,2589,1795
2021-05-24,LUMAXIND,1587.3,1679.25,1552.55,1659.65,12239,5980
2021-05-25,LUMAXIND,1679.45,1683.45,1620.0,1632.55,3411,1773
2021-05-26,LUMAXIND,1632.75,1670.05,1605.15,1643.95,2951,1128
2021-05-27,LUMAXIND,1652.2,1660.0,1620.05,1641.3,2615,1415
2021-05-28,LUMAXIND,1649.55,1658.95,1610.0,1626.65,3247,1588
2021-05-31,LUMAXIND,1632.0,1644.8,1602.5,1610.95,2647,1131
2021-06-01,LUMAXIND,1619.05,1642.25,1611.0,1621.6,2265,934
2021-06-02,LUMAXIND,1612.05,1624.95,1601.05,1609.7,1696,1160
2021-06-03,LUMAXIND,1617.75,1651.95,1605.0,1632.8,2925,1548
2021-06-04,LUMAXIND,1648.0,1708.95,1645.0,1670.85,10162,4747
2021-06-07,LUMAXIND,1679.25,1699.15,1647.4,1666.7,6466,3510
2021-06-08,LUMAXIND,1695.0,1695.0,1632.35,1647.45,3853,2356
2021-06-09,LUMAXIND,1647.1,1673.25,1610.2,1621.1,5212,2849
2021-06-10,LUMAXIND,1629.25,1643.0,1614.95,1629.3,6875,4807
2021-06-11,LUMAXIND,1640.0,1700.0,1635.0,1666.7,57624,15298
2021-06-14,LUMAXIND,1666.0,1666.0,1590.0,1637.0,12803,5932
2021-06-15,LUMAXIND,1650.0,1659.0,1596.0,1602.15,14022,10015
2021-06-16,LUMAXIND,1610.2,1610.2,1555.45,1566.9,9850,5911
2021-06-17,LUMAXIND,1590.0,1591.95,1556.05,1561.2,10308,6451
2021-06-18,LUMAXIND,1569.0,1584.3,1531.1,1550.3,4411,2738
2021-06-21,LUMAXIND,1577.0,1577.0,1537.55,1544.8,3725,2700
2021-06-22,LUMAXIND,1550.0,1567.95,1536.5,1541.6,3248,2381
2021-06-23,LUMAXIND,1549.35,1581.95,1530.0,1539.3,6438,3500
2021-06-24,LUMAXIND,1547.0,1549.7,1525.0,1529.15,3476,2138
2021-06-25,LUMAXIND,1536.8,1553.0,1530.0,1533.4,3644,2385
2021-06-28,LUMAXIND,1535.0,1554.15,1532.25,1536.0,4082,2190
2021-06-29,LUMAXIND,1543.7,1561.45,1530.3,1538.65,2364,1617
2021-06-30,LUMAXIND,1540.0,1550.15,1518.4,1521.55,6613,4470
2021-07-01,LUMAXIND,1518.45,1533.0,1518.45,1526.9,3036,1956
2021-07-02,LUMAXIND,1551.6,1558.0,1519.95,1528.4,5376,3842
2021-07-05,LUMAXIND,1556.2,1556.2,1523.1,1527.45,8222,6734
2021-07-06,LUMAXIND,1530.0,1538.95,1523.25,1525.45,14356,13233
2021-07-07,LUMAXIND,1525.0,1536.0,1511.95,1521.25,7837,5729
2021-07-08,LUMAXIND,1515.0,1541.85,1492.2,1498.8,13818,10664
2021-07-09,LUMAXIND,1490.0,1523.95,1490.0,1501.45,8571,4605
2021-07-12,LUMAXIND,1524.9,1525.0,1498.0,1500.2,6874,4532
2021-07-13,LUMAXIND,1507.75,1517.8,1498.0,1503.1,6310,5029
2021-07-14,LUMAXIND,1519.8,1546.95,1501.25,1522.5,7638,4672
2021-07-15,LUMAXIND,1522.55,1542.55,1498.0,1509.5,14721,10457
2021-07-16,LUMAXIND,1517.05,1527.5,1492.1,1500.95,7629,5781
2021-07-19,LUMAXIND,1500.95,1514.0,1491.0,1502.45,4228,2802
2021-07-20,LUMAXIND,1502.0,1502.0,1468.9,1477.2,7293,4738
2021-07-22,LUMAXIND,1492.0,1512.0,1475.25,1496.7,2626,1723
2021-07-23,LUMAXIND,1485.0,1528.95,1460.9,1475.15,7814,5194
2021-07-26,LUMAXIND,1476.0,1519.0,1475.0,1495.3,4773,3261
2021-07-27,LUMAXIND,1502.75,1502.75,1470.0,1476.15,4864,3428
2021-07-28,LUMAXIND,1470.1,1492.7,1470.1,1479.1,3555,1262
2021-07-29,LUMAXIND,1486.45,1538.8,1475.05,1531.4,7198,4925
2021-07-30,LUMAXIND,1540.7,1548.6,1511.0,1516.55,4647,3093
2021-08-02,LUMAXIND,1510.0,1635.0,1510.0,1604.95,47408,23212
2021-08-03,LUMAXIND,1610.0,1624.7,1556.75,1564.85,13977,8576
2021-08-04,LUMAXIND,1572.7,1586.0,1555.25,1566.5,6916,3565
2021-08-05,LUMAXIND,1537.0,1557.35,1530.0,1535.9,4774,2587
2021-08-06,LUMAXIND,1543.55,1578.0,1484.0,1498.3,43263,9549
2021-08-09,LUMAXIND,1484.8,1484.8,1451.0,1469.15,11906,5873
2021-08-10,LUMAXIND,1469.2,1524.2,1445.1,1455.45,7754,4421
2021-08-11,LUMAXIND,1440.0,1485.0,1422.45,1475.9,6309,2860
2021-08-12,LUMAXIND,1483.3,1507.3,1460.3,1464.35,2522,1294
2021-08-13,LUMAXIND,1465.1,1489.0,1459.95,1465.4,3498,1600
2021-08-16,LUMAXIND,1450.25,1489.0,1445.0,1450.95,4046,2245
2021-08-17,LUMAXIND,1454.95,1488.05,1441.75,1450.0,3586,1586
2021-08-18,LUMAXIND,1479.0,1479.0,1436.0,1441.85,3830,2281
2021-08-20,LUMAXIND,1430.0,1445.0,1417.85,1429.65,3168,2136
2021-08-23,LUMAXIND,1430.0,1475.65,1372.2,1410.35,117507,4476
2021-08-24,LUMAXIND,1417.45,1460.0,1385.05,1434.15,3771,1863
2021-08-25,LUMAXIND,1455.0,1455.0,1402.0,1414.15,2876,1409
2021-08-26,LUMAXIND,1429.95,1432.95,1400.2,1423.5,2730,1279
2021-08-27,LUMAXIND,1419.95,1455.2,1413.05,1430.8,4505,2361
2021-08-30,LUMAXIND,1434.95,1463.95,1434.95,1453.15,4413,2901
2021-08-31,LUMAXIND,1460.45,1460.45,1435.0,1443.5,2270,1603
2021-09-01,LUMAXIND,1430.05,1503.0,1413.55,1482.4,7067,4433
2021-09-02,LUMAXIND,1470.0,1497.55,1449.7,1487.6,2980,1773
2021-09-03,LUMAXIND,1495.05,1502.5,1465.15,1479.2,3519,2473
2021-09-06,LUMAXIND,1486.6,1503.45,1463.0,1471.7,3485,2146
2021-09-07,LUMAXIND,1479.1,1480.0,1450.0,1452.25,2495,1596
2021-09-08,LUMAXIND,1459.5,1498.25,1450.0,1483.9,2272,1192
2021-09-09,LUMAXIND,1465.05,1503.0,1457.05,1487.2,3491,1860
2021-09-13,LUMAXIND,1490.0,1500.0,1219.5,1482.55,11044,6310
2021-09-14,LUMAXIND,1485.0,1490.0,1454.8,1468.15,4422,2486
2021-09-15,LUMAXIND,1469.0,1489.25,1465.5,1474.75,3280,1867
2021-09-16,LUMAXIND,1495.0,1540.0,1468.0,1473.2,14138,6481
2021-09-17,LUMAXIND,1509.95,1520.05,1451.0,1467.9,4725,2451
2021-09-20,LUMAXIND,1468.05,1479.95,1454.45,1471.15,2737,1756
2021-09-21,LUMAXIND,1460.0,1467.75,1450.0,1454.25,2782,1774
2021-09-22,LUMAXIND,1445.0,1479.0,1445.0,1453.55,1534,1045
2021-09-23,LUMAXIND,1447.0,1476.55,1447.0,1453.7,3831,2278
2021-09-24,LUMAXIND,1469.0,1473.0,1450.0,1452.05,2634,1301
2021-09-27,LUMAXIND,1459.35,1475.0,1452.8,1460.75,3116,2115
2021-09-28,LUMAXIND,1461.9,1498.0,1460.3,1473.35,4627,2504
2021-09-29,LUMAXIND,1480.75,1484.0,1454.65,1463.9,2756,1691
2021-09-30,LUMAXIND,1468.5,1479.6,1442.2,1445.55,10284,8631
2021-10-01,LUMAXIND,1452.0,1452.8,1425.55,1442.55,1866,1005
2021-10-04,LUMAXIND,1449.8,1500.0,1445.05,1448.35,3084,1710
2021-10-05,LUMAXIND,1454.9,1463.0,1445.0,1449.7,4789,3587
2021-10-06,LUMAXIND,1449.7,1465.0,1435.0,1440.05,4254,3213
2021-10-07,LUMAXIND,1447.25,1481.0,1441.0,1454.1,5947,3606
2021-10-08,LUMAXIND,1474.0,1474.0,1442.7,1456.9,4542,3051
2021-10-11,LUMAXIND,1460.0,1464.15,1441.0,1451.4,5646,3856
2021-10-12,LUMAXIND,1454.9,1468.9,1442.0,1444.15,2832,1856
2021-10-13,LUMAXIND,1449.95,1470.0,1426.95,1462.6,9129,6747
2021-10-14,LUMAXIND,1453.0,1475.0,1450.0,1455.45,5947,3203
2021-10-18,LUMAXIND,1452.0,1468.7,1423.1,1429.8,6691,5379
2021-10-19,LUMAXIND,1464.0,1464.0,1407.0,1411.1,8461,6201
2021-10-20,LUMAXIND,1414.95,1416.95,1390.0,1391.8,4042,3062
2021-10-21,LUMAXIND,1393.75,1398.8,1370.1,1376.1,3273,2328
2021-10-22,LUMAXIND,1384.95,1397.0,1345.0,1355.85,4185,2918
2021-10-25,LUMAXIND,1347.0,1374.7,1290.95,1320.3,7171,4530
2021-10-26,LUMAXIND,1323.55,1347.0,1320.0,1323.2,3172,1922
2021-10-27,LUMAXIND,1329.85,1347.0,1291.0,1305.75,6803,3976
2021-10-28,LUMAXIND,1312.25,1347.0,1306.05,1337.25,2746,1065
2021-10-29,LUMAXIND,1343.95,1365.0,1310.5,1346.5,2277,1329
2021-11-01,LUMAXIND,1367.0,1367.0,1316.0,1326.0,2131,1316
2021-11-02,LUMAXIND,1332.65,1348.0,1325.0,1339.0,1271,781
2021-11-03,LUMAXIND,1315.0,1348.8,1315.0,1321.15,2248,1275
2021-11-04,LUMAXIND,1348.0,1367.0,1305.25,1335.3,3239,1308
2021-11-08,LUMAXIND,1330.0,1343.3,1303.25,1328.8,3360,2106
2021-11-09,LUMAXIND,1335.45,1352.0,1320.1,1338.2,2333,1348
2021-11-10,LUMAXIND,1349.0,1365.0,1330.0,1339.3,2226,1281
2021-11-11,LUMAXIND,1339.35,1360.0,1322.0,1354.65,3957,2670
2021-11-12,LUMAXIND,1375.0,1410.0,1363.2,1381.0,7707,4004
2021-11-15,LUMAXIND,1400.0,1420.05,1335.3,1356.6,6830,4014
2021-11-16,LUMAXIND,1363.4,1460.0,1359.4,1433.7,15648,6867
2021-11-17,LUMAXIND,1440.9,1488.0,1430.0,1456.55,23110,14962
2021-11-18,LUMAXIND,1480.0,1499.0,1460.05,1483.05,19876,11925
2021-11-22,LUMAXIND,1512.5,1524.8,1441.0,1461.8,15198,9208
2021-11-23,LUMAXIND,1450.05,1518.05,1421.6,1497.65,9214,4421
2021-11-24,LUMAXIND,1500.0,1519.0,1465.0,1474.8,6048,3088
2021-11-25,LUMAXIND,1482.2,1494.45,1453.55,1462.0,3521,2237
2021-11-26,LUMAXIND,1460.0,1460.7,1411.15,1431.25,3861,2366
2021-11-29,LUMAXIND,1401.35,1435.0,1364.0,1386.9,5016,2698
2021-11-30,LUMAXIND,1393.85,1418.9,1381.0,1391.65,1792,1230
2021-12-01,LUMAXIND,1398.65,1445.0,1369.95,1406.85,8498,6877
2021-12-02,LUMAXIND,1405.0,1440.4,1393.9,1405.35,1678,987
2021-12-03,LUMAXIND,1405.0,1427.95,1378.05,1386.65,5303,3427
2021-12-06,LUMAXIND,1414.95,1414.95,1370.25,1384.9,1847,1086
2021-12-07,LUMAXIND,1387.55,1399.75,1370.25,1387.1,1454,879
2021-12-08,LUMAXIND,1394.05,1408.85,1380.25,1394.35,2300,1668
2021-12-09,LUMAXIND,1399.05,1399.1,1376.15,1388.0,2013,1133
2021-12-10,LUMAXIND,1388.0,1420.0,1385.4,1405.35,2625,1436
2021-12-13,LUMAXIND,1412.4,1420.65,1394.0,1407.15,1413,986
2021-12-14,LUMAXIND,1415.0,1417.95,1380.25,1388.65,2211,859
2021-12-15,LUMAXIND,1384.75,1419.95,1383.05,1396.85,2161,1134
2021-12-16,LUMAXIND,1392.65,1397.4,1374.95,1381.35,1241,734
2021-12-17,LUMAXIND,1388.3,1388.3,1323.0,1328.75,4356,3007
2021-12-20,LUMAXIND,1328.7,1335.4,1261.0,1271.4,5206,3598
2021-12-21,LUMAXIND,1277.8,1294.05,1256.1,1270.5,2800,1957
2021-12-22,LUMAXIND,1273.55,1305.85,1270.8,1287.3,3014,2369
2021-12-23,LUMAXIND,1290.0,1305.0,1282.0,1295.55,2718,1622
2021-12-24,LUMAXIND,1294.95,1294.95,1240.0,1245.9,8042,5302
2021-12-27,LUMAXIND,1254.95,1254.95,1200.0,1209.95,9942,7603
2021-12-28,LUMAXIND,1235.0,1235.0,1199.95,1204.7,11614,8451
2021-12-29,LUMAXIND,1210.0,1220.0,1190.1,1208.2,6411,4518
2021-12-30,LUMAXIND,1214.25,1214.25,1175.0,1186.55,10953,6367
2021-12-31,LUMAXIND,1192.5,1224.95,1185.1,1189.1,11236,7023
2022-01-03,LUMAXIND,1195.0,1209.4,1187.0,1189.4,13664,10006
2022-01-04,LUMAXIND,1195.35,1227.2,1187.25,1189.35,20333,10204
2022-01-05,LUMAXIND,1195.3,1202.45,1175.0,1185.05,12861,8319
