Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-02-18,BANARBEADS,58.2,58.2,56.0,56.5,11795,11113
2021-02-19,BANARBEADS,58.05,58.05,54.3,55.9,6334,5455
2021-02-22,BANARBEADS,56.0,56.1,53.0,54.25,8832,7331
2021-02-23,BANARBEADS,57.8,57.8,52.15,54.55,5192,3985
2021-02-24,BANARBEADS,53.65,58.75,53.3,57.9,17399,8851
2021-02-25,BANARBEADS,58.0,59.9,55.35,58.45,26569,19079
2021-02-26,BANARBEADS,58.05,59.0,56.45,58.25,10492,4403
2021-03-01,BANARBEADS,59.25,59.25,56.3,56.95,8560,6007
2021-03-02,BANARBEADS,58.9,58.9,55.5,55.85,20100,16339
2021-03-03,BANARBEADS,56.25,56.25,53.25,54.4,11679,9997
2021-03-04,BANARBEADS,54.45,56.0,51.65,54.55,6204,4907
2021-03-05,BANARBEADS,55.0,56.8,53.55,54.8,9511,5358
2021-03-08,BANARBEADS,55.35,56.55,53.25,55.25,27599,2871
2021-03-09,BANARBEADS,55.4,55.95,54.1,54.7,5216,4512
2021-03-10,BANARBEADS,54.95,56.85,54.2,55.1,13871,5906
2021-03-12,BANARBEADS,54.65,55.95,54.6,55.0,3483,3034
2021-03-15,BANARBEADS,56.0,57.9,55.65,56.45,23456,17703
2021-03-16,BANARBEADS,55.45,56.8,55.45,55.95,8509,4058
2021-03-17,BANARBEADS,56.8,56.8,55.15,55.4,2751,1385
2021-03-18,BANARBEADS,56.35,56.65,53.3,53.65,6499,2355
2021-03-19,BANARBEADS,52.55,53.95,50.2,51.85,5663,3052
2021-03-22,BANARBEADS,52.3,54.45,51.85,52.3,4369,3606
2021-03-23,BANARBEADS,52.05,52.35,51.0,51.85,4869,3831
2021-03-24,BANARBEADS,51.55,51.75,50.35,51.0,3652,3200
2021-03-25,BANARBEADS,50.5,50.5,43.95,46.65,17699,10835
2021-03-26,BANARBEADS,48.9,55.5,48.0,50.2,44482,19161
2021-03-30,BANARBEADS,51.0,51.0,47.45,48.6,5462,3451
2021-03-31,BANARBEADS,50.9,50.9,48.65,49.7,5692,3596
2021-04-01,BANARBEADS,50.85,51.5,49.3,50.3,5039,3554
2021-04-05,BANARBEADS,51.75,51.75,48.35,49.15,9435,2005
2021-04-06,BANARBEADS,50.55,50.6,49.0,49.0,1384,929
2021-04-07,BANARBEADS,48.35,50.65,47.2,48.15,4071,2775
2021-04-08,BANARBEADS,50.1,50.1,48.3,49.65,5272,1963
2021-04-09,BANARBEADS,48.3,51.0,48.3,49.0,7711,3096
2021-04-12,BANARBEADS,50.0,50.5,46.0,46.25,4952,3377
2021-04-13,BANARBEADS,47.45,48.0,47.25,47.5,921,618
2021-04-15,BANARBEADS,47.75,48.75,46.95,47.35,1437,1246
2021-04-16,BANARBEADS,47.15,48.75,47.0,47.2,1476,1159
2021-04-19,BANARBEADS,46.4,46.9,45.7,46.4,1799,1515
2021-04-20,BANARBEADS,46.55,48.95,46.5,46.95,1798,898
2021-04-22,BANARBEADS,48.95,49.7,47.9,48.75,5679,3217
2021-04-23,BANARBEADS,50.0,50.0,47.95,49.1,4357,3330
2021-04-26,BANARBEADS,48.3,50.8,47.2,47.7,4158,3069
2021-04-27,BANARBEADS,49.0,49.7,48.3,48.35,1452,1218
2021-04-28,BANARBEADS,49.75,49.8,48.5,49.75,2070,1354
2021-04-29,BANARBEADS,49.7,50.0,48.95,48.95,1253,999
2021-04-30,BANARBEADS,49.85,50.25,48.6,49.3,3519,1659
2021-05-03,BANARBEADS,49.25,50.35,48.5,49.5,1692,1311
2021-05-04,BANARBEADS,50.95,50.95,48.9,49.05,3730,3180
2021-05-05,BANARBEADS,48.95,49.85,48.05,48.9,2363,1822
2021-05-06,BANARBEADS,48.1,58.65,48.1,51.5,111228,46614
2021-05-07,BANARBEADS,53.2,55.95,51.0,51.6,29314,8981
2021-05-10,BANARBEADS,53.4,53.4,48.2,49.95,17906,9581
2021-05-11,BANARBEADS,49.4,50.15,48.0,49.1,13047,4681
2021-05-12,BANARBEADS,49.15,51.95,49.1,50.2,11152,3405
2021-05-14,BANARBEADS,50.25,51.8,48.15,48.95,7752,3766
2021-05-17,BANARBEADS,49.9,50.65,49.1,50.55,2597,1530
2021-05-18,BANARBEADS,50.6,51.9,47.1,50.9,17254,9462
2021-05-19,BANARBEADS,51.9,52.5,46.3,50.3,13288,6356
2021-05-20,BANARBEADS,51.3,52.5,50.35,51.45,5891,3312
2021-05-21,BANARBEADS,52.0,61.7,49.35,58.15,715222,171042
2021-05-24,BANARBEADS,59.9,60.8,55.3,56.95,70103,33799
2021-05-25,BANARBEADS,58.0,58.0,52.0,53.95,74084,38223
2021-05-26,BANARBEADS,55.4,57.75,53.25,55.75,110044,60333
2021-05-27,BANARBEADS,57.4,58.5,55.85,57.25,65784,42229
2021-05-28,BANARBEADS,55.45,56.75,53.85,56.35,81433,36104
2021-05-31,BANARBEADS,57.4,57.4,54.4,54.6,21323,11713
2021-06-01,BANARBEADS,54.6,55.55,53.25,54.05,14276,10363
2021-06-02,BANARBEADS,53.55,56.0,53.25,55.05,19871,9990
2021-06-03,BANARBEADS,56.8,59.95,54.1,57.95,156908,58395
2021-06-04,BANARBEADS,58.5,61.25,56.8,58.7,117635,70218
2021-06-07,BANARBEADS,61.4,61.4,59.0,59.25,36776,20490
2021-06-08,BANARBEADS,60.0,60.2,58.2,58.45,18965,12773
2021-06-09,BANARBEADS,58.05,59.15,57.0,57.4,10438,6491
2021-06-10,BANARBEADS,57.25,59.5,57.2,58.35,11949,8403
2021-06-11,BANARBEADS,58.0,58.95,57.2,57.3,11899,8561
2021-06-14,BANARBEADS,57.3,59.15,56.5,56.95,7355,5753
2021-06-15,BANARBEADS,56.75,57.75,55.25,56.5,26751,11009
2021-06-16,BANARBEADS,56.05,57.9,55.4,56.0,10496,4579
2021-06-17,BANARBEADS,55.5,57.45,55.15,55.3,12076,4552
2021-06-18,BANARBEADS,55.6,56.8,55.0,55.4,12228,5775
2021-06-21,BANARBEADS,56.4,56.45,55.0,55.1,8731,6455
2021-06-22,BANARBEADS,57.5,57.5,55.0,56.05,14192,7535
2021-06-23,BANARBEADS,56.4,56.4,55.2,55.5,4776,2038
2021-06-24,BANARBEADS,56.55,57.0,55.35,55.7,11822,3941
2021-06-25,BANARBEADS,57.2,57.2,55.0,55.55,13189,5893
2021-06-28,BANARBEADS,55.4,56.25,55.0,55.45,8383,4002
2021-06-29,BANARBEADS,55.75,60.95,55.15,58.25,140669,46975
2021-06-30,BANARBEADS,59.7,59.7,57.0,57.65,20280,12475
2021-07-01,BANARBEADS,57.85,58.6,56.55,57.1,6781,3744
2021-07-02,BANARBEADS,56.55,58.95,56.2,56.65,18322,6013
2021-07-05,BANARBEADS,56.3,60.5,56.0,59.9,70985,26375
2021-07-06,BANARBEADS,61.55,62.0,57.6,58.6,34167,16914
2021-07-07,BANARBEADS,58.6,59.9,57.85,58.3,14527,5888
2021-07-08,BANARBEADS,59.9,61.2,58.05,59.45,14800,7156
2021-07-09,BANARBEADS,58.75,61.0,57.65,58.5,12528,3511
2021-07-12,BANARBEADS,60.6,60.6,57.4,58.2,12386,3615
2021-07-13,BANARBEADS,59.0,59.5,57.95,58.65,13403,5855
2021-07-14,BANARBEADS,58.8,59.2,57.0,58.1,23727,6765
2021-07-15,BANARBEADS,58.85,69.7,57.15,69.45,1263117,277597
2021-07-16,BANARBEADS,71.7,79.45,67.05,72.3,882066,225270
2021-07-19,BANARBEADS,70.0,71.95,68.0,68.55,106588,57631
2021-07-20,BANARBEADS,69.8,69.8,64.25,64.75,69982,33691
2021-07-22,BANARBEADS,65.5,77.7,65.5,77.7,418013,147730
2021-07-23,BANARBEADS,84.4,91.9,78.1,84.85,1413394,258862
2021-07-26,BANARBEADS,84.9,84.95,76.55,77.0,221848,87931
2021-07-27,BANARBEADS,77.5,91.8,77.5,87.4,647576,121241
2021-07-28,BANARBEADS,87.9,100.2,82.1,95.35,745549,184185
2021-07-29,BANARBEADS,95.0,95.85,87.0,90.45,246024,92395
2021-07-30,BANARBEADS,89.1,90.0,84.55,86.2,83098,35716
2021-08-02,BANARBEADS,87.4,93.0,86.3,87.9,99865,40547
2021-08-03,BANARBEADS,87.9,89.7,84.0,84.85,42747,27252
2021-08-04,BANARBEADS,87.2,87.2,81.05,81.65,64679,42845
2021-08-05,BANARBEADS,82.9,86.0,80.0,80.25,44909,24725
2021-08-06,BANARBEADS,83.0,83.0,78.2,79.55,23412,13506
2021-08-09,BANARBEADS,79.5,80.9,76.0,76.55,31369,19974
2021-08-10,BANARBEADS,76.65,77.0,71.45,72.25,26561,16102
2021-08-11,BANARBEADS,74.8,74.8,65.05,68.25,45392,21494
2021-08-12,BANARBEADS,69.9,75.05,69.9,75.05,49095,23070
2021-08-13,BANARBEADS,76.95,82.55,72.3,76.75,145081,36454
2021-08-16,BANARBEADS,79.4,80.5,77.1,78.6,39692,19220
2021-08-17,BANARBEADS,77.2,78.1,75.4,76.35,24209,9188
2021-08-18,BANARBEADS,75.5,76.65,69.4,70.6,51014,15714
2021-08-20,BANARBEADS,71.45,74.85,70.5,72.0,28935,10556
2021-08-23,BANARBEADS,72.0,75.0,65.0,65.95,39685,17958
2021-08-24,BANARBEADS,65.15,70.5,64.55,68.3,42217,15380
2021-08-25,BANARBEADS,68.65,68.9,66.5,67.15,15161,8554
2021-08-26,BANARBEADS,66.7,69.8,66.05,66.45,20011,9294
2021-08-27,BANARBEADS,67.05,69.4,67.0,68.3,21980,6397
2021-08-30,BANARBEADS,68.5,71.4,67.55,68.65,18521,9652
2021-08-31,BANARBEADS,68.05,68.75,66.7,66.95,9839,6954
2021-09-01,BANARBEADS,68.35,68.35,66.0,67.0,7464,4830
2021-09-02,BANARBEADS,66.25,67.15,65.5,66.1,22381,12563
2021-09-03,BANARBEADS,67.25,70.0,65.6,67.75,40196,11485
2021-09-06,BANARBEADS,69.85,69.85,66.0,66.85,16554,9726
2021-09-07,BANARBEADS,66.7,67.6,66.05,66.55,7003,4607
2021-09-08,BANARBEADS,65.8,67.15,65.8,66.0,6577,4298
2021-09-09,BANARBEADS,66.2,66.25,65.5,65.6,11134,8059
2021-09-13,BANARBEADS,65.8,67.6,65.8,67.15,7930,5618
2021-09-14,BANARBEADS,68.6,68.6,65.7,66.0,14050,9018
2021-09-15,BANARBEADS,66.3,67.05,66.1,66.4,6010,3254
2021-09-16,BANARBEADS,68.0,68.0,65.5,66.0,9269,6289
2021-09-17,BANARBEADS,66.2,67.0,64.8,65.0,12155,8572
2021-09-20,BANARBEADS,67.8,67.8,64.1,64.45,14816,8809
2021-09-21,BANARBEADS,64.2,65.6,63.0,63.15,15383,8006
2021-09-22,BANARBEADS,63.5,64.6,63.15,63.3,5944,4639
2021-09-23,BANARBEADS,64.0,64.7,63.0,63.35,15073,5742
2021-09-24,BANARBEADS,66.3,66.3,63.0,63.25,9885,2745
2021-09-27,BANARBEADS,64.2,66.0,62.95,65.65,19234,8604
2021-09-28,BANARBEADS,66.5,66.55,64.0,64.8,6888,4899
2021-09-29,BANARBEADS,64.15,65.5,60.4,63.2,15146,7136
2021-09-30,BANARBEADS,63.2,64.9,63.0,63.55,11413,3339
2021-10-01,BANARBEADS,63.0,64.4,62.5,63.35,13156,4393
2021-10-04,BANARBEADS,65.55,65.55,63.3,64.25,11238,5886
2021-10-05,BANARBEADS,64.25,66.0,63.65,65.0,17447,12448
2021-10-06,BANARBEADS,65.05,67.7,64.65,65.05,12956,6984
2021-10-07,BANARBEADS,66.0,78.05,65.95,78.05,271758,100590
2021-10-08,BANARBEADS,88.0,88.0,78.0,78.65,328268,132211
2021-10-11,BANARBEADS,78.65,80.7,76.5,78.45,30518,14259
2021-10-12,BANARBEADS,78.4,78.4,75.15,76.25,35353,15820
2021-10-13,BANARBEADS,77.5,78.15,74.1,74.45,14604,9210
2021-10-14,BANARBEADS,74.45,85.0,71.0,80.2,112314,49770
2021-10-18,BANARBEADS,79.9,80.9,77.0,78.6,30898,17770
2021-10-19,BANARBEADS,80.0,80.9,75.0,75.55,19565,10222
2021-10-20,BANARBEADS,74.0,77.0,72.0,73.1,10288,4210
2021-10-21,BANARBEADS,77.95,81.65,73.6,75.0,42715,12749
2021-10-22,BANARBEADS,77.3,84.6,74.0,77.9,171367,33729
2021-10-25,BANARBEADS,76.1,83.0,71.45,79.3,416837,43500
2021-10-26,BANARBEADS,80.2,84.4,78.8,80.35,142815,69706
2021-10-27,BANARBEADS,81.5,81.5,78.85,79.5,15444,8411
2021-10-28,BANARBEADS,79.1,79.1,73.1,75.25,19770,9645
2021-10-29,BANARBEADS,75.8,80.1,75.0,76.3,28935,13323
2021-11-01,BANARBEADS,80.0,80.0,76.0,77.6,18134,6950
2021-11-02,BANARBEADS,79.0,79.0,76.05,76.5,7554,4227
2021-11-03,BANARBEADS,76.0,77.85,75.0,75.5,12747,7404
2021-11-04,BANARBEADS,77.45,77.8,74.3,75.0,8122,6549
2021-11-08,BANARBEADS,76.5,79.0,75.65,77.8,15706,9686
2021-11-09,BANARBEADS,81.4,81.4,77.15,78.7,33863,14358
2021-11-10,BANARBEADS,78.7,80.0,77.5,78.55,30688,11572
2021-11-11,BANARBEADS,77.95,83.95,76.8,80.2,92812,28444
2021-11-12,BANARBEADS,80.5,82.4,78.05,78.8,32844,17608
2021-11-15,BANARBEADS,78.8,79.0,76.45,77.15,12214,5434
2021-11-16,BANARBEADS,76.0,78.35,74.1,74.65,12896,7037
2021-11-17,BANARBEADS,76.3,76.55,73.6,74.65,11266,6401
2021-11-18,BANARBEADS,75.4,76.25,72.0,72.15,15220,8955
2021-11-22,BANARBEADS,73.15,74.75,72.0,72.05,10485,8317
2021-11-23,BANARBEADS,72.3,73.75,72.2,73.0,7939,3674
2021-11-24,BANARBEADS,75.0,79.0,72.5,75.2,19393,7249
2021-11-25,BANARBEADS,74.65,76.65,74.0,75.4,5011,2267
2021-11-26,BANARBEADS,75.0,75.95,72.0,72.6,8967,6332
2021-11-29,BANARBEADS,72.65,73.5,71.15,72.0,6071,4086
2021-11-30,BANARBEADS,72.15,72.8,71.0,71.0,10482,7703
2021-12-01,BANARBEADS,71.2,73.95,71.15,73.65,15964,6957
2021-12-02,BANARBEADS,74.8,74.8,71.7,72.35,9099,5221
2021-12-03,BANARBEADS,73.05,73.25,71.0,71.2,5850,3365
2021-12-06,BANARBEADS,74.95,74.95,71.0,71.2,10834,3320
2021-12-07,BANARBEADS,71.5,73.7,71.25,71.45,9014,4099
2021-12-08,BANARBEADS,71.45,73.65,71.45,71.7,2397,1901
2021-12-09,BANARBEADS,72.9,72.95,71.5,72.05,3243,2179
2021-12-10,BANARBEADS,74.0,74.0,71.6,72.3,2429,1484
2021-12-13,BANARBEADS,74.8,79.0,71.15,76.1,90403,29578
2021-12-14,BANARBEADS,75.75,78.35,73.15,73.8,25597,12272
2021-12-15,BANARBEADS,73.4,73.95,72.65,72.85,6456,4800
2021-12-16,BANARBEADS,74.0,74.0,72.1,72.45,3421,2493
2021-12-17,BANARBEADS,72.2,73.8,71.45,71.75,5641,3487
2021-12-20,BANARBEADS,71.75,72.35,70.0,70.6,13117,10833
2021-12-21,BANARBEADS,72.05,73.0,70.7,70.75,5178,3408
2021-12-22,BANARBEADS,73.5,73.5,70.7,71.25,7296,5014
2021-12-23,BANARBEADS,72.8,72.95,70.2,71.6,3504,1800
2021-12-24,BANARBEADS,73.65,73.65,71.5,71.6,2720,1757
2021-12-27,BANARBEADS,71.6,72.3,70.45,71.0,1715,533
2021-12-28,BANARBEADS,72.8,73.35,71.0,72.65,5528,2539
2021-12-29,BANARBEADS,73.6,73.6,71.15,72.15,4615,2161
2021-12-30,BANARBEADS,72.0,86.4,72.0,79.2,431402,96611
2021-12-31,BANARBEADS,79.2,86.95,75.85,76.5,50178,26106
2022-01-03,BANARBEADS,78.5,91.8,76.35,91.8,621183,233240
2022-01-04,BANARBEADS,99.0,102.0,91.8,92.9,1119317,306448
2022-01-05,BANARBEADS,93.4,99.95,88.75,94.4,280959,95240
2022-01-06,BANARBEADS,90.8,94.2,89.35,90.3,63653,40911
2022-01-07,BANARBEADS,91.0,93.95,89.9,90.7,47811,24771
