Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-07-16,SWELECTES,265.0,273.0,262.05,264.95,29772,14285
2021-07-19,SWELECTES,264.5,264.5,251.25,255.1,44617,23403
2021-07-20,SWELECTES,255.1,262.2,236.0,242.7,66100,27633
2021-07-22,SWELECTES,243.05,269.9,243.05,258.25,114959,35562
2021-07-23,SWELECTES,261.9,261.9,251.85,256.15,17730,9267
2021-07-26,SWELECTES,264.0,264.0,248.55,252.1,20608,12293
2021-07-27,SWELECTES,245.1,264.0,245.1,259.1,38534,25878
2021-07-28,SWELECTES,264.0,264.0,250.6,253.95,16457,9671
2021-07-29,SWELECTES,257.4,259.85,253.3,254.8,14732,7110
2021-07-30,SWELECTES,254.85,258.35,248.25,250.95,13958,9298
2021-08-02,SWELECTES,258.0,262.3,252.0,254.8,27923,18357
2021-08-03,SWELECTES,260.0,260.0,252.55,257.05,17260,9507
2021-08-04,SWELECTES,254.2,256.3,245.0,246.8,26944,18395
2021-08-05,SWELECTES,249.85,250.0,237.95,245.75,16152,9175
2021-08-06,SWELECTES,253.2,253.2,241.2,245.65,8501,4328
2021-08-09,SWELECTES,249.0,253.2,236.0,238.9,11384,6550
2021-08-10,SWELECTES,239.5,246.5,214.25,225.35,19159,11330
2021-08-11,SWELECTES,228.55,232.55,204.15,219.1,49771,30391
2021-08-12,SWELECTES,225.6,262.9,216.0,262.9,189505,82777
2021-08-13,SWELECTES,265.7,268.95,251.25,253.25,62396,25763
2021-08-16,SWELECTES,233.0,239.9,228.4,232.15,90317,42635
2021-08-17,SWELECTES,233.0,248.65,228.75,236.25,58901,17020
2021-08-18,SWELECTES,238.85,238.85,213.65,215.5,88191,50320
2021-08-20,SWELECTES,218.5,222.9,213.6,219.2,38122,17377
2021-08-23,SWELECTES,216.0,223.0,210.4,211.1,16445,7964
2021-08-24,SWELECTES,211.5,223.5,209.7,219.8,17081,9231
2021-08-25,SWELECTES,223.9,223.9,212.3,214.85,11615,5820
2021-08-26,SWELECTES,215.1,224.35,215.1,218.75,11578,6614
2021-08-27,SWELECTES,222.95,222.95,215.1,217.0,6173,3905
2021-08-30,SWELECTES,216.0,224.35,215.1,217.2,15797,9154
2021-08-31,SWELECTES,214.1,218.9,214.1,215.6,14159,8415
2021-09-01,SWELECTES,215.0,221.9,215.0,217.15,10273,5925
2021-09-02,SWELECTES,215.3,225.1,215.3,220.45,28662,15340
2021-09-03,SWELECTES,223.5,224.0,220.0,220.85,10879,7568
2021-09-06,SWELECTES,226.0,226.0,220.0,221.2,10209,6578
2021-09-07,SWELECTES,225.5,225.5,217.3,221.1,15191,6132
2021-09-08,SWELECTES,220.05,221.1,217.1,217.95,9266,5711
2021-09-09,SWELECTES,219.15,220.95,214.5,216.3,10344,6167
2021-09-13,SWELECTES,216.0,220.95,215.0,219.25,8768,4062
2021-09-14,SWELECTES,217.5,231.0,217.5,228.2,24591,16620
2021-09-15,SWELECTES,232.4,252.8,230.95,235.95,89859,35112
2021-09-16,SWELECTES,236.95,242.0,230.0,231.75,17242,9903
2021-09-17,SWELECTES,235.05,237.55,226.6,227.55,20380,10829
2021-09-20,SWELECTES,227.55,230.65,215.1,217.2,31485,19370
2021-09-21,SWELECTES,219.9,222.0,213.55,216.65,19036,11075
2021-09-22,SWELECTES,216.0,222.5,216.0,217.9,8399,4598
2021-09-23,SWELECTES,223.0,225.0,220.0,221.95,12830,7254
2021-09-24,SWELECTES,224.45,224.45,216.55,218.6,11632,7175
2021-09-27,SWELECTES,219.2,220.0,216.1,218.3,9246,5831
2021-09-28,SWELECTES,218.0,222.45,211.4,216.45,10208,6177
2021-09-29,SWELECTES,214.25,223.65,214.2,222.1,12676,6563
2021-09-30,SWELECTES,224.9,227.95,216.1,218.4,10405,5393
2021-10-01,SWELECTES,218.2,224.0,215.65,218.9,12552,5658
2021-10-04,SWELECTES,221.0,229.5,221.0,226.15,28112,16017
2021-10-05,SWELECTES,228.9,232.0,225.4,228.2,16496,9824
2021-10-06,SWELECTES,232.0,237.95,226.1,227.75,30310,15919
2021-10-07,SWELECTES,232.85,234.95,227.0,227.7,6461,3067
2021-10-08,SWELECTES,231.2,233.0,226.0,227.4,13794,8145
2021-10-11,SWELECTES,232.95,261.8,230.0,243.65,203339,79214
2021-10-12,SWELECTES,245.0,254.8,238.25,250.2,68915,35489
2021-10-13,SWELECTES,253.05,299.0,252.0,285.05,641189,185729
2021-10-14,SWELECTES,286.9,289.2,274.25,280.55,115038,53708
2021-10-18,SWELECTES,282.5,283.7,240.35,258.35,134709,73949
2021-10-19,SWELECTES,262.9,264.95,247.35,250.75,107101,42744
2021-10-20,SWELECTES,252.0,256.7,246.4,252.7,37348,16430
2021-10-21,SWELECTES,253.5,266.4,251.55,259.25,49349,25059
2021-10-22,SWELECTES,260.0,268.75,246.1,263.05,46075,25866
2021-10-25,SWELECTES,268.0,268.0,246.0,252.8,31048,13991
2021-10-26,SWELECTES,258.9,259.65,251.0,253.6,14463,8509
2021-10-27,SWELECTES,257.9,257.9,249.95,251.0,13830,7618
2021-10-28,SWELECTES,252.0,259.65,244.0,246.85,16777,10313
2021-10-29,SWELECTES,250.0,250.0,241.55,242.45,9516,5467
2021-11-01,SWELECTES,249.45,249.45,243.05,244.9,7464,3835
2021-11-02,SWELECTES,248.8,256.0,245.6,249.1,10199,5251
2021-11-03,SWELECTES,247.1,251.6,237.45,240.1,18071,10801
2021-11-04,SWELECTES,248.0,253.25,243.5,245.35,8591,7501
2021-11-08,SWELECTES,247.0,249.85,242.0,244.45,7092,5211
2021-11-09,SWELECTES,249.25,249.25,240.05,241.9,14292,9317
2021-11-10,SWELECTES,247.7,247.7,240.1,240.55,11517,8653
2021-11-11,SWELECTES,244.9,244.95,236.5,238.45,14412,10039
2021-11-12,SWELECTES,241.0,264.1,238.0,251.65,39767,23923
2021-11-15,SWELECTES,256.9,261.0,246.1,258.85,33776,21955
2021-11-16,SWELECTES,258.85,265.15,258.0,260.15,19703,14121
2021-11-17,SWELECTES,260.25,265.8,245.0,248.85,37163,21339
2021-11-18,SWELECTES,248.8,254.5,238.85,240.1,23406,13296
2021-11-22,SWELECTES,247.0,247.0,226.35,228.05,29240,12434
2021-11-23,SWELECTES,229.5,244.3,227.05,241.45,11157,6575
2021-11-24,SWELECTES,242.9,249.95,240.6,241.9,9317,6007
2021-11-25,SWELECTES,241.0,242.55,236.0,240.05,9440,6848
2021-11-26,SWELECTES,240.75,240.75,230.1,232.1,13182,9173
2021-11-29,SWELECTES,232.1,232.1,225.0,227.6,7659,4425
2021-11-30,SWELECTES,230.8,238.9,224.45,225.95,6546,4274
2021-12-01,SWELECTES,222.4,231.4,222.4,230.0,4705,3201
2021-12-02,SWELECTES,230.0,234.8,228.0,231.35,5990,3777
2021-12-03,SWELECTES,234.6,239.3,231.0,236.35,8988,6685
2021-12-06,SWELECTES,240.0,247.0,231.35,242.25,16573,12036
2021-12-07,SWELECTES,245.8,257.6,245.1,254.0,35427,17118
2021-12-08,SWELECTES,255.9,256.0,247.5,250.25,21251,13138
2021-12-09,SWELECTES,252.0,254.0,248.5,249.95,11025,5037
2021-12-10,SWELECTES,252.35,254.7,248.5,249.65,4504,3248
2021-12-13,SWELECTES,257.35,257.35,246.45,250.75,10494,7109
2021-12-14,SWELECTES,255.8,262.15,247.0,248.2,42692,16030
2021-12-15,SWELECTES,243.0,253.65,243.0,251.8,7990,4647
2021-12-16,SWELECTES,254.0,254.0,247.0,249.85,13938,9566
2021-12-17,SWELECTES,250.0,256.05,232.85,242.7,21890,11609
2021-12-20,SWELECTES,242.8,243.4,232.2,236.8,14459,9001
2021-12-21,SWELECTES,242.85,243.0,230.0,233.25,8794,5376
2021-12-22,SWELECTES,233.25,239.95,229.0,235.6,17492,10977
2021-12-23,SWELECTES,239.65,244.9,235.45,237.25,9351,5513
2021-12-24,SWELECTES,238.4,238.4,232.45,233.05,8826,6510
2021-12-27,SWELECTES,233.05,238.9,230.0,235.05,14739,11763
2021-12-28,SWELECTES,235.05,282.05,235.05,261.7,287074,79023
2021-12-29,SWELECTES,261.9,266.4,254.1,256.2,46351,23285
2021-12-30,SWELECTES,255.9,258.45,250.6,251.7,20696,11575
2021-12-31,SWELECTES,252.0,302.0,251.7,288.9,364108,119986
2022-01-03,SWELECTES,304.2,344.7,301.1,334.0,653873,131132
2022-01-04,SWELECTES,337.4,337.4,301.0,304.15,185844,72740
2022-01-05,SWELECTES,304.05,320.0,300.0,305.65,105253,39554
2022-01-06,SWELECTES,299.0,308.3,290.05,298.4,55610,26971
2022-01-07,SWELECTES,303.5,322.0,303.0,312.3,91909,45579
