Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-12-15,BAJFINANCE,6632.0,6714.0,6604.0,6625.4,857706,332990
2022-12-16,BAJFINANCE,6590.0,6695.3,6560.0,6596.9,880233,271980
2022-12-19,BAJFINANCE,6600.1,6705.0,6597.0,6687.0,659559,210091
2022-12-20,BAJFINANCE,6660.0,6698.85,6585.0,6642.85,607716,221550
2022-12-21,BAJFINANCE,6693.9,6693.9,6505.0,6526.7,622390,185289
2022-12-22,BAJFINANCE,6570.0,6575.0,6407.0,6490.65,849706,299038
2022-12-23,BAJFINANCE,6450.0,6466.0,6340.05,6374.6,994303,441842
2022-12-26,BAJFINANCE,6374.65,6469.9,6300.0,6433.7,530535,152535
2022-12-27,BAJFINANCE,6466.0,6530.0,6430.0,6504.7,781035,360133
2022-12-28,BAJFINANCE,6475.0,6570.0,6464.05,6476.1,755934,367401
2022-12-29,BAJFINANCE,6440.0,6520.5,6402.4,6510.9,521880,146306
2022-12-30,BAJFINANCE,6550.0,6719.9,6515.0,6575.2,1520266,561595
2023-01-02,BAJFINANCE,6565.0,6610.0,6484.75,6553.75,579340,105116
2023-01-03,BAJFINANCE,6565.0,6660.0,6530.0,6606.25,742081,175089
2023-01-04,BAJFINANCE,6595.0,6638.0,6550.0,6571.0,671253,217994
