Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-12-09,ULTRACEMCO,7201.2,7223.1,7040.0,7077.4,211582,95994
2022-12-12,ULTRACEMCO,7089.0,7163.95,6970.15,7146.85,260579,112504
2022-12-13,ULTRACEMCO,7179.95,7243.0,7155.2,7225.3,285708,124687
2022-12-14,ULTRACEMCO,7245.9,7278.95,7175.0,7197.55,226179,124375
2022-12-15,ULTRACEMCO,7197.55,7217.55,7088.0,7113.9,241610,122771
2022-12-16,ULTRACEMCO,7108.05,7164.8,6993.15,7014.1,285180,150879
2022-12-19,ULTRACEMCO,7042.8,7114.4,7010.0,7076.0,251219,132765
2022-12-20,ULTRACEMCO,7090.0,7125.05,7005.6,7098.0,488123,281598
2022-12-21,ULTRACEMCO,7130.5,7153.3,6926.0,6950.7,388167,188147
2022-12-22,ULTRACEMCO,6981.0,7092.0,6860.0,7012.4,338708,131211
2022-12-23,ULTRACEMCO,6970.95,6985.0,6875.1,6909.4,289661,136794
2022-12-26,ULTRACEMCO,6911.0,7104.9,6864.35,7074.0,328414,156988
2022-12-27,ULTRACEMCO,7100.0,7165.95,7041.0,7107.2,295144,121931
2022-12-28,ULTRACEMCO,7106.4,7157.5,7026.3,7053.8,260015,133967
2022-12-29,ULTRACEMCO,7030.05,7035.4,6905.0,6982.2,449116,219350
2022-12-30,ULTRACEMCO,7000.0,7053.05,6950.25,6959.05,232317,109181
2023-01-02,ULTRACEMCO,6979.9,7039.95,6950.1,7017.95,212580,101131
2023-01-03,ULTRACEMCO,7029.95,7039.0,6960.05,6993.6,188315,99156
2023-01-04,ULTRACEMCO,7000.0,7062.0,6983.85,7005.35,319221,147987
