Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-11-01,TRIL,28.9,29.2,27.9,28.25,128755,68599
2021-11-02,TRIL,28.6,29.05,28.0,28.2,72071,42764
2021-11-03,TRIL,28.6,28.9,28.0,28.2,104277,52650
2021-11-04,TRIL,28.75,29.1,28.45,28.95,39150,29824
2021-11-08,TRIL,29.0,29.3,28.2,28.5,113720,77547
2021-11-09,TRIL,28.6,30.25,28.55,29.55,193055,106490
2021-11-10,TRIL,29.45,31.4,29.15,30.45,689010,340508
2021-11-11,TRIL,30.65,33.9,30.65,32.75,2272253,1017519
2021-11-12,TRIL,33.15,34.0,30.7,31.2,592837,325427
2021-11-15,TRIL,31.9,31.9,29.0,29.35,554030,326153
2021-11-16,TRIL,29.15,31.0,29.0,29.3,404460,211678
2021-11-17,TRIL,29.45,30.8,29.25,29.45,258882,121301
2021-11-18,TRIL,29.85,29.85,28.4,28.75,224410,125604
2021-11-22,TRIL,29.0,29.0,27.5,27.8,184192,122040
2021-11-23,TRIL,27.65,29.1,27.6,28.55,157767,87994
2021-11-24,TRIL,28.85,29.2,27.9,28.1,176448,104338
2021-11-25,TRIL,28.45,29.0,28.15,28.65,170266,106122
2021-11-26,TRIL,28.25,28.55,27.6,27.85,203821,133376
2021-11-29,TRIL,28.15,28.25,26.0,26.75,235163,129040
2021-11-30,TRIL,26.85,28.1,26.5,26.75,159170,90786
2021-12-01,TRIL,27.8,27.8,26.75,26.95,118557,76694
2021-12-02,TRIL,26.55,28.85,26.55,28.0,296630,149527
2021-12-03,TRIL,28.3,28.7,27.55,27.85,142518,97937
2021-12-06,TRIL,28.2,28.65,27.3,27.65,197843,97422
2021-12-07,TRIL,28.25,29.3,27.5,28.4,408705,174255
2021-12-08,TRIL,28.75,29.0,28.35,28.7,119219,73442
2021-12-09,TRIL,29.0,29.55,28.45,28.85,298220,144494
2021-12-10,TRIL,28.85,32.45,28.6,31.45,1854124,697433
2021-12-13,TRIL,31.65,32.3,30.1,30.25,420735,228168
2021-12-14,TRIL,30.25,31.2,29.65,30.1,332834,177071
2021-12-15,TRIL,30.2,31.8,30.1,31.05,346288,184329
2021-12-16,TRIL,31.45,33.2,30.95,31.3,747579,324544
2021-12-17,TRIL,31.7,31.75,29.8,29.9,289515,154443
2021-12-20,TRIL,29.85,29.85,28.3,28.5,279534,191167
2021-12-21,TRIL,28.9,29.55,28.45,28.55,140764,89784
2021-12-22,TRIL,29.55,29.7,28.6,28.95,140247,71634
2021-12-23,TRIL,29.0,32.3,29.0,30.5,1141483,324259
2021-12-24,TRIL,30.8,30.95,29.7,29.95,208486,103665
2021-12-27,TRIL,30.45,30.6,29.6,30.2,196733,112622
2021-12-28,TRIL,30.95,35.25,30.4,34.8,4088234,1613278
2021-12-29,TRIL,35.1,39.2,35.0,36.9,4838944,1996104
2021-12-30,TRIL,37.3,38.15,35.2,35.85,1082742,528727
2021-12-31,TRIL,35.95,37.05,34.95,35.3,551717,315688
2022-01-03,TRIL,35.7,38.85,35.7,37.05,2084751,752171
2022-01-04,TRIL,37.45,38.1,35.8,36.45,708227,357029
2022-01-05,TRIL,36.7,36.7,35.4,35.55,317662,178800
2022-01-06,TRIL,35.55,36.3,34.3,35.5,456664,232913
2022-01-07,TRIL,36.45,36.8,35.0,35.3,415673,198560
2022-01-10,TRIL,35.85,36.5,35.1,35.3,476458,264428
2022-01-11,TRIL,34.85,35.75,34.0,34.2,305921,186526
2022-01-12,TRIL,34.5,35.7,34.05,34.25,361393,212427
2022-01-13,TRIL,34.4,34.55,31.2,33.3,479141,237410
2022-01-14,TRIL,33.7,34.4,33.5,33.65,337645,165030
2022-01-17,TRIL,33.9,35.5,33.65,34.7,464399,264156
2022-01-18,TRIL,34.9,35.55,32.65,33.0,369987,235318
2022-01-19,TRIL,32.9,35.5,32.4,34.7,475328,271843
2022-01-20,TRIL,35.15,37.4,34.7,36.65,1915702,794682
2022-01-21,TRIL,36.9,36.95,34.1,34.9,537601,252026
2022-01-24,TRIL,34.9,35.15,32.75,33.45,356877,150191
2022-01-25,TRIL,33.45,33.45,31.2,33.2,338632,153517
2022-01-27,TRIL,33.0,35.0,31.9,33.55,295959,125453
2022-01-28,TRIL,34.2,34.75,33.25,33.45,144988,79583
2022-01-31,TRIL,33.75,34.35,32.9,33.2,169179,91102
2022-02-01,TRIL,33.85,34.45,32.9,34.0,250670,145348
2022-02-02,TRIL,34.55,40.8,34.55,40.8,5402341,2199144
2022-02-03,TRIL,41.5,44.4,38.75,41.1,6651871,2336955
2022-02-04,TRIL,41.55,45.2,41.35,43.15,4030173,1281209
2022-02-07,TRIL,43.45,46.6,43.4,44.65,3014809,1288623
2022-02-08,TRIL,45.25,46.35,39.75,41.25,2068598,819750
2022-02-09,TRIL,41.55,44.2,41.5,42.4,1200626,532451
2022-02-10,TRIL,42.75,42.9,40.2,40.6,721242,373827
2022-02-11,TRIL,40.0,43.0,39.8,40.5,879349,341210
2022-02-14,TRIL,39.1,39.45,36.85,37.25,758394,451954
2022-02-15,TRIL,38.25,39.3,36.1,38.25,642944,253497
2022-02-16,TRIL,39.4,42.0,38.85,39.8,1150442,351523
2022-02-17,TRIL,40.25,41.45,39.5,39.75,344796,172992
2022-02-18,TRIL,39.75,40.1,38.1,38.35,263632,133016
2022-02-21,TRIL,38.8,39.35,36.15,36.4,455909,266692
2022-02-22,TRIL,35.65,35.85,34.35,35.1,650726,298816
2022-02-23,TRIL,35.8,39.8,35.8,36.75,434970,214550
2022-02-24,TRIL,35.0,35.45,30.15,31.3,1129314,604714
2022-02-25,TRIL,33.0,35.9,33.0,34.9,585179,269338
2022-02-28,TRIL,34.9,35.9,34.0,35.0,465554,175931
2022-03-02,TRIL,35.5,36.2,34.75,35.1,332835,126968
2022-03-03,TRIL,35.85,36.3,34.75,35.25,167116,81941
2022-03-04,TRIL,35.0,35.0,33.65,33.9,289606,138833
2022-03-07,TRIL,33.0,33.5,32.0,32.7,275359,134098
2022-03-08,TRIL,32.7,34.0,32.7,33.7,195933,94264
2022-03-09,TRIL,34.65,34.85,33.7,34.6,270566,130472
2022-03-10,TRIL,35.8,35.85,34.4,34.6,300538,184228
2022-03-11,TRIL,35.0,35.45,34.3,34.7,198011,87949
2022-03-14,TRIL,34.9,35.55,34.5,34.95,179794,92606
2022-03-15,TRIL,35.0,35.2,33.15,34.0,167286,76263
2022-03-16,TRIL,34.5,35.5,33.4,34.5,356340,162461
2022-03-17,TRIL,35.2,35.2,34.45,34.8,205283,133335
2022-03-21,TRIL,34.8,35.25,34.0,34.1,134699,75678
2022-03-22,TRIL,34.15,34.7,33.4,33.6,248066,149966
2022-03-23,TRIL,34.2,34.5,33.15,33.3,190596,119662
2022-03-24,TRIL,33.3,33.65,32.8,33.15,120773,78764
2022-03-25,TRIL,33.6,33.75,32.9,33.0,137964,84014
2022-03-28,TRIL,34.0,34.0,32.2,32.4,125695,91235
2022-03-29,TRIL,33.0,33.0,31.0,31.2,279311,170734
2022-03-30,TRIL,31.25,34.9,31.25,33.55,590778,267741
2022-03-31,TRIL,33.55,34.65,32.85,32.95,178094,114051
2022-04-01,TRIL,33.4,34.5,33.1,34.15,238923,145294
2022-04-04,TRIL,34.15,35.2,34.15,34.85,276051,162125
2022-04-05,TRIL,35.1,35.85,34.15,35.35,423387,243632
2022-04-06,TRIL,35.5,38.95,35.5,37.45,1213082,574589
2022-04-07,TRIL,37.75,37.9,35.4,35.95,462726,233480
2022-04-08,TRIL,36.3,37.7,35.5,36.95,297991,145103
2022-04-11,TRIL,36.9,38.6,36.85,37.3,508055,259239
2022-04-12,TRIL,37.25,37.4,35.8,36.45,205089,104545
2022-04-13,TRIL,36.45,37.8,36.2,36.9,279905,138224
2022-04-18,TRIL,36.85,36.85,35.8,36.3,166922,93287
2022-04-19,TRIL,37.5,39.8,36.2,36.95,885284,390542
2022-04-20,TRIL,37.7,38.4,36.2,36.75,267245,143260
2022-04-21,TRIL,36.55,38.3,36.55,37.7,389941,259991
2022-04-22,TRIL,38.2,38.55,37.4,37.7,459855,269038
2022-04-25,TRIL,37.45,38.55,36.4,37.5,549276,266685
2022-04-26,TRIL,38.45,38.95,36.85,37.4,408841,232456
2022-04-27,TRIL,37.55,37.95,36.45,36.7,185199,108988
2022-04-28,TRIL,36.9,37.55,36.0,36.05,205720,135369
2022-04-29,TRIL,36.1,36.85,34.5,34.95,266279,162506
2022-05-02,TRIL,33.75,34.85,33.6,33.95,194813,124097
2022-05-04,TRIL,34.0,35.5,32.9,33.25,224101,112206
2022-05-05,TRIL,33.55,34.6,33.5,33.8,132404,77099
2022-05-06,TRIL,33.2,33.65,32.4,32.75,249456,170454
2022-05-09,TRIL,32.75,32.8,30.9,31.7,232849,124369
2022-05-10,TRIL,32.4,33.15,30.3,31.05,251887,145298
2022-05-11,TRIL,31.6,31.85,28.9,30.2,225256,116117
2022-05-12,TRIL,29.9,31.35,29.1,30.4,206704,133426
2022-05-13,TRIL,31.9,31.9,30.3,30.7,131156,72028
2022-05-16,TRIL,29.85,30.3,28.15,29.4,327701,189754
2022-05-17,TRIL,30.0,31.55,29.55,31.3,278883,154445
2022-05-18,TRIL,31.7,32.1,30.8,31.05,118073,58285
2022-05-19,TRIL,30.35,30.75,29.8,30.25,161316,97492
2022-05-20,TRIL,30.95,31.6,30.4,30.8,126495,68015
2022-05-23,TRIL,31.6,31.6,30.35,30.45,128280,95207
2022-05-24,TRIL,30.25,31.4,29.7,29.85,91545,63274
2022-05-25,TRIL,30.0,30.2,28.55,28.9,74653,55529
2022-05-26,TRIL,29.7,29.95,27.2,28.6,163740,91361
2022-05-27,TRIL,28.85,29.8,28.7,28.9,84856,43697
2022-05-30,TRIL,29.1,29.95,28.95,29.7,159440,98000
2022-05-31,TRIL,30.3,32.65,29.55,30.85,643151,258982
2022-06-01,TRIL,31.75,32.45,30.0,30.65,268408,135283
2022-06-02,TRIL,30.9,31.65,29.85,31.05,261475,122217
2022-06-03,TRIL,31.15,31.4,30.25,30.5,66567,42576
2022-06-06,TRIL,29.8,30.3,29.65,29.85,80776,50251
2022-06-07,TRIL,30.0,30.0,29.05,29.15,77595,52874
2022-06-08,TRIL,29.5,29.7,28.8,29.1,72743,38476
2022-06-09,TRIL,29.1,29.6,29.0,29.1,49292,27928
2022-06-10,TRIL,29.0,33.0,28.65,31.6,735424,231666
2022-06-13,TRIL,31.45,31.45,29.5,30.15,221451,131181
2022-06-14,TRIL,30.3,30.7,29.35,29.7,126046,75662
2022-06-15,TRIL,30.3,30.3,29.25,29.55,83822,48130
2022-06-16,TRIL,30.1,30.4,27.45,27.9,210869,106300
2022-06-17,TRIL,28.05,28.05,26.85,27.5,119042,68040
2022-06-20,TRIL,28.0,28.25,25.05,25.5,204246,135568
2022-06-21,TRIL,25.2,28.4,25.2,27.75,120007,68246
2022-06-22,TRIL,28.0,28.0,26.5,27.05,72270,37055
2022-06-23,TRIL,27.5,27.75,26.85,27.25,57654,32435
2022-06-24,TRIL,27.75,29.8,27.1,28.4,421334,130363
2022-06-27,TRIL,28.35,29.5,28.2,28.4,193162,81119
2022-06-28,TRIL,28.3,29.05,28.15,28.7,72450,29238
2022-06-29,TRIL,28.75,29.65,28.55,28.8,101779,43442
2022-06-30,TRIL,29.4,29.6,27.35,27.9,134218,64597
2022-07-01,TRIL,27.85,28.4,26.85,28.0,156077,58891
2022-07-04,TRIL,27.6,29.15,27.6,28.6,301705,125632
2022-07-05,TRIL,29.0,29.1,28.1,28.2,96340,46802
2022-07-06,TRIL,28.6,28.65,28.0,28.15,65012,29445
2022-07-07,TRIL,28.65,31.0,28.4,30.1,767284,291675
2022-07-08,TRIL,30.65,32.5,30.2,30.6,740552,299232
2022-07-11,TRIL,30.4,31.5,30.2,31.0,145669,65211
2022-07-12,TRIL,30.9,31.4,30.55,30.7,111237,70677
2022-07-13,TRIL,30.8,31.5,29.6,29.9,142230,73915
2022-07-14,TRIL,29.7,30.3,29.0,29.25,120512,69460
2022-07-15,TRIL,29.35,29.75,29.0,29.3,48206,24408
2022-07-18,TRIL,29.8,30.25,29.45,29.8,80032,43685
2022-07-19,TRIL,29.9,30.3,29.25,29.45,126135,94051
2022-07-20,TRIL,30.0,30.3,29.15,29.4,187430,134136
2022-07-21,TRIL,29.8,30.2,29.5,29.9,159257,66569
2022-07-22,TRIL,29.95,30.35,29.4,29.6,97532,51834
2022-07-25,TRIL,30.1,30.7,29.1,29.35,190649,79313
2022-07-26,TRIL,29.5,29.6,29.0,29.2,53811,40218
2022-07-27,TRIL,29.75,29.75,28.95,29.15,54416,32293
2022-07-28,TRIL,29.6,29.7,29.05,29.1,105863,51512
2022-07-29,TRIL,29.45,29.85,29.0,29.25,181836,106873
2022-08-01,TRIL,29.3,30.0,29.2,29.7,75669,52338
2022-08-02,TRIL,30.05,35.6,29.95,35.3,2620625,1126647
2022-08-03,TRIL,35.3,37.8,33.6,35.35,2131019,681127
2022-08-04,TRIL,35.35,36.05,33.75,34.0,452510,238814
2022-08-05,TRIL,34.4,35.0,34.2,34.35,241682,131652
2022-08-08,TRIL,35.2,37.55,34.45,34.75,1008637,395314
2022-08-10,TRIL,35.5,35.5,34.1,34.35,207841,135808
2022-08-11,TRIL,34.85,35.45,32.45,34.2,314129,188839
2022-08-12,TRIL,34.45,36.25,34.25,35.05,394872,216804
2022-08-16,TRIL,35.05,35.65,34.65,34.75,188934,114884
2022-08-17,TRIL,35.2,36.5,34.75,35.95,571663,359147
2022-08-18,TRIL,35.65,37.0,35.6,36.05,403069,247939
2022-08-19,TRIL,36.4,38.4,36.05,37.2,1431078,866582
2022-08-22,TRIL,37.8,41.05,36.5,40.0,2200635,1109609
2022-08-23,TRIL,39.55,41.75,38.75,39.65,939422,498999
2022-08-24,TRIL,39.5,40.75,38.7,39.05,505096,315828
2022-08-25,TRIL,39.5,39.9,37.85,38.25,529830,296581
2022-08-26,TRIL,38.5,38.75,37.65,37.85,212999,138790
2022-08-29,TRIL,36.95,39.4,36.35,38.75,455885,224417
2022-08-30,TRIL,39.0,39.75,37.85,38.5,378461,223474
2022-09-01,TRIL,37.85,39.4,37.75,38.55,252258,145886
2022-09-02,TRIL,38.3,42.4,38.2,40.05,1474953,598458
2022-09-05,TRIL,40.35,41.5,40.05,40.5,502911,268932
2022-09-06,TRIL,40.8,41.2,38.8,39.95,419279,186950
2022-09-07,TRIL,40.9,42.9,40.8,41.7,1275708,550361
2022-09-08,TRIL,42.0,42.9,40.9,41.2,370989,198967
2022-09-09,TRIL,41.8,41.8,39.05,39.8,424094,312988
2022-09-12,TRIL,40.25,40.95,40.0,40.2,182234,126618
2022-09-13,TRIL,40.75,41.55,40.25,40.75,325170,204402
2022-09-14,TRIL,40.25,40.5,38.7,39.95,207283,120826
2022-09-15,TRIL,39.95,47.9,39.95,47.9,4941915,2369668
2022-09-16,TRIL,48.0,49.25,44.5,45.25,3430186,1552847
2022-09-19,TRIL,45.45,52.8,45.45,50.95,4884959,1648753
2022-09-20,TRIL,51.7,53.25,49.0,49.25,1840997,845382
2022-09-21,TRIL,49.8,55.85,49.5,51.95,4908223,1529781
2022-09-22,TRIL,53.0,55.6,52.0,53.6,2299573,772429
2022-09-23,TRIL,54.2,54.7,49.7,50.9,1311144,589224
2022-09-26,TRIL,50.85,58.0,47.3,54.9,3943995,1227812
2022-09-27,TRIL,55.4,59.35,55.3,57.15,3577030,1165266
2022-09-28,TRIL,56.85,58.7,54.55,55.2,1771099,626409
2022-09-29,TRIL,56.0,58.35,52.0,52.95,1426491,524974
2022-09-30,TRIL,53.45,61.7,53.1,59.65,5360587,1537583
2022-10-03,TRIL,59.65,61.8,57.4,57.8,1806457,785292
2022-10-04,TRIL,59.2,61.95,55.05,56.2,2244948,1029930
2022-10-06,TRIL,57.2,57.9,55.9,56.25,794887,431250
2022-10-07,TRIL,56.75,58.8,55.4,57.45,1033556,399990
2022-10-10,TRIL,56.5,57.3,54.45,54.85,609112,357035
2022-10-11,TRIL,55.25,56.0,51.05,51.95,933922,566301
2022-10-12,TRIL,52.25,54.05,50.2,52.25,808684,359536
2022-10-13,TRIL,52.55,52.9,51.0,51.65,485715,294594
2022-10-14,TRIL,52.6,54.0,52.0,52.2,519664,227792
2022-10-17,TRIL,52.65,53.8,51.65,53.05,479082,237587
2022-10-18,TRIL,53.75,56.6,53.2,54.95,1104442,476671
2022-10-19,TRIL,55.0,56.5,53.8,54.1,447894,244331
2022-10-20,TRIL,54.5,56.45,53.65,55.45,534578,263837
2022-10-21,TRIL,56.0,57.05,53.0,53.8,480517,229919
2022-10-24,TRIL,55.0,56.35,54.0,55.85,414246,296294
2022-10-25,TRIL,56.45,59.6,55.35,58.95,1288175,846266
2022-10-27,TRIL,59.5,66.2,58.5,64.9,4193737,1831151
2022-10-28,TRIL,65.65,67.4,63.15,64.9,1538431,733954
2022-10-31,TRIL,65.4,65.55,58.5,60.7,1327516,677193
2022-11-01,TRIL,61.0,61.35,56.8,57.1,1082204,594199
2022-11-02,TRIL,57.2,59.7,57.0,58.65,745942,343605
2022-11-03,TRIL,57.8,59.55,57.8,58.5,374165,202235
2022-11-04,TRIL,58.7,61.6,58.7,60.05,809173,385909
2022-11-07,TRIL,60.95,61.5,58.25,58.85,479445,289167
2022-11-09,TRIL,58.85,59.8,57.15,57.6,313868,186286
2022-11-10,TRIL,57.7,59.0,55.6,56.95,389110,230246
2022-11-11,TRIL,59.3,60.9,57.5,58.55,728079,373648
2022-11-14,TRIL,58.85,59.25,57.05,57.3,232752,156417
2022-11-15,TRIL,57.7,58.45,56.3,57.8,313832,177891
2022-11-16,TRIL,58.1,59.5,57.7,58.15,361934,199458
2022-11-17,TRIL,57.85,58.25,53.75,54.75,432043,250872
2022-11-18,TRIL,55.2,56.75,54.65,55.45,260018,114700
2022-11-21,TRIL,55.9,57.3,55.1,56.05,215104,110032
2022-11-22,TRIL,56.5,58.35,55.15,57.05,521677,238104
2022-11-23,TRIL,57.5,59.0,56.7,57.15,260446,167670
2022-11-24,TRIL,57.5,58.4,56.6,57.25,284126,173891
2022-11-25,TRIL,57.55,58.95,57.0,58.1,338671,187501
2022-11-28,TRIL,58.25,62.4,58.25,62.0,1683413,887034
2022-11-29,TRIL,62.45,63.0,60.25,60.9,652591,374824
2022-11-30,TRIL,61.2,61.35,58.55,59.15,391942,236520
2022-12-01,TRIL,59.45,60.95,59.1,60.1,357591,201039
2022-12-02,TRIL,60.0,62.0,59.9,60.75,491781,331036
2022-12-05,TRIL,61.1,62.5,59.0,59.4,600714,336942
2022-12-06,TRIL,59.5,59.9,57.1,57.4,459180,316527
2022-12-07,TRIL,57.55,58.75,56.15,56.5,456442,238306
2022-12-08,TRIL,56.5,59.2,56.2,57.0,395582,195441
2022-12-09,TRIL,57.6,57.9,55.6,56.25,374643,250194
2022-12-12,TRIL,56.0,57.7,54.0,57.15,488559,269283
2022-12-13,TRIL,57.55,60.5,57.25,59.9,800290,472771
2022-12-14,TRIL,61.0,62.3,60.3,61.5,960007,579486
2022-12-15,TRIL,62.0,62.25,59.5,60.0,441509,283021
2022-12-16,TRIL,59.9,60.65,57.75,58.1,481410,299647
2022-12-19,TRIL,58.1,62.1,58.1,61.65,993265,564662
2022-12-20,TRIL,62.0,63.2,60.1,61.35,567014,243325
2022-12-21,TRIL,61.15,63.95,56.5,57.7,1324509,625243
2022-12-22,TRIL,58.05,59.4,52.05,53.8,1122259,613543
2022-12-23,TRIL,53.0,53.0,48.5,49.85,780072,442592
2022-12-26,TRIL,49.1,53.85,48.55,53.6,486427,237102
2022-12-27,TRIL,53.6,56.05,53.5,55.75,468347,247386
2022-12-28,TRIL,56.15,57.0,54.8,55.15,328756,157015
2022-12-29,TRIL,55.15,57.65,54.5,56.75,630834,166709
2022-12-30,TRIL,57.35,57.65,55.3,55.85,478200,226045
2023-01-02,TRIL,56.2,56.75,55.6,55.9,212834,112437
2023-01-03,TRIL,56.1,57.4,55.8,56.4,242461,115099
2023-01-04,TRIL,56.95,58.05,55.85,57.1,470301,301795
