Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-01-05,GENUSPOWER,70.35,71.4,69.2,70.3,497335,245967
2022-01-06,GENUSPOWER,69.8,71.3,69.25,70.25,483117,215694
2022-01-07,GENUSPOWER,69.9,73.1,69.55,69.95,857978,480748
2022-01-10,GENUSPOWER,70.65,73.35,69.7,71.75,1035474,473760
2022-01-11,GENUSPOWER,71.75,72.75,70.15,70.75,480349,239320
2022-01-12,GENUSPOWER,71.45,72.2,70.4,71.7,459518,214105
2022-01-13,GENUSPOWER,71.7,73.8,71.0,71.5,610216,260945
2022-01-14,GENUSPOWER,71.85,73.1,71.2,71.75,526177,232076
2022-01-17,GENUSPOWER,72.0,76.5,72.0,75.15,1717941,795372
2022-01-18,GENUSPOWER,75.8,76.65,71.1,71.8,1083093,467143
2022-01-19,GENUSPOWER,71.7,73.8,70.5,72.95,549710,200790
2022-01-20,GENUSPOWER,73.45,74.8,73.1,73.55,506983,237780
2022-01-21,GENUSPOWER,72.5,74.65,71.25,72.25,684942,262719
2022-01-24,GENUSPOWER,72.1,72.25,66.5,68.15,1104272,201930
2022-01-25,GENUSPOWER,66.0,69.1,66.0,67.7,532675,224287
2022-01-27,GENUSPOWER,67.0,69.3,66.6,68.65,442744,154242
2022-01-28,GENUSPOWER,69.7,71.2,66.65,68.45,663890,229222
2022-01-31,GENUSPOWER,68.45,69.95,67.85,68.6,331901,172800
2022-02-01,GENUSPOWER,68.6,72.95,68.0,70.75,1326281,422075
2022-02-02,GENUSPOWER,71.7,80.0,71.7,79.0,8482778,2413935
2022-02-03,GENUSPOWER,79.95,86.9,79.5,84.55,8084218,2468281
2022-02-04,GENUSPOWER,87.2,88.4,83.6,84.65,3307837,1169734
2022-02-07,GENUSPOWER,85.4,87.55,80.9,81.4,1869852,674004
2022-02-08,GENUSPOWER,81.95,82.8,78.05,79.1,1155321,390848
2022-02-09,GENUSPOWER,79.6,80.6,77.55,79.2,736105,248836
2022-02-10,GENUSPOWER,79.0,81.2,77.75,79.2,1011350,305228
2022-02-11,GENUSPOWER,78.0,79.45,76.45,76.9,620919,264195
2022-02-14,GENUSPOWER,74.55,74.55,71.15,71.55,1020186,468445
2022-02-15,GENUSPOWER,72.4,74.05,70.05,73.65,686548,213585
2022-02-16,GENUSPOWER,74.8,77.3,73.0,73.8,673275,222164
2022-02-17,GENUSPOWER,74.65,75.35,72.55,72.9,350447,105120
2022-02-18,GENUSPOWER,72.95,73.5,71.0,71.4,328622,139816
2022-02-21,GENUSPOWER,70.0,71.95,67.5,68.25,620818,294084
2022-02-22,GENUSPOWER,65.1,67.5,64.0,66.55,606630,237833
2022-02-23,GENUSPOWER,68.5,69.0,64.65,65.6,760201,341898
2022-02-24,GENUSPOWER,61.0,63.7,58.1,59.1,1120435,535971
2022-02-25,GENUSPOWER,61.2,64.9,61.2,64.1,661212,295418
2022-02-28,GENUSPOWER,63.0,64.75,61.5,64.2,474360,153171
2022-03-02,GENUSPOWER,62.85,65.8,62.5,64.35,503002,194498
2022-03-03,GENUSPOWER,66.0,66.5,64.5,64.9,214582,90419
2022-03-04,GENUSPOWER,65.0,65.5,62.7,63.4,367605,131614
2022-03-07,GENUSPOWER,62.7,62.8,58.0,60.1,609801,329877
2022-03-08,GENUSPOWER,60.0,62.7,59.6,62.1,360741,153488
2022-03-09,GENUSPOWER,63.25,65.7,62.0,62.8,777915,327848
2022-03-10,GENUSPOWER,65.9,65.9,63.4,63.7,418851,214275
2022-03-11,GENUSPOWER,63.55,64.5,62.9,63.85,287831,169637
2022-03-14,GENUSPOWER,64.4,64.4,62.5,63.4,293425,149192
2022-03-15,GENUSPOWER,63.1,64.9,62.7,63.0,374745,136179
2022-03-16,GENUSPOWER,64.7,64.7,62.95,63.45,299518,127753
2022-03-17,GENUSPOWER,64.5,66.3,63.95,64.8,500687,217626
2022-03-21,GENUSPOWER,65.8,65.8,63.95,64.3,304041,166452
2022-03-22,GENUSPOWER,63.2,65.6,63.2,65.3,352084,147942
2022-03-23,GENUSPOWER,65.35,70.95,65.35,68.25,1853351,670029
2022-03-24,GENUSPOWER,68.1,68.2,66.05,66.65,355372,169321
2022-03-25,GENUSPOWER,67.15,67.75,62.0,64.8,465359,257228
2022-03-28,GENUSPOWER,66.25,66.45,63.8,64.35,308308,147518
2022-03-29,GENUSPOWER,65.25,67.3,64.7,65.5,503846,230777
2022-03-30,GENUSPOWER,68.0,72.2,68.0,71.5,2092058,809925
2022-03-31,GENUSPOWER,72.5,73.45,71.5,71.95,1048582,418710
2022-04-01,GENUSPOWER,71.9,74.3,71.9,72.7,815196,278441
2022-04-04,GENUSPOWER,73.9,77.45,73.45,76.45,1513098,514597
2022-04-05,GENUSPOWER,77.15,82.0,76.3,80.45,2612705,1052682
2022-04-06,GENUSPOWER,80.7,81.65,77.0,77.3,1449858,498087
2022-04-07,GENUSPOWER,77.95,79.35,75.2,76.85,1028798,293180
2022-04-08,GENUSPOWER,76.9,78.95,76.3,77.0,794036,241120
2022-04-11,GENUSPOWER,77.6,80.3,76.55,78.9,1528791,450105
2022-04-12,GENUSPOWER,79.5,83.8,77.3,82.5,4207234,978090
2022-04-13,GENUSPOWER,83.85,92.6,83.0,87.2,10695871,2561857
2022-04-18,GENUSPOWER,87.2,103.8,85.35,99.7,14005833,3222890
2022-04-19,GENUSPOWER,106.95,108.35,95.5,98.65,14474572,3319169
2022-04-20,GENUSPOWER,99.0,112.0,99.0,109.8,7000249,2491027
2022-04-21,GENUSPOWER,112.4,112.5,103.75,105.15,2809323,1223749
2022-04-22,GENUSPOWER,104.0,107.8,100.6,101.8,2108093,1171603
2022-04-25,GENUSPOWER,101.8,105.9,97.6,104.9,2136134,887446
2022-04-26,GENUSPOWER,106.4,106.85,101.5,102.2,1011886,505853
2022-04-27,GENUSPOWER,102.0,103.9,98.55,102.55,1057188,433256
2022-04-28,GENUSPOWER,102.1,103.95,100.2,100.95,721253,335035
2022-04-29,GENUSPOWER,101.45,109.3,99.55,103.45,3426339,1162764
2022-05-02,GENUSPOWER,103.0,107.0,97.5,100.9,1487477,641712
2022-05-04,GENUSPOWER,101.7,103.5,95.85,96.5,727139,403504
2022-05-05,GENUSPOWER,98.0,99.7,93.1,95.35,622372,298179
2022-05-06,GENUSPOWER,91.6,93.85,89.35,91.8,764404,382088
2022-05-09,GENUSPOWER,91.0,91.5,86.1,86.8,756135,405738
2022-05-10,GENUSPOWER,86.85,93.1,86.0,87.25,1317425,330658
2022-05-11,GENUSPOWER,87.5,89.95,81.1,84.5,806858,395255
2022-05-12,GENUSPOWER,82.65,83.85,80.0,81.15,650364,296771
2022-05-13,GENUSPOWER,80.3,84.0,80.25,81.35,564048,257042
2022-05-16,GENUSPOWER,81.0,82.8,77.1,81.2,684737,257371
2022-05-17,GENUSPOWER,81.8,89.3,81.5,89.3,1243790,562926
2022-05-18,GENUSPOWER,90.95,95.9,90.65,91.55,1570112,670965
2022-05-19,GENUSPOWER,88.0,90.0,84.95,86.9,712751,281184
2022-05-20,GENUSPOWER,88.7,92.0,88.2,89.65,553697,227863
2022-05-23,GENUSPOWER,90.8,95.0,89.0,90.6,1045767,355314
2022-05-24,GENUSPOWER,90.6,91.8,87.8,88.25,392155,164574
2022-05-25,GENUSPOWER,89.4,89.45,82.1,82.5,639883,304978
2022-05-26,GENUSPOWER,83.0,85.0,78.15,83.15,699021,256792
2022-05-27,GENUSPOWER,86.2,89.95,84.05,85.0,709693,243596
2022-05-30,GENUSPOWER,85.8,87.75,85.1,86.7,484580,138733
2022-05-31,GENUSPOWER,87.3,90.4,85.85,88.1,604007,236367
2022-06-01,GENUSPOWER,88.25,93.2,88.25,91.45,1689067,373224
2022-06-02,GENUSPOWER,91.85,92.9,90.1,91.1,1195094,341174
2022-06-03,GENUSPOWER,92.0,95.0,86.2,87.0,1383413,467075
2022-06-06,GENUSPOWER,86.7,87.05,84.2,84.85,589975,213227
2022-06-07,GENUSPOWER,86.4,86.4,83.0,83.7,509797,213074
2022-06-08,GENUSPOWER,84.05,85.55,81.65,83.05,593719,245545
2022-06-09,GENUSPOWER,83.0,88.65,82.7,87.3,983474,294701
2022-06-10,GENUSPOWER,85.2,86.05,84.3,84.7,408374,136721
2022-06-13,GENUSPOWER,82.0,82.45,80.35,80.55,475669,227859
2022-06-14,GENUSPOWER,80.55,82.3,79.0,79.3,541352,192042
2022-06-15,GENUSPOWER,79.55,82.25,78.0,78.4,416795,207276
2022-06-16,GENUSPOWER,80.1,80.85,75.0,75.45,562528,201762
2022-06-17,GENUSPOWER,75.8,75.8,73.0,73.85,672518,160918
2022-06-20,GENUSPOWER,73.5,74.7,66.05,68.85,732453,241122
2022-06-21,GENUSPOWER,69.7,74.5,69.7,73.85,530172,224552
2022-06-22,GENUSPOWER,73.85,74.5,71.0,71.45,467939,111985
2022-06-23,GENUSPOWER,71.7,74.5,71.05,73.35,324554,81348
2022-06-24,GENUSPOWER,74.35,76.3,74.05,75.25,462991,107622
2022-06-27,GENUSPOWER,76.4,78.6,76.3,76.75,401281,109405
2022-06-28,GENUSPOWER,76.0,78.5,75.35,77.8,441043,98687
2022-06-29,GENUSPOWER,76.1,78.0,75.8,76.45,262920,82258
2022-06-30,GENUSPOWER,76.05,78.4,74.75,75.5,250938,80382
2022-07-01,GENUSPOWER,75.2,76.25,73.5,74.05,232334,98216
2022-07-04,GENUSPOWER,74.6,75.6,72.6,73.25,298815,150857
2022-07-05,GENUSPOWER,73.9,75.4,73.1,73.55,300425,113401
2022-07-06,GENUSPOWER,73.3,77.3,72.95,76.1,371402,108670
2022-07-07,GENUSPOWER,77.1,77.75,75.3,75.95,440826,113279
2022-07-08,GENUSPOWER,76.7,78.45,76.55,77.55,584431,260778
2022-07-11,GENUSPOWER,78.2,79.5,76.8,79.15,585797,192951
2022-07-12,GENUSPOWER,78.4,81.5,78.4,79.1,507033,167904
2022-07-13,GENUSPOWER,79.6,80.25,77.1,78.0,276543,98481
2022-07-14,GENUSPOWER,78.0,80.4,77.45,78.5,364557,98961
2022-07-15,GENUSPOWER,79.4,79.7,76.55,77.9,267204,78981
2022-07-18,GENUSPOWER,78.9,81.2,78.3,80.6,462923,195173
2022-07-19,GENUSPOWER,80.5,81.5,79.5,80.25,197567,101684
2022-07-20,GENUSPOWER,81.0,81.6,78.15,78.65,331785,157092
2022-07-21,GENUSPOWER,78.9,84.7,78.65,83.8,1327060,408630
2022-07-22,GENUSPOWER,84.5,84.8,76.2,79.15,3109757,1343471
2022-07-25,GENUSPOWER,80.3,82.7,79.15,79.6,1489801,566475
2022-07-26,GENUSPOWER,80.3,80.4,76.6,77.05,463243,233999
2022-07-27,GENUSPOWER,76.55,78.7,76.0,77.9,449113,143515
2022-07-28,GENUSPOWER,79.5,80.0,77.5,77.8,630567,266758
2022-07-29,GENUSPOWER,78.6,78.6,76.2,77.35,605314,307883
2022-08-01,GENUSPOWER,77.95,78.7,76.5,78.25,685666,290847
2022-08-02,GENUSPOWER,78.4,79.75,77.6,78.0,483750,222238
2022-08-03,GENUSPOWER,78.85,79.35,76.8,77.45,372874,146192
2022-08-04,GENUSPOWER,75.0,76.0,73.6,75.25,656457,277973
2022-08-05,GENUSPOWER,75.7,76.5,74.25,75.0,257659,126509
2022-08-08,GENUSPOWER,75.0,75.15,72.5,73.0,446729,229763
2022-08-10,GENUSPOWER,73.0,76.4,72.55,75.35,512885,249293
2022-08-11,GENUSPOWER,76.1,76.1,73.6,74.15,323322,171935
2022-08-12,GENUSPOWER,74.25,76.45,73.7,75.25,417077,200530
2022-08-16,GENUSPOWER,75.95,77.3,75.25,76.7,351337,165766
2022-08-17,GENUSPOWER,77.3,77.6,75.15,77.25,397813,185870
2022-08-18,GENUSPOWER,77.2,78.45,76.55,77.35,379816,178903
2022-08-19,GENUSPOWER,78.0,78.6,76.5,77.6,532693,284203
2022-08-22,GENUSPOWER,77.7,79.6,76.2,77.5,508657,206342
2022-08-23,GENUSPOWER,76.95,79.9,76.65,79.5,1172656,338879
2022-08-24,GENUSPOWER,79.7,81.9,79.5,81.0,742724,385617
2022-08-25,GENUSPOWER,81.7,81.8,80.0,80.55,489534,298969
2022-08-26,GENUSPOWER,81.0,82.65,80.65,82.15,766235,282800
2022-08-29,GENUSPOWER,79.0,84.0,79.0,82.7,961711,522140
2022-08-30,GENUSPOWER,83.5,86.0,83.1,84.95,982438,496374
2022-09-01,GENUSPOWER,86.0,86.7,85.0,85.7,688752,303899
2022-09-02,GENUSPOWER,86.6,91.35,84.95,89.25,1540208,751366
2022-09-05,GENUSPOWER,89.75,93.4,89.0,90.7,1373723,477465
2022-09-06,GENUSPOWER,91.5,92.45,88.2,89.05,580430,244234
2022-09-07,GENUSPOWER,88.8,92.0,88.25,89.5,690131,357221
2022-09-08,GENUSPOWER,90.35,92.0,89.75,89.9,634494,182282
2022-09-09,GENUSPOWER,90.7,90.7,87.0,87.35,577434,381381
2022-09-12,GENUSPOWER,87.9,88.3,87.1,87.5,381402,279467
2022-09-13,GENUSPOWER,87.55,88.4,87.0,87.35,319163,208771
2022-09-14,GENUSPOWER,86.5,87.7,85.65,86.0,461062,207337
2022-09-15,GENUSPOWER,86.45,89.0,84.5,88.05,663563,309058
2022-09-16,GENUSPOWER,87.9,87.9,82.55,83.05,504377,239306
2022-09-19,GENUSPOWER,83.1,85.15,81.3,83.3,331411,139439
2022-09-20,GENUSPOWER,84.0,85.2,81.45,82.1,272028,106161
2022-09-21,GENUSPOWER,82.25,82.9,80.35,80.85,282978,142641
2022-09-22,GENUSPOWER,80.95,82.2,80.3,80.8,258610,140479
2022-09-23,GENUSPOWER,80.8,83.95,80.1,81.4,563439,242997
2022-09-26,GENUSPOWER,80.95,81.45,77.0,77.7,641750,346814
2022-09-27,GENUSPOWER,78.15,79.5,76.65,78.3,293747,116844
2022-09-28,GENUSPOWER,76.0,79.5,76.0,77.7,173407,75460
2022-09-29,GENUSPOWER,78.25,79.3,77.5,78.85,143922,59769
2022-09-30,GENUSPOWER,79.05,80.9,78.1,80.35,179513,84955
2022-10-03,GENUSPOWER,80.35,80.55,77.05,77.35,239109,128055
2022-10-04,GENUSPOWER,78.8,79.3,78.0,78.3,164257,69061
2022-10-06,GENUSPOWER,78.3,79.9,78.3,79.55,172538,79738
2022-10-07,GENUSPOWER,79.5,82.5,78.6,82.15,522616,177811
2022-10-10,GENUSPOWER,81.55,81.9,80.0,80.4,235323,97518
2022-10-11,GENUSPOWER,80.4,82.9,79.2,79.95,348314,103263
2022-10-12,GENUSPOWER,79.65,80.9,78.6,79.75,137031,60118
2022-10-13,GENUSPOWER,79.7,79.85,78.3,78.45,102971,47596
2022-10-14,GENUSPOWER,81.0,81.4,77.15,78.0,162003,89117
2022-10-17,GENUSPOWER,76.85,78.4,76.65,77.1,96458,50826
2022-10-18,GENUSPOWER,77.25,78.45,77.25,78.0,100233,60187
2022-10-19,GENUSPOWER,78.1,79.45,78.1,78.4,137220,51730
2022-10-20,GENUSPOWER,78.0,83.55,77.15,82.3,749454,157965
2022-10-21,GENUSPOWER,82.3,83.5,80.5,81.2,261824,117977
2022-10-24,GENUSPOWER,82.3,83.3,81.95,83.05,157633,121912
2022-10-25,GENUSPOWER,83.45,83.45,81.25,81.75,159780,91232
2022-10-27,GENUSPOWER,82.35,82.35,80.7,81.0,103977,62208
2022-10-28,GENUSPOWER,81.0,87.0,81.0,86.3,1630133,457641
2022-10-31,GENUSPOWER,88.9,91.2,87.15,88.9,1574309,670296
2022-11-01,GENUSPOWER,88.85,88.85,86.2,86.55,385120,212918
2022-11-02,GENUSPOWER,87.2,87.4,84.1,86.0,337569,156855
2022-11-03,GENUSPOWER,86.3,88.7,84.8,88.05,398264,201993
2022-11-04,GENUSPOWER,88.8,88.9,86.05,86.5,228380,131547
2022-11-07,GENUSPOWER,86.4,88.4,85.65,86.25,262646,132177
2022-11-09,GENUSPOWER,85.8,88.5,85.75,86.5,253846,132383
2022-11-10,GENUSPOWER,86.0,86.95,83.8,84.3,198822,106510
2022-11-11,GENUSPOWER,85.25,86.75,82.55,83.5,325372,156453
2022-11-14,GENUSPOWER,83.5,83.8,81.8,82.25,163773,88223
2022-11-15,GENUSPOWER,82.85,85.15,82.1,84.8,274278,126346
2022-11-16,GENUSPOWER,85.8,87.5,85.3,86.15,390496,156912
2022-11-17,GENUSPOWER,86.2,87.8,85.15,86.15,214010,104321
2022-11-18,GENUSPOWER,86.15,87.0,84.0,85.8,1402710,1000619
2022-11-21,GENUSPOWER,85.8,87.0,84.9,85.7,249229,113814
2022-11-22,GENUSPOWER,86.0,90.25,85.2,85.75,865338,263023
2022-11-23,GENUSPOWER,85.55,90.25,85.55,89.5,925914,563285
2022-11-24,GENUSPOWER,90.0,97.2,89.0,93.75,4269170,1541819
2022-11-25,GENUSPOWER,94.2,98.5,94.2,96.85,1790434,694090
2022-11-28,GENUSPOWER,96.4,102.5,95.65,100.65,3676924,1795980
2022-11-29,GENUSPOWER,101.25,101.3,93.9,95.25,1039409,493028
2022-11-30,GENUSPOWER,95.65,96.15,92.25,93.7,588629,246655
2022-12-01,GENUSPOWER,94.45,98.5,94.45,96.05,759729,345715
2022-12-02,GENUSPOWER,96.4,97.9,94.5,94.85,578786,217894
2022-12-05,GENUSPOWER,95.55,98.2,95.25,96.0,605635,198030
2022-12-06,GENUSPOWER,96.75,96.8,94.0,95.9,356864,154377
2022-12-07,GENUSPOWER,95.9,96.45,93.55,94.15,328231,159298
2022-12-08,GENUSPOWER,94.45,95.6,91.1,91.9,457821,234141
2022-12-09,GENUSPOWER,92.65,93.8,85.1,86.8,649685,310821
2022-12-12,GENUSPOWER,87.3,88.5,85.35,85.85,605248,279634
2022-12-13,GENUSPOWER,86.5,94.1,86.1,93.2,1875554,632481
2022-12-14,GENUSPOWER,94.5,94.7,90.2,91.25,568126,197741
2022-12-15,GENUSPOWER,91.8,93.75,90.65,91.6,521546,195099
2022-12-16,GENUSPOWER,91.95,91.95,87.75,88.8,499410,185708
2022-12-19,GENUSPOWER,89.1,90.25,87.8,88.55,243285,84893
2022-12-20,GENUSPOWER,88.3,93.15,87.6,91.85,742896,219761
2022-12-21,GENUSPOWER,92.1,92.85,85.5,86.25,609265,251003
2022-12-22,GENUSPOWER,86.3,87.55,82.25,83.25,676774,303056
2022-12-23,GENUSPOWER,82.25,83.05,78.25,79.1,519964,204371
2022-12-26,GENUSPOWER,80.6,85.65,78.1,82.65,957568,247744
2022-12-27,GENUSPOWER,83.85,85.7,83.1,83.9,489295,226294
2022-12-28,GENUSPOWER,83.85,85.3,83.35,84.55,311002,150550
2022-12-29,GENUSPOWER,84.5,85.5,83.4,84.9,231202,62743
2022-12-30,GENUSPOWER,85.2,86.45,84.1,84.5,276657,97752
2023-01-02,GENUSPOWER,84.0,86.0,83.6,84.95,222011,95575
2023-01-03,GENUSPOWER,85.0,85.95,84.1,84.55,183191,83497
2023-01-04,GENUSPOWER,84.6,86.65,84.35,84.8,338398,103294
