Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-09-20,NITCO,23.95,23.95,23.3,23.55,25867,17111
2022-09-21,NITCO,23.9,23.9,22.55,23.25,75909,39590
2022-09-22,NITCO,23.25,23.8,22.5,22.9,95715,63344
2022-09-23,NITCO,23.4,23.75,22.8,22.85,21011,10456
2022-09-26,NITCO,22.85,22.85,21.8,22.0,52606,37249
2022-09-27,NITCO,22.4,22.4,21.9,22.15,23245,17064
2022-09-28,NITCO,22.0,22.45,21.85,22.05,13764,7995
2022-09-29,NITCO,22.0,23.15,22.0,22.7,20720,12115
2022-09-30,NITCO,22.8,22.9,22.4,22.55,24296,17231
2022-10-03,NITCO,22.55,23.3,22.2,22.25,19595,15548
2022-10-04,NITCO,22.6,22.75,22.4,22.5,32303,17660
2022-10-06,NITCO,23.15,23.4,22.6,22.95,32479,17400
2022-10-07,NITCO,22.5,23.2,22.5,22.85,16508,9999
2022-10-10,NITCO,22.75,24.0,22.6,23.45,36149,22937
2022-10-11,NITCO,23.9,24.1,23.25,23.5,71266,42644
2022-10-12,NITCO,23.95,23.95,23.25,23.5,44802,40044
2022-10-13,NITCO,23.8,23.8,22.55,22.8,25210,13279
2022-10-14,NITCO,23.35,23.7,22.9,22.95,28162,16954
2022-10-17,NITCO,22.95,23.3,22.5,22.75,16451,9773
2022-10-18,NITCO,23.05,23.35,22.5,22.75,21617,11851
2022-10-19,NITCO,23.2,23.2,22.55,22.6,21324,10951
2022-10-20,NITCO,23.45,23.45,22.45,22.7,10533,7857
2022-10-21,NITCO,22.7,24.7,22.7,24.0,177219,68867
2022-10-24,NITCO,24.05,24.45,23.3,24.3,14224,10644
2022-10-25,NITCO,24.35,24.35,23.65,23.7,43377,21085
2022-10-27,NITCO,24.2,24.9,23.65,24.05,56567,38998
2022-10-28,NITCO,24.1,24.4,23.65,23.85,16892,7853
2022-10-31,NITCO,24.4,24.4,23.4,23.5,27908,20469
2022-11-01,NITCO,24.1,24.1,23.4,23.45,15418,11180
2022-11-02,NITCO,23.5,23.7,22.55,23.3,28610,19761
2022-11-03,NITCO,23.6,24.55,23.55,23.8,88466,39947
2022-11-04,NITCO,24.15,24.15,23.25,23.55,40427,22081
2022-11-07,NITCO,23.35,24.45,23.35,23.8,53803,36260
2022-11-09,NITCO,23.8,24.35,21.45,23.2,90432,58392
2022-11-10,NITCO,23.25,23.75,23.05,23.45,29403,20341
2022-11-11,NITCO,24.0,24.0,23.1,23.1,37990,32762
2022-11-14,NITCO,22.9,23.4,22.9,23.25,10564,5749
2022-11-15,NITCO,23.8,23.8,21.65,22.5,65547,39497
2022-11-16,NITCO,22.8,22.85,22.15,22.35,28764,20942
2022-11-17,NITCO,22.35,22.6,22.0,22.25,18283,11198
2022-11-18,NITCO,22.3,22.85,22.0,22.35,27006,18338
2022-11-21,NITCO,23.05,23.5,22.4,23.0,44749,32737
2022-11-22,NITCO,23.45,23.45,22.85,23.15,15778,8644
2022-11-23,NITCO,24.3,24.3,22.65,22.95,154660,85093
2022-11-24,NITCO,23.6,23.6,22.7,22.9,29314,20857
2022-11-25,NITCO,22.8,23.25,22.6,23.0,38057,27482
2022-11-28,NITCO,23.25,23.25,22.9,23.05,23893,20567
2022-11-29,NITCO,23.15,23.45,23.0,23.05,69589,59001
2022-11-30,NITCO,23.5,23.5,23.05,23.1,31824,21137
2022-12-01,NITCO,22.85,23.95,22.8,23.25,92049,63063
2022-12-02,NITCO,23.3,23.9,22.95,23.15,107998,74840
2022-12-05,NITCO,23.8,23.8,23.15,23.25,36443,26355
2022-12-06,NITCO,23.45,23.75,23.15,23.25,47899,36341
2022-12-07,NITCO,23.6,27.9,23.55,27.9,928324,437816
2022-12-08,NITCO,29.9,30.0,25.6,26.05,958102,431399
2022-12-09,NITCO,26.4,27.15,25.2,25.65,165763,96683
2022-12-12,NITCO,26.4,26.6,25.55,26.45,112208,76039
2022-12-13,NITCO,26.8,27.6,26.4,27.35,165283,119799
2022-12-14,NITCO,27.95,27.95,26.1,26.35,106580,64662
2022-12-15,NITCO,26.6,26.9,25.85,25.95,66690,40119
2022-12-16,NITCO,26.4,27.4,25.75,25.9,149702,94797
2022-12-19,NITCO,26.3,26.4,25.6,26.15,59492,28532
2022-12-20,NITCO,26.25,31.05,26.15,29.6,1132999,451725
2022-12-21,NITCO,29.0,29.65,25.75,26.05,340419,197409
2022-12-22,NITCO,26.65,26.65,23.65,24.3,229205,113069
2022-12-23,NITCO,23.7,25.7,23.25,23.45,176195,98305
2022-12-26,NITCO,23.45,25.45,23.45,24.8,117363,59248
2022-12-27,NITCO,25.0,25.8,24.65,25.1,56942,31877
2022-12-28,NITCO,25.1,25.6,24.2,24.6,50917,24249
2022-12-29,NITCO,24.3,28.8,24.3,26.2,304991,115046
2022-12-30,NITCO,26.85,27.8,26.3,27.0,104904,48928
2023-01-02,NITCO,27.7,29.85,27.3,28.8,632780,191488
2023-01-03,NITCO,28.8,30.0,28.45,29.0,148875,79584
2023-01-04,NITCO,29.0,29.5,27.2,27.85,82885,44709
