Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-12-17,ECLERX,818.8,822.0,795.55,805.45,51662,28579
2020-12-18,ECLERX,814.8,818.75,791.25,798.4,91880,44859
2020-12-21,ECLERX,792.05,800.0,725.0,736.6,112528,56218
2020-12-22,ECLERX,745.0,773.85,718.1,769.45,117005,47336
2020-12-23,ECLERX,775.0,880.0,773.65,868.5,817265,264467
2020-12-24,ECLERX,890.0,905.0,851.0,878.05,413940,111284
2020-12-28,ECLERX,878.1,906.95,872.0,893.7,189595,79493
2020-12-29,ECLERX,899.9,928.0,870.0,908.85,303747,99590
2020-12-30,ECLERX,910.0,910.35,892.9,901.45,63726,33923
2020-12-31,ECLERX,901.4,906.0,871.8,883.3,35932,15632
2021-01-01,ECLERX,889.9,898.4,876.0,886.15,39609,15526
2021-01-04,ECLERX,886.15,893.0,873.0,883.35,46701,20389
2021-01-05,ECLERX,878.0,931.4,865.05,905.6,250212,90054
2021-01-06,ECLERX,913.8,933.7,887.0,903.8,102531,47539
2021-01-07,ECLERX,904.8,921.95,895.5,901.35,109868,68935
2021-01-08,ECLERX,907.4,922.0,903.05,914.75,81999,47661
2021-01-11,ECLERX,924.0,941.0,907.95,922.3,109248,45658
2021-01-12,ECLERX,916.0,949.35,909.0,935.2,89660,40252
2021-01-13,ECLERX,939.4,979.95,931.5,971.1,169234,85829
2021-01-14,ECLERX,986.8,1019.55,979.1,1002.75,398738,154172
2021-01-15,ECLERX,1001.9,1034.4,984.05,1011.2,195857,78000
2021-01-18,ECLERX,1004.0,1019.05,952.05,979.55,169075,78058
2021-01-19,ECLERX,1000.0,1000.0,960.0,965.55,79702,59687
2021-01-20,ECLERX,965.1,991.35,965.05,977.5,63865,48588
2021-01-21,ECLERX,988.85,1029.0,977.9,1003.0,96463,48930
2021-01-22,ECLERX,1000.0,1018.0,986.7,993.05,72487,42295
2021-01-25,ECLERX,994.3,1009.95,959.25,975.7,59847,30120
2021-01-27,ECLERX,978.9,994.45,971.0,977.4,86625,39394
2021-01-28,ECLERX,974.9,1014.95,962.35,976.4,150298,113107
2021-01-29,ECLERX,979.0,1022.0,973.65,988.05,208816,150116
2021-02-01,ECLERX,980.25,994.9,941.0,978.4,83091,42749
2021-02-02,ECLERX,979.9,1010.0,965.1,983.7,56947,26131
2021-02-03,ECLERX,988.5,1044.0,987.5,996.75,230839,97454
2021-02-04,ECLERX,999.9,1038.0,997.95,1028.75,135193,87227
2021-02-05,ECLERX,1034.3,1041.1,995.6,1003.55,80586,45010
2021-02-08,ECLERX,1011.85,1011.85,981.6,988.55,81653,64046
2021-02-09,ECLERX,990.0,998.85,963.3,969.2,28700,15664
2021-02-10,ECLERX,969.2,984.1,951.0,957.7,27756,9316
2021-02-11,ECLERX,964.9,995.0,960.0,989.0,41495,15550
2021-02-12,ECLERX,998.7,998.7,956.05,965.45,46727,24055
2021-02-15,ECLERX,970.3,977.45,934.8,943.8,45126,23300
2021-02-16,ECLERX,949.9,957.95,915.0,921.35,42319,21384
2021-02-17,ECLERX,929.0,974.65,925.25,956.15,102020,35864
2021-02-18,ECLERX,969.7,983.0,961.35,971.45,63435,22893
2021-02-19,ECLERX,973.9,975.9,959.8,971.15,38926,19341
2021-02-22,ECLERX,970.0,974.0,938.6,945.8,33889,16571
2021-02-23,ECLERX,948.8,964.0,933.0,936.9,28203,9422
2021-02-24,ECLERX,940.9,974.0,931.25,937.5,16477,6998
2021-02-25,ECLERX,942.2,959.05,922.8,923.9,58564,45074
2021-02-26,ECLERX,923.0,949.0,919.0,928.9,67904,38076
2021-03-01,ECLERX,933.8,941.85,925.0,935.6,28648,16957
2021-03-02,ECLERX,944.4,970.0,939.2,959.9,36277,17559
2021-03-03,ECLERX,968.9,1011.0,939.9,988.4,108110,51578
2021-03-04,ECLERX,984.0,1030.0,975.85,998.95,99776,43249
2021-03-05,ECLERX,998.65,1049.0,982.85,990.1,118210,42456
2021-03-08,ECLERX,998.0,1003.0,981.2,987.85,26652,11039
2021-03-09,ECLERX,988.0,994.0,960.0,967.1,25804,12549
2021-03-10,ECLERX,973.7,982.95,966.0,975.4,124130,109350
2021-03-12,ECLERX,979.0,993.9,955.4,972.15,40801,21850
2021-03-15,ECLERX,984.9,989.95,963.05,969.3,34901,15311
2021-03-16,ECLERX,979.0,1015.0,967.05,990.85,74972,30206
2021-03-17,ECLERX,999.0,1035.0,995.0,1013.95,122600,54413
2021-03-18,ECLERX,1030.0,1033.2,967.0,974.85,60118,23705
2021-03-19,ECLERX,982.65,984.9,940.15,966.0,40762,17423
2021-03-22,ECLERX,972.0,972.95,959.4,963.9,13544,6640
2021-03-23,ECLERX,969.0,985.95,965.95,974.75,25451,14948
2021-03-24,ECLERX,979.9,1015.0,969.45,1009.5,51283,29407
2021-03-25,ECLERX,1025.0,1025.0,977.95,1001.25,41707,24327
2021-03-26,ECLERX,1009.9,1034.0,1000.0,1028.7,70196,34786
2021-03-30,ECLERX,1055.0,1110.0,1053.0,1075.65,384678,88808
2021-03-31,ECLERX,1090.0,1130.0,1081.75,1103.0,314695,94400
2021-04-01,ECLERX,1119.0,1130.0,1099.95,1108.4,54768,20131
2021-04-05,ECLERX,1120.9,1150.0,1094.5,1120.95,87730,30826
2021-04-06,ECLERX,1110.8,1149.0,1103.05,1135.1,62392,30099
2021-04-07,ECLERX,1138.0,1165.0,1116.05,1140.7,57157,28382
2021-04-08,ECLERX,1158.0,1214.0,1148.35,1202.6,105223,53911
2021-04-09,ECLERX,1200.0,1225.0,1194.15,1220.9,77016,32318
2021-04-12,ECLERX,1201.0,1243.8,1160.0,1205.0,103637,53724
2021-04-13,ECLERX,1205.0,1248.0,1125.0,1154.35,105616,37177
2021-04-15,ECLERX,1162.95,1169.9,1112.2,1134.25,32574,14079
2021-04-16,ECLERX,1144.5,1193.7,1144.05,1165.95,69619,24029
2021-04-19,ECLERX,1150.0,1208.65,1110.0,1196.35,94056,51907
2021-04-20,ECLERX,1208.0,1245.0,1190.05,1222.45,72240,27841
2021-04-22,ECLERX,1215.0,1220.0,1181.2,1207.05,29484,12999
2021-04-23,ECLERX,1196.1,1271.0,1180.25,1195.7,114694,23066
2021-04-26,ECLERX,1195.0,1213.35,1162.9,1171.25,36465,15455
2021-04-27,ECLERX,1171.0,1194.5,1160.0,1165.65,25673,13968
2021-04-28,ECLERX,1168.0,1207.0,1168.0,1177.8,26774,13294
2021-04-29,ECLERX,1188.75,1248.0,1173.0,1230.6,81227,45498
2021-04-30,ECLERX,1212.55,1266.05,1209.0,1245.85,79271,36045
2021-05-03,ECLERX,1244.9,1275.0,1237.35,1266.5,36897,13856
2021-05-04,ECLERX,1273.75,1293.0,1234.9,1241.7,30702,13691
2021-05-05,ECLERX,1241.0,1325.0,1232.05,1295.4,114502,22989
2021-05-06,ECLERX,1305.7,1310.0,1265.0,1273.8,26107,14512
2021-05-07,ECLERX,1273.65,1307.0,1265.05,1275.5,46232,34613
2021-05-10,ECLERX,1275.5,1307.0,1238.4,1250.1,21159,11661
2021-05-11,ECLERX,1250.1,1259.95,1217.0,1231.85,20411,11851
2021-05-12,ECLERX,1260.0,1260.0,1167.0,1197.75,48721,28796
2021-05-14,ECLERX,1212.0,1232.95,1202.7,1221.1,28312,21242
2021-05-17,ECLERX,1227.5,1227.5,1180.7,1197.8,15801,9721
2021-05-18,ECLERX,1197.8,1204.1,1182.05,1194.6,19071,11251
2021-05-19,ECLERX,1195.0,1220.0,1170.0,1180.05,11489,5853
2021-05-20,ECLERX,1180.0,1219.8,1161.05,1210.2,30199,17566
2021-05-21,ECLERX,1220.95,1223.9,1185.05,1194.4,15655,10255
2021-05-24,ECLERX,1181.0,1190.0,1166.0,1172.7,28120,16988
2021-05-25,ECLERX,1181.8,1190.0,1141.55,1158.25,17617,12147
2021-05-26,ECLERX,1155.0,1158.25,1104.05,1120.9,58266,30774
2021-05-27,ECLERX,1100.0,1201.0,1099.0,1179.65,69153,30536
2021-05-28,ECLERX,1200.0,1245.0,1180.05,1236.35,90097,39529
2021-05-31,ECLERX,1247.7,1265.5,1226.2,1260.15,64086,34114
2021-06-01,ECLERX,1260.5,1266.75,1231.05,1254.05,36775,22420
2021-06-02,ECLERX,1250.0,1324.0,1242.0,1265.85,69889,23116
2021-06-03,ECLERX,1278.5,1299.0,1250.75,1268.7,49016,28134
2021-06-04,ECLERX,1280.0,1280.0,1233.0,1267.65,57771,39145
2021-06-07,ECLERX,1267.75,1286.0,1250.0,1277.0,32879,23021
2021-06-08,ECLERX,1288.0,1363.05,1276.05,1324.85,137614,62367
2021-06-09,ECLERX,1340.0,1359.8,1290.0,1292.8,47450,28045
2021-06-10,ECLERX,1302.0,1379.0,1302.0,1344.35,162281,62761
2021-06-11,ECLERX,1584.0,1613.2,1584.0,1613.2,256117,162682
2021-06-14,ECLERX,1730.0,1875.0,1700.2,1769.9,754996,220572
2021-06-15,ECLERX,1798.0,1848.0,1720.0,1746.45,304078,143825
2021-06-16,ECLERX,1740.0,1773.9,1695.0,1725.75,105761,61735
2021-06-17,ECLERX,1698.0,1744.9,1623.95,1683.5,77261,38399
2021-09-20,ECLERX,2385.0,2385.0,2300.0,2312.9,47894,35426
2021-09-21,ECLERX,2310.0,2344.4,2250.0,2288.9,41418,32392
2021-09-22,ECLERX,2291.0,2311.8,2262.2,2287.85,112513,104211
2021-09-23,ECLERX,2312.0,2319.65,2265.95,2292.15,81871,70988
2021-09-24,ECLERX,2292.15,2351.0,2260.05,2280.75,55861,36151
2021-09-27,ECLERX,2288.6,2310.0,2263.9,2273.8,94427,83443
2021-09-28,ECLERX,2273.8,2283.8,2250.0,2258.0,38830,30504
2021-09-29,ECLERX,2179.0,2205.0,2174.0,2195.7,41090,32022
2021-09-30,ECLERX,2200.0,2202.0,2140.0,2164.05,55964,46466
2021-10-01,ECLERX,2131.2,2213.95,2124.05,2206.35,64601,54120
2021-10-04,ECLERX,2199.0,2249.0,2170.0,2212.8,38141,27496
2021-10-05,ECLERX,2229.0,2255.7,2221.1,2236.6,31437,25527
2021-10-06,ECLERX,2246.05,2257.95,2200.0,2217.1,34306,27139
2021-10-07,ECLERX,2230.0,2269.3,2175.0,2189.5,64859,59659
2021-10-08,ECLERX,2208.5,2297.7,2202.95,2261.35,77705,66105
2021-10-11,ECLERX,2280.0,2365.0,2250.0,2330.75,72159,32648
2021-10-12,ECLERX,2369.0,2369.0,2255.0,2271.65,28859,18945
2021-10-13,ECLERX,2262.6,2319.5,2233.0,2247.0,58970,51964
2021-10-14,ECLERX,2274.0,2322.0,2251.65,2300.1,104451,97286
2021-10-18,ECLERX,2316.0,2369.0,2261.0,2274.65,50653,35302
2021-10-19,ECLERX,2310.0,2310.0,2210.55,2236.4,69153,61030
2021-10-20,ECLERX,2236.4,2251.5,2170.0,2194.5,22449,14035
2021-10-21,ECLERX,2174.0,2197.85,2034.95,2049.8,44210,31566
2021-10-22,ECLERX,2098.0,2139.7,2034.8,2049.3,25413,16700
2021-10-25,ECLERX,2049.3,2058.7,1755.65,1960.3,64372,39468
2021-10-26,ECLERX,1959.15,2056.9,1951.05,2035.5,60502,49955
2021-10-27,ECLERX,2051.6,2320.7,2035.5,2213.1,126347,66347
2021-10-28,ECLERX,2268.0,2268.0,2161.3,2189.45,59015,44010
2021-10-29,ECLERX,2170.0,2242.1,2151.0,2180.5,47146,37534
2021-11-01,ECLERX,2135.0,2220.0,2135.0,2187.2,80022,61098
2021-11-02,ECLERX,2202.0,2228.95,2116.0,2146.8,61776,51882
2021-11-03,ECLERX,2370.0,2470.0,2305.0,2342.65,326893,133541
2021-11-04,ECLERX,2355.0,2415.0,2355.0,2383.7,24588,13193
2021-11-08,ECLERX,2410.7,2451.0,2342.8,2361.1,70264,37929
2021-11-09,ECLERX,2366.6,2409.0,2350.0,2379.6,60084,39202
2021-11-10,ECLERX,2354.5,2409.45,2330.0,2399.9,98559,75725
2021-11-11,ECLERX,2395.0,2410.0,2355.4,2373.45,30202,19890
2021-11-12,ECLERX,2389.7,2389.7,2349.4,2367.25,43492,29557
2021-11-15,ECLERX,2398.0,2500.0,2385.0,2466.2,121441,64449
2021-11-16,ECLERX,2500.0,2514.5,2477.55,2487.4,42670,24305
2021-11-17,ECLERX,2499.0,2620.8,2352.05,2409.25,85009,43186
2021-11-18,ECLERX,2400.9,2446.75,2304.4,2402.8,46951,22913
2021-11-22,ECLERX,2460.0,2460.0,2304.05,2329.0,49172,26185
2021-11-23,ECLERX,2340.0,2368.45,2223.0,2297.9,43965,26707
2021-11-24,ECLERX,2354.0,2367.95,2261.0,2295.2,47582,28940
2021-11-25,ECLERX,2295.0,2350.0,2295.0,2332.1,44432,21834
2021-11-26,ECLERX,2294.0,2350.0,2294.0,2305.65,33750,21023
2021-11-29,ECLERX,2270.0,2284.9,2103.5,2158.3,47505,29520
2021-11-30,ECLERX,2150.0,2335.0,2028.05,2188.3,388459,313607
2021-12-01,ECLERX,2150.0,2205.0,2108.75,2142.75,117186,59254
2021-12-02,ECLERX,2187.0,2194.45,2075.0,2129.5,35242,18444
2021-12-03,ECLERX,2130.0,2173.3,2125.0,2130.55,41425,26089
2021-12-06,ECLERX,2165.0,2175.0,2011.05,2085.7,34194,15742
2021-12-07,ECLERX,2099.9,2135.0,2016.0,2120.95,73166,47660
2021-12-08,ECLERX,2124.0,2150.0,2100.0,2108.9,40331,23866
2021-12-09,ECLERX,2122.0,2205.0,2085.1,2196.55,61455,39734
2021-12-10,ECLERX,2221.5,2221.5,2144.1,2156.2,29712,17950
2021-12-13,ECLERX,2150.0,2175.3,2123.85,2139.1,123045,104553
2021-12-14,ECLERX,2139.8,2265.95,2130.05,2217.15,69910,34262
2021-12-15,ECLERX,2231.1,2249.95,2195.1,2231.85,114085,102698
2021-12-16,ECLERX,2252.0,2275.0,2220.0,2243.75,62241,35827
2021-12-17,ECLERX,2265.9,2280.05,2234.6,2261.85,31847,20957
2021-12-20,ECLERX,2261.85,2261.85,2215.0,2235.3,37404,23849
2021-12-21,ECLERX,2244.7,2286.0,2244.7,2252.75,28340,20106
2021-12-22,ECLERX,2252.75,2351.0,2251.7,2299.25,86979,46521
2021-12-23,ECLERX,2312.25,2324.15,2280.0,2291.45,17961,10659
2021-12-24,ECLERX,2337.0,2410.0,2336.4,2359.05,64150,26425
2021-12-27,ECLERX,2377.25,2399.8,2339.0,2369.3,50939,28531
2021-12-28,ECLERX,2399.8,2547.45,2389.25,2491.35,151272,69629
2021-12-29,ECLERX,2499.8,2579.5,2390.1,2428.75,191763,137892
2021-12-30,ECLERX,2432.5,2481.0,2401.3,2437.05,34925,15263
2021-12-31,ECLERX,2453.25,2642.0,2451.7,2612.05,166200,60331
2022-01-03,ECLERX,2715.0,2953.0,2665.0,2787.35,848162,126257
2022-01-04,ECLERX,2805.0,2850.0,2732.05,2780.4,214055,44719
2022-01-05,ECLERX,2792.7,2927.0,2770.0,2814.65,228368,48389
2022-01-06,ECLERX,2786.0,2809.9,2735.1,2765.85,116125,50670
2022-01-07,ECLERX,2789.25,2790.0,2690.1,2708.35,77809,43154
