Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-03-03,NELCO,223.7,226.9,217.0,218.85,258788,96290
2021-03-04,NELCO,216.0,223.0,215.55,217.65,182092,53821
2021-03-05,NELCO,217.35,219.4,208.4,211.5,138824,57143
2021-03-08,NELCO,212.5,217.65,207.6,208.75,83542,41378
2021-03-09,NELCO,209.1,211.95,205.9,207.3,83762,38470
2021-03-10,NELCO,208.7,212.45,206.9,208.9,85468,32342
2021-03-12,NELCO,210.75,212.0,205.4,206.35,96230,49948
2021-03-15,NELCO,206.8,207.0,199.0,203.4,147874,77817
2021-03-16,NELCO,204.0,211.5,199.6,201.4,145655,73506
2021-03-17,NELCO,202.35,204.95,193.95,195.5,121022,66152
2021-03-18,NELCO,198.0,201.8,192.0,193.6,73612,31114
2021-03-19,NELCO,189.0,194.95,187.3,192.65,102600,36176
2021-03-22,NELCO,193.9,198.6,193.0,194.25,62463,33323
2021-03-23,NELCO,197.85,197.95,194.4,195.4,40283,20086
2021-03-24,NELCO,194.0,195.7,187.35,188.6,51199,25028
2021-03-25,NELCO,189.25,189.3,181.05,183.0,82532,43926
2021-03-26,NELCO,185.05,195.3,184.45,189.8,149913,45109
2021-03-30,NELCO,193.4,195.45,189.65,191.2,61761,30597
2021-03-31,NELCO,191.8,192.4,188.05,188.65,38628,23120
2021-04-01,NELCO,192.1,198.4,192.1,197.5,77513,35624
2021-04-05,NELCO,198.95,198.95,192.4,196.45,72180,34593
2021-04-06,NELCO,197.0,199.5,194.05,197.7,64696,24894
2021-04-07,NELCO,197.7,204.0,196.0,199.4,97645,42846
2021-04-08,NELCO,199.15,203.75,198.15,198.75,87060,37356
2021-04-09,NELCO,199.0,202.5,198.0,199.45,47084,18827
2021-04-12,NELCO,197.0,197.0,183.1,184.8,77535,37904
2021-04-13,NELCO,185.1,199.4,185.1,194.25,73492,38698
2021-04-15,NELCO,196.9,196.9,184.3,187.55,66959,30681
2021-04-16,NELCO,187.55,191.5,186.15,188.3,46015,20946
2021-04-19,NELCO,184.0,185.95,179.0,179.9,81373,47877
2021-04-20,NELCO,183.9,190.0,182.0,184.0,71363,22195
2021-04-22,NELCO,184.0,186.85,182.0,183.85,44957,22010
2021-04-23,NELCO,186.85,188.95,184.1,186.45,55536,26766
2021-04-26,NELCO,187.0,190.7,187.0,187.85,37907,21059
2021-04-27,NELCO,189.0,190.95,187.35,188.0,46787,27767
2021-04-28,NELCO,189.95,193.2,188.75,190.3,76617,35402
2021-04-29,NELCO,192.0,204.8,190.05,201.35,341144,137401
2021-04-30,NELCO,199.8,206.3,198.65,200.3,187203,77161
2021-05-03,NELCO,196.0,203.1,195.25,201.5,91415,35878
2021-05-04,NELCO,203.1,206.5,196.0,197.45,133569,66139
2021-05-05,NELCO,200.9,206.0,199.85,202.25,126208,49747
2021-05-06,NELCO,203.0,205.5,199.05,199.55,76703,34631
2021-05-07,NELCO,201.3,202.8,198.25,199.55,81288,36362
2021-05-10,NELCO,201.4,208.0,200.95,205.85,213826,89253
2021-05-11,NELCO,204.05,214.3,202.65,208.0,325801,115524
2021-05-12,NELCO,209.6,214.6,207.15,207.95,163640,67236
2021-05-14,NELCO,211.0,211.0,203.5,204.7,79263,34741
2021-05-17,NELCO,206.5,206.5,202.65,204.5,60863,31968
2021-05-18,NELCO,206.1,209.65,203.1,203.75,86327,41461
2021-05-19,NELCO,203.75,220.0,203.75,217.4,458913,214591
2021-05-20,NELCO,218.7,218.7,212.0,213.35,162609,75783
2021-05-21,NELCO,214.0,225.15,214.0,218.55,284995,124735
2021-05-24,NELCO,215.4,222.0,214.0,214.8,117235,53384
2021-05-25,NELCO,216.45,218.15,212.55,214.4,94502,50746
2021-05-26,NELCO,215.0,222.0,213.6,219.05,319289,104019
2021-05-27,NELCO,219.25,223.8,218.55,219.85,173830,81929
2021-05-28,NELCO,220.0,223.5,217.65,218.45,128002,60067
2021-05-31,NELCO,217.5,219.95,215.35,216.25,74574,32271
2021-06-01,NELCO,218.1,220.0,212.6,213.8,95550,39475
2021-06-02,NELCO,214.15,218.15,211.4,216.65,73464,29347
2021-06-03,NELCO,219.0,247.0,217.1,243.15,1767212,440545
2021-06-04,NELCO,246.5,251.35,238.3,240.5,672836,292256
2021-06-07,NELCO,240.0,254.95,239.95,248.0,562739,274002
2021-06-08,NELCO,248.5,248.9,239.0,242.05,168016,79079
2021-06-09,NELCO,243.2,246.85,232.05,233.9,185156,90423
2021-06-10,NELCO,235.9,269.95,235.25,257.6,2103901,400907
2021-06-11,NELCO,258.2,259.7,250.35,254.5,262935,106906
2021-06-14,NELCO,257.5,275.2,244.85,267.8,833513,330463
2021-06-15,NELCO,269.75,277.95,266.6,269.45,328466,122291
2021-06-16,NELCO,269.45,272.4,261.1,264.0,251265,107600
2021-06-17,NELCO,262.7,268.55,253.6,262.35,192228,66453
2021-06-18,NELCO,262.35,262.45,242.0,252.75,176963,58667
2021-06-21,NELCO,249.5,254.0,245.1,250.45,81004,33092
2021-06-22,NELCO,253.6,261.95,252.45,254.85,185747,52823
2021-06-23,NELCO,257.2,257.3,251.0,252.45,174591,30768
2021-06-24,NELCO,253.9,279.95,251.0,268.8,718383,216034
2021-06-25,NELCO,269.7,276.8,264.0,270.6,404759,148494
2021-06-28,NELCO,277.0,324.7,275.6,324.7,3106769,777954
2021-06-29,NELCO,329.0,388.0,320.25,379.6,7335812,744253
2021-06-30,NELCO,372.0,403.7,365.1,373.9,3076332,574529
2021-07-01,NELCO,377.0,377.4,353.2,354.9,788000,279268
2021-07-02,NELCO,356.0,382.0,355.25,375.3,886185,225191
2021-07-05,NELCO,379.5,409.0,377.3,400.85,1939447,437719
2021-07-06,NELCO,405.6,405.6,380.35,384.55,517522,204828
2021-07-07,NELCO,380.0,390.9,372.1,383.3,431588,97400
2021-07-08,NELCO,379.85,389.85,367.65,376.3,261072,104698
2021-07-09,NELCO,377.65,398.25,377.65,391.05,568713,160398
2021-07-12,NELCO,395.8,397.7,383.0,386.0,282450,95601
2021-07-13,NELCO,388.4,396.5,380.0,384.3,302952,95776
2021-07-14,NELCO,381.0,386.25,371.0,374.25,224030,105778
2021-07-15,NELCO,375.25,391.6,375.25,381.05,239628,106625
2021-07-16,NELCO,383.5,390.0,377.5,379.65,142591,76168
2021-07-19,NELCO,379.8,391.0,374.35,378.85,170975,83943
2021-07-20,NELCO,381.7,382.0,366.9,373.3,93024,48624
2021-07-22,NELCO,376.45,384.8,371.5,372.6,140267,47553
2021-07-23,NELCO,374.7,376.4,361.0,362.6,119392,76442
2021-07-26,NELCO,363.0,368.9,354.85,364.3,191857,115091
2021-07-27,NELCO,369.55,384.95,366.6,377.55,276005,114067
2021-07-28,NELCO,387.0,387.0,370.0,378.45,233952,110109
2021-07-29,NELCO,380.95,385.75,372.0,372.9,110973,66161
2021-07-30,NELCO,374.0,380.0,370.0,371.25,104334,55769
2021-08-02,NELCO,372.0,378.8,368.0,371.5,122959,59287
2021-08-03,NELCO,373.0,386.3,368.3,384.1,301570,140988
2021-08-04,NELCO,389.0,395.0,372.0,374.7,249601,138828
2021-08-05,NELCO,378.0,378.8,365.0,371.35,92208,43651
2021-08-06,NELCO,371.4,377.0,368.6,369.7,67401,38726
2021-08-09,NELCO,373.75,385.0,363.1,364.95,91585,46205
2021-08-10,NELCO,379.95,396.0,368.0,388.85,973818,323520
2021-08-11,NELCO,392.75,427.7,377.0,427.7,1279615,486257
2021-08-12,NELCO,470.45,470.45,450.0,470.45,1213844,493985
2021-08-13,NELCO,489.4,493.95,475.35,493.95,363114,230980
2021-08-16,NELCO,512.0,515.0,469.3,469.3,695409,388704
2021-08-17,NELCO,455.0,492.75,447.65,492.75,647234,273807
2021-08-18,NELCO,483.2,517.35,475.65,517.35,456165,237698
2021-08-20,NELCO,525.0,543.2,500.0,543.2,994781,448153
2021-08-23,NELCO,564.95,564.95,516.05,516.05,344779,194717
2021-08-24,NELCO,490.25,518.0,490.25,490.25,472248,242237
2021-08-25,NELCO,486.8,508.0,466.0,470.35,492014,174919
2021-08-26,NELCO,477.0,490.75,453.0,474.6,437127,128084
2021-08-27,NELCO,478.95,483.25,461.6,465.25,160503,68062
2021-08-30,NELCO,469.95,488.5,468.95,488.5,153984,102702
2021-08-31,NELCO,497.0,512.9,488.55,512.9,337337,187407
2021-09-01,NELCO,525.1,538.5,523.0,538.5,364657,181309
2021-09-02,NELCO,557.0,565.4,550.4,565.4,192107,124263
2021-09-03,NELCO,586.8,593.65,551.0,585.25,1119513,297128
2021-09-06,NELCO,577.0,582.1,556.0,556.0,445321,264367
2021-09-07,NELCO,549.95,555.0,528.2,528.2,377996,177321
2021-09-08,NELCO,528.0,554.6,522.2,554.6,243038,110532
2021-09-09,NELCO,574.0,574.0,540.0,547.5,278947,146682
2021-09-13,NELCO,555.2,559.0,539.0,541.2,120603,61807
2021-09-14,NELCO,544.0,559.0,534.0,536.2,171645,64712
2021-09-15,NELCO,545.0,547.4,536.0,539.05,112163,51234
2021-09-16,NELCO,540.0,554.0,530.2,534.05,180201,70159
2021-09-17,NELCO,543.9,543.9,507.35,510.15,194011,105408
2021-09-20,NELCO,511.2,535.65,511.05,535.65,177541,135741
2021-09-21,NELCO,557.8,562.4,528.0,562.4,686312,294382
2021-09-22,NELCO,563.0,574.8,542.0,551.05,288493,138713
2021-09-23,NELCO,560.0,575.0,552.1,564.3,251414,116317
2021-09-24,NELCO,569.5,592.5,567.0,592.5,388110,184529
2021-09-27,NELCO,609.0,622.1,601.0,622.1,107902,80928
2021-09-28,NELCO,653.2,653.2,635.7,653.2,254217,164293
2021-09-29,NELCO,675.0,685.85,662.0,685.85,507893,238724
2021-09-30,NELCO,716.0,720.1,709.8,720.1,122298,79548
2021-10-01,NELCO,750.0,756.1,724.0,756.1,599121,206307
2021-10-04,NELCO,793.9,793.9,775.0,793.9,134067,95885
2021-10-05,NELCO,833.55,833.55,833.55,833.55,23757,23757
2021-10-06,NELCO,875.2,875.2,802.15,875.2,646681,261849
2021-10-07,NELCO,914.0,915.0,831.45,831.45,676006,338386
