Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-02-04,TGBHOTELS,5.35,5.35,4.95,5.2,37605,28946
2021-02-05,TGBHOTELS,5.2,5.35,5.0,5.1,38240,24615
2021-02-08,TGBHOTELS,5.25,5.25,5.0,5.1,7932,7644
2021-02-09,TGBHOTELS,5.1,5.15,4.85,4.9,38893,27510
2021-02-10,TGBHOTELS,5.05,5.1,4.85,5.05,7619,5310
2021-02-11,TGBHOTELS,5.25,5.3,5.0,5.25,17394,13196
2021-02-12,TGBHOTELS,5.4,5.4,5.0,5.0,47719,32388
2021-02-15,TGBHOTELS,5.1,5.1,4.8,4.95,8462,5711
2021-02-16,TGBHOTELS,5.0,5.0,4.75,4.8,41409,29630
2021-02-17,TGBHOTELS,4.9,4.9,4.75,4.85,14714,11657
2021-02-18,TGBHOTELS,4.8,5.05,4.65,4.75,30220,23713
2021-02-19,TGBHOTELS,4.75,4.8,4.55,4.6,61013,35338
2021-02-22,TGBHOTELS,4.6,4.75,4.45,4.75,23300,16456
2021-02-23,TGBHOTELS,4.8,4.8,4.55,4.55,75152,52005
2021-02-24,TGBHOTELS,4.65,4.65,4.4,4.45,36601,32230
2021-02-25,TGBHOTELS,4.55,4.6,4.25,4.4,59965,40720
2021-02-26,TGBHOTELS,4.45,4.45,4.25,4.3,54556,43420
2021-03-01,TGBHOTELS,4.3,4.5,4.15,4.2,83987,45019
2021-03-02,TGBHOTELS,4.25,4.4,4.25,4.4,39460,36761
2021-03-03,TGBHOTELS,4.6,4.6,4.6,4.6,8015,8015
2021-03-04,TGBHOTELS,4.8,4.8,4.6,4.8,23596,15341
2021-03-05,TGBHOTELS,5.0,5.0,4.85,5.0,83525,72421
2021-03-08,TGBHOTELS,5.2,5.2,4.9,5.0,41230,31026
2021-03-09,TGBHOTELS,5.0,5.2,4.9,4.95,27020,25013
2021-03-10,TGBHOTELS,5.0,5.15,4.95,5.0,55189,52639
2021-03-12,TGBHOTELS,5.05,5.05,4.8,4.9,34678,32496
2021-03-15,TGBHOTELS,5.0,5.0,4.75,4.8,50830,49912
2021-03-16,TGBHOTELS,4.8,5.0,4.75,5.0,102463,96235
2021-03-17,TGBHOTELS,5.15,5.25,4.85,5.1,149805,130348
2021-03-18,TGBHOTELS,5.0,5.35,4.85,5.1,159327,109830
2021-03-19,TGBHOTELS,5.35,5.35,4.85,4.85,37394,13722
2021-03-22,TGBHOTELS,4.85,4.95,4.75,4.85,8228,5999
2021-03-23,TGBHOTELS,5.0,5.0,4.65,4.65,25629,24242
2021-03-24,TGBHOTELS,4.65,4.85,4.5,4.7,56733,48627
2021-03-25,TGBHOTELS,4.7,4.7,4.5,4.5,7466,6866
2021-03-26,TGBHOTELS,4.5,4.65,4.3,4.45,25906,22654
2021-03-30,TGBHOTELS,4.65,4.65,4.35,4.4,7480,6830
2021-03-31,TGBHOTELS,4.5,4.55,4.2,4.25,62253,39649
2021-04-01,TGBHOTELS,4.35,4.45,4.3,4.4,8194,6424
2021-04-05,TGBHOTELS,4.4,4.55,4.25,4.35,6242,4766
2021-04-06,TGBHOTELS,4.5,4.55,4.35,4.5,18068,15630
2021-04-07,TGBHOTELS,4.55,4.55,4.35,4.55,4285,2555
2021-04-08,TGBHOTELS,4.6,4.8,4.35,4.75,23253,22677
2021-04-09,TGBHOTELS,4.75,4.75,4.5,4.7,6041,5866
2021-04-12,TGBHOTELS,5.05,5.05,4.25,4.35,22323,13401
2021-04-13,TGBHOTELS,4.6,4.7,4.2,4.55,11801,6654
2021-04-15,TGBHOTELS,4.5,4.55,4.15,4.4,9260,8004
2021-04-16,TGBHOTELS,4.3,4.8,4.3,4.65,16989,9809
2021-04-19,TGBHOTELS,4.6,5.1,4.25,4.35,51691,40835
2021-04-20,TGBHOTELS,4.4,4.6,4.35,4.4,3116,1962
2021-04-22,TGBHOTELS,4.55,4.65,4.25,4.4,10523,7134
2021-04-23,TGBHOTELS,4.55,4.65,4.35,4.35,10015,9888
2021-04-26,TGBHOTELS,4.25,4.75,4.25,4.4,23882,12512
2021-04-27,TGBHOTELS,4.65,4.65,4.4,4.4,13733,8958
2021-04-28,TGBHOTELS,4.6,4.6,4.3,4.4,8120,6812
2021-04-29,TGBHOTELS,4.6,4.65,4.45,4.45,14749,7274
2021-04-30,TGBHOTELS,4.55,4.6,4.45,4.5,12500,10694
2021-05-03,TGBHOTELS,4.55,4.6,4.4,4.4,16022,7523
2021-05-04,TGBHOTELS,4.45,4.55,4.45,4.45,9949,9894
2021-05-05,TGBHOTELS,4.6,4.85,4.5,4.7,36263,29644
2021-05-06,TGBHOTELS,5.0,5.0,4.65,4.65,20187,13717
2021-05-07,TGBHOTELS,4.9,4.9,4.55,4.8,24171,21461
2021-05-10,TGBHOTELS,4.9,4.9,4.8,4.8,13443,12542
2021-05-11,TGBHOTELS,4.85,5.25,4.65,5.25,58499,53996
2021-05-12,TGBHOTELS,5.75,5.75,5.05,5.75,86736,69970
2021-05-14,TGBHOTELS,6.25,6.3,5.5,6.25,167235,118960
2021-05-17,TGBHOTELS,6.25,6.25,5.95,6.0,87432,63944
2021-05-18,TGBHOTELS,6.25,6.25,5.7,5.8,34676,26276
2021-05-19,TGBHOTELS,5.8,6.0,5.6,5.75,30302,20651
2021-07-20,TGBHOTELS,9.1,9.1,8.4,8.65,20424,12396
2021-07-22,TGBHOTELS,9.0,9.0,8.25,8.25,45152,31164
2021-07-23,TGBHOTELS,8.25,8.4,7.95,8.3,21434,14102
2021-07-26,TGBHOTELS,8.5,8.5,8.0,8.35,54806,32029
2021-07-27,TGBHOTELS,8.35,8.45,8.05,8.2,24171,12199
2021-07-28,TGBHOTELS,8.4,8.5,7.85,8.2,30211,20304
2021-07-29,TGBHOTELS,8.1,8.35,7.9,8.0,43449,30511
2021-07-30,TGBHOTELS,8.0,8.35,8.0,8.2,16744,14018
2021-08-02,TGBHOTELS,8.5,8.6,8.1,8.6,51003,44774
2021-08-03,TGBHOTELS,9.0,9.0,8.25,8.65,47994,36485
2021-08-04,TGBHOTELS,8.6,8.8,8.25,8.3,27940,20877
2021-08-05,TGBHOTELS,8.15,8.4,7.9,8.15,102629,89349
2021-08-06,TGBHOTELS,8.45,8.8,7.4,8.4,45337,20993
2021-08-09,TGBHOTELS,8.5,8.85,7.7,8.0,30892,19323
2021-08-10,TGBHOTELS,8.0,8.35,7.4,7.55,31685,19532
2021-08-11,TGBHOTELS,7.95,8.2,7.0,7.35,47857,26934
2021-08-12,TGBHOTELS,7.5,8.05,7.25,8.05,28757,25751
2021-08-13,TGBHOTELS,8.05,8.7,7.7,8.0,26572,15842
2021-08-16,TGBHOTELS,8.35,8.35,7.3,7.85,45986,15016
2021-08-17,TGBHOTELS,8.2,8.25,7.4,7.4,18101,9533
2021-08-18,TGBHOTELS,7.85,7.85,7.1,7.25,14997,7311
2021-08-20,TGBHOTELS,7.25,7.8,6.55,6.9,57975,32921
2021-08-23,TGBHOTELS,6.9,7.35,6.6,7.05,13872,10909
2021-08-24,TGBHOTELS,6.6,7.4,6.6,7.0,12676,7185
2021-08-25,TGBHOTELS,7.0,7.25,6.7,7.1,12142,9359
2021-08-26,TGBHOTELS,7.35,7.35,6.9,6.95,3529,2846
2021-08-27,TGBHOTELS,7.2,7.4,6.7,6.85,27076,24752
2021-08-30,TGBHOTELS,7.0,7.5,6.7,7.3,34631,23437
2021-08-31,TGBHOTELS,7.3,7.45,6.85,7.35,39412,31262
2021-09-01,TGBHOTELS,7.9,7.95,7.15,7.5,54391,30374
2021-09-02,TGBHOTELS,7.4,7.85,7.2,7.6,26302,17658
2021-09-03,TGBHOTELS,7.6,8.0,7.4,7.7,10924,4733
2021-09-06,TGBHOTELS,8.0,8.0,7.35,7.75,32419,16637
2021-09-07,TGBHOTELS,7.95,7.95,7.3,7.5,24424,16235
2021-09-08,TGBHOTELS,7.5,7.6,7.1,7.25,31201,21034
2021-09-09,TGBHOTELS,7.0,7.4,6.65,7.25,37573,29055
2021-09-13,TGBHOTELS,7.6,7.95,7.2,7.95,58436,51012
2021-09-14,TGBHOTELS,8.7,8.7,8.25,8.7,163371,113206
2021-09-15,TGBHOTELS,9.5,9.55,8.95,9.55,78831,72072
2021-09-16,TGBHOTELS,10.0,10.0,9.1,9.7,235766,152837
2021-09-17,TGBHOTELS,9.9,9.95,9.3,9.4,44115,38428
2021-09-20,TGBHOTELS,9.4,9.5,8.95,9.0,86198,63832
2021-09-21,TGBHOTELS,9.1,9.1,8.55,8.65,48933,38623
2021-09-22,TGBHOTELS,8.8,8.95,8.55,8.65,17475,14564
2021-09-23,TGBHOTELS,8.85,9.05,8.25,8.6,70495,59466
2021-09-24,TGBHOTELS,8.85,8.95,8.4,8.65,33396,23935
2021-09-27,TGBHOTELS,8.95,9.05,8.25,8.65,69777,41533
2021-09-28,TGBHOTELS,8.65,8.95,8.35,8.55,44701,35966
2021-09-29,TGBHOTELS,8.4,8.9,8.35,8.75,29892,24424
2021-09-30,TGBHOTELS,8.85,9.15,8.7,9.05,72500,67091
2021-10-01,TGBHOTELS,8.75,9.45,8.75,9.2,43275,36032
2021-10-04,TGBHOTELS,9.45,9.65,9.3,9.65,58022,41142
2021-10-05,TGBHOTELS,9.95,10.1,9.5,10.1,57442,47618
2021-10-06,TGBHOTELS,10.5,10.6,10.25,10.6,87386,68687
2021-10-07,TGBHOTELS,11.1,11.1,11.0,11.1,45856,41855
2021-10-08,TGBHOTELS,11.65,11.65,11.0,11.65,89811,75742
2021-10-11,TGBHOTELS,12.2,12.2,12.0,12.2,63031,51548
2021-10-12,TGBHOTELS,12.8,12.8,11.6,11.6,147766,124053
2021-10-13,TGBHOTELS,11.1,11.1,11.05,11.05,65034,52759
2021-10-14,TGBHOTELS,11.05,11.6,10.55,11.6,126698,98594
2021-10-18,TGBHOTELS,12.1,12.15,11.65,11.75,130792,104239
2021-10-19,TGBHOTELS,12.05,12.1,11.2,11.2,67655,53993
2021-10-20,TGBHOTELS,11.45,11.75,10.65,10.65,59778,41306
2021-10-21,TGBHOTELS,10.9,10.9,10.15,10.15,114372,104276
2021-10-22,TGBHOTELS,9.9,10.65,9.9,10.1,29145,19052
2021-10-25,TGBHOTELS,9.8,10.35,9.8,10.05,29497,15149
2021-10-26,TGBHOTELS,9.6,10.35,9.6,10.0,19417,13013
2021-10-27,TGBHOTELS,10.0,10.5,9.75,10.2,26133,19152
2021-10-28,TGBHOTELS,10.45,10.5,9.7,9.7,49660,39037
2021-10-29,TGBHOTELS,9.7,10.15,9.7,10.15,26214,22877
2021-11-01,TGBHOTELS,10.55,10.55,9.8,10.0,33387,19728
2021-11-02,TGBHOTELS,10.2,10.2,9.5,9.75,28543,21200
2021-11-03,TGBHOTELS,10.1,10.2,9.75,10.0,25489,16599
2021-11-04,TGBHOTELS,10.5,10.5,9.8,10.1,8167,6460
2021-11-08,TGBHOTELS,10.0,10.35,9.8,10.0,36977,29700
2021-11-09,TGBHOTELS,10.2,10.2,9.8,9.95,15124,10036
2021-11-10,TGBHOTELS,10.15,10.2,9.65,9.85,25443,22969
2021-11-11,TGBHOTELS,10.05,10.1,9.7,10.0,10053,7883
2021-11-12,TGBHOTELS,10.0,10.1,9.7,9.9,23199,17855
2021-11-15,TGBHOTELS,9.65,10.0,9.65,9.75,30063,24477
2021-11-16,TGBHOTELS,10.1,10.2,9.3,9.5,39459,35117
2021-11-17,TGBHOTELS,9.75,9.95,9.1,9.35,57160,36205
2021-11-18,TGBHOTELS,9.7,9.7,9.2,9.65,16641,11710
2021-11-22,TGBHOTELS,9.95,9.95,9.2,9.2,43952,40512
2021-11-23,TGBHOTELS,8.8,9.25,8.75,9.05,55000,37523
2021-11-24,TGBHOTELS,8.9,9.25,8.8,8.95,31542,28038
2021-11-25,TGBHOTELS,9.0,9.2,8.65,8.9,21127,17190
2021-11-26,TGBHOTELS,8.9,9.05,8.7,8.9,33252,23900
2021-11-29,TGBHOTELS,8.55,9.2,8.5,8.55,39155,29500
2021-11-30,TGBHOTELS,8.4,8.8,8.35,8.6,8977,7220
2021-12-01,TGBHOTELS,8.75,8.75,8.3,8.5,18561,9718
2021-12-02,TGBHOTELS,8.75,8.8,8.1,8.45,43265,27229
2021-12-03,TGBHOTELS,8.7,8.7,8.45,8.55,8268,6831
2021-12-06,TGBHOTELS,8.55,8.7,8.15,8.25,63499,43954
2021-12-07,TGBHOTELS,8.1,8.55,8.1,8.5,11120,10004
2021-12-08,TGBHOTELS,8.5,8.6,8.25,8.4,18512,14419
2021-12-09,TGBHOTELS,8.65,8.8,8.45,8.8,36947,28582
2021-12-10,TGBHOTELS,9.2,9.2,8.8,9.2,19490,16840
2021-12-13,TGBHOTELS,9.65,9.65,9.35,9.6,51531,41716
2021-12-14,TGBHOTELS,9.75,9.75,9.15,9.3,57252,39573
2021-12-15,TGBHOTELS,9.3,9.5,9.0,9.0,34909,24158
2021-12-16,TGBHOTELS,9.25,9.25,8.95,9.2,11752,10822
2021-12-17,TGBHOTELS,9.65,9.65,8.95,9.25,49071,37241
2021-12-20,TGBHOTELS,9.45,9.45,8.8,8.8,33186,28117
2021-12-21,TGBHOTELS,8.55,9.2,8.4,8.65,43778,32138
2021-12-22,TGBHOTELS,8.65,9.0,8.45,8.95,11140,8261
2021-12-23,TGBHOTELS,8.75,9.25,8.75,8.8,16081,13246
2021-12-24,TGBHOTELS,9.05,9.2,8.65,8.9,36189,30289
2021-12-27,TGBHOTELS,8.6,9.0,8.6,8.75,21613,15072
2021-12-28,TGBHOTELS,8.85,9.1,8.75,8.9,33433,26387
2021-12-29,TGBHOTELS,9.0,9.1,8.75,8.85,21880,15707
2021-12-30,TGBHOTELS,9.05,9.25,8.75,9.15,35260,25523
2021-12-31,TGBHOTELS,9.25,9.6,9.0,9.6,38751,31480
2022-01-03,TGBHOTELS,9.8,10.05,9.2,9.75,71526,38406
2022-01-04,TGBHOTELS,9.95,9.95,9.3,9.4,53084,30596
2022-01-05,TGBHOTELS,9.3,9.5,9.05,9.3,33433,27928
2022-01-06,TGBHOTELS,9.2,9.6,9.0,9.5,52234,47418
2022-01-07,TGBHOTELS,9.5,9.95,9.05,9.4,70195,47121
