Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-04-19,SARDAEN,1302.7,1325.0,1260.0,1270.0,94891,44911
2022-04-20,SARDAEN,1277.95,1296.55,1225.05,1236.4,52349,25586
2022-04-21,SARDAEN,1245.0,1278.0,1221.0,1234.45,57103,27364
2022-04-22,SARDAEN,1234.0,1325.0,1228.0,1310.15,115318,50531
2022-04-25,SARDAEN,1308.95,1309.9,1241.3,1251.9,126414,65373
2022-04-26,SARDAEN,1270.0,1280.0,1226.0,1236.5,110753,31603
2022-04-27,SARDAEN,1225.0,1236.3,1181.0,1203.6,132095,33201
2022-04-28,SARDAEN,1201.0,1238.0,1196.0,1226.3,91555,27881
2022-04-29,SARDAEN,1237.25,1237.25,1193.9,1205.5,35946,19696
2022-05-02,SARDAEN,1199.0,1230.0,1187.9,1215.45,77494,26070
2022-05-04,SARDAEN,1222.25,1289.0,1218.1,1224.75,177833,66205
2022-05-05,SARDAEN,1220.0,1240.0,1181.25,1193.85,73619,16254
2022-05-06,SARDAEN,1176.0,1198.7,1107.1,1167.15,123200,28832
2022-05-09,SARDAEN,1148.25,1177.95,1104.0,1148.2,88519,28361
2022-05-10,SARDAEN,1120.0,1161.9,1051.0,1066.75,89584,34519
2022-05-11,SARDAEN,1050.0,1077.8,1001.0,1042.6,83622,35447
2022-05-12,SARDAEN,1025.0,1034.35,960.2,1002.35,102886,38739
2022-05-13,SARDAEN,1009.0,1030.95,950.05,960.05,120598,59790
2022-05-16,SARDAEN,903.65,949.0,903.0,935.8,115500,47342
2022-05-17,SARDAEN,936.1,1005.0,936.1,991.9,96695,39752
2022-05-18,SARDAEN,992.2,1030.0,992.2,1014.35,59798,23753
2022-05-19,SARDAEN,981.25,1010.0,969.1,999.65,45514,23149
2022-05-20,SARDAEN,1019.7,1199.5,1007.75,1040.65,58746,27693
2022-05-23,SARDAEN,971.0,980.1,832.55,832.55,625654,292891
2022-05-24,SARDAEN,829.0,864.9,825.9,847.65,259941,66994
2022-05-25,SARDAEN,840.0,873.9,840.0,864.4,123548,53577
2022-05-26,SARDAEN,888.0,901.35,837.0,894.8,125941,47330
2022-05-27,SARDAEN,904.7,914.8,873.0,885.0,66166,28153
2022-05-30,SARDAEN,880.0,898.0,879.95,889.0,33344,16292
2022-05-31,SARDAEN,888.9,920.0,882.0,909.7,49608,25057
2022-06-01,SARDAEN,926.75,929.0,901.05,908.3,46423,23407
2022-06-02,SARDAEN,917.7,924.0,880.15,883.05,54510,28867
2022-06-03,SARDAEN,894.9,897.45,875.4,881.15,25349,13263
2022-06-06,SARDAEN,879.7,886.5,861.35,878.05,21949,8353
2022-06-07,SARDAEN,877.9,877.9,852.75,873.0,30770,14143
2022-06-08,SARDAEN,875.0,885.0,865.0,881.0,22738,10421
2022-06-09,SARDAEN,881.25,912.7,873.35,896.05,38114,13631
2022-06-10,SARDAEN,870.25,897.9,870.25,884.75,17425,5934
2022-06-13,SARDAEN,861.9,870.15,841.9,849.45,24027,10816
2022-06-14,SARDAEN,859.7,859.7,815.0,824.85,40589,17752
2022-06-15,SARDAEN,833.7,841.0,825.2,832.8,16729,7066
2022-06-16,SARDAEN,849.0,850.3,780.0,791.15,36771,16888
2022-06-17,SARDAEN,777.0,797.2,763.4,774.05,26220,9728
2022-06-20,SARDAEN,769.4,773.2,700.0,713.45,67521,23986
2022-06-21,SARDAEN,720.0,770.0,720.0,767.15,27818,13487
2022-06-22,SARDAEN,762.0,797.95,741.0,784.45,31664,10282
2022-06-23,SARDAEN,777.0,789.1,760.05,767.7,21243,9489
2022-06-24,SARDAEN,770.0,806.0,770.0,799.95,17046,7720
2022-06-27,SARDAEN,824.0,839.8,806.0,812.9,39499,21408
2022-06-28,SARDAEN,806.0,829.9,799.0,826.0,21170,9496
2022-06-29,SARDAEN,822.0,837.4,812.4,817.95,15411,7099
2022-06-30,SARDAEN,829.7,829.7,802.6,812.15,31152,13595
2022-07-01,SARDAEN,803.0,824.4,801.05,818.3,13413,5259
2022-07-04,SARDAEN,812.9,848.8,810.05,845.4,24418,10297
2022-07-05,SARDAEN,849.7,850.45,827.75,832.05,17694,8508
2022-07-06,SARDAEN,828.0,839.0,815.0,826.5,17084,6680
2022-07-07,SARDAEN,840.0,887.95,832.55,878.9,34602,17960
2022-07-08,SARDAEN,887.9,905.0,870.55,877.45,51520,15233
2022-07-11,SARDAEN,873.1,917.0,866.2,904.35,27357,11050
2022-07-12,SARDAEN,892.45,903.6,874.5,885.45,24424,11632
2022-07-13,SARDAEN,890.0,904.7,870.0,874.3,14616,7012
2022-07-14,SARDAEN,873.3,876.0,858.75,862.75,15297,8135
2022-07-15,SARDAEN,855.25,874.5,853.15,870.25,30096,14421
2022-07-18,SARDAEN,875.9,881.95,866.0,871.45,10882,5876
2022-07-19,SARDAEN,871.7,903.6,858.0,892.5,59639,29187
2022-07-20,SARDAEN,900.0,917.95,885.0,890.55,29959,14957
2022-07-21,SARDAEN,904.0,919.4,897.2,902.4,21270,7108
2022-07-22,SARDAEN,909.65,936.5,900.0,926.25,39149,20320
2022-07-25,SARDAEN,929.7,930.45,909.7,916.4,17893,9234
2022-07-26,SARDAEN,916.4,919.75,897.0,901.7,12657,7578
2022-07-27,SARDAEN,909.7,913.9,890.55,906.1,18757,10477
2022-07-28,SARDAEN,910.0,931.0,910.0,926.8,20942,10655
2022-07-29,SARDAEN,925.0,969.65,901.95,953.9,66938,31121
2022-08-01,SARDAEN,927.8,944.7,907.35,940.2,88539,40305
2022-08-02,SARDAEN,937.8,937.8,907.0,909.9,56867,35223
2022-08-03,SARDAEN,905.0,914.9,877.05,879.55,39215,20998
2022-08-04,SARDAEN,882.9,882.9,864.0,871.05,28756,15446
2022-08-05,SARDAEN,872.0,879.0,864.55,875.05,28206,15389
2022-08-08,SARDAEN,876.0,876.15,855.0,858.05,29463,17702
2022-08-10,SARDAEN,868.4,870.0,850.75,864.1,29711,15812
2022-08-11,SARDAEN,867.9,880.45,855.0,868.5,21958,13612
2022-08-12,SARDAEN,872.85,893.0,864.0,869.65,22846,9590
2022-08-16,SARDAEN,878.0,895.55,853.95,877.6,30936,15579
2022-08-17,SARDAEN,876.0,893.8,875.9,886.8,22217,11517
2022-08-18,SARDAEN,895.5,899.0,881.0,889.75,21655,11604
2022-08-19,SARDAEN,893.7,896.0,875.5,880.9,16245,8001
2022-08-22,SARDAEN,879.0,894.3,871.65,889.75,17556,10790
2022-08-23,SARDAEN,872.15,894.8,872.15,884.65,20144,9411
2022-08-24,SARDAEN,884.6,894.5,883.05,889.6,12154,6518
2022-08-25,SARDAEN,893.7,899.0,880.1,885.6,21385,12953
2022-08-26,SARDAEN,883.05,898.0,883.05,890.7,29509,21671
2022-08-29,SARDAEN,887.7,913.5,867.65,903.7,33606,14948
2022-08-30,SARDAEN,910.0,923.0,900.0,917.1,47444,27501
2022-09-01,SARDAEN,917.4,917.4,885.0,896.15,20657,11167
2022-09-02,SARDAEN,895.15,902.0,885.0,887.95,15604,8346
2022-09-05,SARDAEN,892.3,934.65,888.2,914.3,51427,23528
2022-09-06,SARDAEN,918.9,930.55,892.95,899.2,44750,24627
2022-09-07,SARDAEN,889.9,920.9,889.9,917.65,27530,16708
2022-09-08,SARDAEN,922.15,945.0,904.0,916.65,71471,20961
2022-09-09,SARDAEN,920.0,924.0,889.65,896.2,19773,11433
2022-09-12,SARDAEN,900.65,911.0,887.15,893.7,25688,14317
2022-09-13,SARDAEN,907.7,910.0,892.05,897.85,18225,9962
2022-09-14,SARDAEN,885.0,917.85,882.2,908.85,24935,12444
2022-09-15,SARDAEN,916.7,919.9,894.1,906.8,26967,14250
2022-09-16,SARDAEN,902.95,922.0,888.0,908.55,43491,26262
2022-09-19,SARDAEN,918.55,918.55,893.0,897.1,18545,7659
2022-09-20,SARDAEN,901.6,912.8,881.15,887.85,16817,7766
2022-09-21,SARDAEN,888.25,899.3,857.7,866.45,22929,11056
2022-09-22,SARDAEN,860.0,883.8,858.7,868.35,17932,8506
2022-09-23,SARDAEN,866.0,877.55,846.0,850.55,20422,12138
2022-09-26,SARDAEN,841.15,841.2,800.7,805.65,29519,14993
2022-09-27,SARDAEN,811.0,821.8,800.05,807.25,21252,8919
2022-09-28,SARDAEN,800.0,815.0,796.0,809.25,11167,6035
2022-09-29,SARDAEN,813.25,836.0,812.25,828.0,27728,11920
2022-09-30,SARDAEN,832.15,884.4,817.25,870.95,28346,18390
2022-10-03,SARDAEN,870.0,870.0,828.25,831.55,13883,8760
2022-10-04,SARDAEN,840.0,863.5,838.0,840.65,44005,11401
2022-10-06,SARDAEN,844.9,855.0,840.0,841.5,16798,9822
2022-10-07,SARDAEN,841.55,871.0,834.95,858.05,21005,11052
2022-10-10,SARDAEN,857.7,870.0,841.5,856.2,14512,7344
2022-10-11,SARDAEN,856.25,858.7,842.05,848.0,20879,16139
2022-10-12,SARDAEN,851.9,852.0,839.0,841.25,6914,3745
2022-10-13,SARDAEN,831.35,839.7,816.3,819.7,13797,7265
2022-10-14,SARDAEN,825.15,837.85,807.15,813.25,13334,7005
2022-10-17,SARDAEN,808.7,839.8,799.1,832.8,20943,11121
2022-10-18,SARDAEN,832.8,852.95,826.55,847.85,25682,13798
2022-10-19,SARDAEN,849.0,853.95,819.0,824.1,10838,6459
2022-10-20,SARDAEN,827.0,831.1,815.0,823.9,6096,3931
2022-10-21,SARDAEN,827.95,830.9,812.0,819.3,8595,3559
2022-10-24,SARDAEN,816.25,839.95,816.25,825.2,3089,1671
2022-10-25,SARDAEN,827.05,835.5,815.0,833.5,10191,6930
2022-10-27,SARDAEN,837.7,840.0,814.25,825.75,12242,6561
2022-10-28,SARDAEN,829.8,831.6,810.6,818.8,13261,3238
2022-10-31,SARDAEN,834.0,851.4,812.1,842.05,24484,15669
2022-11-01,SARDAEN,840.15,852.0,830.15,849.3,18140,11067
2022-11-02,SARDAEN,851.85,851.85,833.0,837.35,14291,9123
2022-11-03,SARDAEN,839.8,849.05,832.5,833.2,11942,8349
2022-11-04,SARDAEN,837.35,860.0,829.8,841.8,22440,12538
2022-11-07,SARDAEN,855.35,898.1,849.05,890.9,59333,29025
2022-11-09,SARDAEN,898.0,903.85,880.1,898.95,34185,21129
2022-11-10,SARDAEN,895.05,895.05,855.55,865.75,21531,12533
2022-11-11,SARDAEN,869.9,878.7,854.75,870.95,23654,12141
2022-11-14,SARDAEN,870.0,910.4,869.25,902.2,36506,20998
2022-11-15,SARDAEN,904.7,908.55,881.0,887.15,20144,12873
2022-11-16,SARDAEN,886.0,914.3,876.95,886.65,49164,20765
2022-11-17,SARDAEN,886.1,906.8,880.5,901.45,25548,12770
2022-11-18,SARDAEN,906.0,907.0,893.0,902.95,17774,13606
2022-11-21,SARDAEN,948.0,980.0,915.4,923.6,150073,60047
2022-11-22,SARDAEN,924.8,927.1,909.0,915.35,23307,13055
2022-11-23,SARDAEN,919.7,929.9,916.85,924.4,18997,11625
2022-11-24,SARDAEN,928.9,931.0,918.05,924.85,19405,13627
2022-11-25,SARDAEN,929.5,932.5,924.05,930.2,39394,34539
2022-11-28,SARDAEN,934.8,940.25,917.85,922.7,10211,6645
2022-11-29,SARDAEN,929.8,933.9,922.7,929.9,16749,12173
2022-11-30,SARDAEN,926.15,968.05,926.1,963.1,46432,30097
2022-12-01,SARDAEN,969.7,1011.0,953.45,1001.55,75199,44507
2022-12-02,SARDAEN,1010.9,1058.95,1006.05,1045.55,83960,35016
2022-12-05,SARDAEN,1074.8,1074.8,1000.6,1016.45,66806,32334
2022-12-06,SARDAEN,1012.1,1025.9,1005.0,1013.3,18871,10174
2022-12-07,SARDAEN,1015.9,1024.9,993.15,1009.75,21096,12148
2022-12-08,SARDAEN,1014.8,1020.0,1005.15,1016.3,20234,13342
2022-12-09,SARDAEN,1019.0,1035.9,1012.0,1029.35,32712,20601
2022-12-12,SARDAEN,1033.0,1047.65,1013.6,1030.65,25862,15629
2022-12-13,SARDAEN,1035.7,1043.0,1020.15,1023.7,23681,13634
2022-12-14,SARDAEN,1028.7,1043.0,1020.0,1025.65,13073,6861
2022-12-15,SARDAEN,1028.35,1040.0,1012.3,1022.0,23755,15072
2022-12-16,SARDAEN,1015.3,1035.0,1004.6,1031.15,22600,13467
2022-12-19,SARDAEN,1023.1,1045.15,1023.1,1037.55,20628,12047
2022-12-20,SARDAEN,1037.55,1041.65,1017.75,1038.6,14625,9474
2022-12-21,SARDAEN,1033.1,1064.55,1001.0,1013.75,45628,19329
2022-12-22,SARDAEN,1012.7,1021.05,968.3,983.75,47341,28958
2022-12-23,SARDAEN,979.7,980.65,912.85,922.4,43150,24318
2022-12-26,SARDAEN,915.0,945.0,908.2,940.7,21268,12296
2022-12-27,SARDAEN,945.0,1040.0,945.0,1020.3,45986,22332
2022-12-28,SARDAEN,1020.0,1033.75,982.35,989.75,34464,12349
2022-12-29,SARDAEN,992.7,1017.9,971.1,999.3,23342,10846
2022-12-30,SARDAEN,1003.75,1050.0,1003.75,1041.95,75566,31381
2023-01-02,SARDAEN,1034.9,1125.0,1030.0,1113.25,141317,57000
2023-01-03,SARDAEN,1122.0,1136.0,1106.4,1117.25,81000,48216
2023-01-04,SARDAEN,1112.0,1117.25,1061.65,1068.6,40644,17032
