Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-10-06,SAGARDEEP,47.3,47.3,46.5,47.3,14086,10637
2020-10-07,SAGARDEEP,47.5,49.65,47.5,49.65,42240,26821
2020-10-08,SAGARDEEP,51.95,52.1,51.0,52.1,48521,22296
2020-10-09,SAGARDEEP,54.65,54.7,54.25,54.7,73459,33349
2020-10-12,SAGARDEEP,57.1,57.2,55.5,56.8,54300,28109
2020-10-13,SAGARDEEP,59.25,59.6,58.0,59.45,84520,39504
2020-10-14,SAGARDEEP,62.2,62.2,60.4,61.3,46246,21792
2020-10-15,SAGARDEEP,62.35,63.5,62.35,63.35,50110,17487
2020-10-16,SAGARDEEP,62.35,62.95,60.2,60.2,51959,41847
2020-10-19,SAGARDEEP,57.2,57.2,57.2,57.2,1734,1734
2020-10-20,SAGARDEEP,54.35,54.35,54.35,54.35,1500,1500
2020-10-21,SAGARDEEP,51.65,51.65,51.65,51.65,2926,2926
2021-02-02,SAGARDEEP,42.55,42.55,38.95,41.2,43740,24788
2021-02-03,SAGARDEEP,41.3,41.9,39.15,40.5,58331,25608
2021-02-04,SAGARDEEP,40.5,41.9,38.55,41.6,52173,35191
2021-02-05,SAGARDEEP,42.1,42.85,41.3,41.9,30116,18623
2021-02-08,SAGARDEEP,42.15,43.0,41.9,42.6,35062,20489
2021-02-09,SAGARDEEP,43.5,44.0,42.25,43.15,57804,42240
2021-02-10,SAGARDEEP,43.15,43.9,43.15,43.5,36775,21102
2021-02-11,SAGARDEEP,43.6,44.3,43.5,44.15,43901,15965
2021-02-12,SAGARDEEP,45.0,45.0,44.0,44.6,51237,33355
2021-02-15,SAGARDEEP,44.5,44.95,44.4,44.9,37983,18317
2021-02-16,SAGARDEEP,45.0,45.4,45.0,45.15,24773,17801
2021-02-17,SAGARDEEP,45.0,45.8,45.0,45.65,17989,8663
2021-02-18,SAGARDEEP,45.5,46.2,43.05,45.7,25199,8848
2021-02-19,SAGARDEEP,45.8,48.2,45.8,46.45,22447,14558
2021-02-22,SAGARDEEP,47.5,47.5,46.2,46.95,49772,38499
2021-02-23,SAGARDEEP,47.0,48.2,47.0,48.2,33244,25749
2021-02-24,SAGARDEEP,49.2,49.2,48.0,48.3,51947,43921
2021-02-25,SAGARDEEP,48.75,48.8,45.75,47.95,30323,19729
2021-02-26,SAGARDEEP,44.5,47.95,43.9,44.5,16940,10350
2021-03-01,SAGARDEEP,40.25,45.0,40.25,44.35,8775,7367
2021-03-02,SAGARDEEP,48.4,48.4,40.1,44.15,17100,11022
2021-03-03,SAGARDEEP,45.0,46.0,42.0,44.95,21416,15066
2021-03-04,SAGARDEEP,45.95,45.95,44.5,44.9,7574,6743
2021-03-05,SAGARDEEP,46.0,46.0,44.85,45.7,13244,7307
2021-03-08,SAGARDEEP,47.0,47.0,42.2,43.0,10094,8369
2021-03-09,SAGARDEEP,43.9,44.5,38.7,39.15,14313,11194
2021-03-10,SAGARDEEP,39.5,41.0,37.3,39.4,17733,12392
2021-03-12,SAGARDEEP,38.1,42.0,37.3,38.45,6195,3562
2021-03-15,SAGARDEEP,40.15,40.15,38.1,39.25,2806,2192
2021-03-16,SAGARDEEP,38.3,40.3,38.0,38.4,2201,1324
2021-03-17,SAGARDEEP,41.9,41.9,37.3,37.95,5194,2240
2021-03-18,SAGARDEEP,38.5,39.15,35.5,36.25,3854,2980
2021-03-19,SAGARDEEP,35.5,38.0,34.25,35.45,5973,4331
2021-03-22,SAGARDEEP,37.75,37.75,32.1,34.75,3418,2439
2021-03-23,SAGARDEEP,34.75,35.6,32.0,33.15,12280,8629
2021-03-24,SAGARDEEP,34.0,36.05,34.0,34.55,28246,14302
2021-03-25,SAGARDEEP,35.5,35.5,32.05,33.1,11150,8394
2021-03-26,SAGARDEEP,35.85,35.9,31.85,32.3,8038,5625
2021-03-30,SAGARDEEP,33.1,33.1,29.3,31.3,37270,35232
2021-03-31,SAGARDEEP,32.8,32.85,30.05,32.4,15504,7258
2021-04-01,SAGARDEEP,33.95,34.0,31.2,33.8,6328,4648
2021-04-05,SAGARDEEP,34.25,34.25,32.75,33.25,2327,1399
2021-04-06,SAGARDEEP,33.25,34.75,32.75,33.7,3630,2879
2021-04-07,SAGARDEEP,33.7,34.6,32.5,34.1,8175,4007
2021-04-08,SAGARDEEP,35.75,35.75,33.0,34.35,4285,3094
2021-04-09,SAGARDEEP,35.05,35.05,33.75,34.65,8015,6191
2021-04-12,SAGARDEEP,35.3,35.3,32.95,33.05,7012,6119
2021-04-13,SAGARDEEP,34.0,34.0,32.0,32.25,3837,2422
2021-04-15,SAGARDEEP,32.25,33.4,30.7,31.25,4111,2693
2021-04-16,SAGARDEEP,32.8,32.8,32.0,32.8,2654,2542
2021-04-19,SAGARDEEP,33.0,34.15,33.0,33.45,8045,7350
2021-04-20,SAGARDEEP,32.8,34.4,31.8,31.9,16602,9266
2021-04-22,SAGARDEEP,31.9,33.45,31.5,32.65,7096,2378
2021-04-23,SAGARDEEP,32.2,33.2,32.05,32.75,9562,8147
2021-04-26,SAGARDEEP,32.55,33.25,32.45,32.9,2126,1323
2021-04-27,SAGARDEEP,32.25,33.5,32.25,33.1,13389,9197
2021-04-28,SAGARDEEP,32.05,33.65,32.0,32.65,18386,11804
2021-04-29,SAGARDEEP,32.75,33.9,32.7,33.7,5344,3702
2021-04-30,SAGARDEEP,33.4,34.7,33.0,34.15,6279,4758
2021-05-03,SAGARDEEP,34.15,35.0,33.0,34.6,33597,31046
2021-05-04,SAGARDEEP,35.2,35.75,32.9,35.45,33807,24430
2021-05-05,SAGARDEEP,36.25,37.2,34.05,36.8,43998,35063
2021-05-06,SAGARDEEP,38.4,38.4,35.35,37.85,58259,44503
2021-05-07,SAGARDEEP,38.75,39.7,37.85,39.6,48718,41097
2021-05-10,SAGARDEEP,40.0,41.55,39.8,41.0,60746,43460
2021-05-11,SAGARDEEP,39.55,43.05,39.5,42.9,53091,47203
2021-05-12,SAGARDEEP,42.55,45.0,42.55,44.5,39833,29560
2021-05-14,SAGARDEEP,44.8,46.4,44.8,45.5,14044,8451
2021-05-17,SAGARDEEP,46.5,47.7,44.05,47.25,31840,21821
2021-05-18,SAGARDEEP,48.0,49.35,47.25,48.95,21936,11961
2021-05-19,SAGARDEEP,49.5,49.95,47.3,48.95,47305,27712
2021-10-12,SAGARDEEP,30.75,33.95,30.75,33.35,24085,16208
2021-10-13,SAGARDEEP,35.0,35.0,31.7,31.75,19761,15887
2021-10-14,SAGARDEEP,31.05,33.25,31.05,32.65,8059,5832
2021-10-18,SAGARDEEP,32.65,33.95,31.55,33.1,36157,25935
2021-10-19,SAGARDEEP,32.55,33.25,31.75,32.1,17660,12147
2021-10-20,SAGARDEEP,32.05,32.9,30.5,31.35,14196,10695
2021-10-21,SAGARDEEP,31.1,32.8,29.8,30.35,23682,15863
2021-10-22,SAGARDEEP,31.0,31.8,28.9,30.15,71367,29818
2021-10-25,SAGARDEEP,30.0,30.85,29.1,29.8,18807,14916
2021-10-26,SAGARDEEP,31.0,31.15,29.45,29.85,17696,10998
2021-10-27,SAGARDEEP,31.0,31.3,29.2,30.05,27097,6808
2021-10-28,SAGARDEEP,31.25,31.25,29.3,29.75,17291,6310
2021-10-29,SAGARDEEP,30.9,30.9,28.55,28.9,104969,10123
2021-11-01,SAGARDEEP,27.6,29.9,27.6,29.2,114029,8451
2021-11-02,SAGARDEEP,29.7,29.95,28.55,29.45,107649,4689
2021-11-03,SAGARDEEP,29.0,30.2,29.0,29.8,100704,4136
2021-11-04,SAGARDEEP,29.4,30.5,28.6,29.9,7526,4339
2021-11-08,SAGARDEEP,30.5,30.8,29.3,29.6,11855,6005
2021-11-09,SAGARDEEP,30.2,30.4,29.2,30.05,11893,6166
2021-11-10,SAGARDEEP,29.2,30.4,28.85,29.85,17266,6657
2021-11-11,SAGARDEEP,30.45,30.45,29.2,29.8,5105,3761
2021-11-12,SAGARDEEP,29.5,30.15,29.25,29.65,6073,4153
2021-11-15,SAGARDEEP,29.2,30.15,28.85,29.3,14893,6653
2021-11-16,SAGARDEEP,29.3,30.0,28.2,28.95,15722,11074
2021-11-17,SAGARDEEP,29.5,29.5,28.0,28.2,12401,9028
2021-11-18,SAGARDEEP,29.0,29.0,27.05,27.5,9704,6343
2021-11-22,SAGARDEEP,27.55,28.8,27.5,28.05,12443,7386
2021-11-23,SAGARDEEP,28.8,28.8,27.5,28.25,7921,6169
2021-11-24,SAGARDEEP,28.65,28.8,27.45,28.05,13537,10573
2021-11-25,SAGARDEEP,28.65,28.7,27.65,28.0,5992,3577
2021-11-26,SAGARDEEP,28.05,28.05,27.2,27.45,9561,7632
2021-11-29,SAGARDEEP,27.05,27.9,26.2,26.7,12192,7811
2021-11-30,SAGARDEEP,26.0,28.0,26.0,28.0,20633,9265
2021-12-01,SAGARDEEP,29.25,29.4,27.45,29.4,52013,27390
2021-12-02,SAGARDEEP,30.75,30.85,30.1,30.85,24897,17141
2021-12-03,SAGARDEEP,32.35,32.35,30.05,32.35,39106,23090
2021-12-06,SAGARDEEP,33.85,33.95,33.0,33.95,48175,26723
2021-12-07,SAGARDEEP,36.5,37.3,31.15,37.3,63787,29866
2021-12-08,SAGARDEEP,38.55,40.9,38.5,40.55,82369,54446
2021-12-09,SAGARDEEP,41.5,44.6,41.5,44.6,167139,114503
2021-12-10,SAGARDEEP,46.7,46.8,44.6,46.5,152781,104053
2021-12-13,SAGARDEEP,47.0,47.35,44.2,44.2,50013,36388
2021-12-14,SAGARDEEP,43.0,43.0,42.0,42.0,3229,3229
2021-12-15,SAGARDEEP,40.05,40.05,39.9,39.9,9018,8017
