Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-11-29,MOHITIND,11.3,11.7,10.8,11.45,20767,6525
2021-11-30,MOHITIND,11.8,11.8,10.9,11.05,10941,5197
2021-12-01,MOHITIND,10.65,11.5,10.65,11.45,8454,4139
2021-12-02,MOHITIND,11.75,11.75,11.05,11.15,3943,3492
2021-12-03,MOHITIND,11.5,11.6,10.7,10.9,17328,8046
2021-12-06,MOHITIND,11.15,11.4,10.9,11.15,16423,11391
2021-12-07,MOHITIND,11.2,11.7,11.05,11.25,15007,7621
2021-12-08,MOHITIND,11.0,11.7,10.8,11.15,15788,9549
2021-12-09,MOHITIND,11.0,12.25,10.75,12.25,41980,35245
2021-12-10,MOHITIND,12.35,13.45,12.35,13.45,38127,34085
2021-12-13,MOHITIND,14.75,14.75,14.75,14.75,48359,48089
2021-12-14,MOHITIND,15.45,15.45,14.25,15.45,120372,75361
2021-12-15,MOHITIND,15.95,15.95,14.75,15.1,82526,51116
2021-12-16,MOHITIND,15.1,15.8,14.35,14.45,26759,20364
2021-12-17,MOHITIND,14.5,14.9,13.75,14.05,26702,19999
2021-12-20,MOHITIND,14.6,14.6,13.35,13.35,10156,8912
2021-12-21,MOHITIND,13.35,13.75,12.75,13.55,8842,6359
2021-12-22,MOHITIND,13.3,14.0,13.05,14.0,7672,6355
2021-12-23,MOHITIND,14.65,14.65,13.9,14.0,12541,7303
2021-12-24,MOHITIND,14.3,14.7,14.1,14.7,30921,19945
2021-12-27,MOHITIND,15.4,15.4,15.4,15.4,43867,36528
2021-12-28,MOHITIND,16.1,16.15,15.75,16.1,73013,69022
2021-12-29,MOHITIND,16.9,16.9,15.3,16.3,82965,56654
2021-12-30,MOHITIND,16.9,17.1,16.5,17.1,102123,92466
2021-12-31,MOHITIND,17.85,17.85,16.25,16.5,92917,61017
2022-01-03,MOHITIND,17.2,17.2,16.0,16.5,73264,59078
2022-01-04,MOHITIND,16.5,16.7,16.0,16.05,26895,21513
2022-01-05,MOHITIND,16.75,16.75,15.3,15.85,20481,15178
2022-01-06,MOHITIND,16.4,16.6,15.1,15.85,66203,34863
2022-01-07,MOHITIND,16.45,16.6,15.6,16.55,47974,39839
