Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-12-24,IRIS,134.8,137.95,130.05,133.6,38209,22220
2021-12-27,IRIS,133.6,137.95,130.95,136.2,8300,5446
2021-12-28,IRIS,136.5,136.5,128.15,131.85,7922,4472
2021-12-29,IRIS,128.7,137.15,128.7,136.1,15443,11191
2021-12-30,IRIS,145.1,149.1,136.55,144.7,68592,51082
2021-12-31,IRIS,150.5,153.0,141.0,144.5,70917,53418
2022-01-03,IRIS,150.0,158.95,144.0,157.4,192604,127765
2022-01-04,IRIS,158.0,162.4,154.0,156.7,75559,53027
2022-01-05,IRIS,159.0,159.0,146.7,149.25,31546,20058
2022-01-06,IRIS,150.9,151.95,144.7,148.3,27146,18636
2022-01-07,IRIS,147.0,151.6,141.3,146.9,49859,31160
2022-01-10,IRIS,149.0,149.8,144.15,147.2,10991,5742
2022-01-11,IRIS,152.0,152.0,144.65,148.7,12009,6954
2022-01-12,IRIS,148.0,150.9,145.5,147.8,22074,12276
2022-01-13,IRIS,147.6,149.75,142.5,144.35,7923,5802
2022-01-14,IRIS,144.4,148.0,143.35,145.75,8568,5691
2022-01-17,IRIS,151.8,153.0,144.8,145.75,14320,7406
2022-01-18,IRIS,145.75,147.95,142.0,143.0,9801,7458
2022-01-19,IRIS,141.95,144.8,141.4,143.5,9141,6378
2022-01-20,IRIS,143.4,145.55,138.05,139.3,13018,9447
2022-01-21,IRIS,145.95,145.95,138.1,139.7,12560,7185
2022-01-24,IRIS,137.0,139.35,125.75,132.05,30116,15747
2022-01-25,IRIS,130.0,131.75,125.1,126.1,24049,17258
2022-01-27,IRIS,121.1,135.0,121.1,124.6,27312,13718
2022-01-28,IRIS,128.15,132.2,125.6,129.1,23193,18585
2022-01-31,IRIS,136.9,142.0,131.9,141.9,50060,36470
2022-02-01,IRIS,148.0,150.4,132.1,141.6,37570,18825
2022-02-02,IRIS,142.25,147.35,139.95,143.9,13008,7601
2022-02-03,IRIS,143.05,148.85,140.5,147.25,13642,6625
2022-02-04,IRIS,148.5,148.5,138.0,139.7,17176,12522
2022-02-07,IRIS,145.0,145.0,134.3,135.65,10994,7984
2022-02-08,IRIS,137.0,138.5,130.0,131.4,10353,5457
2022-02-09,IRIS,134.25,136.35,132.0,134.45,11584,7210
2022-02-10,IRIS,135.95,135.95,126.1,131.25,24392,18980
2022-02-11,IRIS,131.25,131.25,122.45,123.95,29077,19129
2022-02-14,IRIS,125.0,129.9,115.7,121.15,21540,12537
2022-02-15,IRIS,112.0,123.6,109.15,116.3,81999,46712
2022-02-16,IRIS,116.3,120.0,115.9,118.25,17906,9407
2022-02-17,IRIS,122.0,122.0,108.25,108.85,68909,45989
2022-02-18,IRIS,110.45,114.25,107.05,109.45,38479,21926
2022-02-21,IRIS,114.5,114.5,102.35,104.85,30196,7398
2022-02-22,IRIS,95.3,101.7,95.25,99.25,64642,19260
2022-02-23,IRIS,99.85,109.8,98.55,103.8,38242,14035
2022-02-24,IRIS,102.5,102.5,95.25,96.95,45931,15936
2022-02-25,IRIS,99.75,111.9,98.1,106.25,28194,8719
2022-02-28,IRIS,107.8,111.5,102.25,106.5,41312,9071
2022-03-02,IRIS,101.7,107.5,101.0,102.35,34611,10053
2022-03-03,IRIS,104.8,109.75,99.1,106.35,40028,20967
2022-03-04,IRIS,109.5,109.5,103.0,106.85,11462,5102
2022-03-07,IRIS,93.05,104.0,93.05,99.35,44680,15227
2022-03-08,IRIS,100.3,104.0,97.9,100.2,18203,8598
2022-03-09,IRIS,101.85,120.2,99.35,118.0,112025,66537
2022-03-10,IRIS,118.0,119.9,108.0,109.5,65341,36170
2022-03-11,IRIS,108.6,112.25,108.0,109.95,18401,7015
2022-03-14,IRIS,112.9,115.7,110.4,111.35,31832,20089
2022-03-15,IRIS,111.4,115.45,103.3,106.5,23807,15062
2022-03-16,IRIS,110.95,112.0,105.1,108.2,11387,6974
2022-03-17,IRIS,111.0,114.4,108.5,109.25,25067,13612
2022-03-21,IRIS,111.85,111.85,99.3,109.5,62218,30069
2022-03-22,IRIS,109.3,113.0,106.05,111.0,28506,14895
2022-03-23,IRIS,111.95,114.5,103.35,105.9,100329,82210
2022-03-24,IRIS,106.95,108.05,103.0,103.85,27648,16537
2022-03-25,IRIS,105.35,106.95,102.0,102.55,16430,12159
2022-03-28,IRIS,106.2,106.2,99.2,100.35,29559,17632
2022-03-29,IRIS,102.0,102.4,99.0,100.15,25465,15992
2022-03-30,IRIS,103.7,104.25,100.0,100.55,14316,9925
2022-03-31,IRIS,102.45,102.45,100.05,100.75,989611,977527
2022-04-01,IRIS,102.75,108.65,101.3,106.35,24134,9463
2022-04-04,IRIS,107.0,110.1,102.55,104.45,14369,9554
2022-04-05,IRIS,104.0,110.1,104.0,108.1,13249,9162
2022-04-06,IRIS,108.1,109.0,104.15,105.65,9991,6716
2022-04-07,IRIS,106.7,110.1,104.05,105.0,13343,9101
2022-04-08,IRIS,106.75,114.5,106.15,111.4,56751,32187
2022-04-11,IRIS,111.4,116.0,109.05,110.8,24576,16434
2022-04-12,IRIS,110.75,112.3,105.35,108.35,9396,4026
2022-04-13,IRIS,108.9,109.9,105.1,105.85,14511,8034
2022-04-18,IRIS,106.1,114.9,104.0,106.8,19285,10077
2022-04-19,IRIS,109.85,109.85,103.7,104.5,12942,7152
2022-04-20,IRIS,104.9,106.0,102.0,102.45,11041,4688
2022-04-21,IRIS,102.1,109.5,102.1,108.65,26631,19482
2022-04-22,IRIS,108.0,110.0,104.9,105.45,15948,8627
2022-04-25,IRIS,106.95,121.0,104.0,107.1,19991,11064
2022-04-26,IRIS,108.5,109.05,104.55,105.35,20341,13281
2022-04-27,IRIS,103.35,105.85,100.3,101.0,22475,15902
2022-04-28,IRIS,102.0,102.6,97.15,97.95,23903,15306
2022-04-29,IRIS,99.0,100.7,97.05,98.45,9926,5799
2022-05-02,IRIS,95.25,98.2,90.55,93.6,27518,13725
2022-05-04,IRIS,96.9,103.0,89.0,91.05,41238,23140
2022-05-05,IRIS,93.65,95.5,91.75,93.6,8296,5430
2022-05-06,IRIS,92.35,94.9,87.1,93.5,23557,12632
2022-05-09,IRIS,94.0,94.0,83.65,85.1,23239,9747
2022-05-10,IRIS,87.0,91.9,85.1,88.55,22629,10354
2022-05-11,IRIS,88.25,91.15,78.4,80.8,70065,41427
2022-05-12,IRIS,78.35,79.7,71.1,74.15,41965,24825
2022-05-13,IRIS,78.0,82.9,74.65,78.3,26241,13551
2022-05-16,IRIS,80.1,83.1,78.3,81.3,11163,3580
2022-05-17,IRIS,81.1,82.95,78.1,80.2,15401,6913
2022-05-18,IRIS,81.8,96.2,81.8,95.8,60632,27498
2022-05-19,IRIS,97.4,104.8,88.55,89.9,139525,48793
2022-05-20,IRIS,92.55,96.85,88.55,90.55,31117,16596
2022-05-23,IRIS,89.0,92.5,88.15,89.25,13773,6132
2022-05-24,IRIS,89.25,92.0,86.35,88.1,15159,7588
2022-05-25,IRIS,85.5,88.05,81.4,82.95,12596,4405
2022-05-26,IRIS,81.35,85.1,81.0,83.75,10310,4377
2022-05-27,IRIS,85.65,86.0,81.0,82.25,11387,7093
2022-05-30,IRIS,84.65,84.65,81.0,81.8,10381,7280
2022-05-31,IRIS,82.55,83.1,80.25,80.8,8691,6087
2022-06-01,IRIS,82.15,83.0,81.5,82.7,8010,4818
2022-06-02,IRIS,84.2,84.2,81.65,83.4,6742,2961
2022-06-03,IRIS,83.8,84.05,83.0,83.2,5105,3952
2022-06-06,IRIS,83.4,84.4,82.1,83.3,5008,2472
2022-06-07,IRIS,82.15,82.8,81.05,82.35,5908,3526
2022-06-08,IRIS,82.05,82.1,80.0,80.3,8386,4034
2022-06-09,IRIS,80.7,84.0,79.55,82.95,8431,3996
2022-06-10,IRIS,82.65,83.7,81.55,82.65,4367,2615
2022-06-13,IRIS,84.25,84.25,79.0,79.6,5500,2274
2022-06-14,IRIS,81.15,81.75,78.0,79.05,8587,6356
2022-06-15,IRIS,80.5,80.5,79.3,79.6,3937,1851
2022-06-16,IRIS,87.0,87.0,78.0,78.4,11664,5805
2022-06-17,IRIS,78.0,78.6,78.0,78.35,5893,4329
2022-06-20,IRIS,79.95,93.5,78.05,79.25,169830,46598
2022-06-21,IRIS,80.2,82.35,78.0,78.35,16052,7724
2022-06-22,IRIS,79.15,84.85,79.15,81.05,9448,5538
2022-06-23,IRIS,80.45,82.25,80.0,80.2,3498,1195
2022-06-24,IRIS,80.1,84.0,80.1,82.15,5618,3596
2022-06-27,IRIS,82.95,82.95,78.0,79.35,3653,2154
2022-06-28,IRIS,79.25,81.0,78.0,80.65,12842,7381
2022-06-29,IRIS,80.1,80.55,78.25,78.65,2812,1285
2022-06-30,IRIS,78.55,79.95,78.1,78.95,2422,902
2022-07-01,IRIS,79.35,79.95,74.65,75.8,7400,5402
2022-07-04,IRIS,77.25,77.5,75.05,75.4,3641,2071
2022-07-05,IRIS,76.8,90.45,76.75,85.5,110319,27706
2022-07-06,IRIS,87.15,89.4,82.1,82.55,24149,11015
2022-07-07,IRIS,81.75,87.8,81.75,85.35,14220,6815
2022-07-08,IRIS,86.5,86.5,83.0,84.5,4682,2465
2022-07-11,IRIS,83.0,86.4,82.85,85.3,13763,9874
2022-07-12,IRIS,84.5,86.0,82.0,83.4,5413,2354
2022-07-13,IRIS,82.0,85.5,82.0,84.85,3503,2314
2022-07-14,IRIS,84.5,84.75,82.45,82.95,2220,1072
2022-07-15,IRIS,82.1,85.0,82.1,84.45,3498,1492
2022-07-18,IRIS,85.9,85.9,82.0,83.1,4100,2797
2022-07-19,IRIS,84.0,84.2,81.5,82.05,3444,2457
2022-07-20,IRIS,83.05,83.1,78.25,80.1,15082,9608
2022-07-21,IRIS,81.5,82.45,79.5,79.8,4161,1719
2022-07-22,IRIS,80.8,81.6,80.0,80.8,5720,2516
2022-07-25,IRIS,82.0,82.0,78.0,79.2,4567,2995
2022-07-26,IRIS,78.25,79.95,78.25,79.2,4792,2511
2022-07-27,IRIS,78.0,81.0,78.0,79.2,2920,1644
2022-07-28,IRIS,79.5,79.95,79.25,79.5,1502,564
2022-07-29,IRIS,80.05,93.55,80.0,87.65,77262,28112
2022-08-01,IRIS,88.7,88.85,83.15,84.3,12137,5973
2022-08-02,IRIS,85.5,85.5,81.1,83.0,8341,4706
2022-08-03,IRIS,84.55,84.55,82.1,82.65,3044,1215
2022-08-04,IRIS,84.7,85.0,80.0,82.05,13277,5849
2022-08-05,IRIS,82.9,83.9,81.25,81.95,5913,3437
2022-08-08,IRIS,82.7,95.0,82.35,94.2,160876,56090
2022-08-10,IRIS,91.25,93.55,88.2,88.9,23275,13047
2022-08-11,IRIS,87.15,98.0,85.0,94.4,49070,34731
2022-08-12,IRIS,94.4,94.4,88.25,89.3,25987,15211
2022-08-16,IRIS,91.05,94.0,87.3,88.75,19753,11588
2022-08-17,IRIS,90.45,90.45,71.05,83.45,71747,33809
2022-08-18,IRIS,85.0,85.9,81.0,83.1,29668,17569
2022-08-19,IRIS,84.2,85.0,80.1,81.55,26997,17136
2022-08-22,IRIS,80.15,83.0,79.1,81.8,13738,8134
2022-08-23,IRIS,81.9,81.9,80.0,80.9,8191,5989
2022-08-24,IRIS,82.45,82.65,80.0,81.05,10739,5380
2022-08-25,IRIS,82.55,90.0,81.7,87.9,60162,29999
2022-08-26,IRIS,88.9,89.5,84.3,85.35,32229,21255
2022-08-29,IRIS,82.2,88.7,80.8,87.9,26311,18166
2022-08-30,IRIS,88.95,91.2,85.1,85.9,41104,25106
2022-09-01,IRIS,86.85,86.85,82.7,83.7,22194,14266
2022-09-02,IRIS,84.0,86.8,83.0,84.1,18355,14032
2022-09-05,IRIS,84.1,85.95,83.6,85.05,23019,18221
2022-09-06,IRIS,85.55,88.0,84.25,86.35,28675,16574
2022-09-07,IRIS,85.8,86.8,84.95,85.6,9207,6341
2022-09-08,IRIS,87.0,87.0,81.75,84.65,15101,10414
2022-09-09,IRIS,86.0,92.1,84.3,88.6,87062,31009
2022-09-12,IRIS,88.6,96.0,85.5,86.15,131022,55492
2022-09-13,IRIS,87.0,90.4,85.1,85.45,47478,21633
2022-09-14,IRIS,84.75,86.5,84.0,85.25,8856,4617
2022-09-15,IRIS,84.95,86.45,82.1,83.2,23274,18342
2022-09-16,IRIS,83.9,84.7,82.35,83.25,14698,10694
2022-09-19,IRIS,83.95,86.5,81.55,84.1,20765,9224
2022-09-20,IRIS,85.35,85.7,83.55,84.1,4241,1958
2022-09-21,IRIS,85.75,85.75,81.05,82.1,20185,15981
2022-09-22,IRIS,82.1,83.85,81.5,82.15,8667,5643
2022-09-23,IRIS,82.55,83.05,81.25,81.8,5543,4093
2022-09-26,IRIS,82.65,82.65,77.3,78.95,16919,11453
2022-09-27,IRIS,81.4,81.5,78.0,79.65,7905,3950
2022-09-28,IRIS,80.6,81.15,75.6,77.95,7332,3576
2022-09-29,IRIS,80.5,80.5,78.05,78.7,3499,1356
2022-09-30,IRIS,78.85,82.9,77.05,81.45,22906,12175
2022-10-03,IRIS,81.45,82.3,77.55,78.1,8552,5706
2022-10-04,IRIS,79.6,81.5,78.55,80.25,5522,2891
2022-10-06,IRIS,81.5,81.5,77.4,78.75,17657,11811
2022-10-07,IRIS,79.9,79.95,78.55,79.35,4605,3335
2022-10-10,IRIS,79.1,79.1,76.8,77.45,4332,2449
2022-10-11,IRIS,79.7,79.7,77.05,77.8,7067,3692
2022-10-12,IRIS,78.95,78.95,75.6,76.65,7054,4040
2022-10-13,IRIS,76.75,78.25,75.05,76.75,5470,1922
2022-10-14,IRIS,78.2,79.05,75.6,76.05,5171,2805
2022-10-17,IRIS,77.55,78.05,75.0,75.2,2947,1176
2022-10-18,IRIS,76.6,77.45,75.65,76.75,1461,368
2022-10-19,IRIS,77.1,77.3,75.0,75.65,5414,3252
2022-10-20,IRIS,75.8,77.85,75.2,75.8,9881,6068
2022-10-21,IRIS,75.25,77.6,75.0,75.2,3359,1750
2022-10-24,IRIS,75.3,79.95,75.3,77.45,5418,2852
2022-10-25,IRIS,76.15,78.8,75.55,77.1,6910,3053
2022-10-27,IRIS,78.5,78.5,75.9,77.4,4926,3426
2022-10-28,IRIS,74.7,80.0,74.65,76.8,13523,4203
2022-10-31,IRIS,77.55,78.45,75.05,76.1,20992,8481
2022-11-01,IRIS,75.45,77.5,75.35,76.2,6882,4814
2022-11-02,IRIS,75.65,78.0,75.65,77.8,6382,5006
2022-11-03,IRIS,78.9,78.9,75.05,77.0,5083,3233
2022-11-04,IRIS,77.0,80.1,76.05,78.05,15922,4426
2022-11-07,IRIS,78.3,79.35,76.5,78.2,4433,2159
2022-11-09,IRIS,79.25,79.25,76.25,76.95,6155,4094
2022-11-10,IRIS,77.85,78.65,76.6,77.4,14143,11586
2022-11-11,IRIS,77.0,79.3,75.0,75.65,12155,8643
2022-11-14,IRIS,76.95,78.0,74.5,75.95,10771,7404
2022-11-15,IRIS,76.0,76.85,72.1,73.15,19417,14128
2022-11-16,IRIS,72.45,77.0,72.15,75.95,13532,4408
2022-11-17,IRIS,75.4,76.1,71.5,73.0,49226,36990
2022-11-18,IRIS,74.0,74.9,71.7,73.1,16804,5965
2022-11-21,IRIS,73.1,73.4,66.7,67.9,33685,22099
2022-11-22,IRIS,69.2,75.8,67.8,72.6,89284,46890
2022-11-23,IRIS,71.1,87.1,71.1,85.25,1377575,241919
2022-11-24,IRIS,84.95,97.4,82.05,87.75,933152,229376
2022-11-25,IRIS,88.7,91.2,85.55,87.4,158342,75059
2022-11-28,IRIS,88.7,88.7,81.7,82.6,81909,36371
2022-11-29,IRIS,82.7,83.35,78.8,79.15,40474,21494
2022-11-30,IRIS,80.75,93.0,79.9,85.9,558411,114693
2022-12-01,IRIS,87.9,88.45,82.05,82.55,85236,40113
2022-12-02,IRIS,82.55,84.95,80.45,82.05,62236,26956
2022-12-05,IRIS,81.2,84.5,81.2,81.7,34126,15352
2022-12-06,IRIS,81.7,84.45,80.55,83.75,28451,15825
2022-12-07,IRIS,84.0,88.2,83.2,85.35,50060,31342
2022-12-08,IRIS,86.65,88.55,82.95,85.4,56726,20075
2022-12-09,IRIS,85.45,86.45,83.2,84.55,18917,7862
2022-12-12,IRIS,85.0,85.0,81.8,82.45,29824,18488
2022-12-13,IRIS,83.0,84.0,82.0,82.6,12983,8670
2022-12-14,IRIS,84.25,84.25,82.0,83.4,31034,19351
2022-12-15,IRIS,83.45,83.65,80.35,81.15,21463,12673
2022-12-16,IRIS,82.0,82.7,80.1,80.45,9062,4822
2022-12-19,IRIS,81.0,82.0,80.15,81.5,8311,5256
2022-12-20,IRIS,81.55,82.5,79.1,80.5,11810,7777
2022-12-21,IRIS,81.1,82.2,76.6,77.35,22065,13774
2022-12-22,IRIS,78.85,78.85,72.6,74.2,27906,15944
2022-12-23,IRIS,74.0,74.0,70.0,70.6,17854,11424
2022-12-26,IRIS,71.55,74.0,68.6,73.15,12863,6705
2022-12-27,IRIS,73.75,74.5,72.2,74.0,8638,3764
2022-12-28,IRIS,74.35,75.95,73.6,74.15,12272,4991
2022-12-29,IRIS,75.0,77.95,74.05,76.6,11330,5399
2022-12-30,IRIS,76.75,78.55,76.15,76.65,14212,6949
2023-01-02,IRIS,75.25,82.5,75.25,80.05,20671,11550
2023-01-03,IRIS,80.05,80.05,77.45,78.55,7836,4435
2023-01-04,IRIS,79.1,81.0,77.0,78.5,10620,5109
