Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-10-14,KRITIKA,23.35,23.35,21.45,21.5,799996,518081
2022-10-17,KRITIKA,21.15,21.65,20.45,20.75,642086,383055
2022-10-18,KRITIKA,21.3,21.75,20.8,21.7,555123,390254
2022-10-19,KRITIKA,22.3,22.7,20.95,21.2,369733,243833
2022-10-20,KRITIKA,20.5,21.7,20.45,20.6,321904,217380
2022-10-21,KRITIKA,20.9,21.25,20.5,20.6,181917,121745
2022-10-24,KRITIKA,20.6,21.6,20.6,21.35,168124,120664
2022-10-25,KRITIKA,21.45,21.6,20.3,20.5,424402,298189
2022-10-27,KRITIKA,20.5,20.85,19.85,20.05,303271,214684
2022-10-28,KRITIKA,20.05,20.45,19.05,19.05,358449,240388
2022-10-31,KRITIKA,19.0,19.0,18.1,18.1,323253,225936
2022-11-01,KRITIKA,17.9,18.0,17.2,17.2,245990,200737
2022-11-02,KRITIKA,16.5,18.05,16.35,17.6,1018901,470359
2022-11-03,KRITIKA,18.1,18.2,16.75,16.8,560636,405234
2022-11-04,KRITIKA,16.8,17.15,16.5,16.7,239829,170758
2022-11-07,KRITIKA,16.8,17.1,16.3,16.8,290269,206943
2022-11-09,KRITIKA,16.8,17.5,16.05,17.05,461962,275552
2022-11-10,KRITIKA,17.3,17.7,16.5,16.85,264726,196725
2022-11-11,KRITIKA,17.3,17.3,16.6,16.8,193352,140786
2022-11-14,KRITIKA,17.2,17.2,16.7,16.85,125353,89180
2022-11-15,KRITIKA,17.05,17.1,16.15,16.7,158386,122835
2022-11-16,KRITIKA,16.7,16.85,16.1,16.3,158296,88941
2022-11-17,KRITIKA,16.45,16.6,16.1,16.2,100448,81363
2022-11-18,KRITIKA,16.1,16.45,15.8,16.05,134255,88885
2022-11-21,KRITIKA,16.05,16.15,15.25,15.3,201530,146672
2022-11-22,KRITIKA,15.75,16.05,15.65,15.95,228285,172305
2022-11-23,KRITIKA,16.4,16.4,15.5,15.8,106871,73714
2022-11-24,KRITIKA,16.0,16.25,15.5,15.75,160710,132930
2022-11-25,KRITIKA,15.95,16.25,15.4,15.65,199360,167116
2022-11-28,KRITIKA,15.8,15.95,15.25,15.3,202486,186315
2022-11-29,KRITIKA,15.6,15.6,15.25,15.4,131337,84294
2022-11-30,KRITIKA,15.75,15.75,15.3,15.35,167810,122390
2022-12-01,KRITIKA,15.35,15.5,15.2,15.25,156961,117679
2022-12-02,KRITIKA,15.65,15.65,14.75,15.0,293635,233598
2022-12-05,KRITIKA,15.0,15.25,14.85,14.9,202969,158209
2022-12-06,KRITIKA,14.9,15.05,14.25,14.85,167286,132870
2022-12-07,KRITIKA,14.65,14.95,14.4,14.55,211418,151452
2022-12-08,KRITIKA,14.8,14.8,14.1,14.2,140168,103943
2022-12-09,KRITIKA,14.3,14.3,13.7,14.1,196005,157929
2022-12-12,KRITIKA,13.8,14.1,13.75,13.85,134273,105111
2022-12-13,KRITIKA,13.7,14.1,13.6,13.7,196304,161736
2022-12-14,KRITIKA,13.5,13.9,13.1,13.5,307155,231077
2022-12-15,KRITIKA,13.8,14.8,13.7,14.4,479515,368394
2022-12-16,KRITIKA,14.4,15.0,13.55,14.85,346482,226407
2022-12-19,KRITIKA,15.0,15.2,14.05,14.45,284618,217957
2022-12-20,KRITIKA,14.45,14.7,14.1,14.35,92970,77040
2022-12-21,KRITIKA,14.85,14.85,13.75,14.0,134496,118844
2022-12-22,KRITIKA,13.6,14.4,13.1,13.45,151606,117642
2022-12-23,KRITIKA,13.05,13.4,12.25,12.45,213492,166673
2022-12-26,KRITIKA,12.45,13.65,12.0,13.2,432883,295830
2022-12-27,KRITIKA,13.7,13.7,12.0,12.85,249007,198386
2022-12-28,KRITIKA,12.35,12.85,12.35,12.65,212423,165292
2022-12-29,KRITIKA,12.95,12.95,12.55,12.6,147622,123976
2022-12-30,KRITIKA,12.8,12.8,12.55,12.65,155147,135112
2023-01-02,KRITIKA,12.85,12.9,12.05,12.55,163069,120795
2023-01-03,KRITIKA,12.6,12.75,12.4,12.5,188392,152977
2023-01-04,KRITIKA,12.6,12.65,12.3,12.4,133202,112568
