Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-12-08,ADORWELD,709.0,713.0,691.55,701.35,11628,8230
2021-12-09,ADORWELD,701.0,702.95,673.85,691.4,8018,4400
2021-12-10,ADORWELD,688.0,734.95,685.3,714.5,14950,8595
2021-12-13,ADORWELD,738.55,747.65,710.4,715.15,10850,5373
2021-12-14,ADORWELD,725.0,726.0,700.1,716.95,10574,6832
2021-12-15,ADORWELD,722.0,722.0,678.9,688.9,29500,21868
2021-12-16,ADORWELD,685.15,705.0,685.0,693.6,6320,3089
2021-12-17,ADORWELD,694.0,694.0,656.5,662.15,12884,9391
2021-12-20,ADORWELD,662.15,662.15,626.0,639.1,12045,7700
2021-12-21,ADORWELD,659.0,659.0,641.0,650.0,6355,3924
2021-12-22,ADORWELD,665.0,674.9,656.05,666.4,10821,6615
2021-12-23,ADORWELD,680.35,688.7,669.1,680.5,7144,4583
2021-12-24,ADORWELD,693.0,693.0,662.55,669.45,29845,23230
2021-12-27,ADORWELD,669.9,682.0,648.65,677.6,9981,5348
2021-12-28,ADORWELD,680.0,689.9,670.55,676.05,9326,7042
2021-12-29,ADORWELD,676.0,685.0,673.35,675.35,16569,13583
2021-12-30,ADORWELD,679.65,740.0,675.35,709.65,75688,29800
2021-12-31,ADORWELD,710.0,719.0,693.95,709.45,16691,8400
2022-01-03,ADORWELD,717.0,727.45,710.0,713.8,11334,8634
2022-01-04,ADORWELD,727.0,727.0,701.1,705.3,8680,6286
2022-01-05,ADORWELD,706.45,720.0,691.05,694.05,9726,7077
2022-01-06,ADORWELD,684.0,698.0,684.0,690.35,4948,3369
2022-01-07,ADORWELD,688.0,726.0,687.8,715.1,23791,18021
2022-01-10,ADORWELD,720.0,760.0,711.95,733.85,21409,13483
2022-01-11,ADORWELD,733.85,741.0,714.2,734.1,11697,8974
2022-01-12,ADORWELD,747.0,751.85,703.85,711.6,25040,11590
2022-01-13,ADORWELD,705.0,721.2,703.3,708.4,5193,3320
2022-01-14,ADORWELD,702.5,747.55,701.15,731.8,18075,10278
2022-01-17,ADORWELD,738.0,780.75,725.75,762.85,44295,24806
2022-01-18,ADORWELD,745.0,775.05,721.3,726.9,12825,7637
2022-01-19,ADORWELD,734.0,739.4,714.85,720.8,14978,9481
2022-01-20,ADORWELD,725.0,731.35,715.0,722.6,6549,4018
2022-01-21,ADORWELD,721.85,747.95,712.7,737.3,20873,12027
2022-01-24,ADORWELD,747.0,747.0,691.1,712.55,20527,7934
2022-01-25,ADORWELD,701.3,721.9,681.55,714.45,13214,7784
2022-01-27,ADORWELD,709.95,725.0,703.55,713.85,5914,3372
2022-01-28,ADORWELD,715.05,727.8,698.0,706.15,9383,6000
2022-01-31,ADORWELD,693.75,716.4,693.75,700.55,6905,4027
2022-02-01,ADORWELD,705.0,721.45,700.05,715.6,5843,3281
2022-02-02,ADORWELD,719.0,736.7,712.05,722.75,7073,4652
2022-02-03,ADORWELD,736.0,789.9,718.0,749.95,15539,9009
2022-02-04,ADORWELD,744.2,750.9,743.0,748.5,6840,5849
2022-02-07,ADORWELD,750.0,760.25,733.6,747.05,11981,7464
2022-02-08,ADORWELD,735.35,745.0,718.5,721.5,4762,2824
2022-02-09,ADORWELD,725.0,733.65,720.0,722.8,6753,3502
2022-02-10,ADORWELD,723.0,748.2,714.25,743.35,9302,6081
2022-02-11,ADORWELD,758.0,765.0,727.7,734.35,28079,18490
2022-02-14,ADORWELD,734.35,735.0,686.6,693.85,25959,20248
2022-02-15,ADORWELD,695.0,738.45,675.9,720.0,28685,17612
2022-02-16,ADORWELD,734.8,734.8,681.55,688.05,17710,11075
2022-02-17,ADORWELD,695.0,701.0,677.7,681.5,11044,7704
2022-02-18,ADORWELD,696.9,698.2,680.1,681.8,7340,3237
2022-02-21,ADORWELD,672.0,719.8,650.3,654.9,9940,6427
2022-02-22,ADORWELD,651.6,657.45,629.0,638.3,10470,7182
2022-02-23,ADORWELD,639.95,669.9,639.95,658.65,10078,5518
2022-02-24,ADORWELD,653.0,653.0,600.25,607.95,19596,12206
2022-02-25,ADORWELD,590.0,635.0,586.15,622.6,19751,8330
2022-02-28,ADORWELD,619.0,645.0,606.75,636.9,6239,3858
2022-03-02,ADORWELD,644.0,645.7,616.0,635.2,9190,5671
2022-03-03,ADORWELD,640.0,653.65,635.5,647.35,7002,5555
2022-03-04,ADORWELD,644.7,727.0,644.7,654.85,131277,24820
2022-03-07,ADORWELD,659.9,659.9,625.35,633.1,12778,5986
2022-03-08,ADORWELD,639.0,674.0,639.0,663.2,12691,9057
2022-03-09,ADORWELD,678.75,678.75,662.0,667.35,4058,1889
2022-03-10,ADORWELD,695.8,695.8,653.95,660.65,7274,3838
2022-03-11,ADORWELD,682.0,684.35,661.0,665.7,6477,3175
2022-03-14,ADORWELD,682.5,682.5,649.0,650.85,7226,5432
2022-03-15,ADORWELD,663.5,663.5,635.0,644.85,10607,4852
2022-03-16,ADORWELD,654.0,654.0,640.05,643.2,6583,5491
2022-03-17,ADORWELD,656.0,659.5,638.0,639.55,12927,9387
2022-03-21,ADORWELD,639.65,644.05,626.2,628.75,13735,11464
2022-03-22,ADORWELD,629.1,653.55,626.05,641.35,9370,3984
2022-03-23,ADORWELD,648.0,651.35,633.3,633.9,5788,4205
2022-03-24,ADORWELD,645.0,645.0,629.5,632.65,4213,2603
2022-03-25,ADORWELD,630.0,662.75,630.0,634.55,9655,3839
2022-03-28,ADORWELD,650.0,655.0,615.05,622.0,17719,15015
2022-03-29,ADORWELD,629.0,629.0,605.0,607.1,19508,14860
2022-03-30,ADORWELD,624.0,640.0,602.65,604.45,10824,6668
2022-03-31,ADORWELD,606.2,629.9,605.6,621.9,15419,11618
2022-04-01,ADORWELD,621.9,647.5,616.0,641.75,7776,5929
2022-04-04,ADORWELD,644.0,652.0,634.45,642.2,12100,8659
2022-04-05,ADORWELD,652.2,652.2,636.1,642.0,7603,6375
2022-04-06,ADORWELD,646.95,647.0,627.2,644.3,5406,3495
2022-04-07,ADORWELD,649.0,649.0,632.2,636.05,4566,2972
2022-04-08,ADORWELD,640.1,670.0,640.05,652.05,10948,4307
2022-04-11,ADORWELD,664.0,666.0,646.3,649.9,9910,8258
2022-04-12,ADORWELD,650.75,737.6,650.05,668.05,201449,65024
2022-04-13,ADORWELD,669.95,692.0,659.1,669.35,27097,13009
2022-04-18,ADORWELD,669.35,671.05,656.1,664.5,11475,8050
2022-04-19,ADORWELD,669.0,673.45,651.0,658.25,13883,8099
2022-04-20,ADORWELD,669.0,697.7,660.0,670.75,26648,13477
2022-04-21,ADORWELD,670.0,682.45,670.0,676.05,14297,4635
2022-04-22,ADORWELD,662.0,688.0,662.0,682.35,7110,4308
2022-04-25,ADORWELD,680.0,680.0,670.0,672.05,7540,5048
2022-04-26,ADORWELD,679.0,679.95,663.05,670.0,3204,2091
2022-04-27,ADORWELD,669.95,688.0,660.5,680.2,8219,5424
2022-04-28,ADORWELD,683.0,685.25,668.0,675.15,11810,9786
2022-04-29,ADORWELD,680.0,686.0,668.05,675.1,8148,5236
2022-05-02,ADORWELD,664.0,675.1,642.6,657.85,11654,7968
2022-05-04,ADORWELD,683.95,683.95,633.05,636.85,15090,10801
2022-05-05,ADORWELD,659.9,659.9,638.1,641.9,5310,3542
2022-05-06,ADORWELD,650.0,650.0,620.0,622.0,6555,4292
2022-05-09,ADORWELD,621.95,648.8,615.85,635.95,11984,8516
2022-05-10,ADORWELD,635.0,642.0,607.35,613.4,11113,7517
2022-05-11,ADORWELD,642.85,642.85,595.45,621.9,18095,12602
2022-05-12,ADORWELD,615.0,615.0,595.0,599.1,16187,13447
2022-05-13,ADORWELD,614.75,615.95,603.45,608.25,3541,2851
2022-05-16,ADORWELD,610.0,645.0,608.8,621.2,11492,7905
2022-05-17,ADORWELD,620.0,650.0,615.0,647.95,5990,4233
2022-05-18,ADORWELD,651.0,661.55,650.25,655.65,10080,6892
2022-05-19,ADORWELD,626.55,649.0,626.0,635.0,2304,1031
2022-05-20,ADORWELD,642.0,674.85,637.75,666.35,11488,6461
2022-05-23,ADORWELD,680.1,710.0,648.0,652.1,21197,10724
2022-05-24,ADORWELD,652.1,663.0,640.0,641.3,3400,1954
2022-05-25,ADORWELD,640.0,650.0,615.0,628.2,7338,4979
2022-05-26,ADORWELD,634.95,671.8,606.25,667.4,33162,9998
2022-05-27,ADORWELD,654.15,673.7,643.05,659.7,8987,4652
2022-05-30,ADORWELD,671.0,688.0,660.0,665.25,32579,8753
2022-05-31,ADORWELD,670.6,679.0,662.55,672.6,11317,6943
2022-06-01,ADORWELD,687.0,695.75,675.0,681.6,24038,18434
2022-06-02,ADORWELD,697.0,697.0,676.85,680.95,14604,11199
2022-06-03,ADORWELD,700.0,700.0,671.35,677.3,8689,6808
2022-06-06,ADORWELD,670.0,672.6,661.05,663.9,4472,3471
2022-06-07,ADORWELD,662.0,681.0,662.0,668.6,18610,10941
2022-06-08,ADORWELD,681.0,697.75,670.45,676.65,48498,36203
2022-06-09,ADORWELD,688.0,694.0,679.95,684.35,9037,6598
2022-06-10,ADORWELD,687.25,690.0,674.45,680.0,4654,3107
2022-06-13,ADORWELD,675.0,678.0,634.85,643.4,11592,7311
2022-06-14,ADORWELD,643.4,660.0,631.55,653.35,12043,7732
2022-06-15,ADORWELD,655.0,655.8,635.0,642.25,14270,12426
2022-06-16,ADORWELD,642.3,647.4,589.5,599.1,38527,26319
2022-06-17,ADORWELD,604.0,620.05,592.0,610.1,14614,10699
2022-06-20,ADORWELD,621.0,630.0,598.05,611.15,30064,20720
2022-06-21,ADORWELD,612.0,639.9,608.45,625.35,8856,5038
2022-06-22,ADORWELD,636.0,636.0,607.0,612.85,9293,4474
2022-06-23,ADORWELD,615.35,639.85,606.35,630.2,4802,1224
2022-06-24,ADORWELD,625.05,640.2,625.05,631.85,2180,1310
2022-06-27,ADORWELD,644.45,650.0,633.0,638.75,4708,2738
2022-06-28,ADORWELD,647.8,660.0,637.25,651.4,3305,2042
2022-06-29,ADORWELD,651.4,681.0,644.95,656.7,11007,6475
2022-06-30,ADORWELD,665.0,680.75,652.0,666.15,7182,4490
2022-07-01,ADORWELD,667.0,668.9,644.7,647.1,6745,3723
2022-07-04,ADORWELD,662.8,668.8,650.05,655.5,6615,3801
2022-07-05,ADORWELD,664.0,738.0,652.05,695.85,98553,48621
2022-07-06,ADORWELD,705.3,747.0,705.3,737.95,81549,25481
2022-07-07,ADORWELD,738.5,765.5,715.5,730.05,37261,17169
2022-07-08,ADORWELD,739.55,748.8,725.6,738.8,9856,4462
2022-07-11,ADORWELD,738.8,764.75,725.0,745.15,25695,12550
2022-07-12,ADORWELD,745.0,755.0,726.05,748.55,18645,9697
2022-07-13,ADORWELD,758.0,805.0,757.95,778.6,105790,44950
2022-07-14,ADORWELD,787.2,812.0,764.15,773.55,40509,16614
2022-07-15,ADORWELD,780.0,798.0,758.15,789.55,16257,8915
2022-07-18,ADORWELD,804.7,804.7,782.1,794.4,15574,9525
2022-07-19,ADORWELD,787.9,802.0,756.5,796.95,20652,13079
2022-07-20,ADORWELD,807.9,809.7,781.0,784.0,21929,14444
2022-07-21,ADORWELD,800.0,800.0,775.0,780.25,63301,22912
2022-07-22,ADORWELD,785.0,787.5,746.0,757.4,31185,16290
2022-07-25,ADORWELD,758.0,766.15,743.0,753.8,14486,5830
2022-07-26,ADORWELD,753.8,778.75,749.6,769.9,22004,15569
2022-07-27,ADORWELD,780.0,800.75,770.05,796.4,66207,44375
2022-07-28,ADORWELD,800.0,812.3,781.0,783.75,14921,7881
2022-07-29,ADORWELD,776.3,799.95,776.3,784.6,11022,6195
2022-08-01,ADORWELD,791.6,798.0,770.55,776.6,9439,5108
2022-08-02,ADORWELD,779.8,779.8,757.25,760.6,10146,5574
2022-08-03,ADORWELD,761.0,775.0,752.15,768.25,11363,4300
2022-08-04,ADORWELD,772.0,772.7,752.25,756.15,11309,6331
2022-08-05,ADORWELD,755.5,788.0,755.5,769.55,22901,9042
2022-08-08,ADORWELD,789.9,789.9,764.45,776.8,8554,4907
2022-08-10,ADORWELD,790.0,882.8,779.8,849.3,103793,47383
2022-08-11,ADORWELD,858.35,878.3,845.0,863.2,97340,72135
2022-08-12,ADORWELD,820.1,827.9,778.7,801.25,98229,37097
2022-08-16,ADORWELD,801.25,814.95,785.0,798.1,39012,25421
2022-08-17,ADORWELD,801.0,822.7,794.2,812.5,55977,48405
2022-08-18,ADORWELD,818.0,819.0,790.0,798.2,20580,8483
2022-08-19,ADORWELD,801.0,806.4,775.1,777.3,11862,7318
2022-08-22,ADORWELD,783.5,783.5,755.0,760.85,11178,7082
2022-08-23,ADORWELD,758.5,793.5,750.0,787.6,15041,10200
2022-08-24,ADORWELD,782.95,795.8,782.95,789.9,67552,64596
2022-08-25,ADORWELD,796.3,837.0,791.5,811.6,35085,16911
2022-08-26,ADORWELD,819.7,826.8,810.0,812.6,14351,8170
2022-08-29,ADORWELD,796.0,840.0,796.0,822.65,22958,11139
2022-08-30,ADORWELD,825.0,965.0,825.0,921.75,245420,73309
2022-09-01,ADORWELD,925.0,925.0,882.65,901.55,58113,26121
2022-09-02,ADORWELD,909.95,919.8,888.25,892.0,17015,8447
2022-09-05,ADORWELD,885.0,923.7,885.0,889.35,40408,20797
2022-09-06,ADORWELD,885.1,899.75,870.0,892.15,18183,8014
2022-09-07,ADORWELD,898.8,951.95,882.0,932.3,104187,55018
2022-09-08,ADORWELD,951.0,994.8,933.25,974.0,101977,44818
2022-09-09,ADORWELD,974.0,986.0,931.0,936.35,32746,16886
2022-09-12,ADORWELD,945.85,954.25,933.75,944.05,21242,12730
2022-09-13,ADORWELD,953.05,967.8,934.75,951.1,18284,9131
2022-09-14,ADORWELD,936.6,994.8,935.0,950.9,40197,15687
2022-09-15,ADORWELD,960.4,963.15,938.5,948.7,17873,9234
2022-09-16,ADORWELD,954.6,989.9,911.55,920.55,46933,21273
2022-09-19,ADORWELD,927.9,959.1,895.0,953.05,34838,14058
2022-09-20,ADORWELD,957.75,964.5,927.1,953.45,12712,7818
2022-09-21,ADORWELD,958.1,1024.8,955.55,1011.7,164523,42292
2022-09-22,ADORWELD,1009.9,1037.8,985.0,1002.15,76598,25562
2022-09-23,ADORWELD,1002.2,1015.0,947.95,964.0,43724,15885
2022-09-26,ADORWELD,978.85,978.85,901.0,906.65,52884,17242
2022-09-27,ADORWELD,908.5,1024.5,900.0,904.5,40947,13614
2022-09-28,ADORWELD,900.95,917.55,890.5,908.8,60000,25846
2022-09-29,ADORWELD,911.95,967.0,902.85,913.35,12326,5911
2022-09-30,ADORWELD,903.0,926.0,903.0,914.3,22369,14909
2022-10-03,ADORWELD,902.15,918.7,867.95,873.2,14779,7917
2022-10-04,ADORWELD,895.95,909.5,885.95,895.5,11233,5513
2022-10-06,ADORWELD,913.35,914.95,890.0,894.85,6121,3493
2022-10-07,ADORWELD,901.9,902.0,880.0,894.35,21331,4984
2022-10-10,ADORWELD,899.9,899.9,879.15,885.05,5715,3303
2022-10-11,ADORWELD,898.25,899.1,884.9,887.75,4817,3116
2022-10-12,ADORWELD,894.95,900.85,880.15,887.35,28938,25423
2022-10-13,ADORWELD,886.1,897.0,875.0,878.8,7876,4728
2022-10-14,ADORWELD,887.6,890.0,877.3,885.3,7008,4370
2022-10-17,ADORWELD,882.55,919.0,862.95,886.55,21721,7532
2022-10-18,ADORWELD,893.6,896.65,875.0,879.5,6580,2847
2022-10-19,ADORWELD,875.0,901.0,875.0,897.0,11136,7865
2022-10-20,ADORWELD,907.7,907.7,880.35,891.75,15034,7020
2022-10-21,ADORWELD,890.0,897.9,870.05,887.95,6315,2656
2022-10-24,ADORWELD,898.0,898.0,865.5,881.95,2231,1393
2022-10-25,ADORWELD,886.25,891.1,854.0,856.25,15997,8266
2022-10-27,ADORWELD,850.0,878.4,850.0,871.8,7483,5068
2022-10-28,ADORWELD,876.05,884.25,862.0,867.4,6996,4602
2022-10-31,ADORWELD,861.05,868.05,842.0,845.8,9457,6291
2022-11-01,ADORWELD,850.0,884.0,850.0,856.9,20689,11187
2022-11-02,ADORWELD,855.0,930.0,855.0,912.9,25114,14889
2022-11-03,ADORWELD,909.0,922.0,885.0,892.3,15183,10438
2022-11-04,ADORWELD,898.45,920.0,884.5,890.7,20313,12601
2022-11-07,ADORWELD,924.0,924.0,816.3,827.8,49207,28897
2022-11-09,ADORWELD,837.9,837.95,802.0,806.2,33749,22329
2022-11-10,ADORWELD,803.7,807.95,772.0,782.65,21170,11376
2022-11-11,ADORWELD,785.8,825.0,782.95,819.4,42368,30477
2022-11-14,ADORWELD,826.7,866.95,806.45,856.85,84152,24271
2022-11-15,ADORWELD,856.85,873.95,856.0,860.65,28140,8664
2022-11-16,ADORWELD,858.75,878.0,851.0,868.45,31711,15493
2022-11-17,ADORWELD,874.4,883.15,855.0,865.35,10168,5038
2022-11-18,ADORWELD,872.25,872.3,832.35,839.8,6840,3063
2022-11-21,ADORWELD,840.0,880.6,840.0,864.2,16481,10176
2022-11-22,ADORWELD,860.0,869.95,840.7,844.5,7449,5659
2022-11-23,ADORWELD,851.25,863.7,840.1,860.45,10856,5993
2022-11-24,ADORWELD,868.1,869.4,845.25,848.35,5983,3398
2022-11-25,ADORWELD,855.9,872.4,848.0,860.0,9529,6501
2022-11-28,ADORWELD,859.0,860.9,837.95,844.4,5880,3918
2022-11-29,ADORWELD,850.95,860.0,825.25,833.8,5842,3833
2022-11-30,ADORWELD,841.2,848.95,825.25,832.6,6740,3629
2022-12-01,ADORWELD,840.0,855.25,837.1,842.1,9845,6291
2022-12-02,ADORWELD,846.15,879.9,838.9,871.95,14049,8788
2022-12-05,ADORWELD,878.9,889.8,846.35,855.35,8319,3211
2022-12-06,ADORWELD,855.35,867.4,840.35,849.1,7596,4866
2022-12-07,ADORWELD,858.0,860.0,833.6,837.45,4341,2600
2022-12-08,ADORWELD,844.05,887.0,838.1,877.2,41677,10727
2022-12-09,ADORWELD,882.8,882.8,843.0,864.7,14272,7938
2022-12-12,ADORWELD,876.8,876.8,842.95,847.9,6929,4241
2022-12-13,ADORWELD,841.0,859.5,841.0,852.0,3325,1969
2022-12-14,ADORWELD,847.0,859.7,845.0,849.45,5159,3197
2022-12-15,ADORWELD,862.2,867.95,825.1,836.0,12347,7960
2022-12-16,ADORWELD,847.0,847.8,827.55,830.35,10650,7888
2022-12-19,ADORWELD,842.95,844.1,825.2,832.0,7573,3678
2022-12-20,ADORWELD,835.0,847.0,821.5,842.35,10310,5132
2022-12-21,ADORWELD,845.0,847.95,810.0,819.4,17866,9837
2022-12-22,ADORWELD,832.5,832.5,807.2,813.35,41694,36867
2022-12-23,ADORWELD,811.25,811.25,753.9,776.1,16416,8573
2022-12-26,ADORWELD,775.25,798.0,760.0,777.45,14240,6871
2022-12-27,ADORWELD,787.2,803.15,780.0,792.1,9096,3871
2022-12-28,ADORWELD,795.0,813.95,784.05,800.75,9749,3046
2022-12-29,ADORWELD,805.0,844.0,801.75,839.6,21930,12558
2022-12-30,ADORWELD,850.25,860.0,839.6,847.65,13785,9492
2023-01-02,ADORWELD,870.0,885.95,843.7,860.0,34473,20299
2023-01-03,ADORWELD,868.5,869.45,844.05,849.55,10483,3780
2023-01-04,ADORWELD,847.0,856.0,839.25,843.65,20083,14581
