Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-12-27,EIFFL,128.75,139.0,128.7,136.1,584,95
2021-12-28,EIFFL,142.75,142.9,133.05,138.1,4303,2829
2021-12-29,EIFFL,135.05,142.0,135.0,140.25,862,415
2021-12-30,EIFFL,137.05,147.25,133.25,140.55,10611,7014
2021-12-31,EIFFL,137.6,147.55,137.6,146.65,11540,10944
2022-01-03,EIFFL,147.0,153.95,142.65,147.55,12994,11890
2022-01-04,EIFFL,151.0,153.9,140.2,147.85,6722,4373
2022-01-05,EIFFL,151.95,152.0,140.5,141.25,5328,4201
2022-01-06,EIFFL,143.25,143.25,140.0,142.25,555,333
2022-01-07,EIFFL,145.0,145.9,140.2,141.8,9513,7852
2022-01-10,EIFFL,145.0,146.0,134.95,140.45,8505,5378
2022-01-11,EIFFL,144.45,144.5,134.2,135.45,5217,4780
2022-01-12,EIFFL,132.4,137.8,130.5,132.2,7018,5747
2022-01-13,EIFFL,134.9,137.5,129.6,130.2,10296,8384
2022-01-14,EIFFL,134.45,136.0,127.15,134.9,2286,1576
2022-01-17,EIFFL,129.15,140.95,129.15,136.05,19303,14427
2022-01-18,EIFFL,142.85,142.85,130.0,131.4,16128,14529
2022-01-19,EIFFL,134.9,134.9,128.55,130.85,26882,24304
2022-01-20,EIFFL,130.1,133.9,130.1,132.0,28489,25084
2022-01-21,EIFFL,133.9,133.9,129.0,131.6,12750,10696
2022-01-24,EIFFL,133.0,133.0,126.1,126.7,13061,10955
2022-01-25,EIFFL,129.95,129.95,124.5,126.3,12726,11794
2022-01-27,EIFFL,120.3,130.7,120.0,120.55,15394,12023
2022-01-28,EIFFL,121.1,122.0,114.55,114.7,99311,88498
2022-01-31,EIFFL,115.0,120.4,110.4,113.8,8680,4892
2022-02-01,EIFFL,118.95,118.95,112.0,113.15,14657,8634
2022-02-02,EIFFL,117.0,118.8,113.0,113.85,9880,6438
2022-02-03,EIFFL,114.05,119.5,114.05,118.25,22463,18417
2022-02-04,EIFFL,118.2,119.5,115.45,116.65,8523,6869
2022-02-07,EIFFL,117.9,124.1,116.0,116.4,5603,1902
2022-02-08,EIFFL,121.1,121.1,114.6,119.4,3050,1081
2022-02-09,EIFFL,121.0,121.0,116.0,117.45,9733,6212
2022-02-10,EIFFL,115.1,119.1,115.1,115.9,9421,6605
2022-02-11,EIFFL,120.5,120.5,110.1,112.45,21906,16540
2022-02-14,EIFFL,112.45,120.0,109.7,112.7,59614,52620
2022-02-15,EIFFL,117.1,117.6,107.9,109.0,58012,53551
2022-02-16,EIFFL,116.45,116.75,105.0,106.9,28842,19291
2022-02-17,EIFFL,110.85,117.55,106.85,110.45,23463,6748
2022-02-18,EIFFL,111.9,120.9,111.9,114.8,18129,7216
2022-02-21,EIFFL,114.8,119.1,106.45,109.85,4710,1890
2022-02-22,EIFFL,111.9,114.5,105.8,108.5,5783,3071
2022-02-23,EIFFL,110.7,113.45,104.0,106.8,4540,3648
2022-02-24,EIFFL,108.9,108.9,100.05,100.7,4124,935
2022-02-25,EIFFL,107.05,108.4,97.0,101.95,7026,2698
2022-02-28,EIFFL,105.0,108.1,102.5,104.15,3259,1606
2022-03-02,EIFFL,107.1,107.1,101.8,103.95,4895,1609
2022-03-03,EIFFL,107.0,107.0,98.6,100.2,5806,3920
2022-03-04,EIFFL,105.0,105.0,92.0,95.5,6652,3727
2022-03-07,EIFFL,103.0,103.0,92.0,101.7,2802,1097
2022-03-08,EIFFL,103.2,111.85,100.25,110.95,4397,3664
2022-03-09,EIFFL,112.0,119.0,108.1,115.45,4143,3087
2022-03-10,EIFFL,118.9,126.95,112.05,115.2,5875,3094
2022-03-11,EIFFL,125.1,125.1,116.95,123.3,8071,5213
2022-03-14,EIFFL,129.0,129.0,122.9,123.2,5368,1898
2022-03-15,EIFFL,117.6,129.3,117.55,121.4,3981,2128
2022-03-16,EIFFL,126.95,127.0,121.95,123.85,2245,2083
2022-03-17,EIFFL,127.6,127.6,118.9,120.5,3930,2100
2022-03-21,EIFFL,126.4,126.4,120.05,120.9,803,441
2022-03-22,EIFFL,126.0,126.0,121.5,122.1,233,158
2022-03-23,EIFFL,120.0,124.55,119.05,120.5,582,363
2022-03-24,EIFFL,124.5,124.5,117.85,119.75,1138,486
2022-03-25,EIFFL,120.25,121.2,118.4,120.5,589,197
2022-03-28,EIFFL,122.95,122.95,118.0,120.05,3457,2169
2022-03-29,EIFFL,122.05,122.1,116.95,117.9,876,262
2022-03-30,EIFFL,120.0,120.0,115.1,115.95,2006,281
2022-03-31,EIFFL,118.0,119.1,112.55,116.9,2047,546
2022-04-01,EIFFL,119.1,119.7,114.9,116.9,441,20
2022-04-04,EIFFL,120.9,120.9,115.3,119.95,836,287
2022-04-05,EIFFL,119.95,122.5,117.1,118.8,2828,1569
2022-04-06,EIFFL,120.0,120.0,117.05,119.0,1716,1255
2022-04-07,EIFFL,115.05,120.1,114.55,114.95,6029,4471
2022-04-08,EIFFL,117.9,119.0,112.6,115.25,8486,6216
2022-04-11,EIFFL,119.0,119.0,113.15,113.45,4005,1723
2022-04-12,EIFFL,114.05,116.5,108.05,112.95,3522,1584
2022-04-13,EIFFL,115.9,118.45,114.0,117.35,12886,2571
2022-04-18,EIFFL,119.95,119.95,115.5,117.5,3692,892
2022-04-19,EIFFL,115.55,119.9,115.5,118.1,2905,1468
2022-04-20,EIFFL,117.25,129.9,117.1,127.3,18485,13989
2022-04-21,EIFFL,127.3,133.2,124.2,131.95,9076,1716
2022-04-22,EIFFL,131.95,135.0,122.0,124.75,3576,1353
2022-04-25,EIFFL,126.05,129.45,121.1,121.75,268,102
2022-04-26,EIFFL,129.0,129.0,124.8,126.0,55,35
2022-04-27,EIFFL,122.95,128.9,122.05,127.45,543,340
2022-04-28,EIFFL,129.9,130.5,122.95,127.9,1772,1291
2022-04-29,EIFFL,125.35,131.0,120.25,122.85,413,256
2022-05-02,EIFFL,129.95,130.0,122.0,126.75,1005,527
2022-05-04,EIFFL,126.7,126.7,120.5,126.1,489,240
2022-05-05,EIFFL,129.9,131.95,122.25,125.6,4626,2746
2022-05-06,EIFFL,122.05,128.85,122.0,126.7,1141,589
2022-05-09,EIFFL,124.9,129.9,114.05,117.35,6245,3139
2022-05-10,EIFFL,121.0,121.0,115.0,117.65,1403,786
2022-05-11,EIFFL,116.95,120.9,116.45,119.25,1828,813
2022-05-12,EIFFL,119.25,129.0,110.35,123.25,7419,6050
2022-05-13,EIFFL,135.55,135.55,112.9,125.75,2229,1172
2022-05-16,EIFFL,120.9,122.6,118.0,119.15,2655,2253
2022-05-17,EIFFL,119.45,123.0,116.0,118.6,1286,912
2022-05-18,EIFFL,118.4,124.95,118.4,121.85,933,573
2022-05-19,EIFFL,120.0,120.0,117.0,117.5,1241,926
2022-05-20,EIFFL,115.4,117.5,111.2,115.1,6352,4154
2022-05-23,EIFFL,114.2,119.0,114.15,115.25,1085,616
2022-05-24,EIFFL,115.3,120.35,115.3,118.35,1252,1023
2022-05-25,EIFFL,121.9,121.9,112.0,115.1,1350,964
2022-05-26,EIFFL,119.9,119.9,111.0,115.0,189,120
2022-05-27,EIFFL,112.25,117.45,112.25,114.7,52,35
2022-05-30,EIFFL,111.2,114.9,104.95,106.3,10827,6404
2022-05-31,EIFFL,105.05,108.9,105.05,107.0,702,532
2022-06-01,EIFFL,108.0,109.9,105.0,105.05,333,154
2022-06-02,EIFFL,109.5,109.8,107.4,108.5,2074,1726
2022-06-03,EIFFL,110.05,110.05,103.05,107.9,1827,571
2022-06-06,EIFFL,103.8,109.9,103.15,109.8,1355,1075
2022-06-07,EIFFL,109.8,110.0,103.65,109.75,397,253
2022-06-08,EIFFL,106.8,114.6,106.8,110.95,2690,2552
2022-06-09,EIFFL,109.0,111.95,105.05,107.2,2035,1559
2022-06-10,EIFFL,114.95,114.95,106.5,111.65,110,34
2022-06-13,EIFFL,113.9,113.9,103.05,103.35,634,601
2022-06-14,EIFFL,108.45,108.45,96.05,99.0,8311,5475
2022-06-15,EIFFL,102.85,118.8,97.95,117.55,15803,8274
2022-06-16,EIFFL,114.0,116.9,103.05,110.95,10386,5071
2022-06-17,EIFFL,116.9,127.0,106.0,115.9,1578,813
2022-06-20,EIFFL,110.45,113.0,105.9,109.3,981,610
2022-06-21,EIFFL,109.35,114.9,104.2,107.9,165,118
2022-06-22,EIFFL,113.05,113.05,108.55,110.6,215,135
2022-06-23,EIFFL,114.7,114.7,105.05,107.9,589,447
2022-06-24,EIFFL,108.1,112.9,106.1,106.95,573,391
2022-06-27,EIFFL,112.65,112.65,106.0,106.5,1288,720
2022-06-28,EIFFL,106.5,112.0,103.05,110.9,1870,836
2022-06-29,EIFFL,110.35,114.0,107.6,111.3,531,276
2022-06-30,EIFFL,111.9,111.9,106.15,107.5,891,455
2022-07-01,EIFFL,110.0,114.45,106.25,113.95,829,555
2022-07-04,EIFFL,112.9,112.95,108.05,112.45,338,179
2022-07-05,EIFFL,111.0,114.5,108.4,110.9,1420,902
2022-07-06,EIFFL,110.0,112.95,107.1,112.2,1251,1008
2022-07-07,EIFFL,110.8,112.25,108.2,110.9,629,592
2022-07-08,EIFFL,112.85,112.9,109.0,110.4,661,594
2022-07-11,EIFFL,110.8,111.95,109.25,110.7,584,286
2022-07-12,EIFFL,110.1,112.25,109.8,109.95,2828,2470
2022-07-13,EIFFL,112.55,112.55,107.1,107.15,278,162
2022-07-14,EIFFL,112.5,124.95,107.2,112.0,13457,4519
2022-07-15,EIFFL,114.0,123.9,108.15,114.35,5718,1253
2022-07-18,EIFFL,114.35,117.0,110.55,113.6,1042,698
2022-07-19,EIFFL,112.0,113.5,109.9,111.45,1351,1011
2022-07-20,EIFFL,113.0,118.0,110.0,111.6,3140,1144
2022-07-21,EIFFL,110.65,114.7,110.5,112.2,45829,45261
2022-07-22,EIFFL,114.5,114.5,111.0,113.9,948,720
2022-07-25,EIFFL,115.85,115.85,108.25,109.1,1623,1153
2022-07-26,EIFFL,109.15,111.95,106.05,106.7,1318,1190
2022-07-27,EIFFL,112.8,112.8,108.4,109.7,993,223
2022-07-28,EIFFL,110.0,111.55,109.0,109.45,537,319
2022-07-29,EIFFL,111.95,111.95,110.15,111.85,1069,721
2022-08-01,EIFFL,112.85,115.95,111.05,115.65,744,419
2022-08-02,EIFFL,116.0,116.0,111.35,115.9,749,451
2022-08-03,EIFFL,116.0,116.0,112.15,113.65,203,55
2022-08-04,EIFFL,114.2,114.9,111.0,111.8,164,64
2022-08-05,EIFFL,119.0,119.0,112.0,113.5,1304,655
2022-08-08,EIFFL,125.0,125.0,108.55,114.8,20288,18908
2022-08-10,EIFFL,115.6,116.9,111.15,112.35,29022,27732
2022-08-11,EIFFL,113.05,115.5,112.9,114.15,21648,18520
2022-08-12,EIFFL,118.0,118.0,112.0,113.4,36801,34992
2022-08-16,EIFFL,113.95,114.0,111.95,112.85,36626,35794
2022-08-17,EIFFL,114.95,115.0,110.1,112.3,36580,33322
2022-08-18,EIFFL,111.45,114.0,110.2,112.25,40287,39118
2022-08-19,EIFFL,111.95,114.0,110.1,111.8,30286,28478
2022-08-22,EIFFL,113.85,113.9,108.5,111.5,24943,23765
2022-08-23,EIFFL,110.15,112.0,110.1,111.55,24060,23583
2022-08-24,EIFFL,111.75,114.6,111.15,113.45,27928,26332
2022-08-25,EIFFL,114.3,123.0,114.0,121.15,24092,22458
2022-08-26,EIFFL,124.85,125.0,118.0,119.3,25421,23920
2022-08-29,EIFFL,114.55,123.9,114.5,122.25,2566,1242
2022-08-30,EIFFL,127.0,127.0,122.0,123.85,6604,4011
2022-09-01,EIFFL,125.5,125.55,120.55,122.0,10142,9737
2022-09-02,EIFFL,126.0,126.0,122.45,122.5,20667,19037
2022-09-05,EIFFL,129.0,129.0,120.5,123.6,29478,25675
2022-09-06,EIFFL,124.05,127.8,124.05,124.9,22918,22360
2022-09-07,EIFFL,129.8,131.0,125.5,128.3,36023,32026
2022-09-08,EIFFL,129.5,153.95,129.05,153.95,190442,100237
2022-09-09,EIFFL,171.0,184.7,163.05,174.1,799161,150550
2022-09-12,EIFFL,174.0,191.5,158.05,179.0,257774,92857
2022-09-13,EIFFL,180.0,186.8,162.55,173.7,348844,232651
2022-09-14,EIFFL,163.95,174.9,163.95,167.3,76821,65245
2022-09-15,EIFFL,169.9,170.9,154.4,156.8,73507,66667
2022-09-16,EIFFL,155.0,155.25,145.0,148.9,146404,138808
2022-09-19,EIFFL,146.0,163.0,143.25,154.1,112115,100142
2022-09-20,EIFFL,163.6,166.0,152.1,162.7,56803,52226
2022-09-21,EIFFL,164.55,165.5,158.5,163.1,42834,40157
2022-09-22,EIFFL,162.5,167.95,150.0,160.7,83679,74772
2022-09-23,EIFFL,167.9,168.75,152.2,164.3,97905,91448
2022-09-26,EIFFL,168.55,168.55,157.8,165.15,9525,7964
2022-09-27,EIFFL,161.4,167.0,159.2,160.55,10308,7827
2022-09-28,EIFFL,159.2,165.0,150.75,157.45,3246,2376
2022-09-29,EIFFL,156.9,159.95,150.05,152.1,4205,2373
2022-09-30,EIFFL,153.95,157.45,150.95,153.35,1577,902
2022-10-03,EIFFL,163.0,163.0,146.95,157.4,3216,1665
2022-10-04,EIFFL,161.85,161.95,151.25,156.4,3760,1676
2022-10-06,EIFFL,157.5,160.0,153.6,157.25,17040,16256
2022-10-07,EIFFL,164.35,164.35,155.0,159.15,19236,18086
2022-10-10,EIFFL,164.0,164.0,159.5,162.5,16733,16101
2022-10-11,EIFFL,168.25,168.25,157.95,159.5,17926,16390
2022-10-12,EIFFL,158.0,163.0,155.1,159.4,15988,14450
2022-10-13,EIFFL,163.5,163.5,157.1,161.2,11006,10658
2022-10-14,EIFFL,165.8,165.9,159.0,159.35,16100,15707
2022-10-17,EIFFL,154.8,159.1,151.0,158.4,16017,14400
2022-10-18,EIFFL,158.6,160.5,157.25,158.3,15779,14522
2022-10-19,EIFFL,162.0,162.0,155.1,157.65,15597,13677
2022-10-20,EIFFL,157.5,158.0,155.1,156.2,15324,14917
2022-10-21,EIFFL,156.0,158.5,155.0,155.65,13560,9791
2022-10-24,EIFFL,156.0,165.8,156.0,158.95,1850,1595
2022-10-25,EIFFL,160.0,160.0,155.0,156.0,10399,9631
2022-10-27,EIFFL,156.0,158.95,153.05,155.25,14728,14178
2022-10-28,EIFFL,158.95,159.95,153.25,155.6,14674,8822
2022-10-31,EIFFL,168.0,168.0,148.25,155.0,15114,13946
2022-11-01,EIFFL,158.0,158.0,153.0,154.95,10996,10524
2022-11-02,EIFFL,155.9,156.7,155.3,155.5,8624,8270
2022-11-03,EIFFL,147.25,157.8,147.25,155.1,8025,7852
2022-11-04,EIFFL,157.0,159.35,152.05,155.05,9872,9229
2022-11-07,EIFFL,156.05,157.8,155.5,156.1,10554,10338
2022-11-09,EIFFL,153.3,158.9,150.5,154.75,10396,8711
2022-11-10,EIFFL,154.35,157.0,151.5,154.75,11244,10456
2022-11-11,EIFFL,152.15,156.0,152.0,154.75,10606,10032
2022-11-14,EIFFL,155.9,155.9,151.0,151.7,10357,9726
2022-11-15,EIFFL,152.05,155.95,152.0,153.65,11180,10909
2022-11-16,EIFFL,152.05,153.95,152.05,152.9,10248,9136
2022-11-17,EIFFL,155.8,155.9,151.75,151.9,10357,9865
2022-11-18,EIFFL,152.5,154.9,152.5,152.85,10460,10203
2022-11-21,EIFFL,155.95,155.95,144.25,148.35,13581,12482
2022-11-22,EIFFL,146.0,148.0,140.25,142.15,13743,13000
2022-11-23,EIFFL,140.05,156.35,140.05,150.6,21705,17302
2022-11-24,EIFFL,150.6,153.8,148.1,151.95,9593,9253
2022-11-25,EIFFL,150.0,157.0,146.05,147.1,9246,7088
2022-11-28,EIFFL,152.9,152.9,145.0,151.15,11357,10555
2022-11-29,EIFFL,152.4,152.4,143.05,147.55,10951,10417
2022-11-30,EIFFL,144.2,161.85,144.2,155.5,12390,11577
2022-12-01,EIFFL,157.0,157.0,154.05,155.75,10139,9483
2022-12-02,EIFFL,155.8,157.95,154.0,156.5,10595,10248
2022-12-05,EIFFL,158.2,158.2,154.1,156.55,10478,9651
2022-12-06,EIFFL,154.3,162.0,154.3,161.6,10339,9707
2022-12-07,EIFFL,159.0,161.6,156.8,158.85,10388,9775
2022-12-08,EIFFL,160.95,160.95,157.9,158.8,10580,9908
2022-12-09,EIFFL,158.35,161.95,158.3,160.0,10721,9950
2022-12-12,EIFFL,162.5,175.0,162.5,172.6,28893,20131
2022-12-13,EIFFL,179.0,179.0,164.25,168.35,16368,12620
2022-12-14,EIFFL,168.35,168.35,161.05,162.05,12150,10088
2022-12-15,EIFFL,161.1,163.0,160.95,161.55,10253,9760
2022-12-16,EIFFL,161.55,163.85,159.1,161.45,10204,7998
2022-12-19,EIFFL,160.15,162.95,160.1,160.85,10124,9594
2022-12-20,EIFFL,161.05,167.4,161.0,164.45,16418,15403
2022-12-21,EIFFL,161.05,166.0,153.1,156.55,18327,15912
2022-12-22,EIFFL,156.7,163.0,154.25,155.25,23489,22272
2022-12-23,EIFFL,158.8,158.8,154.25,154.35,28237,27404
2022-12-26,EIFFL,155.55,160.45,155.55,157.8,11277,9611
2022-12-27,EIFFL,157.85,159.7,154.25,158.55,10555,9960
2022-12-28,EIFFL,159.85,163.85,157.55,159.0,30575,30176
2022-12-29,EIFFL,159.3,162.8,158.45,160.5,22356,21884
2022-12-30,EIFFL,160.8,163.15,156.1,158.45,10510,10246
2023-01-02,EIFFL,163.6,164.0,161.9,163.1,10591,9977
2023-01-03,EIFFL,166.5,175.6,165.0,171.3,15613,13236
2023-01-04,EIFFL,173.9,173.9,162.0,164.45,13533,12678
