Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-06-27,SPTL,5.25,5.6,5.1,5.6,1627212,973873
2022-06-28,SPTL,5.7,6.15,5.7,5.75,2478956,995888
2022-06-29,SPTL,5.7,5.7,5.45,5.6,943683,525151
2022-06-30,SPTL,5.55,5.65,5.3,5.35,754342,454229
2022-07-01,SPTL,5.45,5.5,5.2,5.4,511897,321813
2022-07-04,SPTL,5.4,5.45,5.25,5.35,388465,208187
2022-07-05,SPTL,4.85,5.1,4.85,4.85,5224937,3624330
2022-07-06,SPTL,4.4,4.4,4.4,4.4,1006585,1006585
2022-07-07,SPTL,4.2,4.2,4.2,4.2,546388,546388
2022-07-08,SPTL,4.0,4.0,4.0,4.0,866210,866210
2022-07-11,SPTL,3.8,3.8,3.8,3.8,888104,888104
2022-07-12,SPTL,3.65,3.65,3.65,3.65,781863,781863
2022-07-13,SPTL,3.5,3.5,3.5,3.5,778158,778158
2022-07-14,SPTL,3.35,3.35,3.35,3.35,630641,630641
2022-07-15,SPTL,3.2,3.5,3.2,3.5,19423334,8482824
2022-07-18,SPTL,3.5,3.65,3.45,3.65,9043614,5868890
2022-07-19,SPTL,3.65,3.8,3.5,3.8,5191463,2243135
2022-07-20,SPTL,3.95,3.95,3.9,3.95,1034352,714571
2022-07-21,SPTL,4.1,4.1,3.95,4.1,2917319,1919125
2022-07-22,SPTL,4.25,4.3,3.9,4.05,10700116,4360003
2022-07-25,SPTL,4.0,4.05,3.85,3.95,3192170,1248269
2022-07-26,SPTL,4.0,4.05,3.8,3.8,1573261,1052157
2022-07-27,SPTL,3.9,3.9,3.7,3.75,1465141,743204
2022-07-28,SPTL,3.8,3.8,3.6,3.6,1981868,1279425
2022-07-29,SPTL,3.65,3.75,3.6,3.75,645559,472278
2022-08-01,SPTL,3.85,3.9,3.8,3.9,1091565,734718
2022-08-02,SPTL,4.0,4.05,3.9,4.05,3008220,1293697
2022-08-03,SPTL,4.2,4.25,4.05,4.25,3577937,1676974
2022-08-04,SPTL,4.4,4.45,4.1,4.2,4835288,1925096
2022-08-05,SPTL,4.2,4.35,4.05,4.1,2268097,1233806
2022-08-08,SPTL,4.15,4.2,3.95,4.05,2480775,1145778
2022-08-10,SPTL,4.0,4.05,3.85,3.9,4568310,2147846
2022-08-11,SPTL,3.9,4.05,3.85,4.05,1384500,947256
2022-08-12,SPTL,4.0,4.05,3.9,3.95,1221374,831986
2022-08-16,SPTL,3.95,4.05,3.85,3.9,2122777,1261542
2022-08-17,SPTL,3.95,4.0,3.9,3.95,1427866,1036605
2022-08-18,SPTL,3.95,4.05,3.95,3.95,1089498,762982
2022-08-19,SPTL,4.0,4.0,3.9,3.95,1280651,905371
2022-08-22,SPTL,3.95,4.0,3.8,3.9,3221849,1941086
2022-11-22,SPTL,2.9,2.95,2.85,2.85,1812524,1509400
2022-11-23,SPTL,2.8,2.85,2.75,2.75,1915071,1351702
2022-11-24,SPTL,2.65,2.85,2.65,2.65,4655625,2390830
2022-11-25,SPTL,2.7,2.7,2.55,2.55,4309816,2685134
2022-11-28,SPTL,2.55,2.6,2.45,2.45,6667651,4093117
2022-11-29,SPTL,2.45,2.45,2.35,2.35,5523582,3623972
2022-11-30,SPTL,2.35,2.45,2.3,2.45,11034205,6927153
2022-12-01,SPTL,2.55,2.55,2.45,2.55,8854510,5274431
2022-12-02,SPTL,2.55,2.65,2.45,2.65,4723918,2298488
2022-12-05,SPTL,2.7,2.75,2.65,2.75,2030130,1619655
2022-12-06,SPTL,2.85,2.85,2.85,2.85,286585,286585
2022-12-07,SPTL,2.95,2.95,2.95,2.95,335074,335074
2022-12-08,SPTL,3.05,3.05,3.05,3.05,275913,275913
2022-12-09,SPTL,3.2,3.2,2.9,3.2,13617753,6046888
2022-12-12,SPTL,3.05,3.2,3.05,3.05,7601208,4021668
2022-12-13,SPTL,3.05,3.1,2.95,3.0,2500085,1769329
2022-12-14,SPTL,3.0,3.15,3.0,3.1,4458384,2684721
2022-12-15,SPTL,3.15,3.25,3.1,3.25,3057467,2212595
2022-12-16,SPTL,3.25,3.25,3.1,3.2,2013765,1074106
2022-12-19,SPTL,3.2,3.2,3.05,3.1,2521125,1522186
2022-12-20,SPTL,3.1,3.25,3.0,3.2,3642500,1585413
2022-12-21,SPTL,3.25,3.25,3.05,3.05,2773966,1434787
2022-12-22,SPTL,3.05,3.1,2.9,2.9,3297982,1837481
2022-12-23,SPTL,2.9,2.9,2.8,2.8,1926235,1431075
2022-12-26,SPTL,2.75,2.9,2.75,2.9,1713361,801997
2022-12-27,SPTL,3.0,3.0,2.95,3.0,2558950,1558930
2022-12-28,SPTL,3.05,3.05,2.95,3.0,1492335,1220640
2022-12-29,SPTL,2.95,3.05,2.85,2.85,3401332,2472784
2022-12-30,SPTL,2.85,2.9,2.75,2.75,4132579,2386992
2023-01-02,SPTL,2.75,2.85,2.7,2.85,2263670,1607547
2023-01-03,SPTL,2.9,2.95,2.75,2.8,5233145,3090939
2023-01-04,SPTL,2.8,2.9,2.75,2.85,1823131,803390
