Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-11-27,DGCONTENT,10.7,11.3,10.7,11.15,19367,17902
2020-12-01,DGCONTENT,11.7,11.7,10.75,11.1,42848,34953
2020-12-02,DGCONTENT,11.5,11.5,10.9,11.0,28338,21767
2020-12-03,DGCONTENT,11.0,11.45,10.75,11.15,29803,13564
2020-12-04,DGCONTENT,11.35,11.7,11.0,11.3,73006,54346
2020-12-07,DGCONTENT,11.5,12.3,11.1,11.8,54287,46209
2020-12-08,DGCONTENT,11.8,12.95,11.8,12.3,45386,23242
2020-12-09,DGCONTENT,12.9,13.35,11.6,12.85,63694,40707
2020-12-10,DGCONTENT,13.8,13.8,12.3,13.25,67940,54368
2020-12-11,DGCONTENT,14.35,14.35,13.0,13.45,59917,47445
2020-12-14,DGCONTENT,14.35,14.35,12.45,13.75,19095,14855
2020-12-15,DGCONTENT,13.85,14.2,13.25,13.6,21447,12027
2020-12-16,DGCONTENT,12.5,13.8,12.5,13.75,7494,4894
2020-12-17,DGCONTENT,13.5,13.8,13.3,13.7,8317,5985
2020-12-18,DGCONTENT,13.0,13.2,12.8,12.8,17558,16005
2020-12-21,DGCONTENT,11.8,13.4,11.55,11.8,17697,15564
2020-12-22,DGCONTENT,12.85,12.85,11.5,11.85,8867,6492
2020-12-23,DGCONTENT,12.35,12.7,11.7,12.5,5900,3781
2020-12-24,DGCONTENT,12.05,13.5,12.05,12.75,5718,4093
2020-12-28,DGCONTENT,11.85,13.95,11.5,12.85,13496,7913
2020-12-29,DGCONTENT,12.55,13.15,12.35,13.0,15191,14785
2020-12-30,DGCONTENT,13.2,14.3,12.65,14.3,53518,51972
2020-12-31,DGCONTENT,15.35,15.7,13.55,15.7,147085,135673
2021-01-01,DGCONTENT,16.0,16.45,16.0,16.45,104683,90855
2021-01-04,DGCONTENT,17.25,17.25,15.65,15.75,146032,107572
2021-01-05,DGCONTENT,16.5,16.5,15.0,15.5,50531,40722
2021-01-06,DGCONTENT,15.7,15.75,14.75,15.35,80480,68139
2021-01-07,DGCONTENT,15.55,16.1,14.7,15.95,48186,44793
2021-01-08,DGCONTENT,16.7,16.7,15.2,15.55,37874,32666
2021-01-11,DGCONTENT,15.95,16.2,14.8,14.8,57557,45861
2021-01-12,DGCONTENT,14.8,14.95,14.1,14.1,33391,32884
2021-01-13,DGCONTENT,14.0,14.2,13.4,13.4,50092,43969
2021-01-14,DGCONTENT,13.75,14.05,12.75,13.95,73589,54303
2021-01-15,DGCONTENT,14.25,14.6,14.05,14.6,57838,51528
2021-01-18,DGCONTENT,15.3,15.3,13.9,15.15,85123,61459
2021-01-19,DGCONTENT,15.9,15.9,14.9,15.8,121982,116654
2021-01-20,DGCONTENT,16.45,16.45,15.2,15.3,39525,29612
2021-01-21,DGCONTENT,15.2,15.75,14.7,15.0,21928,16389
2021-01-22,DGCONTENT,15.0,15.55,14.25,14.8,31558,26417
2021-01-25,DGCONTENT,14.8,15.0,14.1,14.2,27866,23555
2021-01-27,DGCONTENT,14.9,14.9,13.7,14.05,8193,6888
2021-01-28,DGCONTENT,14.7,14.7,14.05,14.2,2488,1395
2021-01-29,DGCONTENT,14.85,14.9,13.7,13.9,3895,1855
2021-02-01,DGCONTENT,14.55,14.55,14.05,14.5,2451,2049
2021-02-02,DGCONTENT,14.05,15.2,13.85,14.45,51237,42884
2021-02-03,DGCONTENT,15.0,15.0,14.0,14.05,21673,16109
2021-02-04,DGCONTENT,14.1,14.5,14.05,14.05,6590,4469
2021-02-05,DGCONTENT,13.7,14.6,13.7,14.0,18521,14056
2021-02-08,DGCONTENT,14.7,14.7,14.7,14.7,37739,35148
2021-02-09,DGCONTENT,15.2,15.4,15.2,15.4,10989,10839
2021-02-10,DGCONTENT,16.15,16.15,16.15,16.15,4946,4946
2021-02-11,DGCONTENT,16.95,16.95,16.95,16.95,6619,6619
2021-02-12,DGCONTENT,16.15,16.15,16.15,16.15,132684,132684
2021-02-15,DGCONTENT,15.35,15.35,15.35,15.35,6197,6197
2021-02-16,DGCONTENT,14.6,14.6,14.6,14.6,3891,3891
2021-02-17,DGCONTENT,13.9,13.9,13.9,13.9,5326,5326
2021-02-18,DGCONTENT,13.45,13.45,13.25,13.25,7203,7203
2021-02-19,DGCONTENT,12.6,12.6,12.6,12.6,18926,18926
2021-02-22,DGCONTENT,12.0,12.0,12.0,12.0,12140,12140
2021-02-23,DGCONTENT,11.8,11.8,11.4,11.4,11181,11181
2021-02-24,DGCONTENT,10.85,11.8,10.85,10.85,388449,374280
2021-02-25,DGCONTENT,10.35,10.35,10.35,10.35,44403,44403
2021-02-26,DGCONTENT,9.85,9.85,9.85,9.85,30632,30632
2021-03-01,DGCONTENT,9.4,9.4,9.4,9.4,183978,164585
2021-03-02,DGCONTENT,8.95,9.8,8.95,8.95,138376,117959
2021-03-03,DGCONTENT,8.55,9.25,8.55,8.6,392213,378513
2021-03-04,DGCONTENT,8.55,8.95,8.4,8.75,231926,197319
2021-03-05,DGCONTENT,8.75,8.85,8.35,8.65,325461,299488
2021-03-08,DGCONTENT,8.65,9.05,8.5,8.9,123719,90649
2021-03-09,DGCONTENT,9.0,9.3,8.5,8.5,135440,111977
2021-03-10,DGCONTENT,8.15,8.6,8.1,8.3,425175,403473
2021-03-12,DGCONTENT,8.2,8.7,7.95,8.7,147301,120297
2021-03-15,DGCONTENT,9.0,9.1,8.5,8.75,89211,74108
2021-03-16,DGCONTENT,9.0,9.0,8.35,8.55,18749,13541
2021-03-17,DGCONTENT,8.85,8.95,8.25,8.45,31885,25095
2021-03-18,DGCONTENT,8.8,8.8,8.05,8.1,70146,58250
2021-03-19,DGCONTENT,7.75,8.1,7.7,7.85,32356,24145
2021-03-22,DGCONTENT,8.0,8.2,7.6,7.85,19908,17644
2021-03-23,DGCONTENT,7.65,8.2,7.5,7.65,37879,32678
2021-03-24,DGCONTENT,7.65,7.9,7.3,7.5,37692,32980
2021-03-25,DGCONTENT,7.5,7.8,7.15,7.2,125223,121519
2021-03-26,DGCONTENT,7.5,7.5,6.9,7.05,32058,21560
2021-03-30,DGCONTENT,7.4,7.4,6.85,7.1,21378,17367
2021-03-31,DGCONTENT,7.45,7.45,6.95,7.1,16481,11940
2021-04-01,DGCONTENT,7.45,7.45,6.95,7.45,7119,7103
2021-04-05,DGCONTENT,7.1,7.8,7.1,7.8,10359,8973
2021-04-06,DGCONTENT,8.15,8.15,7.8,8.15,21182,16265
2021-04-07,DGCONTENT,8.5,8.55,8.25,8.5,50754,47809
2021-04-08,DGCONTENT,9.0,9.35,8.55,8.75,49447,42750
2021-04-09,DGCONTENT,8.75,8.95,8.15,8.45,25137,22261
2021-04-12,DGCONTENT,7.8,8.85,7.7,8.1,27670,23452
2021-04-13,DGCONTENT,7.5,8.0,7.3,7.9,28507,16469
2021-04-15,DGCONTENT,8.1,8.55,7.8,8.45,35539,32026
2021-04-16,DGCONTENT,8.45,8.9,8.2,8.45,30370,22923
2021-04-19,DGCONTENT,8.25,8.3,7.65,7.9,24687,19317
2021-04-20,DGCONTENT,7.9,8.55,7.3,7.95,12184,6702
2021-04-22,DGCONTENT,8.4,8.4,7.6,8.05,11255,9239
2021-04-23,DGCONTENT,8.05,8.45,8.05,8.15,3229,3128
2021-04-26,DGCONTENT,7.7,8.2,7.7,7.9,7792,6452
2021-04-27,DGCONTENT,8.15,8.15,7.6,7.7,86967,72250
2021-04-28,DGCONTENT,7.7,7.95,7.65,7.7,20378,15733
2021-04-29,DGCONTENT,7.8,7.9,7.3,7.65,11720,11479
2021-04-30,DGCONTENT,7.85,7.85,7.5,7.7,10164,9295
2021-05-03,DGCONTENT,7.75,8.0,7.35,7.9,15338,12554
2021-05-04,DGCONTENT,7.9,8.0,7.5,7.6,7913,7042
2021-05-05,DGCONTENT,7.6,8.0,7.5,7.95,19054,16762
2021-05-06,DGCONTENT,8.2,8.7,7.6,8.1,48758,43340
2021-05-07,DGCONTENT,8.1,8.1,7.6,7.9,30674,28788
2021-05-10,DGCONTENT,7.9,8.3,7.3,7.35,299437,275692
2021-05-11,DGCONTENT,7.55,7.85,7.3,7.55,28968,23773
2021-05-12,DGCONTENT,7.55,7.6,7.1,7.55,47727,39517
2021-05-14,DGCONTENT,7.55,7.65,7.2,7.3,18659,15613
2021-05-17,DGCONTENT,7.3,7.6,7.3,7.45,12904,12237
2021-05-18,DGCONTENT,7.55,7.65,7.3,7.6,39869,38777
2021-05-19,DGCONTENT,7.6,7.65,7.3,7.45,22791,17451
2021-05-20,DGCONTENT,7.6,7.8,7.35,7.7,44068,35805
2021-05-21,DGCONTENT,7.5,8.0,7.5,7.75,35578,30412
2021-05-24,DGCONTENT,8.05,8.5,7.7,8.2,99774,80802
2021-05-25,DGCONTENT,8.5,8.6,7.95,8.25,126108,103141
2021-05-26,DGCONTENT,8.6,9.05,8.25,9.0,178994,124364
2021-05-27,DGCONTENT,9.2,9.5,8.7,9.25,116399,95853
2021-05-28,DGCONTENT,9.5,9.5,8.45,8.9,35974,28794
2021-05-31,DGCONTENT,8.5,9.3,8.5,8.8,58795,45239
2021-06-01,DGCONTENT,8.5,9.3,8.3,8.55,34087,24983
2021-06-02,DGCONTENT,8.6,8.75,8.4,8.5,23980,18564
2021-06-03,DGCONTENT,9.0,9.15,8.5,9.0,55688,43655
2021-06-04,DGCONTENT,8.2,9.9,8.2,8.6,184994,146129
2021-06-07,DGCONTENT,9.2,10.0,9.2,9.65,417455,290291
2021-06-08,DGCONTENT,9.5,9.95,9.0,9.15,179418,139108
2021-06-09,DGCONTENT,9.9,9.9,9.2,9.4,139989,104596
2021-06-10,DGCONTENT,10.0,10.0,9.45,9.65,111762,97326
2021-06-11,DGCONTENT,10.0,11.55,9.8,11.55,702376,530100
2021-06-14,DGCONTENT,12.0,13.85,10.5,13.85,1192658,630649
2021-06-15,DGCONTENT,14.95,15.2,13.8,15.2,1018149,596026
2021-06-16,DGCONTENT,15.0,15.0,13.7,13.7,811608,724528
2021-10-12,DGCONTENT,12.6,13.4,12.6,13.1,20269,11367
2021-10-13,DGCONTENT,13.4,13.7,12.45,12.9,27243,20294
2021-10-14,DGCONTENT,12.45,13.5,12.3,12.4,53942,36598
2021-10-18,DGCONTENT,12.2,13.0,11.8,11.85,124193,99317
2021-10-19,DGCONTENT,12.1,12.15,11.45,11.8,33974,16387
2021-10-20,DGCONTENT,11.8,12.25,11.35,11.85,22828,15255
2021-10-21,DGCONTENT,12.0,12.2,11.55,11.7,35684,5254
2021-10-22,DGCONTENT,11.4,12.25,11.15,11.15,195639,46323
2021-10-25,DGCONTENT,11.4,11.7,10.65,11.7,126708,55987
2021-10-26,DGCONTENT,12.25,12.25,12.25,12.25,4186,4186
2021-10-27,DGCONTENT,12.85,12.85,12.85,12.85,23840,23840
2021-10-28,DGCONTENT,13.45,13.45,13.45,13.45,13759,13759
2021-10-29,DGCONTENT,14.1,14.1,14.1,14.1,36645,36645
2021-11-01,DGCONTENT,14.8,14.8,14.8,14.8,14065,14065
2021-11-02,DGCONTENT,15.5,15.5,15.5,15.5,4782,4782
2021-11-03,DGCONTENT,16.25,16.25,16.25,16.25,35001,35001
2021-11-04,DGCONTENT,17.05,17.05,15.45,16.8,294304,182301
2021-11-08,DGCONTENT,17.35,17.4,16.0,16.8,271276,163165
2021-11-09,DGCONTENT,16.5,17.1,16.0,16.0,136773,106635
2021-11-10,DGCONTENT,16.0,16.8,15.7,16.8,91290,66391
2021-11-11,DGCONTENT,17.4,17.6,16.05,17.6,184952,163032
2021-11-12,DGCONTENT,18.45,18.45,17.0,18.45,250022,159853
2021-11-15,DGCONTENT,18.45,19.35,17.8,19.35,261975,175946
2021-11-16,DGCONTENT,19.7,20.3,18.5,19.1,257991,147547
2021-11-17,DGCONTENT,18.6,20.0,18.4,18.9,336448,128078
2022-01-04,DGCONTENT,18.0,18.1,17.3,17.8,41701,28503
2022-01-05,DGCONTENT,17.5,18.25,17.5,18.0,26630,20082
2022-01-06,DGCONTENT,18.3,18.9,17.6,18.8,76152,60418
2022-01-07,DGCONTENT,18.9,19.7,18.8,19.7,34377,28105
