Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-11-24,SRTRANSFIN,982.7,1039.5,974.0,1029.2,7881601,1963213
2020-11-25,SRTRANSFIN,1034.8,1087.6,1033.0,1065.0,8738438,927227
2020-11-26,SRTRANSFIN,1059.35,1060.0,1022.4,1051.7,5103903,460466
2020-11-27,SRTRANSFIN,1060.0,1091.9,1054.1,1070.2,13521867,8091065
2020-12-01,SRTRANSFIN,1079.9,1080.0,1018.7,1023.55,3971538,1288786
2020-12-02,SRTRANSFIN,1033.7,1045.0,1020.0,1030.5,3681293,608921
2020-12-03,SRTRANSFIN,1040.0,1058.9,1028.3,1033.65,3252401,601409
2020-12-04,SRTRANSFIN,1041.0,1045.3,986.25,1003.1,5059913,1131262
2020-12-07,SRTRANSFIN,1011.0,1087.0,1010.05,1063.4,6926188,1360784
2020-12-08,SRTRANSFIN,1075.0,1080.3,1045.75,1066.75,4153006,722203
2020-12-09,SRTRANSFIN,1072.0,1078.25,1049.0,1062.3,2465394,375952
2020-12-10,SRTRANSFIN,1052.0,1062.0,1025.0,1049.75,2665772,492376
2020-12-11,SRTRANSFIN,1060.0,1075.1,1035.0,1043.25,3575835,529422
2020-12-14,SRTRANSFIN,1060.0,1073.8,1046.4,1070.0,2996029,356135
2020-12-15,SRTRANSFIN,1072.0,1101.7,1053.6,1092.4,3716021,871438
2020-12-16,SRTRANSFIN,1102.85,1108.0,1065.0,1073.05,3596858,699636
2020-12-17,SRTRANSFIN,1072.0,1076.1,1051.45,1056.5,2033744,570823
2020-12-18,SRTRANSFIN,1056.9,1061.7,1016.05,1027.8,3454877,810693
2020-12-21,SRTRANSFIN,1030.1,1031.0,944.4,966.85,3793335,840938
2020-12-22,SRTRANSFIN,968.9,976.15,918.1,937.95,4570383,1330899
2020-12-23,SRTRANSFIN,937.8,969.9,927.0,961.65,4426672,1338497
2020-12-24,SRTRANSFIN,974.35,1029.6,970.1,996.6,6604181,986064
2020-12-28,SRTRANSFIN,1004.85,1029.8,998.2,1016.05,4313417,506681
2020-12-29,SRTRANSFIN,1027.7,1049.6,1022.0,1034.9,4134436,578675
2020-12-30,SRTRANSFIN,1043.0,1055.0,1032.4,1039.05,4040813,486694
2020-12-31,SRTRANSFIN,1043.0,1051.0,1033.1,1046.5,2202198,292399
2021-01-01,SRTRANSFIN,1047.9,1076.9,1046.5,1070.85,2596287,418848
2021-01-04,SRTRANSFIN,1084.0,1088.0,1063.6,1076.75,2201670,449013
2021-01-05,SRTRANSFIN,1069.95,1119.4,1058.85,1114.15,3186132,689401
2021-01-06,SRTRANSFIN,1117.95,1208.5,1116.5,1197.2,8907705,2083331
2021-01-07,SRTRANSFIN,1200.0,1316.9,1198.0,1306.8,9162646,2076073
2021-01-08,SRTRANSFIN,1306.2,1313.35,1265.0,1295.7,6264854,1340223
2021-01-11,SRTRANSFIN,1304.5,1314.6,1241.0,1251.65,3009112,588973
2021-01-12,SRTRANSFIN,1245.0,1309.9,1230.2,1262.6,4879040,607503
2021-01-13,SRTRANSFIN,1274.0,1280.8,1177.55,1216.85,5307342,1005408
2021-01-14,SRTRANSFIN,1219.9,1244.0,1184.2,1218.45,4239655,551717
2021-01-15,SRTRANSFIN,1219.0,1252.55,1191.2,1204.55,3477096,376640
2021-01-18,SRTRANSFIN,1210.0,1212.75,1164.15,1173.8,2884739,302711
2021-01-19,SRTRANSFIN,1183.0,1243.5,1175.0,1228.35,4373503,462695
2021-01-20,SRTRANSFIN,1229.7,1262.0,1220.55,1247.7,3408446,440155
2021-01-21,SRTRANSFIN,1255.7,1276.35,1194.2,1206.45,3292375,499359
2021-01-22,SRTRANSFIN,1212.0,1224.25,1142.0,1150.65,3792976,528335
2021-01-25,SRTRANSFIN,1188.0,1264.8,1188.0,1201.05,7236073,691652
2021-01-27,SRTRANSFIN,1179.8,1180.0,1132.0,1151.05,3919772,470791
2021-01-28,SRTRANSFIN,1104.0,1152.85,1097.45,1111.1,4940451,1226303
2021-01-29,SRTRANSFIN,1189.0,1319.0,1168.1,1291.35,18136253,1674710
2021-02-01,SRTRANSFIN,1282.6,1344.8,1266.25,1332.0,6079052,418807
2021-02-02,SRTRANSFIN,1360.0,1430.0,1346.7,1366.65,6146122,839371
2021-02-03,SRTRANSFIN,1371.0,1476.15,1357.0,1465.3,5703639,504448
2021-02-04,SRTRANSFIN,1450.2,1454.7,1395.0,1420.65,4201023,1047158
2021-02-05,SRTRANSFIN,1428.95,1471.0,1372.05,1384.45,3309891,527590
2021-02-08,SRTRANSFIN,1415.0,1479.0,1407.85,1419.5,3663462,514288
2021-02-09,SRTRANSFIN,1430.0,1443.75,1390.0,1413.1,2218783,200750
2021-02-10,SRTRANSFIN,1401.1,1456.0,1390.8,1428.1,3816335,420457
2021-02-11,SRTRANSFIN,1420.0,1448.0,1408.3,1441.25,1775772,319645
2021-02-12,SRTRANSFIN,1425.1,1461.25,1420.0,1438.25,2226804,203990
2021-02-15,SRTRANSFIN,1450.0,1534.95,1445.0,1513.35,4911380,545010
2021-02-16,SRTRANSFIN,1508.0,1519.0,1461.4,1477.8,2325039,221781
2021-02-17,SRTRANSFIN,1483.95,1508.7,1448.15,1459.7,2630541,326824
2021-02-18,SRTRANSFIN,1460.0,1478.0,1428.35,1438.7,1903207,268513
2021-02-19,SRTRANSFIN,1432.85,1446.0,1381.05,1404.6,2020652,291772
2021-02-22,SRTRANSFIN,1414.0,1424.9,1348.0,1360.15,2456316,465837
2021-02-23,SRTRANSFIN,1370.0,1395.0,1336.2,1377.45,2054617,320183
2021-02-24,SRTRANSFIN,1378.0,1406.0,1370.05,1377.95,1066375,280244
2021-02-25,SRTRANSFIN,1392.0,1404.75,1371.55,1380.3,2106496,618526
2021-02-26,SRTRANSFIN,1349.0,1349.0,1270.0,1282.95,4368614,1384609
2021-03-01,SRTRANSFIN,1305.0,1345.8,1303.15,1333.6,1832566,274100
2021-03-02,SRTRANSFIN,1346.5,1376.0,1330.95,1350.55,1714090,521204
2021-03-03,SRTRANSFIN,1365.0,1378.9,1331.3,1362.15,1876685,556472
2021-03-04,SRTRANSFIN,1346.95,1371.85,1331.0,1339.35,1715294,570114
2021-03-05,SRTRANSFIN,1329.0,1335.7,1272.0,1289.2,2385360,637516
2021-03-08,SRTRANSFIN,1306.8,1337.0,1255.1,1265.85,3818979,696668
2021-03-09,SRTRANSFIN,1280.0,1301.7,1255.0,1270.25,2069774,383955
2021-03-10,SRTRANSFIN,1291.15,1329.8,1289.95,1315.4,3041247,351206
2021-03-12,SRTRANSFIN,1341.0,1342.0,1310.55,1325.45,2508940,702630
2021-03-15,SRTRANSFIN,1337.95,1341.85,1238.15,1276.6,3701236,994241
2021-03-16,SRTRANSFIN,1289.0,1331.8,1280.55,1322.95,2544685,416577
2021-03-17,SRTRANSFIN,1327.95,1328.95,1290.0,1321.6,2253306,532572
2021-03-18,SRTRANSFIN,1338.0,1367.7,1303.05,1325.75,2912501,553067
2021-03-19,SRTRANSFIN,1312.75,1379.55,1300.6,1373.95,2880477,797338
2021-03-22,SRTRANSFIN,1368.9,1389.95,1347.05,1381.4,1867037,398475
2021-03-23,SRTRANSFIN,1399.0,1434.0,1391.5,1406.3,2905964,641388
2021-03-24,SRTRANSFIN,1413.0,1427.0,1372.8,1401.8,2100340,373879
2021-03-25,SRTRANSFIN,1406.9,1407.6,1351.55,1372.0,2085071,409683
2021-03-26,SRTRANSFIN,1380.0,1471.5,1380.0,1429.15,3749669,692874
2021-03-30,SRTRANSFIN,1443.45,1445.0,1411.1,1420.6,2234811,721450
2021-03-31,SRTRANSFIN,1423.1,1443.3,1414.5,1422.3,1726596,530796
2021-04-01,SRTRANSFIN,1445.0,1479.0,1425.5,1472.7,2450892,390842
2021-04-05,SRTRANSFIN,1464.95,1478.3,1390.55,1420.15,2173089,476890
2021-04-06,SRTRANSFIN,1432.0,1459.0,1415.0,1439.2,1802336,364374
2021-04-07,SRTRANSFIN,1440.0,1502.5,1413.2,1485.6,2836860,735724
2021-04-08,SRTRANSFIN,1489.9,1510.0,1473.25,1494.2,2237390,705080
2021-04-09,SRTRANSFIN,1489.0,1496.8,1455.0,1469.6,2043647,685706
2021-04-12,SRTRANSFIN,1410.0,1415.9,1292.95,1300.9,4857960,1587866
2021-04-13,SRTRANSFIN,1315.0,1398.6,1311.0,1382.3,4250473,926359
2021-04-15,SRTRANSFIN,1375.0,1388.3,1311.0,1380.65,3590357,928329
2021-04-16,SRTRANSFIN,1375.3,1394.95,1365.6,1378.0,2401238,824784
2021-04-19,SRTRANSFIN,1302.0,1353.35,1287.3,1342.65,2854467,796597
2021-04-20,SRTRANSFIN,1379.0,1386.0,1322.6,1345.05,2499745,944634
2021-04-22,SRTRANSFIN,1318.1,1332.0,1291.2,1326.25,3918786,1675238
2021-04-23,SRTRANSFIN,1315.0,1387.85,1311.5,1380.65,3521274,1019537
2021-04-26,SRTRANSFIN,1379.0,1379.55,1326.6,1339.1,2676531,1157943
2021-04-27,SRTRANSFIN,1354.5,1357.85,1319.1,1325.0,1668760,585589
2021-04-28,SRTRANSFIN,1328.0,1414.8,1325.0,1404.8,3411963,1010825
2021-04-29,SRTRANSFIN,1421.0,1434.5,1390.0,1416.3,2894011,213388
2021-04-30,SRTRANSFIN,1430.0,1445.0,1335.75,1345.05,4155073,640692
2021-05-03,SRTRANSFIN,1334.0,1334.4,1275.65,1298.85,2864081,601410
2021-05-04,SRTRANSFIN,1325.0,1349.2,1285.55,1291.2,2752562,277640
2021-05-05,SRTRANSFIN,1310.0,1310.0,1272.1,1287.05,2467446,524525
2021-05-06,SRTRANSFIN,1296.0,1317.0,1273.0,1311.4,2363334,702040
2021-05-07,SRTRANSFIN,1315.0,1323.0,1292.5,1297.65,1384163,375700
2021-05-10,SRTRANSFIN,1299.0,1341.0,1296.35,1332.75,1818551,400962
2021-05-11,SRTRANSFIN,1324.0,1348.5,1312.4,1342.5,1458682,266950
2021-05-12,SRTRANSFIN,1345.0,1356.0,1328.65,1343.95,1526477,387465
2021-05-14,SRTRANSFIN,1346.0,1372.0,1324.0,1326.5,1940524,416557
2021-05-17,SRTRANSFIN,1329.5,1398.0,1320.25,1389.05,1910005,541818
2021-05-18,SRTRANSFIN,1405.0,1465.0,1405.0,1450.2,3118851,674699
2021-05-19,SRTRANSFIN,1438.0,1459.8,1405.0,1411.35,1380208,250270
2021-05-20,SRTRANSFIN,1415.0,1428.6,1396.0,1415.95,1224729,169097
2021-05-21,SRTRANSFIN,1433.0,1488.0,1420.05,1478.75,2251783,385213
2021-05-24,SRTRANSFIN,1476.0,1483.0,1447.05,1459.15,1297590,170826
2021-05-25,SRTRANSFIN,1465.0,1476.6,1427.2,1434.3,1136002,186406
2021-05-26,SRTRANSFIN,1438.0,1455.75,1428.5,1432.75,1226383,146786
2021-05-27,SRTRANSFIN,1435.4,1449.7,1415.0,1441.45,1729670,579480
2021-05-28,SRTRANSFIN,1447.45,1514.4,1446.0,1455.05,3404190,644304
2021-05-31,SRTRANSFIN,1466.0,1466.0,1419.0,1429.8,1526873,348783
2021-06-01,SRTRANSFIN,1435.0,1435.2,1388.35,1411.3,1864587,352571
2021-06-02,SRTRANSFIN,1400.0,1436.45,1390.0,1430.05,1380124,311811
2021-06-03,SRTRANSFIN,1435.0,1446.0,1410.0,1417.7,1043999,276763
2021-06-04,SRTRANSFIN,1425.1,1435.0,1407.75,1423.2,1262714,275455
2021-06-07,SRTRANSFIN,1422.5,1514.45,1411.75,1487.45,4653545,719143
2021-06-08,SRTRANSFIN,1506.0,1529.6,1471.55,1489.1,4073414,416351
2021-06-09,SRTRANSFIN,1484.9,1489.0,1424.05,1437.05,3244654,994477
2021-06-10,SRTRANSFIN,1440.0,1474.9,1433.15,1470.0,1998330,486768
2021-06-11,SRTRANSFIN,1472.0,1494.0,1460.0,1475.35,1758173,503610
2021-06-14,SRTRANSFIN,1470.0,1483.9,1427.05,1477.0,1722561,373912
2021-06-15,SRTRANSFIN,1475.0,1475.0,1442.5,1450.65,2355758,1167987
2021-06-16,SRTRANSFIN,1456.5,1464.0,1426.35,1433.85,1965538,758867
2021-06-17,SRTRANSFIN,1402.0,1437.0,1393.0,1411.4,2471242,1100179
2021-06-18,SRTRANSFIN,1423.95,1423.95,1344.0,1380.0,2955858,945211
2021-06-21,SRTRANSFIN,1355.0,1389.9,1338.35,1382.9,1483205,405061
2021-06-22,SRTRANSFIN,1390.0,1401.95,1361.0,1371.7,1583514,586994
2021-06-23,SRTRANSFIN,1374.9,1386.0,1361.15,1366.8,984983,282766
2021-06-24,SRTRANSFIN,1371.0,1376.0,1353.4,1363.9,933525,306661
2021-06-25,SRTRANSFIN,1363.9,1378.0,1355.65,1368.1,1303376,574034
2021-06-28,SRTRANSFIN,1381.95,1389.0,1362.5,1372.55,820564,226613
2021-06-29,SRTRANSFIN,1372.4,1396.0,1348.2,1357.85,1175000,357927
2021-06-30,SRTRANSFIN,1365.0,1372.8,1336.95,1342.65,1393713,636200
2021-07-01,SRTRANSFIN,1349.7,1365.25,1330.0,1355.6,1088815,330896
2021-07-02,SRTRANSFIN,1359.5,1372.6,1346.0,1362.2,845710,184557
2021-07-05,SRTRANSFIN,1365.0,1378.0,1362.5,1374.55,582247,142444
2021-07-06,SRTRANSFIN,1375.5,1434.8,1375.5,1413.65,2451004,638840
2021-07-07,SRTRANSFIN,1419.95,1450.0,1412.25,1444.35,1582191,480133
2021-07-08,SRTRANSFIN,1445.35,1447.1,1422.2,1431.55,1235327,437487
2021-07-09,SRTRANSFIN,1429.1,1460.0,1418.0,1455.7,1127452,229926
2021-07-12,SRTRANSFIN,1463.9,1467.65,1447.0,1452.4,866198,395913
2021-07-13,SRTRANSFIN,1465.0,1465.0,1423.05,1431.8,1105808,326069
2021-07-14,SRTRANSFIN,1435.0,1436.85,1415.0,1420.9,1295492,536487
2021-07-15,SRTRANSFIN,1425.0,1465.0,1416.25,1457.9,1464594,264322
2021-07-16,SRTRANSFIN,1460.0,1470.5,1444.0,1449.35,611746,130793
2021-07-19,SRTRANSFIN,1425.0,1440.0,1381.9,1389.85,1704670,737137
2021-07-20,SRTRANSFIN,1398.0,1409.9,1351.0,1395.9,1270061,268343
2021-07-22,SRTRANSFIN,1398.9,1402.55,1370.0,1395.3,1749604,670489
2021-07-23,SRTRANSFIN,1397.0,1406.95,1369.0,1385.6,1055206,444421
2021-07-26,SRTRANSFIN,1384.8,1405.0,1325.75,1370.4,971604,308931
2021-07-27,SRTRANSFIN,1379.1,1412.0,1352.45,1365.7,1630050,514698
2021-07-28,SRTRANSFIN,1375.5,1378.0,1350.1,1372.95,1333534,486499
2021-07-29,SRTRANSFIN,1364.0,1383.5,1354.0,1371.0,777687,296422
2021-07-30,SRTRANSFIN,1378.0,1410.1,1360.1,1390.1,1426400,470550
2021-08-02,SRTRANSFIN,1396.0,1430.0,1335.7,1375.85,3387496,758849
2021-08-03,SRTRANSFIN,1377.6,1388.0,1333.0,1338.35,2170573,1066095
2021-08-04,SRTRANSFIN,1350.0,1358.7,1315.1,1321.5,2419783,1116690
2021-08-05,SRTRANSFIN,1322.2,1337.75,1310.2,1331.95,1488786,685587
2021-08-06,SRTRANSFIN,1333.0,1344.1,1312.45,1315.95,1240399,628466
2021-08-09,SRTRANSFIN,1320.0,1320.4,1295.0,1302.75,1088880,492002
2021-08-10,SRTRANSFIN,1312.15,1312.15,1270.35,1275.5,1331299,611811
2021-08-11,SRTRANSFIN,1277.0,1297.95,1243.8,1295.0,1555492,483970
2021-08-12,SRTRANSFIN,1301.5,1319.5,1287.25,1309.4,828802,148993
2021-08-13,SRTRANSFIN,1311.0,1314.8,1288.3,1295.05,878734,420812
2021-08-16,SRTRANSFIN,1291.0,1305.0,1281.85,1296.65,843090,359909
2021-08-17,SRTRANSFIN,1296.65,1297.0,1265.0,1280.35,1037261,465910
2021-08-18,SRTRANSFIN,1288.0,1304.85,1276.45,1293.85,999601,354176
2021-08-20,SRTRANSFIN,1280.0,1286.0,1250.0,1254.5,872490,265159
2021-08-23,SRTRANSFIN,1275.4,1275.4,1216.0,1245.7,1038015,251638
2021-08-24,SRTRANSFIN,1240.0,1282.0,1231.3,1279.55,960745,313501
2021-08-25,SRTRANSFIN,1281.0,1295.25,1259.4,1267.35,1030511,410691
2021-08-26,SRTRANSFIN,1276.0,1297.15,1256.95,1265.45,1313532,384210
2021-08-27,SRTRANSFIN,1269.95,1291.0,1257.65,1281.4,786002,234319
2021-08-30,SRTRANSFIN,1294.0,1339.25,1283.2,1334.95,1414264,524930
2021-08-31,SRTRANSFIN,1335.0,1357.0,1320.5,1352.7,1576383,762703
2021-09-01,SRTRANSFIN,1352.4,1355.25,1322.7,1329.9,1235877,524978
2021-09-02,SRTRANSFIN,1332.0,1349.0,1326.6,1343.05,763714,214946
2021-09-03,SRTRANSFIN,1349.0,1388.6,1333.1,1350.05,1602525,430321
2021-09-06,SRTRANSFIN,1356.0,1377.0,1340.05,1346.45,659070,176453
2021-09-07,SRTRANSFIN,1347.5,1368.95,1326.0,1344.8,1236341,413618
2021-09-08,SRTRANSFIN,1343.9,1381.4,1338.35,1365.05,1709285,363565
2021-09-09,SRTRANSFIN,1363.0,1363.0,1335.45,1348.35,758444,254565
2021-09-13,SRTRANSFIN,1346.0,1348.35,1310.75,1341.7,725069,244427
2021-09-14,SRTRANSFIN,1348.0,1371.0,1344.2,1352.8,670710,150879
2021-09-15,SRTRANSFIN,1354.0,1379.35,1342.0,1366.8,1032368,391409
2021-09-16,SRTRANSFIN,1366.8,1411.9,1363.1,1406.4,2028564,566058
2021-09-17,SRTRANSFIN,1420.0,1425.9,1355.6,1360.8,1974145,784542
2021-09-20,SRTRANSFIN,1350.0,1371.55,1310.75,1320.1,957690,188524
2021-09-21,SRTRANSFIN,1330.0,1335.9,1285.75,1323.75,917028,162570
2021-09-22,SRTRANSFIN,1327.0,1353.9,1327.0,1346.5,689948,118596
2021-09-23,SRTRANSFIN,1350.0,1385.0,1346.55,1383.1,1185186,348335
2021-09-24,SRTRANSFIN,1395.0,1406.8,1351.05,1355.7,1131166,493262
2021-09-27,SRTRANSFIN,1359.5,1362.45,1314.0,1324.15,1097991,551711
2021-09-28,SRTRANSFIN,1335.0,1345.65,1292.6,1313.2,846327,309910
2021-09-29,SRTRANSFIN,1300.0,1311.2,1286.0,1300.35,906441,432138
2021-09-30,SRTRANSFIN,1302.0,1327.0,1293.0,1298.85,1596376,562678
2021-10-01,SRTRANSFIN,1293.85,1299.55,1273.3,1294.55,926465,319751
2021-10-04,SRTRANSFIN,1301.4,1354.0,1296.05,1350.75,1354688,566281
2021-10-05,SRTRANSFIN,1340.0,1357.5,1324.3,1335.25,822061,315445
2021-10-06,SRTRANSFIN,1343.25,1344.5,1298.45,1303.2,714031,222455
2021-10-07,SRTRANSFIN,1323.2,1346.4,1315.8,1343.2,747968,281054
2021-10-08,SRTRANSFIN,1343.2,1353.4,1323.45,1330.95,465466,148632
2021-10-11,SRTRANSFIN,1335.9,1341.9,1325.9,1334.9,494993,282185
2021-10-12,SRTRANSFIN,1337.0,1341.95,1320.0,1324.65,585714,296846
2021-10-13,SRTRANSFIN,1338.0,1374.8,1326.05,1366.4,1488487,556907
2021-10-14,SRTRANSFIN,1378.45,1399.1,1356.8,1383.55,1775682,785391
2021-10-18,SRTRANSFIN,1403.7,1416.7,1380.25,1395.2,1179881,390124
2021-10-19,SRTRANSFIN,1400.2,1458.0,1383.7,1427.45,2982009,726537
2021-10-20,SRTRANSFIN,1437.8,1474.65,1406.8,1438.7,2012398,558034
2021-10-21,SRTRANSFIN,1451.55,1500.0,1441.15,1490.85,2339585,881564
2021-10-22,SRTRANSFIN,1499.0,1558.8,1485.35,1518.6,3889218,1002016
2021-10-25,SRTRANSFIN,1540.25,1540.25,1478.55,1516.9,1771779,570440
2021-10-26,SRTRANSFIN,1500.1,1588.0,1496.6,1525.9,1997703,386523
2021-10-27,SRTRANSFIN,1539.0,1558.0,1517.0,1528.35,935794,294692
2021-10-28,SRTRANSFIN,1527.95,1527.95,1469.55,1488.7,1120864,369896
2021-10-29,SRTRANSFIN,1500.0,1500.0,1425.0,1436.2,1394463,463489
2021-11-01,SRTRANSFIN,1455.0,1455.0,1389.35,1430.7,1703443,532006
2021-11-02,SRTRANSFIN,1440.0,1624.7,1432.25,1576.2,3326480,811110
2021-11-03,SRTRANSFIN,1579.0,1643.75,1558.75,1602.65,3163379,865138
2021-11-04,SRTRANSFIN,1610.0,1625.95,1608.0,1617.15,214301,49119
2021-11-08,SRTRANSFIN,1625.2,1670.0,1621.05,1664.7,1670349,497802
2021-11-09,SRTRANSFIN,1676.7,1696.4,1581.05,1616.05,2525791,862809
2021-11-10,SRTRANSFIN,1616.05,1643.0,1599.5,1631.2,1285584,337909
2021-11-11,SRTRANSFIN,1631.2,1643.0,1601.2,1636.3,1013005,337487
2021-11-12,SRTRANSFIN,1646.9,1649.0,1615.95,1622.4,1102283,613978
2021-11-15,SRTRANSFIN,1620.0,1626.0,1577.65,1616.6,704461,178430
2021-11-16,SRTRANSFIN,1617.8,1663.0,1608.1,1638.95,1109980,308589
2021-11-17,SRTRANSFIN,1628.0,1649.9,1610.55,1630.85,756131,311221
2021-11-18,SRTRANSFIN,1632.1,1644.4,1585.2,1601.4,965151,332271
2021-11-22,SRTRANSFIN,1609.4,1609.8,1548.15,1561.65,1055933,466027
2021-11-23,SRTRANSFIN,1546.0,1603.15,1543.75,1587.95,662248,269393
2021-11-24,SRTRANSFIN,1588.8,1600.95,1570.0,1586.9,462153,192871
2021-11-25,SRTRANSFIN,1590.0,1590.0,1530.05,1570.95,858020,227248
2021-11-26,SRTRANSFIN,1542.0,1557.0,1434.45,1446.7,1341147,499585
2021-11-29,SRTRANSFIN,1433.55,1445.0,1388.55,1403.25,978778,399232
2021-11-30,SRTRANSFIN,1403.0,1446.45,1395.4,1406.7,1768166,800521
2021-12-01,SRTRANSFIN,1430.0,1448.95,1399.75,1443.75,1107972,444842
2021-12-02,SRTRANSFIN,1440.0,1459.95,1426.2,1448.95,774184,351479
2021-12-03,SRTRANSFIN,1446.7,1478.9,1438.85,1447.15,772727,259464
2021-12-06,SRTRANSFIN,1450.0,1475.0,1441.9,1450.15,577275,194811
2021-12-07,SRTRANSFIN,1463.0,1476.3,1441.8,1463.55,760542,358603
2021-12-08,SRTRANSFIN,1470.0,1496.85,1464.1,1492.35,862895,373656
2021-12-09,SRTRANSFIN,1500.0,1509.5,1486.8,1494.05,429001,154990
2021-12-10,SRTRANSFIN,1500.0,1517.05,1475.55,1504.35,549077,159025
2021-12-13,SRTRANSFIN,1520.0,1531.75,1409.1,1475.65,1833852,704713
