Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-11-22,SYMPHONY,1003.0,1030.45,1003.0,1025.4,45955,27797
2021-11-23,SYMPHONY,1028.0,1028.0,1003.05,1020.45,30631,13187
2021-11-24,SYMPHONY,1016.0,1025.95,1011.05,1015.45,16760,8433
2021-11-25,SYMPHONY,1012.1,1032.0,1012.1,1027.65,15047,8316
2021-11-26,SYMPHONY,1024.85,1032.25,982.0,994.05,24855,14433
2021-11-29,SYMPHONY,955.0,981.95,900.15,956.5,43214,22306
2021-11-30,SYMPHONY,940.0,977.75,922.2,932.7,33909,15124
2021-12-01,SYMPHONY,951.0,954.35,931.75,947.8,16961,7129
2021-12-02,SYMPHONY,952.55,975.0,949.55,970.3,18058,7608
2021-12-03,SYMPHONY,975.2,998.0,967.45,988.65,19424,7186
2021-12-06,SYMPHONY,979.7,994.0,964.55,972.55,9488,4927
2021-12-07,SYMPHONY,977.45,1000.0,944.1,948.8,38151,21480
2021-12-08,SYMPHONY,953.8,968.8,945.0,953.6,20568,12810
2021-12-09,SYMPHONY,958.4,977.2,954.35,964.4,25000,9329
2021-12-10,SYMPHONY,969.25,984.0,966.05,978.5,12452,6197
2021-12-13,SYMPHONY,978.0,1005.1,975.05,982.55,149166,131444
2021-12-14,SYMPHONY,987.5,1005.0,980.1,999.8,20366,9064
2021-12-15,SYMPHONY,1006.2,1028.5,988.0,997.6,45208,18133
2021-12-16,SYMPHONY,1000.0,1022.0,1000.0,1010.05,141873,129505
2021-12-17,SYMPHONY,1010.05,1010.05,975.5,979.2,23723,10434
2021-12-20,SYMPHONY,975.0,983.0,955.5,975.0,28599,15461
2021-12-21,SYMPHONY,979.9,998.05,978.6,986.65,19240,9481
2021-12-22,SYMPHONY,989.95,1005.8,981.4,985.55,22522,8456
2021-12-23,SYMPHONY,999.0,1018.85,992.05,1006.65,19347,8368
2021-12-24,SYMPHONY,1006.65,1017.45,998.0,1000.65,17867,8499
2021-12-27,SYMPHONY,1000.65,1000.65,945.0,992.95,21008,9233
2021-12-28,SYMPHONY,1007.9,1009.3,990.15,995.05,10042,5288
2021-12-29,SYMPHONY,1000.05,1004.35,990.0,1002.6,9394,5198
2021-12-30,SYMPHONY,1007.65,1025.0,970.0,1001.35,12565,5051
2021-12-31,SYMPHONY,1018.4,1018.4,995.65,999.85,15518,6515
2022-01-03,SYMPHONY,1000.0,1018.0,1000.0,1012.5,18444,9407
2022-01-04,SYMPHONY,1025.6,1025.6,1008.15,1012.5,12134,5793
2022-01-05,SYMPHONY,1017.6,1017.6,1001.0,1003.55,10700,5811
2022-01-06,SYMPHONY,1008.0,1008.0,990.0,1000.65,12932,6402
2022-01-07,SYMPHONY,994.1,1008.85,992.85,999.35,16090,8474
2022-01-10,SYMPHONY,1004.35,1027.0,999.4,1019.7,41265,22360
2022-01-11,SYMPHONY,1019.7,1039.2,1018.8,1035.25,35682,19489
2022-01-12,SYMPHONY,1045.0,1062.7,1036.55,1056.45,54583,30117
2022-01-13,SYMPHONY,1058.0,1068.0,1040.0,1050.2,24195,13374
2022-01-14,SYMPHONY,1050.0,1067.2,1036.6,1061.7,34685,20765
2022-01-17,SYMPHONY,1070.3,1089.0,1069.15,1077.45,65884,42882
2022-01-18,SYMPHONY,1078.0,1082.0,1051.0,1061.1,123936,98833
2022-01-19,SYMPHONY,1059.0,1065.45,1050.05,1056.7,49140,37675
2022-01-20,SYMPHONY,1070.0,1070.0,1047.85,1054.4,17189,8760
2022-01-21,SYMPHONY,1057.0,1057.0,1031.0,1041.05,24116,12207
2022-01-24,SYMPHONY,1046.3,1046.3,1008.8,1023.1,32005,35341
2022-01-25,SYMPHONY,1015.65,1060.0,958.65,1043.45,210529,33158
2022-01-27,SYMPHONY,1026.85,1028.0,988.0,996.45,61365,32941
2022-01-28,SYMPHONY,995.0,1009.85,990.0,992.6,29811,13963
2022-01-31,SYMPHONY,1044.0,1044.0,995.75,999.0,37711,19871
2022-02-01,SYMPHONY,1013.0,1015.0,990.8,998.0,14229,7387
2022-02-02,SYMPHONY,1012.5,1017.75,1000.0,1002.75,24708,13990
2022-02-03,SYMPHONY,1005.0,1008.65,986.0,989.2,127954,113254
2022-02-04,SYMPHONY,1004.8,1004.8,984.05,994.05,26831,10616
2022-02-07,SYMPHONY,999.85,1004.25,981.45,988.0,17822,8701
2022-02-08,SYMPHONY,999.8,1000.0,982.15,997.6,16841,7466
2022-02-09,SYMPHONY,997.6,1004.0,990.1,994.9,11304,5890
2022-02-10,SYMPHONY,999.8,1001.3,990.2,995.05,13534,8354
2022-02-11,SYMPHONY,990.0,1005.0,986.7,994.75,22254,11544
2022-02-14,SYMPHONY,995.0,999.0,960.8,970.45,26457,10841
2022-02-15,SYMPHONY,975.35,999.0,962.45,995.65,20981,8781
2022-02-16,SYMPHONY,1000.0,1008.0,995.05,1000.05,18077,10327
2022-02-17,SYMPHONY,1000.05,1009.0,976.45,983.35,18832,10193
2022-02-18,SYMPHONY,985.0,1005.0,983.0,984.65,23395,15794
2022-02-21,SYMPHONY,984.65,985.3,970.0,973.45,22148,11248
2022-02-22,SYMPHONY,955.0,983.0,952.95,971.05,22088,10373
2022-02-23,SYMPHONY,975.95,987.0,965.0,966.65,17099,10713
2022-02-24,SYMPHONY,926.0,956.9,902.0,904.3,42452,22904
2022-02-25,SYMPHONY,946.95,969.95,945.0,963.25,30059,14285
2022-02-28,SYMPHONY,958.0,986.5,937.0,979.15,34659,12134
2022-03-02,SYMPHONY,979.15,1004.0,971.05,979.05,31381,13878
2022-03-03,SYMPHONY,984.2,994.8,975.0,977.5,16990,8177
2022-03-04,SYMPHONY,977.5,978.75,962.15,972.7,18174,7727
2022-03-07,SYMPHONY,964.05,964.05,940.6,957.35,19291,10008
2022-03-08,SYMPHONY,958.0,973.95,950.0,959.4,16540,9087
2022-03-09,SYMPHONY,964.2,991.35,961.15,972.6,18029,10256
2022-03-10,SYMPHONY,980.05,987.0,970.05,976.9,36164,21382
2022-03-11,SYMPHONY,999.0,1075.0,989.85,1037.35,434191,83653
2022-03-14,SYMPHONY,1055.0,1074.9,1052.0,1059.05,94806,47854
2022-03-15,SYMPHONY,1037.35,1069.8,1024.9,1036.95,88158,41536
2022-03-16,SYMPHONY,1050.0,1090.0,1049.85,1079.65,128880,60551
2022-03-17,SYMPHONY,1101.0,1155.45,1099.0,1111.1,479941,126230
2022-03-21,SYMPHONY,1154.0,1154.0,1115.0,1122.45,155236,61143
2022-03-22,SYMPHONY,1136.0,1136.0,1100.3,1113.65,66674,22851
2022-03-23,SYMPHONY,1119.0,1149.0,1110.0,1115.3,84528,27791
2022-03-24,SYMPHONY,1118.0,1125.0,1095.3,1100.85,44679,23389
2022-03-25,SYMPHONY,1101.0,1111.45,1070.3,1083.3,62689,28325
2022-03-28,SYMPHONY,1099.0,1100.0,1060.2,1087.1,75854,36407
2022-03-29,SYMPHONY,1099.0,1120.5,1098.95,1105.8,77375,32688
2022-03-30,SYMPHONY,1114.1,1124.0,1075.15,1081.6,56407,26223
2022-03-31,SYMPHONY,1074.0,1105.0,1074.0,1097.9,57622,26562
2022-04-01,SYMPHONY,1099.0,1137.1,1099.0,1125.8,115356,55892
2022-04-04,SYMPHONY,1140.0,1188.0,1139.95,1165.45,287627,119328
2022-04-05,SYMPHONY,1185.0,1207.65,1165.5,1176.7,203152,81644
2022-04-06,SYMPHONY,1180.0,1199.0,1177.0,1187.4,94259,45197
2022-04-07,SYMPHONY,1193.35,1198.0,1172.0,1179.1,69946,38636
2022-04-08,SYMPHONY,1178.0,1215.0,1178.0,1203.65,141480,58086
2022-04-11,SYMPHONY,1205.0,1214.0,1180.1,1184.85,54069,21333
2022-04-12,SYMPHONY,1194.8,1194.8,1133.0,1143.3,110222,78174
2022-04-13,SYMPHONY,1149.05,1164.7,1142.15,1160.25,78304,57336
2022-04-18,SYMPHONY,1152.0,1152.0,1125.6,1142.25,37385,19858
2022-04-19,SYMPHONY,1154.6,1160.4,1078.0,1097.7,49866,26064
2022-04-20,SYMPHONY,1092.0,1155.0,1092.0,1112.0,70209,25020
2022-04-21,SYMPHONY,1115.0,1131.9,1110.2,1115.55,202002,184103
2022-04-22,SYMPHONY,1115.55,1155.0,1113.35,1121.9,282528,224526
2022-04-25,SYMPHONY,1100.0,1116.0,1090.0,1101.8,100107,79249
2022-04-26,SYMPHONY,1109.8,1128.0,1095.0,1109.75,26331,12182
2022-04-27,SYMPHONY,1090.05,1110.0,1090.05,1100.2,49534,28884
2022-04-28,SYMPHONY,1108.0,1151.9,1102.05,1122.05,272297,172296
2022-04-29,SYMPHONY,1129.9,1158.5,1122.05,1132.75,66720,30861
2022-05-02,SYMPHONY,1130.0,1132.0,1111.0,1115.0,43811,18842
2022-05-04,SYMPHONY,1114.0,1169.0,1109.3,1146.5,345762,121533
2022-05-05,SYMPHONY,1148.0,1185.0,1128.85,1146.85,132420,53799
2022-05-06,SYMPHONY,1122.0,1138.5,1098.05,1129.5,57226,31046
2022-05-09,SYMPHONY,1127.95,1127.95,1100.15,1109.8,63594,42118
2022-05-10,SYMPHONY,1108.0,1130.9,1070.15,1075.2,56517,26066
2022-05-11,SYMPHONY,1090.0,1101.0,992.05,1020.95,155542,65346
2022-05-12,SYMPHONY,1010.0,1013.85,992.65,1004.3,50188,28876
2022-05-13,SYMPHONY,1025.0,1065.0,1016.0,1054.95,60561,27696
2022-05-16,SYMPHONY,1058.8,1063.8,1031.2,1058.55,38607,17876
2022-05-17,SYMPHONY,1063.85,1075.0,1054.05,1070.2,26193,14203
2022-05-18,SYMPHONY,1070.0,1089.0,1067.9,1081.2,30247,18859
2022-05-19,SYMPHONY,1059.0,1107.65,1030.0,1096.3,114340,53837
2022-05-20,SYMPHONY,1097.0,1114.4,1073.55,1079.95,33147,15003
2022-05-23,SYMPHONY,1084.95,1090.0,1050.0,1056.3,24163,9137
2022-05-24,SYMPHONY,1069.95,1069.95,1031.05,1040.25,16877,7153
2022-05-25,SYMPHONY,1035.0,1047.8,1021.0,1036.3,18474,7982
2022-05-26,SYMPHONY,1016.0,1035.0,997.25,1015.3,42356,23788
2022-05-27,SYMPHONY,1035.0,1045.0,1001.2,1012.05,21667,8599
2022-05-30,SYMPHONY,1005.35,1031.0,985.15,1000.15,138244,110494
2022-05-31,SYMPHONY,995.0,1024.7,995.0,1004.4,22421,11474
2022-06-01,SYMPHONY,1006.0,1016.0,995.85,1003.9,21015,9283
2022-06-02,SYMPHONY,1006.4,1012.9,987.0,1000.05,126455,100199
2022-06-03,SYMPHONY,1001.1,1009.0,980.0,984.45,16562,6643
2022-06-06,SYMPHONY,993.75,993.75,960.0,966.6,11350,5783
2022-06-07,SYMPHONY,968.0,975.0,955.95,966.3,9712,4735
2022-06-08,SYMPHONY,959.0,969.8,947.25,962.35,12550,5247
2022-06-09,SYMPHONY,962.35,972.25,953.6,966.45,9768,4803
2022-06-10,SYMPHONY,959.2,969.05,952.75,966.2,7559,3839
2022-06-13,SYMPHONY,950.0,954.85,913.2,934.8,27143,10020
2022-06-14,SYMPHONY,940.0,944.0,913.65,929.0,10342,4382
2022-06-15,SYMPHONY,933.65,947.55,914.25,940.4,25868,16887
2022-06-16,SYMPHONY,945.15,948.3,875.35,889.3,29985,15366
2022-06-17,SYMPHONY,889.55,895.85,851.2,867.05,35546,16004
2022-06-20,SYMPHONY,869.2,872.6,840.1,865.1,13484,7383
2022-06-21,SYMPHONY,868.65,873.9,845.2,861.4,71839,44572
2022-06-22,SYMPHONY,865.0,865.0,828.0,845.35,32093,17193
2022-06-23,SYMPHONY,849.6,853.95,835.0,840.95,20570,8407
2022-06-24,SYMPHONY,844.0,851.75,840.0,843.95,9832,4893
2022-06-27,SYMPHONY,858.95,867.9,844.0,861.7,21632,12250
2022-06-28,SYMPHONY,861.35,865.0,845.1,860.95,15058,8810
2022-06-29,SYMPHONY,841.0,874.3,841.0,870.8,29465,14876
2022-06-30,SYMPHONY,865.75,881.6,861.3,876.7,20060,9875
2022-07-01,SYMPHONY,876.95,879.5,855.05,863.65,180991,172591
2022-07-04,SYMPHONY,867.65,874.0,862.0,872.4,13123,7783
2022-07-05,SYMPHONY,876.45,885.0,862.25,877.8,16805,11209
2022-07-06,SYMPHONY,876.0,885.45,870.0,879.95,10491,7019
2022-07-07,SYMPHONY,890.0,893.0,883.1,888.95,7632,4143
2022-07-08,SYMPHONY,890.65,895.0,884.75,888.5,10572,6745
2022-07-11,SYMPHONY,886.0,892.95,880.0,882.25,7963,4698
2022-07-12,SYMPHONY,883.8,886.7,870.15,876.4,73211,65779
2022-07-13,SYMPHONY,884.3,885.15,860.0,862.7,16360,9456
2022-07-14,SYMPHONY,862.95,869.95,841.7,846.3,123537,102753
2022-07-15,SYMPHONY,854.75,858.85,838.0,853.85,19307,9483
2022-07-18,SYMPHONY,866.65,871.45,854.0,865.2,18047,9207
2022-07-19,SYMPHONY,869.55,932.0,865.45,902.45,137026,49622
2022-07-20,SYMPHONY,905.0,917.95,886.0,899.0,24551,13788
2022-07-21,SYMPHONY,903.5,909.0,886.7,907.4,29180,18839
2022-07-22,SYMPHONY,916.4,920.0,902.6,917.8,25881,16236
2022-07-25,SYMPHONY,925.0,930.0,918.8,927.25,23236,12990
2022-07-26,SYMPHONY,925.0,978.0,921.95,960.25,245370,57717
2022-07-27,SYMPHONY,954.0,957.9,935.5,946.1,35498,12925
2022-07-28,SYMPHONY,946.25,968.0,940.0,955.9,28503,14005
2022-07-29,SYMPHONY,957.75,959.95,930.05,938.9,12326,5433
2022-08-01,SYMPHONY,945.0,945.0,933.5,935.15,15352,9785
2022-08-02,SYMPHONY,939.85,952.05,929.5,943.25,60418,49419
2022-08-03,SYMPHONY,960.0,960.0,926.45,935.05,41607,26632
2022-08-04,SYMPHONY,935.0,935.35,921.05,929.3,57516,45136
2022-08-05,SYMPHONY,930.0,930.0,917.0,919.65,15652,12456
2022-08-08,SYMPHONY,919.65,921.65,908.0,909.35,10908,7659
2022-08-10,SYMPHONY,910.0,916.0,906.4,912.4,22426,14386
2022-08-11,SYMPHONY,919.95,921.3,905.0,910.95,10930,6309
2022-08-12,SYMPHONY,910.95,930.0,910.95,917.7,12494,5769
2022-08-16,SYMPHONY,911.0,917.5,905.85,911.85,14043,9222
2022-08-17,SYMPHONY,912.8,929.3,907.15,910.15,32259,17215
2022-08-18,SYMPHONY,911.2,914.75,902.05,907.9,46008,35330
2022-08-19,SYMPHONY,918.45,918.45,900.05,901.95,28367,16684
2022-08-22,SYMPHONY,900.0,902.75,867.05,890.35,50179,22825
2022-08-23,SYMPHONY,875.0,913.05,875.0,905.0,69263,48394
2022-08-24,SYMPHONY,904.45,910.35,897.35,907.75,46389,35684
2022-08-25,SYMPHONY,899.0,937.75,894.9,925.2,51446,24230
2022-08-26,SYMPHONY,929.85,935.0,922.1,932.5,80145,62455
2022-08-29,SYMPHONY,916.0,933.0,903.6,925.8,22104,11861
2022-08-30,SYMPHONY,935.05,940.0,930.05,936.1,18544,11453
2022-09-01,SYMPHONY,941.0,966.0,920.8,928.9,35464,8793
2022-09-02,SYMPHONY,921.2,938.0,915.65,932.8,26440,14318
2022-09-05,SYMPHONY,937.5,942.35,911.3,925.25,23912,13143
2022-09-06,SYMPHONY,925.25,935.0,912.0,913.3,15862,9007
2022-09-07,SYMPHONY,912.25,912.35,901.2,903.5,22623,12021
2022-09-08,SYMPHONY,912.55,913.0,903.0,910.4,33944,15966
2022-09-09,SYMPHONY,915.0,915.0,901.25,910.55,18849,9596
2022-09-12,SYMPHONY,914.0,919.8,903.0,905.65,42547,36158
2022-09-13,SYMPHONY,910.2,914.6,905.0,906.8,31745,22962
2022-09-14,SYMPHONY,903.0,910.0,892.0,903.3,186876,171663
2022-09-15,SYMPHONY,912.0,913.15,896.0,906.4,57257,47292
2022-09-16,SYMPHONY,907.85,909.8,865.65,891.85,46071,29348
2022-09-19,SYMPHONY,895.0,896.35,871.05,876.75,24481,14448
2022-09-20,SYMPHONY,881.15,887.5,871.25,873.9,24398,11728
2022-09-21,SYMPHONY,871.0,877.95,867.0,870.2,17384,9672
2022-09-22,SYMPHONY,870.0,873.45,858.0,868.25,31235,17098
2022-09-23,SYMPHONY,873.4,875.35,850.4,859.95,27974,12539
2022-09-26,SYMPHONY,859.95,864.25,840.0,840.35,30030,15722
2022-09-27,SYMPHONY,841.7,920.0,832.0,842.35,23942,9930
2022-09-28,SYMPHONY,846.0,846.0,833.0,835.9,222053,209178
2022-09-29,SYMPHONY,840.1,889.0,828.2,869.1,306502,236245
2022-09-30,SYMPHONY,873.45,899.2,860.0,885.65,71418,37939
2022-10-03,SYMPHONY,885.0,896.0,870.0,878.75,30321,14060
2022-10-04,SYMPHONY,877.0,889.75,870.7,880.3,32281,15770
2022-10-06,SYMPHONY,880.3,895.25,875.05,889.75,28698,14253
2022-10-07,SYMPHONY,888.0,889.0,877.3,881.15,23911,9352
2022-10-10,SYMPHONY,882.0,882.35,870.0,878.45,16157,8802
2022-10-11,SYMPHONY,878.45,880.95,860.1,863.25,18081,10797
2022-10-12,SYMPHONY,860.85,867.6,850.0,855.15,28228,13280
2022-10-13,SYMPHONY,855.15,856.15,840.7,844.7,19674,9724
2022-10-14,SYMPHONY,844.0,875.0,842.05,847.5,22890,8741
2022-10-17,SYMPHONY,851.0,863.55,837.05,858.5,24857,13052
2022-10-18,SYMPHONY,856.7,869.95,855.55,867.4,22242,13920
2022-10-19,SYMPHONY,869.8,869.9,860.0,861.3,7596,4087
2022-10-20,SYMPHONY,866.0,894.7,851.05,885.15,208010,75545
2022-10-21,SYMPHONY,879.0,881.25,850.0,854.5,36959,14895
2022-10-24,SYMPHONY,867.0,869.0,851.0,859.7,10215,8018
2022-10-25,SYMPHONY,859.8,864.0,839.15,843.85,35613,27737
2022-10-27,SYMPHONY,860.0,860.0,841.25,844.3,13024,7996
2022-10-28,SYMPHONY,848.55,849.95,840.05,842.95,8748,5113
2022-10-31,SYMPHONY,847.2,847.2,837.0,837.6,13712,10194
2022-11-01,SYMPHONY,838.05,843.8,832.0,835.5,23584,14073
2022-11-02,SYMPHONY,839.7,843.95,835.0,836.7,12967,9229
2022-11-03,SYMPHONY,836.7,842.95,820.6,823.1,55495,37662
2022-11-04,SYMPHONY,827.25,843.0,824.0,837.8,20504,10570
2022-11-07,SYMPHONY,842.0,844.5,836.55,842.35,14646,8343
2022-11-09,SYMPHONY,844.4,853.45,841.0,847.75,25318,14870
2022-11-10,SYMPHONY,845.4,847.5,829.15,841.65,18172,11796
2022-11-11,SYMPHONY,841.0,849.7,834.4,841.0,31087,24282
2022-11-14,SYMPHONY,845.25,856.0,838.25,842.2,41622,28472
2022-11-15,SYMPHONY,846.45,854.0,840.55,851.0,18447,11248
2022-11-16,SYMPHONY,855.3,858.25,841.0,844.0,14998,8119
2022-11-17,SYMPHONY,848.25,850.0,839.0,843.55,13544,6147
2022-11-18,SYMPHONY,842.65,844.95,832.0,835.35,18515,10797
2022-11-21,SYMPHONY,835.35,850.95,835.35,845.3,14227,7039
2022-11-22,SYMPHONY,848.95,852.45,838.1,848.55,17652,11519
2022-11-23,SYMPHONY,849.95,855.75,844.0,849.2,11660,6717
2022-11-24,SYMPHONY,853.45,855.5,844.7,852.65,12207,8014
2022-11-25,SYMPHONY,852.2,891.65,852.2,880.6,48471,24848
2022-11-28,SYMPHONY,878.2,914.0,876.8,909.3,58213,32903
2022-11-29,SYMPHONY,911.85,918.0,875.6,887.15,40843,21117
2022-11-30,SYMPHONY,886.95,905.55,886.45,900.55,21365,15070
2022-12-01,SYMPHONY,895.0,930.0,895.0,917.7,55130,28724
2022-12-02,SYMPHONY,922.3,939.0,910.6,931.05,31845,17988
2022-12-05,SYMPHONY,943.95,949.0,935.0,938.5,23566,12261
2022-12-06,SYMPHONY,925.0,934.0,915.8,919.1,23309,13157
2022-12-07,SYMPHONY,919.95,926.4,913.9,916.25,10366,4864
2022-12-08,SYMPHONY,923.1,942.6,918.55,931.6,22135,10792
2022-12-09,SYMPHONY,933.6,940.65,902.55,931.7,34376,12563
2022-12-12,SYMPHONY,932.0,934.0,918.3,930.6,16304,7822
2022-12-13,SYMPHONY,934.6,939.25,923.5,929.2,19964,11487
2022-12-14,SYMPHONY,921.1,945.0,921.1,931.95,18223,8193
2022-12-15,SYMPHONY,933.15,944.0,917.0,924.4,20597,12380
2022-12-16,SYMPHONY,935.0,935.0,899.45,905.25,24174,11966
2022-12-19,SYMPHONY,910.0,929.35,910.0,925.05,16425,7392
2022-12-20,SYMPHONY,929.7,929.7,907.0,915.25,22749,11289
2022-12-21,SYMPHONY,915.25,930.05,897.35,900.45,23060,13152
2022-12-22,SYMPHONY,895.3,901.7,870.0,886.15,23743,11612
2022-12-23,SYMPHONY,870.0,884.8,870.0,879.7,21944,14387
2022-12-26,SYMPHONY,884.1,909.55,884.1,894.75,30439,13388
2022-12-27,SYMPHONY,902.0,907.95,891.0,902.2,9748,5262
2022-12-28,SYMPHONY,902.2,910.0,896.85,903.1,8530,4165
2022-12-29,SYMPHONY,899.3,904.25,893.0,893.8,7079,3435
2022-12-30,SYMPHONY,898.3,907.15,895.95,904.9,5011,3098
2023-01-02,SYMPHONY,913.55,934.5,907.2,929.2,33096,19167
2023-01-03,SYMPHONY,933.8,939.9,907.6,933.05,13511,6714
2023-01-04,SYMPHONY,937.0,945.0,927.6,934.85,19441,9567
