Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-11-12,NH,568.9,570.0,541.4,547.6,524060,135117
2021-11-15,NH,551.6,596.15,549.2,561.95,1725571,351294
2021-11-16,NH,563.45,584.8,558.9,569.4,908968,525127
2021-11-17,NH,569.0,608.75,558.4,585.45,924039,351340
2021-11-18,NH,593.75,626.7,580.0,589.95,2092346,302945
2021-11-22,NH,590.0,600.0,544.1,592.5,671259,213514
2021-11-23,NH,590.6,590.6,551.0,571.3,274511,68435
2021-11-24,NH,570.95,584.8,570.9,575.55,184376,55561
2021-11-25,NH,574.0,578.95,556.7,569.15,166551,49868
2021-11-26,NH,567.0,588.0,544.0,549.6,435784,175907
2021-11-29,NH,549.1,582.8,530.0,567.55,703954,151806
2021-11-30,NH,562.2,612.0,553.1,596.3,1036156,611876
2021-12-01,NH,609.8,609.8,582.0,585.4,280422,94035
2021-12-02,NH,590.0,590.0,575.4,579.75,110476,43795
2021-12-03,NH,583.5,586.05,566.0,570.5,225948,110285
2021-12-06,NH,572.45,578.5,557.95,560.55,125379,44335
2021-12-07,NH,566.55,574.0,561.3,570.25,88932,33579
2021-12-08,NH,576.0,585.0,571.0,576.3,187662,90345
2021-12-09,NH,574.0,580.0,570.5,573.65,162378,97090
2021-12-10,NH,574.0,590.0,572.2,576.15,175997,57904
2021-12-13,NH,577.9,586.65,569.95,572.25,112271,52275
2021-12-14,NH,572.25,608.0,568.6,601.75,631693,227981
2021-12-15,NH,607.0,619.0,583.7,601.85,513952,164269
2021-12-16,NH,601.85,605.95,581.2,595.55,119303,38315
2021-12-17,NH,594.9,594.9,563.75,568.0,402126,264422
2021-12-20,NH,561.0,564.8,544.95,557.1,164555,97365
2021-12-21,NH,558.0,577.7,554.7,573.45,120484,30962
2021-12-22,NH,574.9,585.4,562.5,564.45,102310,35168
2021-12-23,NH,569.9,577.8,562.85,572.6,107965,27850
2021-12-24,NH,575.85,576.65,565.25,571.95,45707,13318
2021-12-27,NH,584.4,610.0,574.5,601.25,499410,177749
2021-12-28,NH,610.0,610.0,592.0,593.9,205912,78298
2021-12-29,NH,599.5,614.0,585.25,589.35,234397,72133
2021-12-30,NH,592.0,616.4,590.65,609.6,935405,537085
2021-12-31,NH,605.7,652.0,602.5,639.5,952872,335740
2022-01-03,NH,648.0,675.0,632.05,640.75,915189,285320
2022-01-04,NH,645.55,654.7,633.0,635.5,340625,119822
2022-01-05,NH,633.0,662.0,630.9,653.7,356455,119191
2022-01-06,NH,648.7,649.5,629.35,636.5,258768,119221
2022-01-07,NH,634.0,657.0,634.0,647.0,464808,284438
2022-01-10,NH,652.2,662.5,644.05,655.25,281159,157277
2022-01-11,NH,654.0,666.95,646.7,655.95,239613,110497
2022-01-12,NH,659.85,675.0,625.0,632.1,683215,304042
2022-01-13,NH,634.2,641.05,613.1,628.2,536619,296875
2022-01-14,NH,631.0,637.55,614.35,625.3,306797,166946
2022-01-17,NH,630.9,638.0,623.25,632.3,200484,90620
2022-01-18,NH,637.95,647.0,630.9,632.1,214518,93989
2022-01-19,NH,635.75,643.45,627.7,638.7,190039,96393
2022-01-20,NH,642.0,645.0,635.1,642.3,162186,103751
2022-01-21,NH,642.55,642.55,632.55,637.45,89067,44708
2022-01-24,NH,637.0,641.1,622.9,629.35,202292,117805
2022-01-25,NH,629.9,654.0,607.7,650.1,244341,122046
2022-01-27,NH,633.0,644.55,631.0,636.4,96753,45141
2022-01-28,NH,642.0,654.95,635.0,641.2,174972,83513
2022-01-31,NH,643.25,652.95,636.15,645.4,121151,66358
2022-02-01,NH,652.0,662.9,643.0,645.35,266522,141138
2022-02-02,NH,652.45,652.7,630.0,633.9,313902,231265
2022-02-03,NH,640.0,650.0,634.75,642.65,125507,60262
2022-02-04,NH,642.65,659.9,635.0,645.5,123614,54289
2022-02-07,NH,659.0,679.0,644.0,660.85,360183,131801
2022-02-08,NH,673.9,675.0,641.0,656.95,165725,66514
2022-02-09,NH,665.95,666.9,637.55,640.75,99086,55492
2022-02-10,NH,645.45,652.9,641.0,649.2,78899,30333
2022-02-11,NH,645.0,662.0,638.0,646.85,232853,154237
2022-02-14,NH,658.85,658.85,630.0,644.5,245173,132598
2022-02-15,NH,644.5,657.2,644.1,649.95,183243,127853
2022-02-16,NH,657.0,665.0,652.2,655.4,112361,42007
2022-02-17,NH,662.0,663.8,646.3,654.2,112972,44402
2022-02-18,NH,660.0,664.95,651.55,656.6,122009,60094
2022-02-21,NH,659.9,660.0,633.05,637.85,284970,213124
2022-02-22,NH,600.0,649.6,600.0,638.3,186751,96631
2022-02-23,NH,641.5,654.0,638.0,647.35,69277,27722
2022-02-24,NH,638.0,640.0,625.0,631.35,130359,60306
2022-02-25,NH,632.0,657.0,632.0,654.35,132254,61833
2022-02-28,NH,656.0,698.9,644.05,685.4,254009,122437
2022-03-02,NH,685.3,685.3,666.1,671.75,345719,254404
2022-03-03,NH,684.95,684.95,666.05,673.95,172998,111261
2022-03-04,NH,660.0,677.35,650.0,654.9,211035,147521
2022-03-07,NH,639.0,663.05,632.1,645.6,124369,62874
2022-03-08,NH,655.0,659.05,637.0,640.8,81844,47624
2022-03-09,NH,648.0,660.0,641.7,655.45,330364,213567
2022-03-10,NH,661.0,682.1,655.3,671.6,158175,82255
2022-03-11,NH,680.0,725.0,674.4,702.35,347319,110893
2022-03-14,NH,702.85,720.95,694.0,698.5,157369,75051
2022-03-15,NH,696.0,710.05,676.0,685.6,86115,36021
2022-03-16,NH,690.3,699.0,677.5,690.75,102096,52426
2022-03-17,NH,691.2,702.4,677.0,686.35,447394,297484
2022-03-21,NH,688.0,700.0,683.1,687.9,252989,194191
2022-03-22,NH,686.0,695.9,674.0,681.85,79802,32870
2022-03-23,NH,684.9,708.0,674.0,690.35,486515,328091
2022-03-24,NH,690.0,714.55,686.4,705.9,234539,122403
2022-03-25,NH,705.9,738.0,701.55,705.4,263238,110621
2022-03-28,NH,710.0,727.15,692.15,723.4,149309,65175
2022-03-29,NH,725.25,755.8,725.25,749.15,209529,96069
2022-03-30,NH,752.9,777.0,704.5,729.95,226630,81391
2022-03-31,NH,729.95,750.0,719.3,745.35,247264,157854
2022-04-01,NH,751.25,761.95,738.2,750.1,102910,63555
2022-04-04,NH,752.5,768.15,752.0,759.5,107909,52208
2022-04-05,NH,767.0,768.0,738.45,746.7,86504,38965
2022-04-06,NH,746.0,754.4,734.35,738.5,218218,164602
2022-04-07,NH,739.8,756.0,725.9,733.1,141830,75036
2022-04-08,NH,741.0,748.0,735.0,739.9,619194,567185
2022-04-11,NH,746.0,754.15,742.55,749.15,91876,47226
2022-04-12,NH,752.9,758.0,731.0,739.3,113344,48487
2022-04-13,NH,744.8,749.0,727.35,731.15,243984,168402
2022-04-18,NH,736.0,744.95,722.75,726.25,106463,46262
2022-04-19,NH,726.9,743.45,715.25,728.2,113382,61072
2022-04-20,NH,731.7,738.6,710.0,714.25,109481,60623
2022-04-21,NH,720.65,727.85,704.9,708.1,127567,69768
2022-04-22,NH,708.1,716.95,696.15,706.25,169000,102094
2022-04-25,NH,705.0,705.0,687.1,698.65,111309,56362
2022-04-26,NH,708.0,713.25,698.9,703.95,119444,63859
2022-04-27,NH,707.95,716.5,700.1,710.05,398093,338464
2022-04-28,NH,716.0,726.25,700.0,702.4,221564,171843
2022-04-29,NH,702.5,721.0,694.4,700.15,120426,69680
2022-05-02,NH,698.95,715.95,689.05,694.5,167105,108150
2022-05-04,NH,696.1,703.3,671.3,682.55,249331,199699
2022-05-05,NH,685.0,718.0,685.0,709.95,135760,74111
2022-05-06,NH,704.0,704.0,685.0,694.9,155156,108071
2022-05-09,NH,691.0,693.25,675.0,677.6,197148,148677
2022-05-10,NH,678.8,695.7,667.85,679.95,126887,61240
2022-05-11,NH,678.0,682.5,661.55,668.0,91926,49518
2022-05-12,NH,669.7,672.0,650.3,657.25,115425,74833
2022-05-13,NH,660.55,684.0,657.0,676.3,94988,56194
2022-05-16,NH,675.0,699.55,672.0,676.5,88694,46679
2022-05-17,NH,676.45,682.9,670.0,676.6,58687,40679
2022-05-18,NH,680.0,680.0,666.0,668.15,120950,85398
2022-05-19,NH,663.8,686.2,656.7,659.8,120491,70154
2022-05-20,NH,665.1,688.0,656.2,662.85,110105,58327
2022-05-23,NH,675.0,680.0,630.0,633.6,139381,59653
2022-05-24,NH,632.0,633.4,611.0,617.25,165149,89961
2022-05-25,NH,627.9,644.35,619.0,636.3,231710,97283
2022-05-26,NH,639.8,669.0,635.0,656.0,106136,32512
2022-05-27,NH,661.7,665.0,647.0,654.45,108547,65523
2022-05-30,NH,659.8,673.5,653.75,669.55,69283,38118
2022-05-31,NH,664.55,673.25,641.1,654.7,153372,116268
2022-06-01,NH,647.8,654.6,638.7,642.25,65869,30390
2022-06-02,NH,645.9,661.95,640.5,647.2,221255,160964
2022-06-03,NH,650.45,656.45,642.85,647.05,90610,71558
2022-06-06,NH,649.95,665.0,643.1,651.55,120111,59379
2022-06-07,NH,654.5,665.0,647.05,657.05,110394,69630
2022-06-08,NH,660.0,669.0,650.9,654.0,146087,108095
2022-06-09,NH,657.3,657.3,633.4,639.65,192139,129172
2022-06-10,NH,635.0,645.65,630.6,638.25,151197,110288
2022-06-13,NH,630.0,638.95,628.45,635.25,115840,73649
2022-06-14,NH,632.25,643.2,631.75,639.75,84233,51490
2022-06-15,NH,634.5,641.0,625.35,631.45,114917,67808
2022-06-16,NH,634.65,640.5,625.6,633.8,126318,73953
2022-06-17,NH,625.0,640.65,625.0,634.6,95511,57738
2022-06-20,NH,634.0,641.0,630.45,637.5,124989,84837
2022-06-21,NH,649.95,649.95,632.0,635.8,105674,53378
2022-06-22,NH,638.8,641.6,630.45,634.45,92810,63608
2022-06-23,NH,633.45,638.8,625.0,628.05,269916,174444
2022-06-24,NH,633.0,646.7,628.4,636.5,91553,48840
2022-06-27,NH,637.0,646.05,632.0,634.75,83943,46215
2022-06-28,NH,637.95,643.1,630.5,640.15,66684,46179
2022-06-29,NH,632.0,647.95,628.4,632.8,73191,46067
2022-06-30,NH,634.4,638.55,630.0,632.55,78793,45334
2022-07-01,NH,634.1,644.35,631.5,638.85,50400,26855
2022-07-04,NH,638.0,643.2,636.35,640.7,34017,21074
2022-07-05,NH,643.1,643.1,635.0,640.05,46970,31163
2022-07-06,NH,640.0,642.55,636.05,639.8,68853,52568
2022-07-07,NH,641.85,642.95,635.35,640.2,52507,37876
2022-07-08,NH,645.0,652.5,638.2,641.7,120759,86966
2022-07-11,NH,641.45,645.95,634.95,637.95,83654,58215
2022-07-12,NH,635.0,644.1,633.0,636.95,114198,80024
2022-07-13,NH,636.95,639.8,634.0,638.05,54044,38164
2022-07-14,NH,632.0,639.95,628.05,630.05,123852,87364
2022-07-15,NH,630.6,686.4,630.45,666.9,567652,301292
2022-07-18,NH,677.0,710.9,663.45,675.8,305858,107371
2022-07-19,NH,679.95,699.25,667.0,674.65,241809,122582
2022-07-20,NH,684.5,685.0,665.9,682.6,126719,64066
2022-07-21,NH,683.5,692.0,671.25,673.9,76881,43259
2022-07-22,NH,677.75,679.9,660.6,668.85,90338,46893
2022-07-25,NH,660.0,669.0,649.5,653.0,76839,51165
2022-07-26,NH,656.05,656.3,626.0,628.6,217316,127207
2022-07-27,NH,615.0,637.1,588.45,628.25,296580,127895
2022-07-28,NH,628.2,660.0,621.65,658.75,210627,94414
2022-07-29,NH,658.5,666.6,646.2,658.95,194248,89141
2022-08-01,NH,658.9,668.0,645.35,663.95,353539,286947
2022-08-02,NH,665.0,666.85,653.9,662.9,327162,269767
2022-08-03,NH,662.95,662.95,636.1,639.6,261793,207323
2022-08-04,NH,640.6,657.0,633.1,639.9,246828,162321
2022-08-05,NH,645.5,652.35,630.0,634.2,249055,179243
2022-08-08,NH,634.2,667.8,606.65,659.65,254334,156377
2022-08-10,NH,675.0,694.45,657.35,681.1,1834115,1265168
2022-08-11,NH,681.1,693.0,680.0,686.15,363025,259400
2022-08-12,NH,687.25,689.7,679.6,682.0,363256,276395
2022-08-16,NH,687.2,709.0,682.0,691.0,428965,253141
2022-08-17,NH,695.0,707.45,688.85,695.95,292300,167535
2022-08-18,NH,700.0,734.95,698.15,720.15,580023,256493
2022-08-19,NH,725.85,731.0,713.4,719.05,299113,176249
2022-08-22,NH,719.0,720.7,700.0,704.95,86063,40589
2022-08-23,NH,705.3,720.4,704.05,713.55,95422,40869
2022-08-24,NH,717.0,731.0,715.0,717.8,182496,106186
2022-08-25,NH,729.0,729.0,710.0,714.45,91135,54966
2022-08-26,NH,718.05,727.0,683.3,686.3,358347,220088
2022-08-29,NH,675.0,708.8,675.0,700.45,233690,138981
2022-08-30,NH,700.55,708.95,691.75,699.55,242351,153038
2022-09-01,NH,703.05,728.0,698.0,721.25,194852,119555
2022-09-02,NH,726.75,729.0,710.1,713.7,132458,68799
2022-09-05,NH,723.0,723.0,701.5,706.75,98560,42748
2022-09-06,NH,727.0,744.0,701.55,714.9,749404,140453
2022-09-07,NH,719.1,721.9,707.05,712.55,128655,47058
2022-09-08,NH,718.0,718.55,701.1,705.5,200616,120391
2022-09-09,NH,711.0,711.0,701.25,705.6,167116,109318
2022-09-12,NH,709.0,715.6,698.05,708.7,133113,79018
2022-09-13,NH,714.1,714.1,698.1,704.2,289487,184316
2022-09-14,NH,699.0,707.0,694.2,705.1,189610,118633
2022-09-15,NH,707.0,711.0,695.0,707.8,379452,281567
2022-09-16,NH,705.2,713.55,696.0,698.45,546235,410080
2022-09-19,NH,700.7,708.55,690.55,695.25,323204,234704
2022-09-20,NH,698.75,711.85,698.7,705.45,358767,268630
2022-09-21,NH,709.95,716.8,699.9,705.6,181103,112832
2022-09-22,NH,703.3,709.6,689.55,694.45,584027,428507
2022-09-23,NH,694.0,705.0,692.7,700.8,104488,61354
2022-09-26,NH,700.8,710.0,683.35,696.3,212315,136189
2022-09-27,NH,695.0,715.0,690.2,709.2,306968,188399
2022-09-28,NH,709.75,726.55,707.0,713.15,460747,321588
2022-09-29,NH,715.85,730.0,711.0,717.5,298975,143276
2022-09-30,NH,718.25,725.0,712.0,719.95,98960,65131
2022-10-03,NH,724.0,736.45,712.4,722.35,150025,78342
2022-10-04,NH,729.0,733.15,710.15,712.45,124715,64545
2022-10-06,NH,719.0,726.65,699.15,703.3,462180,350034
2022-10-07,NH,707.3,728.65,701.0,709.6,626940,484886
2022-10-10,NH,709.0,715.3,705.0,711.65,194511,147046
2022-10-11,NH,710.0,717.7,705.55,709.95,175626,135572
2022-10-12,NH,709.0,709.55,692.7,696.25,453683,388268
2022-10-13,NH,696.05,719.0,691.05,714.4,630382,468071
2022-10-14,NH,717.0,749.0,711.05,729.7,881826,649358
2022-10-17,NH,732.7,736.0,716.0,721.6,121452,43802
2022-10-18,NH,725.25,739.9,718.6,730.9,125610,76253
2022-10-19,NH,734.6,734.6,715.3,721.85,139117,90960
2022-10-20,NH,719.7,727.0,717.35,722.4,167244,107010
2022-10-21,NH,725.3,735.5,715.0,726.15,106009,51406
2022-10-24,NH,730.0,734.05,726.35,730.95,18134,11684
2022-10-25,NH,727.85,728.75,699.3,708.35,75682,46232
2022-10-27,NH,709.8,734.8,705.0,731.15,173952,96034
2022-10-28,NH,734.85,798.0,734.05,762.8,2304063,393919
2022-10-31,NH,768.0,795.0,766.9,791.45,425624,127855
2022-11-01,NH,794.9,794.9,769.5,770.95,195774,102817
2022-11-02,NH,771.0,780.0,761.2,770.0,142545,72906
2022-11-03,NH,765.0,773.65,740.0,747.05,130558,65799
2022-11-04,NH,750.05,763.0,732.55,738.7,464522,371727
2022-11-07,NH,742.4,754.45,731.0,737.95,214009,132090
2022-11-09,NH,742.0,765.95,738.0,739.8,199830,111269
2022-11-10,NH,795.0,820.0,757.85,767.4,1978294,768624
2022-11-11,NH,774.15,774.15,736.25,739.8,359005,173479
2022-11-14,NH,743.0,766.0,740.45,763.4,261556,125336
2022-11-15,NH,768.6,769.7,755.0,758.2,140451,86281
2022-11-16,NH,752.85,756.9,745.1,749.55,86842,44240
2022-11-17,NH,753.0,756.8,746.2,749.2,93575,50030
2022-11-18,NH,749.0,760.0,744.05,752.55,129245,69160
2022-11-21,NH,780.0,789.0,756.0,764.65,272947,134142
2022-11-22,NH,768.5,768.5,745.0,750.05,135047,63715
2022-11-23,NH,753.85,759.2,746.2,754.9,171947,109589
2022-11-24,NH,758.0,768.0,751.05,763.3,135309,69573
2022-11-25,NH,763.85,763.9,752.9,753.75,147409,111797
2022-11-28,NH,757.55,759.8,741.55,746.4,145720,99002
2022-11-29,NH,751.0,760.0,748.5,758.1,85988,44699
2022-11-30,NH,760.0,763.75,736.9,742.7,299665,225868
2022-12-01,NH,750.0,758.8,747.0,753.1,100621,51765
2022-12-02,NH,753.1,759.0,745.0,757.6,111087,81968
2022-12-05,NH,769.95,769.95,751.45,755.4,130093,79332
2022-12-06,NH,752.0,764.0,748.6,752.05,888694,835290
2022-12-07,NH,755.7,760.65,751.8,753.45,129332,98357
2022-12-08,NH,753.45,760.65,742.55,758.35,487422,414640
2022-12-09,NH,760.4,760.4,749.0,757.05,377609,315206
2022-12-12,NH,759.0,764.0,747.0,757.4,198496,155882
2022-12-13,NH,758.5,760.25,750.4,755.1,327901,249897
2022-12-14,NH,759.95,777.0,748.05,768.65,330308,262016
2022-12-15,NH,769.15,769.15,748.3,752.4,503608,408565
2022-12-16,NH,752.05,775.0,746.0,752.65,454142,373341
2022-12-19,NH,755.9,759.4,749.2,756.3,73700,39629
2022-12-20,NH,750.0,759.35,744.4,749.9,252503,200436
2022-12-21,NH,753.65,766.75,750.2,762.35,190826,135879
2022-12-22,NH,767.0,771.4,752.0,753.75,352630,275105
2022-12-23,NH,747.0,759.35,732.5,739.6,402577,334288
2022-12-26,NH,743.3,759.0,734.45,757.3,53803,25000
2022-12-27,NH,757.3,777.9,750.1,759.95,512952,193425
2022-12-28,NH,761.5,765.5,751.55,756.35,65026,32258
2022-12-29,NH,756.95,763.0,752.0,759.8,86361,43659
2022-12-30,NH,759.8,769.1,756.0,760.45,56098,21018
2023-01-02,NH,764.7,767.6,747.05,748.85,126976,92650
2023-01-03,NH,752.6,757.4,747.0,749.65,64813,33344
2023-01-04,NH,749.75,753.35,726.6,729.8,121470,72392
