Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-12-15,GALAXYSURF,1886.8,2050.0,1881.0,1991.45,139750,51205
2020-12-16,GALAXYSURF,2004.95,2067.95,1986.65,2027.3,129131,38821
2020-12-17,GALAXYSURF,2037.0,2055.0,1985.55,1991.0,52198,21350
2020-12-18,GALAXYSURF,1998.1,2011.95,1955.55,1976.3,18190,9184
2020-12-21,GALAXYSURF,1976.5,1996.0,1852.25,1871.65,54159,31190
2020-12-22,GALAXYSURF,1870.0,1894.0,1810.0,1879.85,34563,14524
2020-12-23,GALAXYSURF,1889.1,1947.0,1874.45,1935.7,62387,23308
2020-12-24,GALAXYSURF,1945.4,1979.0,1891.9,1944.15,122607,98240
2020-12-28,GALAXYSURF,1970.0,2060.0,1949.0,2009.45,90572,29510
2020-12-29,GALAXYSURF,2012.0,2045.0,1980.95,2000.65,36839,14167
2020-12-30,GALAXYSURF,2010.25,2018.05,1989.5,1997.05,16580,8833
2020-12-31,GALAXYSURF,1997.05,2036.95,1990.0,1999.15,25782,10376
2021-01-01,GALAXYSURF,2007.0,2025.0,2000.0,2015.45,23230,9506
2021-01-04,GALAXYSURF,2039.0,2160.0,2011.0,2130.2,155873,60493
2021-01-05,GALAXYSURF,2119.9,2219.0,2109.0,2194.2,89316,33195
2021-01-06,GALAXYSURF,2218.9,2250.0,2185.0,2242.2,74141,32789
2021-01-07,GALAXYSURF,2262.6,2285.0,2203.25,2271.95,61532,19580
2021-01-08,GALAXYSURF,2290.0,2295.0,2235.05,2290.45,47286,24841
2021-01-11,GALAXYSURF,2313.15,2320.0,2158.7,2190.4,69844,26529
2021-01-12,GALAXYSURF,2190.4,2251.0,2184.65,2232.45,34181,9684
2021-01-13,GALAXYSURF,2249.75,2272.0,2150.0,2218.3,37169,14148
2021-01-14,GALAXYSURF,2236.0,2236.0,2162.3,2185.05,19382,8485
2021-01-15,GALAXYSURF,2198.0,2213.8,2151.0,2156.05,12496,5060
2021-01-18,GALAXYSURF,2156.0,2158.45,2060.55,2106.1,26424,11577
2021-01-19,GALAXYSURF,2114.8,2175.0,2097.0,2140.65,14663,5856
2021-01-20,GALAXYSURF,2152.6,2190.65,2142.65,2162.05,11509,4981
2021-01-21,GALAXYSURF,2200.0,2240.0,2180.0,2203.3,36847,15087
2021-01-22,GALAXYSURF,2203.0,2212.15,2155.0,2184.7,11424,5003
2021-01-25,GALAXYSURF,2175.3,2199.0,2100.0,2117.35,13551,6713
2021-01-27,GALAXYSURF,2110.2,2115.0,2069.0,2083.0,16285,8740
2021-01-28,GALAXYSURF,2086.0,2145.0,2062.8,2094.3,24906,9710
2021-01-29,GALAXYSURF,2104.6,2130.0,2051.0,2068.95,15520,6483
2021-02-01,GALAXYSURF,2070.0,2123.35,2028.55,2110.55,16219,6364
2021-02-02,GALAXYSURF,2149.0,2181.85,2093.9,2100.9,14610,6662
2021-02-03,GALAXYSURF,2111.3,2220.0,2103.0,2177.6,41055,10944
2021-02-04,GALAXYSURF,2179.0,2256.0,2179.0,2234.7,21859,11646
2021-02-05,GALAXYSURF,2250.0,2253.05,2175.0,2186.75,13860,6962
2021-02-08,GALAXYSURF,2207.0,2294.1,2186.75,2268.65,35999,18438
2021-02-09,GALAXYSURF,2315.0,2380.9,2198.6,2233.4,74854,27158
2021-02-10,GALAXYSURF,2266.0,2266.0,2163.3,2180.9,23475,11105
2021-02-11,GALAXYSURF,2209.3,2240.05,2185.05,2227.3,22684,10339
2021-02-12,GALAXYSURF,2238.0,2238.0,2170.1,2175.85,18011,9638
2021-02-15,GALAXYSURF,2177.5,2230.0,2150.0,2190.5,21745,8863
2021-02-16,GALAXYSURF,2201.5,2225.0,2176.85,2192.05,12635,5910
2021-02-17,GALAXYSURF,2191.75,2219.95,2170.1,2208.4,15004,9195
2021-02-18,GALAXYSURF,2218.4,2255.0,2165.0,2174.25,36620,23320
2021-02-19,GALAXYSURF,2185.7,2205.5,2161.0,2192.55,11606,6888
2021-02-22,GALAXYSURF,2218.4,2224.4,2174.6,2186.85,20560,9538
2021-02-23,GALAXYSURF,2190.0,2215.0,2140.0,2164.25,27419,17906
2021-02-24,GALAXYSURF,2160.0,2199.95,2075.55,2185.15,4934,2501
2021-02-25,GALAXYSURF,2182.9,2240.0,2176.25,2201.2,17185,8472
2021-02-26,GALAXYSURF,2155.0,2220.0,2130.05,2206.75,16130,9700
2021-03-01,GALAXYSURF,2210.0,2350.0,2210.0,2332.45,61072,29379
2021-03-02,GALAXYSURF,2370.0,2436.0,2305.0,2328.8,76304,29072
2021-03-03,GALAXYSURF,2305.0,2348.5,2305.0,2331.7,18039,10734
2021-03-04,GALAXYSURF,2309.0,2390.0,2309.0,2346.55,25682,8772
2021-03-05,GALAXYSURF,2365.65,2420.0,2321.25,2358.6,48402,17479
2021-03-08,GALAXYSURF,2371.2,2457.0,2371.2,2380.2,42502,19679
2021-03-09,GALAXYSURF,2430.0,2494.0,2342.0,2357.75,31852,11875
2021-03-10,GALAXYSURF,2372.0,2399.5,2320.0,2356.85,23796,13123
2021-03-12,GALAXYSURF,2370.0,2411.0,2341.3,2389.8,16686,9243
2021-03-15,GALAXYSURF,2410.0,2440.0,2335.0,2360.2,21602,10131
2021-03-16,GALAXYSURF,2398.0,2429.0,2328.55,2352.0,17125,5374
2021-03-17,GALAXYSURF,2360.0,2393.75,2324.0,2355.15,12762,6015
2021-03-18,GALAXYSURF,2362.0,2380.0,2293.0,2359.65,14460,7195
2021-03-19,GALAXYSURF,2380.0,2390.0,2252.65,2360.0,12685,5243
2021-03-22,GALAXYSURF,2364.5,2426.6,2342.0,2396.85,13553,6087
2021-03-23,GALAXYSURF,2384.9,2418.25,2364.5,2384.35,10639,4609
2021-03-24,GALAXYSURF,2353.15,2488.0,2353.15,2374.45,32414,9615
2021-03-25,GALAXYSURF,2364.45,2395.0,2340.0,2381.9,15973,5653
2021-03-26,GALAXYSURF,2380.0,2405.05,2350.25,2380.9,15680,7299
2021-03-30,GALAXYSURF,2415.0,2460.0,2403.05,2446.2,19023,10257
2021-03-31,GALAXYSURF,2431.8,2572.0,2431.8,2546.75,71717,20841
2021-04-01,GALAXYSURF,2560.2,2605.75,2530.0,2546.35,23403,9398
2021-04-05,GALAXYSURF,2574.5,2574.75,2441.0,2461.3,22587,11688
2021-04-06,GALAXYSURF,2485.0,2574.0,2455.0,2479.95,25173,11968
2021-04-07,GALAXYSURF,2493.0,2539.4,2466.05,2521.65,40721,27234
2021-04-08,GALAXYSURF,2535.0,2602.0,2526.1,2572.65,39881,12822
2021-04-09,GALAXYSURF,2586.2,2723.55,2578.05,2661.0,75397,13372
2021-04-12,GALAXYSURF,2632.0,2657.8,2555.9,2592.9,31931,12795
2021-04-13,GALAXYSURF,2605.9,2660.0,2592.8,2634.35,10637,3444
2021-04-15,GALAXYSURF,2625.0,2649.0,2567.6,2606.65,27995,14280
2021-04-16,GALAXYSURF,2639.95,2697.95,2535.5,2567.4,42772,22149
2021-04-19,GALAXYSURF,2567.4,2593.05,2509.1,2569.5,24236,14920
2021-04-20,GALAXYSURF,2579.0,2644.45,2532.25,2582.6,13070,4141
2021-04-22,GALAXYSURF,2625.0,2650.0,2520.25,2600.5,19218,7243
2021-04-23,GALAXYSURF,2614.2,2650.0,2590.85,2616.4,11463,6116
2021-04-26,GALAXYSURF,2630.0,2673.35,2630.0,2660.4,13959,7031
2021-04-27,GALAXYSURF,2673.75,2695.0,2572.25,2640.3,29215,17242
2021-04-28,GALAXYSURF,2670.0,2887.35,2667.2,2822.05,147708,35761
2021-04-29,GALAXYSURF,2875.0,2974.0,2850.0,2911.65,129678,25570
2021-04-30,GALAXYSURF,2918.0,2960.0,2875.0,2922.15,34570,14290
2021-05-03,GALAXYSURF,2912.0,2970.0,2875.55,2897.9,31441,11221
2021-05-04,GALAXYSURF,2914.0,2950.0,2780.0,2810.35,20126,9865
2021-05-05,GALAXYSURF,2869.0,2994.0,2811.0,2887.35,103797,22306
2021-05-06,GALAXYSURF,2994.75,2994.75,2837.05,2870.75,45047,15537
2021-05-07,GALAXYSURF,2880.05,2930.0,2866.3,2886.95,22200,8344
2021-05-10,GALAXYSURF,2900.0,2909.0,2863.0,2871.95,16592,8962
2021-05-11,GALAXYSURF,2861.0,2922.0,2860.0,2878.3,18226,8917
2021-05-12,GALAXYSURF,2886.0,2898.8,2841.0,2856.25,12621,5323
2021-05-14,GALAXYSURF,2872.5,2925.0,2858.3,2902.05,42939,20708
2021-05-17,GALAXYSURF,2911.35,3176.95,2911.35,3132.1,144747,41185
2021-05-18,GALAXYSURF,3261.0,3294.7,3110.0,3148.55,153668,46703
2021-05-19,GALAXYSURF,3150.0,3172.0,3121.0,3133.95,20711,10288
2021-05-20,GALAXYSURF,3146.1,3170.35,3081.0,3104.5,17583,10374
2021-05-21,GALAXYSURF,3112.25,3134.0,3052.0,3073.0,138985,56752
2021-05-24,GALAXYSURF,3114.95,3114.95,3053.0,3082.8,32306,15118
2021-05-25,GALAXYSURF,3100.0,3100.0,3025.0,3037.6,27733,17781
2021-05-26,GALAXYSURF,3100.0,3100.0,3041.35,3058.6,45728,17441
2021-05-27,GALAXYSURF,3059.0,3072.85,3001.0,3057.6,42095,21126
2021-05-28,GALAXYSURF,3032.1,3071.95,2955.55,2971.0,44684,25279
2021-05-31,GALAXYSURF,2999.0,2999.0,2923.0,2942.6,38124,22849
2021-06-01,GALAXYSURF,2949.95,2986.0,2915.0,2965.15,49360,32068
2021-06-02,GALAXYSURF,2960.0,2987.0,2942.0,2969.1,23663,13649
2021-06-03,GALAXYSURF,2985.0,3000.0,2971.0,2985.75,21551,12297
2021-06-04,GALAXYSURF,3000.0,3009.0,2946.05,2974.95,38986,24183
2021-06-07,GALAXYSURF,3024.95,3062.15,3003.1,3036.35,36983,19105
2021-06-08,GALAXYSURF,3079.0,3127.0,3050.0,3061.8,174362,61235
2021-06-09,GALAXYSURF,3120.0,3129.0,3007.75,3027.5,438502,171972
2021-06-10,GALAXYSURF,3063.95,3079.9,3020.55,3068.6,49890,23263
2021-06-11,GALAXYSURF,3100.0,3121.55,3070.1,3094.7,65314,38920
2021-06-14,GALAXYSURF,3120.35,3120.35,3041.0,3098.8,38468,23782
2021-06-15,GALAXYSURF,3100.0,3120.0,3075.05,3078.85,21693,12692
2021-06-16,GALAXYSURF,3078.85,3079.0,3026.0,3030.35,26511,14485
2021-06-17,GALAXYSURF,3030.0,3100.0,2980.0,3023.1,33388,12028
2021-06-18,GALAXYSURF,3035.0,3044.05,2977.0,3010.05,20437,9481
2021-06-21,GALAXYSURF,3000.0,3077.0,2972.0,3050.3,25809,12836
2021-06-22,GALAXYSURF,3079.95,3083.65,3020.0,3032.4,15411,8338
2021-06-23,GALAXYSURF,3068.0,3069.0,3012.95,3041.1,17482,9507
2021-06-24,GALAXYSURF,3040.0,3060.0,3013.0,3033.15,27875,14783
2021-06-25,GALAXYSURF,3038.0,3055.0,3016.0,3040.3,21903,14482
2021-06-28,GALAXYSURF,3040.3,3048.0,3018.05,3030.95,29768,17908
2021-06-29,GALAXYSURF,3020.05,3049.0,3003.0,3014.8,24960,13370
2021-06-30,GALAXYSURF,3015.0,3035.0,3011.0,3022.95,35749,24499
2021-07-01,GALAXYSURF,3048.5,3052.3,2991.05,3022.45,40456,24519
2021-07-02,GALAXYSURF,3037.6,3096.7,3015.05,3056.15,51517,26587
2021-07-05,GALAXYSURF,3116.85,3189.0,3031.15,3054.7,143150,52660
2021-07-06,GALAXYSURF,3062.0,3137.55,3062.0,3105.3,46543,18315
2021-07-07,GALAXYSURF,3130.0,3155.0,3101.7,3140.65,44501,18915
2021-07-08,GALAXYSURF,3159.0,3175.0,3112.0,3145.85,30319,14885
2021-07-09,GALAXYSURF,3145.85,3159.95,3110.0,3142.25,16006,6638
2021-07-12,GALAXYSURF,3170.0,3170.0,3118.95,3127.7,18836,11559
2021-07-13,GALAXYSURF,3149.95,3217.35,3110.1,3189.95,39517,21985
2021-07-14,GALAXYSURF,3202.0,3250.0,3167.5,3188.25,47179,18338
2021-07-15,GALAXYSURF,3214.0,3219.4,3120.65,3132.75,28995,15306
2021-07-16,GALAXYSURF,3157.0,3157.0,3100.1,3138.75,25188,11946
2021-07-19,GALAXYSURF,3130.0,3130.6,3051.0,3104.5,20097,11524
2021-07-20,GALAXYSURF,3112.4,3136.85,3072.25,3100.75,20641,7594
2021-07-22,GALAXYSURF,3140.0,3148.0,3054.55,3100.5,37789,21667
2021-07-23,GALAXYSURF,3139.0,3139.0,3060.0,3060.9,21537,13434
2021-07-26,GALAXYSURF,3084.85,3109.2,3050.5,3073.65,17912,8695
2021-07-27,GALAXYSURF,3073.65,3112.65,3050.85,3077.75,21419,10559
2021-07-28,GALAXYSURF,3075.0,3077.75,3017.75,3061.45,14331,6609
2021-07-29,GALAXYSURF,3046.5,3109.0,3002.55,3101.75,18415,9441
2021-07-30,GALAXYSURF,3118.0,3124.9,3081.95,3119.1,18354,10472
2021-08-02,GALAXYSURF,3154.0,3214.0,3125.0,3159.15,37701,16496
2021-08-03,GALAXYSURF,3180.0,3180.0,3140.0,3169.75,14089,8004
2021-08-04,GALAXYSURF,3189.95,3197.95,3112.25,3183.85,27882,14106
2021-08-05,GALAXYSURF,3182.0,3190.0,3120.0,3170.3,15812,9063
2021-08-06,GALAXYSURF,3170.0,3203.45,3130.5,3145.0,13984,4679
2021-08-09,GALAXYSURF,3182.0,3310.0,3182.0,3218.75,126505,39493
2021-08-10,GALAXYSURF,3249.75,3337.0,3005.55,3151.55,126593,36446
2021-08-11,GALAXYSURF,3130.3,3189.0,2990.3,3075.55,74984,36433
2021-08-12,GALAXYSURF,3075.0,3099.0,3051.95,3062.95,44707,29969
2021-08-13,GALAXYSURF,3072.95,3088.0,3026.4,3053.4,31092,18408
2021-08-16,GALAXYSURF,3053.0,3075.0,3025.0,3032.75,26202,13532
2021-08-17,GALAXYSURF,3048.0,3054.95,3020.0,3034.3,34791,23839
2021-08-18,GALAXYSURF,3049.0,3049.0,2985.0,2997.35,51202,31823
2021-08-20,GALAXYSURF,3000.0,3030.3,2971.3,2987.1,24198,13246
2021-08-23,GALAXYSURF,2990.0,3020.0,2869.75,2951.5,47655,26107
2021-08-24,GALAXYSURF,3000.0,3258.8,2980.4,3216.5,158573,47145
2021-08-25,GALAXYSURF,3219.7,3220.0,3035.6,3087.8,55055,21356
2021-08-26,GALAXYSURF,3089.1,3120.0,3065.45,3093.65,23455,9144
2021-08-27,GALAXYSURF,3110.0,3118.3,3065.0,3095.0,14452,6564
2021-08-30,GALAXYSURF,3139.95,3144.5,3105.2,3125.3,17823,8473
2021-08-31,GALAXYSURF,3149.0,3232.95,3115.0,3151.95,59707,31134
2021-09-01,GALAXYSURF,3184.5,3197.55,3141.5,3164.95,68588,62090
2021-09-02,GALAXYSURF,3175.0,3273.9,3151.0,3167.05,27690,11099
2021-09-03,GALAXYSURF,3200.0,3254.0,3176.0,3187.95,35842,14671
2021-09-06,GALAXYSURF,3199.0,3230.0,3170.0,3184.55,13662,5374
2021-09-07,GALAXYSURF,3184.0,3200.5,3117.3,3147.4,21898,12423
2021-09-08,GALAXYSURF,3147.4,3183.05,3127.0,3136.75,9646,4123
2021-09-09,GALAXYSURF,3152.45,3190.0,3105.6,3178.05,13875,5800
2021-09-13,GALAXYSURF,3179.0,3240.0,3150.0,3226.15,32839,18397
2021-09-14,GALAXYSURF,3250.0,3575.2,3226.2,3515.35,404241,63596
2021-09-15,GALAXYSURF,3544.0,3585.65,3425.0,3435.55,120822,45446
2021-09-16,GALAXYSURF,3459.0,3459.0,3380.05,3426.3,39359,16393
2021-09-17,GALAXYSURF,3457.15,3479.75,3345.0,3370.8,45885,27197
2021-09-20,GALAXYSURF,3325.0,3414.3,3300.0,3339.5,26569,11583
2021-09-21,GALAXYSURF,3300.0,3335.0,3250.05,3305.75,25407,10003
2021-09-22,GALAXYSURF,3360.9,3441.05,3328.1,3418.0,38884,13617
2021-09-23,GALAXYSURF,3450.0,3452.0,3355.55,3375.9,38611,27220
2021-09-24,GALAXYSURF,3394.0,3404.0,3285.0,3319.5,29688,16791
2021-09-27,GALAXYSURF,3370.0,3370.0,3229.0,3248.65,21766,13991
2021-09-28,GALAXYSURF,3250.0,3330.0,3187.0,3221.9,31767,17904
2021-09-29,GALAXYSURF,3192.65,3224.2,3170.5,3183.75,17874,11057
2021-09-30,GALAXYSURF,3215.0,3353.9,3192.0,3293.1,44295,13656
2021-10-01,GALAXYSURF,3325.0,3421.0,3294.45,3392.1,130562,94081
2021-10-04,GALAXYSURF,3418.85,3475.6,3393.0,3422.05,85917,56380
2021-10-05,GALAXYSURF,3401.0,3424.6,3360.0,3375.4,16927,8805
2021-10-06,GALAXYSURF,3376.0,3407.95,3292.8,3345.65,50031,29617
2021-10-07,GALAXYSURF,3365.0,3445.0,3335.0,3394.75,35421,20777
2021-10-08,GALAXYSURF,3439.0,3458.9,3350.05,3390.7,25847,9767
2021-10-11,GALAXYSURF,3429.8,3429.8,3351.0,3387.9,18376,9479
2021-10-12,GALAXYSURF,3398.0,3446.5,3365.05,3399.8,17774,9436
2021-10-13,GALAXYSURF,3400.0,3495.0,3364.95,3469.35,32238,17355
2021-10-14,GALAXYSURF,3481.75,3481.8,3370.0,3404.45,24484,12093
2021-10-18,GALAXYSURF,3451.25,3478.0,3401.0,3434.6,23573,12709
2021-10-19,GALAXYSURF,3434.6,3447.2,3316.0,3351.75,22078,12091
2021-10-20,GALAXYSURF,3351.0,3351.0,3181.65,3285.5,33474,14457
2021-10-21,GALAXYSURF,3350.0,3410.0,3264.2,3367.55,17099,8884
2021-10-22,GALAXYSURF,3362.75,3362.75,3230.05,3284.35,18678,9206
2021-10-25,GALAXYSURF,3284.35,3292.9,3163.4,3180.5,18415,8225
2021-10-26,GALAXYSURF,3180.5,3221.95,3107.9,3161.95,25623,12012
2021-10-27,GALAXYSURF,3177.8,3255.0,3130.15,3224.9,22417,15214
2021-10-28,GALAXYSURF,3231.9,3231.9,3121.0,3158.2,18185,9100
2021-10-29,GALAXYSURF,3112.5,3190.0,3100.85,3150.3,11439,5246
2021-11-01,GALAXYSURF,3118.0,3166.1,3080.0,3094.45,14781,7726
2021-11-02,GALAXYSURF,3092.0,3109.65,3018.3,3056.5,22008,10156
2021-11-03,GALAXYSURF,3096.45,3100.0,3000.0,3021.3,27573,12915
2021-11-04,GALAXYSURF,3065.2,3100.95,3025.0,3090.25,5551,3554
2021-11-08,GALAXYSURF,3110.0,3119.0,3015.0,3026.95,30988,11956
2021-11-09,GALAXYSURF,3056.15,3078.0,3034.6,3071.0,23769,4670
2021-11-10,GALAXYSURF,3080.0,3309.0,3080.0,3147.55,52067,10897
2021-11-11,GALAXYSURF,2960.15,3050.0,2955.15,3037.4,96227,40141
2021-11-12,GALAXYSURF,3052.6,3063.4,2958.0,2972.45,28693,13498
2021-11-15,GALAXYSURF,3000.0,3000.65,2900.0,2911.4,27791,16427
2021-11-16,GALAXYSURF,2939.75,2990.0,2875.85,2935.7,30854,13798
2021-11-17,GALAXYSURF,2948.0,2951.95,2890.0,2901.95,13461,8133
2021-11-18,GALAXYSURF,2910.0,3049.9,2910.0,2994.2,109993,63033
2021-11-22,GALAXYSURF,3028.0,3028.0,2922.65,2952.05,67577,56602
2021-11-23,GALAXYSURF,2925.25,2975.0,2911.25,2922.15,13830,7121
2021-11-24,GALAXYSURF,2944.55,2975.0,2890.0,2902.35,12149,6123
2021-11-25,GALAXYSURF,2926.75,2930.0,2837.0,2869.2,13821,7715
2021-11-26,GALAXYSURF,2825.1,2886.0,2808.8,2814.05,22891,11362
2021-11-29,GALAXYSURF,2800.0,2871.15,2671.0,2846.2,42190,21311
2021-11-30,GALAXYSURF,2880.0,2900.3,2755.5,2776.95,29325,13167
2021-12-01,GALAXYSURF,2781.0,2890.0,2762.05,2868.8,19584,7464
2021-12-02,GALAXYSURF,2883.15,2900.0,2801.0,2826.6,12064,5684
2021-12-03,GALAXYSURF,2837.75,2884.15,2815.0,2837.55,88084,55321
2021-12-06,GALAXYSURF,2825.0,2854.95,2795.0,2805.95,9066,4652
2021-12-07,GALAXYSURF,2801.3,2834.95,2790.0,2803.55,7869,3571
2021-12-08,GALAXYSURF,2824.6,2860.0,2807.25,2832.95,20029,11007
2021-12-09,GALAXYSURF,2850.0,2874.95,2832.0,2845.45,19428,11631
2021-12-10,GALAXYSURF,2852.0,2878.0,2847.55,2857.05,12435,7666
2021-12-13,GALAXYSURF,2888.15,2907.0,2856.3,2884.15,37052,25587
2021-12-14,GALAXYSURF,2900.0,2900.0,2835.2,2887.6,27907,16127
2021-12-15,GALAXYSURF,2895.0,2947.9,2828.9,2899.3,18855,8000
2021-12-16,GALAXYSURF,2899.3,2935.05,2875.0,2909.1,16278,6546
2021-12-17,GALAXYSURF,2934.75,3024.55,2891.55,2980.55,50557,21498
2021-12-20,GALAXYSURF,2945.0,3060.0,2861.2,3020.45,29386,13565
2021-12-21,GALAXYSURF,2995.55,3040.0,2910.0,3006.95,20224,8855
2021-12-22,GALAXYSURF,2985.0,3043.2,2970.0,3025.85,22568,9352
2021-12-23,GALAXYSURF,3025.85,3073.55,2993.05,3055.85,11558,6011
