Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-11-10,MTARTECH,1869.85,1877.4,1845.05,1859.35,92185,34977
2021-11-11,MTARTECH,1850.4,1866.95,1829.05,1853.8,122765,47475
2021-11-12,MTARTECH,1871.0,1926.0,1845.6,1901.65,205176,62618
2021-11-15,MTARTECH,1934.95,1949.0,1885.2,1899.15,118876,45729
2021-11-16,MTARTECH,1896.0,1903.95,1865.6,1893.2,89415,32505
2021-11-17,MTARTECH,1899.95,1900.8,1873.75,1881.55,82112,34717
2021-11-18,MTARTECH,1894.0,1959.35,1882.45,1892.75,168669,45611
2021-11-22,MTARTECH,1892.0,1915.0,1752.05,1873.15,229727,92940
2021-11-23,MTARTECH,1854.0,1900.0,1828.3,1861.95,97224,34610
2021-11-24,MTARTECH,1882.0,2197.0,1872.0,2142.8,1213432,209306
2021-11-25,MTARTECH,2129.9,2391.0,2068.2,2290.8,1314824,180580
2021-11-26,MTARTECH,2240.0,2348.0,2152.0,2186.4,486763,97243
2021-11-29,MTARTECH,2155.0,2160.0,2007.0,2035.05,310070,76781
2021-11-30,MTARTECH,2036.45,2175.45,2024.0,2111.05,484464,196497
2021-12-01,MTARTECH,2125.0,2307.95,2118.65,2254.0,606822,109915
2021-12-02,MTARTECH,2275.6,2301.5,2230.8,2249.75,238114,51043
2021-12-03,MTARTECH,2249.75,2281.85,2220.05,2244.35,151935,46375
2021-12-06,MTARTECH,2262.1,2380.0,2244.0,2264.45,376811,79742
2021-12-07,MTARTECH,2297.0,2336.95,2256.1,2295.8,157702,38195
2021-12-08,MTARTECH,2322.0,2390.0,2260.0,2283.85,263031,66838
2021-12-09,MTARTECH,2306.0,2339.65,2256.0,2314.85,173593,29268
2021-12-10,MTARTECH,2330.0,2423.0,2304.55,2391.25,356788,94807
2021-12-13,MTARTECH,2418.0,2475.5,2374.25,2389.85,197235,51197
2021-12-14,MTARTECH,2388.0,2409.85,2345.0,2357.55,107904,34013
2021-12-15,MTARTECH,2377.0,2393.95,2243.2,2272.8,126719,46638
2021-12-16,MTARTECH,2302.5,2328.05,2200.0,2224.6,132424,42991
2021-12-17,MTARTECH,2230.2,2263.0,2182.35,2211.65,117737,31187
2021-12-20,MTARTECH,2187.0,2187.0,2030.0,2089.95,182971,62262
2021-12-21,MTARTECH,2125.0,2196.55,2118.3,2137.6,96756,23903
2021-12-22,MTARTECH,2148.3,2308.0,2148.3,2295.0,240155,52384
2021-12-23,MTARTECH,2328.0,2339.7,2260.0,2274.3,85459,25093
2021-12-24,MTARTECH,2277.0,2285.8,2225.0,2245.8,95479,20152
2021-12-27,MTARTECH,2245.8,2268.65,2200.0,2237.95,69342,14238
2021-12-28,MTARTECH,2248.7,2320.0,2247.95,2280.65,78287,19349
2021-12-29,MTARTECH,2280.0,2309.45,2261.9,2268.15,55075,15892
2021-12-30,MTARTECH,2276.85,2334.7,2272.0,2283.3,122493,33055
2021-12-31,MTARTECH,2290.0,2530.0,2285.6,2463.05,517002,108651
2022-01-03,MTARTECH,2488.0,2563.3,2430.1,2450.9,311248,99174
2022-01-04,MTARTECH,2460.9,2492.4,2386.0,2447.15,235944,79482
2022-01-05,MTARTECH,2448.0,2464.3,2396.0,2404.6,120968,53150
2022-01-06,MTARTECH,2358.0,2415.0,2358.0,2371.75,76911,24727
2022-01-07,MTARTECH,2393.25,2405.3,2294.55,2310.1,137670,66114
2022-01-10,MTARTECH,2322.25,2338.0,2282.0,2305.3,87333,35323
2022-01-11,MTARTECH,2301.1,2334.1,2280.0,2291.8,71889,27109
2022-01-12,MTARTECH,2305.0,2373.0,2299.0,2326.25,125523,41781
2022-01-13,MTARTECH,2332.55,2356.75,2311.0,2340.2,59886,29256
2022-01-14,MTARTECH,2281.3,2372.95,2281.3,2348.05,73956,26660
2022-01-17,MTARTECH,2350.0,2409.85,2331.7,2344.75,116657,36402
2022-01-18,MTARTECH,2354.95,2385.0,2305.85,2318.15,86448,33893
2022-01-19,MTARTECH,2310.0,2310.0,2253.45,2296.05,62921,23302
2022-01-20,MTARTECH,2299.9,2337.9,2277.05,2290.5,47671,15825
2022-01-21,MTARTECH,2290.0,2300.0,2147.95,2188.15,121877,45911
2022-01-24,MTARTECH,2153.0,2184.55,2020.0,2053.6,184926,32049
2022-01-25,MTARTECH,2000.0,2204.0,1940.0,2157.2,147008,33306
2022-01-27,MTARTECH,2120.0,2208.2,2110.4,2144.2,86099,23213
2022-01-28,MTARTECH,2165.0,2206.9,2151.05,2165.8,69543,21479
2022-01-31,MTARTECH,2206.75,2217.7,2150.0,2163.35,47855,15749
2022-02-01,MTARTECH,2190.0,2250.0,2152.05,2237.15,128632,25251
2022-02-02,MTARTECH,2250.0,2320.0,2245.05,2273.2,126129,39250
2022-02-03,MTARTECH,2292.8,2294.3,2250.0,2254.05,46929,17668
2022-02-04,MTARTECH,2259.95,2280.0,2195.5,2212.6,48020,15562
2022-02-07,MTARTECH,2206.1,2218.15,2133.85,2148.65,55990,21064
2022-02-08,MTARTECH,2150.0,2190.85,2082.0,2094.65,69087,21103
2022-02-09,MTARTECH,2115.0,2123.65,2063.0,2080.35,85988,40719
2022-02-10,MTARTECH,2091.0,2115.9,2045.0,2063.95,58265,25198
2022-02-11,MTARTECH,2019.0,2049.2,1986.55,1996.65,159652,80111
2022-02-14,MTARTECH,1990.0,1991.95,1870.0,1892.1,99517,40435
2022-02-15,MTARTECH,1900.05,1963.7,1843.45,1943.65,125337,33472
2022-02-16,MTARTECH,1980.0,1993.65,1928.0,1952.35,74856,23541
2022-02-17,MTARTECH,1972.0,1983.0,1900.0,1905.95,58251,18319
2022-02-18,MTARTECH,1905.95,1946.0,1893.0,1901.45,77471,17572
2022-02-21,MTARTECH,1889.0,1894.0,1825.0,1834.35,131218,77659
2022-02-22,MTARTECH,1755.0,1798.75,1755.0,1770.7,136837,70954
2022-02-23,MTARTECH,1799.0,1860.0,1794.5,1804.8,71772,18776
2022-02-24,MTARTECH,1728.0,1759.95,1650.0,1670.9,197711,79042
2022-02-25,MTARTECH,1707.0,1880.0,1707.0,1834.8,276052,56879
2022-02-28,MTARTECH,1820.0,1873.75,1772.55,1808.75,140481,36873
2022-03-02,MTARTECH,1808.75,1867.0,1790.15,1810.85,145529,35801
2022-03-03,MTARTECH,1832.0,1864.95,1815.0,1823.4,101651,30213
2022-03-04,MTARTECH,1823.4,1840.0,1782.3,1826.75,111882,39523
2022-03-07,MTARTECH,1775.0,1902.5,1761.15,1881.15,119065,32404
2022-03-08,MTARTECH,1917.7,1954.0,1895.65,1942.7,122521,33986
2022-03-09,MTARTECH,1964.0,2066.0,1960.0,2034.0,197785,58577
2022-03-10,MTARTECH,2149.0,2149.0,2005.0,2031.1,115873,39748
2022-03-11,MTARTECH,2038.0,2078.95,2010.1,2018.95,66798,13582
2022-03-14,MTARTECH,2015.0,2032.0,1982.1,2013.55,61527,17681
2022-03-15,MTARTECH,2022.9,2047.95,1960.0,1968.8,85358,39332
2022-03-16,MTARTECH,1994.9,2024.75,1981.0,1988.35,44213,12895
2022-03-17,MTARTECH,2020.0,2073.0,1996.0,2003.05,117306,39235
2022-03-21,MTARTECH,2020.9,2049.8,1965.55,1976.8,53250,23573
2022-03-22,MTARTECH,1990.0,2000.0,1940.05,1978.2,59393,19268
2022-03-23,MTARTECH,1995.7,2018.75,1951.0,1956.15,112510,47305
2022-03-24,MTARTECH,1964.0,1975.0,1894.05,1908.8,99579,48815
2022-03-25,MTARTECH,1840.0,1869.95,1702.1,1724.9,3101555,913119
2022-03-28,MTARTECH,1758.0,1788.7,1736.3,1753.1,857139,506098
2022-03-29,MTARTECH,1766.0,1784.0,1748.0,1772.55,219715,104921
2022-03-30,MTARTECH,1785.0,1787.0,1747.2,1766.2,195276,86931
2022-03-31,MTARTECH,1770.0,1788.0,1733.0,1753.75,140064,73471
2022-04-01,MTARTECH,1767.6,1775.75,1740.0,1752.65,136520,65261
2022-04-04,MTARTECH,1771.9,1809.8,1755.1,1784.75,236224,98413
2022-04-05,MTARTECH,1789.95,1801.85,1767.0,1780.7,181244,93228
2022-04-06,MTARTECH,1773.0,1800.0,1753.05,1773.1,193971,110605
2022-04-07,MTARTECH,1782.8,1805.2,1741.1,1793.4,278095,130495
2022-04-08,MTARTECH,1816.0,1816.0,1773.1,1783.2,133839,57855
2022-04-11,MTARTECH,1784.0,1809.8,1761.0,1771.0,142125,57161
2022-04-12,MTARTECH,1768.95,1768.95,1717.4,1736.65,110210,52716
2022-04-13,MTARTECH,1747.0,1761.0,1730.0,1750.85,170489,131063
2022-04-18,MTARTECH,1745.0,1745.0,1708.0,1719.35,102037,59066
2022-04-19,MTARTECH,1720.05,1740.0,1670.05,1684.25,104132,58811
2022-04-20,MTARTECH,1693.9,1703.45,1670.1,1680.75,68012,29239
2022-04-21,MTARTECH,1690.0,1745.0,1682.6,1732.5,103056,43122
2022-04-22,MTARTECH,1727.85,1728.0,1708.0,1713.4,56262,24976
2022-04-25,MTARTECH,1700.0,1708.9,1674.45,1681.2,67525,41940
2022-04-26,MTARTECH,1700.0,1725.0,1676.0,1718.25,88523,44920
2022-04-27,MTARTECH,1708.0,1729.75,1680.0,1692.1,71171,39483
2022-04-28,MTARTECH,1691.0,1710.0,1655.0,1704.7,117801,58509
2022-04-29,MTARTECH,1706.0,1706.0,1672.5,1680.5,61740,28920
2022-05-02,MTARTECH,1672.6,1672.6,1636.95,1651.2,85632,53934
2022-05-04,MTARTECH,1664.0,1664.0,1586.05,1597.0,121430,79201
2022-05-05,MTARTECH,1609.0,1609.0,1556.0,1560.8,89874,56908
2022-05-06,MTARTECH,1520.0,1544.0,1476.0,1498.35,149166,92978
2022-05-09,MTARTECH,1491.95,1491.95,1335.0,1373.25,779900,380885
2022-05-10,MTARTECH,1387.0,1456.95,1383.25,1407.95,174399,60569
2022-05-11,MTARTECH,1427.0,1445.0,1341.5,1427.8,229999,132998
2022-05-12,MTARTECH,1429.5,1429.5,1356.1,1375.35,83201,33291
2022-05-13,MTARTECH,1403.0,1425.0,1353.95,1364.35,72689,25072
2022-05-16,MTARTECH,1389.6,1425.05,1355.65,1389.05,46878,13515
2022-05-17,MTARTECH,1405.0,1444.0,1381.65,1436.2,46997,16768
2022-05-18,MTARTECH,1459.9,1484.0,1423.0,1430.7,73665,20593
2022-05-19,MTARTECH,1382.0,1399.95,1375.0,1379.45,39292,18262
2022-05-20,MTARTECH,1402.3,1408.8,1377.0,1383.05,40816,17595
2022-05-23,MTARTECH,1400.0,1518.0,1384.0,1458.5,304339,56159
2022-05-24,MTARTECH,1484.9,1492.0,1454.0,1470.4,57841,16222
2022-05-25,MTARTECH,1540.0,1540.0,1407.7,1439.8,122902,46344
2022-05-26,MTARTECH,1440.0,1467.95,1385.0,1428.5,81506,35204
2022-05-27,MTARTECH,1450.0,1461.0,1425.0,1444.45,44852,19623
2022-05-30,MTARTECH,1450.0,1470.0,1440.0,1458.25,121001,77012
2022-05-31,MTARTECH,1480.0,1480.0,1412.0,1426.7,98266,57418
2022-06-01,MTARTECH,1470.0,1498.0,1445.0,1453.9,105374,50868
2022-06-02,MTARTECH,1450.0,1475.0,1448.1,1452.85,34156,15223
2022-06-03,MTARTECH,1487.0,1526.2,1464.1,1471.75,131065,29269
2022-06-06,MTARTECH,1476.9,1482.85,1440.0,1444.2,202163,158881
2022-06-07,MTARTECH,1450.0,1457.45,1432.65,1449.1,35743,7464
2022-06-08,MTARTECH,1460.0,1474.45,1442.0,1458.6,41870,11892
2022-06-09,MTARTECH,1455.0,1469.75,1441.0,1459.2,27808,10717
2022-06-10,MTARTECH,1442.0,1448.85,1401.55,1426.05,64842,26634
2022-06-13,MTARTECH,1400.0,1411.9,1336.8,1393.55,95309,35212
2022-06-14,MTARTECH,1350.05,1389.95,1350.0,1353.0,59402,22007
2022-06-15,MTARTECH,1365.0,1365.0,1340.0,1343.1,33000,11065
2022-06-16,MTARTECH,1343.0,1366.0,1296.85,1304.35,48825,20905
2022-06-17,MTARTECH,1290.0,1310.15,1260.0,1279.65,88672,40602
2022-06-20,MTARTECH,1288.0,1309.95,1270.0,1297.75,63154,30165
2022-06-21,MTARTECH,1329.75,1329.75,1300.0,1309.35,29579,10724
2022-06-22,MTARTECH,1320.0,1327.0,1295.0,1301.05,35177,10704
2022-06-23,MTARTECH,1316.0,1397.0,1306.35,1364.1,125763,30701
2022-06-24,MTARTECH,1380.0,1400.0,1365.0,1377.8,45776,14407
2022-06-27,MTARTECH,1405.4,1444.0,1395.15,1404.75,48225,15487
2022-06-28,MTARTECH,1400.0,1410.75,1340.0,1348.75,121840,94429
2022-06-29,MTARTECH,1340.0,1340.0,1215.05,1245.15,728649,336010
2022-06-30,MTARTECH,1269.0,1284.0,1228.0,1271.25,490387,192707
2022-07-01,MTARTECH,1279.0,1279.0,1238.95,1244.75,104163,36755
2022-07-04,MTARTECH,1255.0,1262.2,1216.0,1219.1,103611,55134
2022-07-05,MTARTECH,1223.0,1239.8,1213.5,1217.95,77197,30369
2022-07-06,MTARTECH,1227.15,1242.5,1220.0,1233.9,83502,34027
2022-07-07,MTARTECH,1250.0,1255.0,1228.0,1241.4,241084,178975
2022-07-08,MTARTECH,1257.0,1284.0,1246.0,1261.1,100590,42071
2022-07-11,MTARTECH,1266.8,1289.0,1256.1,1264.4,87390,39875
2022-07-12,MTARTECH,1259.9,1268.95,1240.0,1243.0,41279,20376
2022-07-13,MTARTECH,1254.95,1258.4,1235.0,1239.15,38219,17286
2022-07-14,MTARTECH,1247.95,1247.95,1222.0,1231.9,61810,19838
2022-07-15,MTARTECH,1243.8,1245.0,1222.15,1237.5,43991,27716
2022-07-18,MTARTECH,1248.8,1258.0,1234.0,1240.0,79887,42068
2022-07-19,MTARTECH,1244.0,1260.95,1238.0,1244.75,121793,88672
2022-07-20,MTARTECH,1259.0,1269.7,1246.3,1248.8,128368,78894
2022-07-21,MTARTECH,1254.95,1274.0,1239.1,1263.45,120345,61615
2022-07-22,MTARTECH,1275.0,1307.35,1265.05,1293.8,354084,111784
2022-07-25,MTARTECH,1293.8,1297.65,1247.0,1252.35,127403,73874
2022-07-26,MTARTECH,1260.9,1261.35,1230.0,1240.05,71239,40355
2022-07-27,MTARTECH,1240.05,1250.0,1205.0,1218.95,67155,36787
2022-07-28,MTARTECH,1229.3,1238.2,1216.75,1225.1,64201,31383
2022-07-29,MTARTECH,1236.4,1274.0,1236.0,1265.95,123756,52283
2022-08-01,MTARTECH,1285.0,1347.2,1273.9,1303.45,277508,114969
2022-08-02,MTARTECH,1310.0,1432.15,1270.0,1410.7,652129,164326
2022-08-03,MTARTECH,1425.4,1447.0,1390.2,1435.6,260440,89944
2022-08-04,MTARTECH,1445.0,1479.0,1392.85,1414.65,346302,112028
2022-08-05,MTARTECH,1424.0,1443.0,1395.0,1400.4,119351,40598
2022-08-08,MTARTECH,1409.8,1428.0,1390.0,1411.85,101081,34960
2022-08-10,MTARTECH,1412.0,1502.0,1395.0,1469.1,507966,143155
2022-08-11,MTARTECH,1497.0,1497.35,1459.95,1470.9,359003,173071
2022-08-12,MTARTECH,1470.9,1567.0,1470.0,1561.35,477603,148355
2022-08-16,MTARTECH,1589.95,1643.6,1564.05,1600.25,328712,93937
2022-08-17,MTARTECH,1610.0,1639.8,1582.35,1606.25,225697,90650
2022-08-18,MTARTECH,1602.0,1608.5,1575.0,1600.6,131818,42898
2022-08-19,MTARTECH,1605.0,1627.85,1583.15,1601.55,152056,51713
2022-08-22,MTARTECH,1600.5,1645.0,1561.1,1571.35,304960,117562
2022-08-23,MTARTECH,1563.0,1598.0,1542.05,1586.85,114446,28567
2022-08-24,MTARTECH,1594.0,1633.7,1572.1,1586.2,105867,33413
2022-08-25,MTARTECH,1604.55,1604.55,1555.65,1576.85,122173,29476
2022-08-26,MTARTECH,1594.0,1635.85,1590.95,1623.95,146865,76839
2022-08-29,MTARTECH,1590.0,1729.25,1565.05,1636.6,678099,168003
2022-08-30,MTARTECH,1649.0,1680.0,1640.05,1645.45,267643,76827
2022-09-01,MTARTECH,1642.0,1644.8,1612.0,1618.45,130078,47878
2022-09-02,MTARTECH,1627.95,1684.45,1622.6,1666.1,201834,76421
2022-09-05,MTARTECH,1645.0,1695.85,1627.0,1633.5,120010,51739
2022-09-06,MTARTECH,1640.0,1664.0,1602.0,1611.75,109410,36003
2022-09-07,MTARTECH,1611.0,1633.0,1602.1,1627.0,107085,51696
2022-09-08,MTARTECH,1642.0,1655.0,1606.0,1613.95,96383,45426
2022-09-09,MTARTECH,1626.0,1639.45,1590.0,1595.55,164768,68579
2022-09-12,MTARTECH,1613.55,1658.5,1596.0,1644.05,155331,62634
2022-09-13,MTARTECH,1660.8,1714.65,1642.05,1649.65,224456,98625
2022-09-14,MTARTECH,1626.5,1651.45,1605.6,1613.0,196066,105005
2022-09-15,MTARTECH,1628.95,1710.0,1597.25,1683.0,314159,77762
2022-09-16,MTARTECH,1700.0,1729.0,1632.0,1643.9,478028,125211
2022-09-19,MTARTECH,1659.8,1688.8,1626.1,1635.85,132516,46150
2022-09-20,MTARTECH,1649.0,1679.0,1626.0,1631.05,204770,108986
2022-09-21,MTARTECH,1643.4,1671.95,1625.0,1630.1,257793,147236
2022-09-22,MTARTECH,1625.0,1650.0,1611.05,1629.95,109499,22384
2022-09-23,MTARTECH,1632.7,1636.0,1601.5,1606.25,83450,41477
2022-09-26,MTARTECH,1596.0,1596.0,1516.25,1539.6,111616,47370
2022-09-27,MTARTECH,1550.9,1574.95,1532.55,1540.4,91594,26105
2022-09-28,MTARTECH,1536.6,1564.9,1522.8,1529.0,54895,20515
2022-09-29,MTARTECH,1556.95,1578.8,1540.0,1567.05,63949,26724
2022-09-30,MTARTECH,1571.0,1593.85,1540.2,1583.7,69943,27199
2022-10-03,MTARTECH,1589.95,1589.95,1550.0,1559.55,47842,22119
2022-10-04,MTARTECH,1583.0,1614.25,1583.0,1595.05,64219,28983
2022-10-06,MTARTECH,1619.0,1652.0,1606.2,1635.2,79691,35841
2022-10-07,MTARTECH,1645.95,1657.95,1625.0,1633.3,155310,123066
2022-10-10,MTARTECH,1602.2,1663.55,1602.2,1653.35,106019,39409
2022-10-11,MTARTECH,1636.0,1650.0,1590.0,1610.8,57551,21313
2022-10-12,MTARTECH,1610.8,1627.3,1585.0,1608.9,53049,21357
2022-10-13,MTARTECH,1608.9,1618.85,1575.0,1577.9,44070,15254
2022-10-14,MTARTECH,1610.0,1615.45,1570.8,1586.5,47070,20143
2022-10-17,MTARTECH,1581.0,1599.0,1530.05,1579.2,62007,23266
2022-10-18,MTARTECH,1593.7,1613.95,1575.75,1588.4,38168,11417
2022-10-19,MTARTECH,1599.95,1643.45,1583.1,1598.35,101397,39725
2022-10-20,MTARTECH,1595.0,1642.2,1590.1,1634.95,108381,41439
2022-10-21,MTARTECH,1644.0,1644.0,1580.35,1587.1,53305,23506
2022-10-24,MTARTECH,1624.4,1632.0,1600.0,1624.1,30536,20320
2022-10-25,MTARTECH,1629.9,1629.9,1589.4,1599.2,75551,25113
2022-10-27,MTARTECH,1619.9,1637.0,1603.4,1615.05,57290,24219
2022-10-28,MTARTECH,1615.05,1625.4,1580.0,1585.4,48008,14561
2022-10-31,MTARTECH,1609.0,1617.95,1586.7,1604.8,46583,19130
2022-11-01,MTARTECH,1611.9,1643.95,1600.85,1612.8,85986,32812
2022-11-02,MTARTECH,1621.8,1645.0,1614.0,1631.9,120507,79122
2022-11-03,MTARTECH,1655.0,1697.45,1600.0,1608.2,471939,159896
2022-11-04,MTARTECH,1619.0,1633.1,1602.0,1605.35,82754,35960
2022-11-07,MTARTECH,1623.0,1623.0,1590.05,1595.3,53135,25794
2022-11-09,MTARTECH,1620.0,1620.0,1600.0,1603.0,66778,35437
2022-11-10,MTARTECH,1600.0,1600.0,1581.0,1586.45,37094,19885
2022-11-11,MTARTECH,1615.0,1616.4,1590.0,1596.25,53465,28867
2022-11-14,MTARTECH,1598.65,1610.0,1577.0,1584.25,65002,42245
2022-11-15,MTARTECH,1588.7,1588.95,1565.0,1570.4,41424,26744
2022-11-16,MTARTECH,1574.4,1580.25,1555.15,1562.5,50072,28614
2022-11-17,MTARTECH,1587.7,1587.7,1546.4,1557.75,47842,26797
2022-11-18,MTARTECH,1569.95,1571.95,1543.95,1551.35,37374,21910
2022-11-21,MTARTECH,1551.0,1554.95,1521.5,1533.1,87083,62615
2022-11-22,MTARTECH,1543.95,1556.95,1523.0,1526.15,51846,24304
2022-11-23,MTARTECH,1525.5,1539.75,1520.0,1535.3,70474,42773
2022-11-24,MTARTECH,1545.0,1607.8,1541.75,1596.85,149400,44228
2022-11-25,MTARTECH,1592.5,1618.0,1582.6,1585.95,93059,56466
2022-11-28,MTARTECH,1605.0,1619.1,1585.95,1615.0,60342,32421
2022-11-29,MTARTECH,1610.0,1634.5,1593.1,1606.35,92434,36832
2022-11-30,MTARTECH,1614.4,1615.95,1575.0,1586.65,104636,65395
2022-12-01,MTARTECH,1604.45,1608.95,1592.75,1600.45,37141,18804
2022-12-02,MTARTECH,1607.4,1750.0,1599.35,1737.8,1259489,290409
2022-12-05,MTARTECH,1751.5,1823.9,1751.0,1767.6,699517,167629
2022-12-06,MTARTECH,1754.95,1767.6,1716.0,1723.35,139087,41384
2022-12-07,MTARTECH,1705.1,1764.95,1705.1,1737.15,192780,47706
2022-12-08,MTARTECH,1745.9,1754.65,1702.0,1710.8,81595,28325
2022-12-09,MTARTECH,1719.8,1744.05,1665.0,1679.45,128825,43302
2022-12-12,MTARTECH,1687.0,1731.7,1665.1,1708.45,128390,34584
2022-12-13,MTARTECH,1727.0,1754.95,1701.05,1710.7,99876,37380
2022-12-14,MTARTECH,1716.0,1727.85,1700.0,1704.15,136962,97707
2022-12-15,MTARTECH,1708.0,1718.1,1676.0,1681.0,50026,22262
2022-12-16,MTARTECH,1683.6,1683.6,1632.0,1641.3,93767,50112
2022-12-19,MTARTECH,1643.0,1649.35,1622.55,1635.7,108413,78790
2022-12-20,MTARTECH,1635.0,1684.0,1621.0,1653.55,104267,27353
2022-12-21,MTARTECH,1665.95,1678.9,1575.6,1591.15,135278,45407
2022-12-22,MTARTECH,1611.0,1622.9,1550.0,1558.55,77708,35784
2022-12-23,MTARTECH,1549.0,1562.05,1499.75,1513.5,131705,67849
2022-12-26,MTARTECH,1512.75,1593.95,1502.05,1582.1,77006,29161
2022-12-27,MTARTECH,1598.95,1608.9,1575.3,1590.3,43554,16998
2022-12-28,MTARTECH,1575.0,1614.25,1572.0,1607.85,48825,20878
2022-12-29,MTARTECH,1598.8,1615.2,1582.05,1612.0,37869,18227
2022-12-30,MTARTECH,1620.05,1629.0,1602.05,1617.5,53101,25521
2023-01-02,MTARTECH,1628.0,1647.7,1611.0,1627.8,216915,175756
2023-01-03,MTARTECH,1627.8,1633.0,1595.0,1600.5,72361,51353
2023-01-04,MTARTECH,1604.0,1633.0,1586.4,1616.3,87728,33632
