Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-02-01,NRBBEARING,164.5,164.7,159.0,159.95,188986,88170
2022-02-02,NRBBEARING,161.25,167.0,160.7,165.5,231073,107811
2022-02-03,NRBBEARING,165.8,172.4,164.0,170.3,364197,162662
2022-02-04,NRBBEARING,170.9,171.9,165.5,166.55,182159,99774
2022-02-07,NRBBEARING,166.8,166.8,160.05,161.35,126194,68338
2022-02-08,NRBBEARING,161.9,163.25,157.9,160.75,155389,78585
2022-02-09,NRBBEARING,162.2,163.45,159.65,161.9,116043,59733
2022-02-10,NRBBEARING,162.95,165.65,160.65,163.4,113517,59489
2022-02-11,NRBBEARING,163.7,163.7,159.75,160.7,92437,63834
2022-02-14,NRBBEARING,158.75,158.75,149.0,149.75,227536,133447
2022-02-15,NRBBEARING,144.2,146.0,134.0,138.15,834444,408564
2022-02-16,NRBBEARING,140.0,144.0,137.3,139.65,302549,127680
2022-02-17,NRBBEARING,141.0,141.95,136.5,137.1,192080,98887
2022-02-18,NRBBEARING,133.0,135.0,128.25,129.3,494008,266058
2022-02-21,NRBBEARING,123.2,125.95,120.0,121.25,640565,292502
2022-02-22,NRBBEARING,118.0,121.95,116.1,118.8,290456,115370
2022-02-23,NRBBEARING,122.0,124.05,117.6,118.9,302587,148987
2022-02-24,NRBBEARING,116.0,118.0,115.0,115.15,374147,248662
2022-02-25,NRBBEARING,120.0,120.7,117.0,117.65,202813,112688
2022-02-28,NRBBEARING,118.9,121.0,114.2,119.15,193986,69165
2022-03-02,NRBBEARING,118.5,122.0,117.9,119.95,188295,89039
2022-03-03,NRBBEARING,123.0,123.55,116.7,117.55,164187,103646
2022-03-04,NRBBEARING,118.45,118.45,115.0,116.45,152773,94676
2022-03-07,NRBBEARING,116.9,116.9,112.0,112.65,308609,227987
2022-03-08,NRBBEARING,113.0,127.3,112.0,113.05,193234,120283
2022-03-09,NRBBEARING,114.55,116.0,113.8,115.15,175517,98464
2022-03-10,NRBBEARING,119.75,119.85,113.95,115.55,283894,178451
2022-03-11,NRBBEARING,115.55,117.7,114.7,116.75,166800,97255
2022-03-14,NRBBEARING,116.75,118.45,112.85,113.7,202220,127122
2022-03-15,NRBBEARING,113.55,116.6,113.25,114.1,262429,134978
2022-03-16,NRBBEARING,116.6,116.6,114.1,115.0,129180,67769
2022-03-17,NRBBEARING,116.25,120.5,116.25,118.4,308072,141374
2022-03-21,NRBBEARING,118.0,120.3,117.6,118.45,176016,95870
2022-03-22,NRBBEARING,119.9,119.9,117.05,117.6,107904,54576
2022-03-23,NRBBEARING,118.6,125.0,118.1,122.85,521720,203705
2022-03-24,NRBBEARING,121.85,123.0,119.2,119.9,238201,133475
2022-03-25,NRBBEARING,120.35,122.0,116.1,116.85,241135,139459
2022-03-28,NRBBEARING,116.5,119.0,113.8,114.3,260116,160656
2022-03-29,NRBBEARING,115.4,116.9,113.0,114.2,164351,104888
2022-03-30,NRBBEARING,116.0,117.75,112.65,114.55,236434,129670
2022-03-31,NRBBEARING,115.85,117.1,114.05,115.0,156139,98063
2022-04-01,NRBBEARING,115.25,121.25,115.25,120.2,190496,91272
2022-04-04,NRBBEARING,121.3,124.0,120.8,123.35,209075,106557
2022-04-05,NRBBEARING,125.0,127.95,123.35,126.55,271434,130806
2022-04-06,NRBBEARING,127.8,128.3,124.55,126.45,191654,92720
2022-04-07,NRBBEARING,126.75,136.4,125.5,128.05,627186,175834
2022-04-08,NRBBEARING,129.45,130.85,128.05,128.8,212215,100702
2022-04-11,NRBBEARING,129.6,132.5,127.9,128.7,184397,88956
2022-04-12,NRBBEARING,127.7,128.15,124.0,125.45,173744,95461
2022-04-13,NRBBEARING,126.4,127.95,126.0,126.95,111725,49934
2022-04-18,NRBBEARING,126.9,126.9,122.35,123.55,119245,60462
2022-04-19,NRBBEARING,124.25,125.5,120.2,121.3,146639,84548
2022-04-20,NRBBEARING,121.95,122.65,120.0,120.45,126655,61944
2022-04-21,NRBBEARING,121.0,124.2,121.0,123.45,120438,54142
2022-04-22,NRBBEARING,122.65,127.5,121.55,123.75,211541,90608
2022-04-25,NRBBEARING,124.8,124.8,121.4,121.9,73968,42927
2022-04-26,NRBBEARING,122.55,125.25,122.25,123.95,125163,66095
2022-04-27,NRBBEARING,122.0,123.3,120.3,121.65,76395,41482
2022-04-28,NRBBEARING,123.2,123.35,119.95,121.75,76134,35661
2022-04-29,NRBBEARING,122.4,123.4,121.15,121.9,82520,47970
2022-05-02,NRBBEARING,121.7,121.7,115.35,119.1,80133,39192
2022-05-04,NRBBEARING,119.1,126.9,118.85,121.75,508793,182829
2022-05-05,NRBBEARING,126.5,126.5,119.0,119.6,88320,37467
2022-05-06,NRBBEARING,116.15,118.4,112.0,112.75,293193,159289
2022-05-09,NRBBEARING,112.75,113.85,111.5,112.1,145653,76267
2022-05-10,NRBBEARING,112.1,113.9,111.0,111.35,89903,57102
2022-05-11,NRBBEARING,111.1,111.9,109.5,110.0,158880,99694
2022-05-12,NRBBEARING,109.1,109.65,108.0,108.75,120595,89378
2022-05-13,NRBBEARING,109.3,113.15,109.15,110.35,92768,44220
2022-05-16,NRBBEARING,110.95,112.2,108.0,110.15,81139,46455
2022-05-17,NRBBEARING,110.6,115.0,110.15,114.4,45912,26049
2022-05-18,NRBBEARING,115.0,115.65,111.65,112.35,54421,32111
2022-05-19,NRBBEARING,111.4,114.1,109.25,112.3,45359,23567
2022-05-20,NRBBEARING,113.4,114.15,111.9,113.3,40147,21592
2022-05-23,NRBBEARING,112.05,118.85,110.1,116.2,150180,64067
2022-05-24,NRBBEARING,117.8,118.4,111.5,113.0,82704,43455
2022-05-25,NRBBEARING,113.2,114.8,109.0,110.15,52664,35736
2022-05-26,NRBBEARING,109.0,116.05,108.0,114.2,73269,40390
2022-05-27,NRBBEARING,114.0,117.75,113.0,114.2,68698,30171
2022-05-30,NRBBEARING,116.95,120.9,114.6,118.9,129589,70520
2022-05-31,NRBBEARING,115.2,124.55,115.2,123.1,366459,182214
2022-06-01,NRBBEARING,123.1,124.5,121.0,123.15,161268,109860
2022-06-02,NRBBEARING,123.8,127.8,122.6,125.6,231276,129678
2022-06-03,NRBBEARING,126.25,127.35,120.8,121.3,98131,55526
2022-06-06,NRBBEARING,122.95,123.15,118.7,121.8,54960,20787
2022-06-07,NRBBEARING,122.45,122.45,117.25,119.8,67851,27871
2022-06-08,NRBBEARING,120.55,126.9,119.3,122.2,150237,61899
2022-06-09,NRBBEARING,122.2,123.6,120.15,120.5,57346,34599
2022-06-10,NRBBEARING,120.0,123.7,118.05,121.5,84954,33377
2022-06-13,NRBBEARING,120.0,120.0,115.75,117.25,80566,38142
2022-06-14,NRBBEARING,116.05,119.95,116.0,117.55,54015,21986
2022-06-15,NRBBEARING,119.3,128.0,117.75,124.75,614173,218109
2022-06-16,NRBBEARING,126.6,129.5,118.55,119.85,337482,126409
2022-06-17,NRBBEARING,117.25,128.95,116.2,125.85,284041,110470
2022-06-20,NRBBEARING,125.1,127.3,115.05,120.35,199207,83430
2022-06-21,NRBBEARING,122.2,126.5,120.45,125.9,150879,61835
2022-06-22,NRBBEARING,124.1,127.0,121.9,122.5,140248,63262
2022-06-23,NRBBEARING,123.15,125.2,122.0,123.0,59215,23567
2022-06-24,NRBBEARING,123.65,133.8,123.65,131.15,1168571,243302
2022-06-27,NRBBEARING,135.95,141.65,131.3,137.25,1189165,503090
2022-06-28,NRBBEARING,137.0,145.6,134.2,143.1,647053,331416
2022-06-29,NRBBEARING,141.0,142.5,135.0,135.8,343320,177700
2022-06-30,NRBBEARING,136.6,139.9,132.95,134.95,315415,106053
2022-07-01,NRBBEARING,135.45,140.95,133.05,137.95,254571,107744
2022-07-04,NRBBEARING,139.4,140.95,137.4,138.0,149860,54243
2022-07-05,NRBBEARING,138.9,143.8,135.95,136.8,489549,149335
2022-07-06,NRBBEARING,137.5,141.5,137.0,140.1,416995,167416
2022-07-07,NRBBEARING,141.9,142.3,137.75,138.3,200607,100022
2022-07-08,NRBBEARING,139.0,143.0,139.0,140.2,222348,83812
2022-07-11,NRBBEARING,140.45,141.4,137.7,138.95,147818,64201
2022-07-12,NRBBEARING,138.5,140.7,137.2,137.75,160298,93907
2022-07-13,NRBBEARING,138.45,142.0,134.85,137.5,321696,109602
2022-07-14,NRBBEARING,138.2,139.1,132.5,134.45,233306,115997
2022-07-15,NRBBEARING,133.25,140.0,133.25,138.65,202316,99552
2022-07-18,NRBBEARING,138.65,141.5,138.5,139.4,182151,94813
2022-07-19,NRBBEARING,139.9,141.5,137.5,137.95,101061,45045
2022-07-20,NRBBEARING,139.7,143.9,138.45,139.75,359890,123657
2022-07-21,NRBBEARING,140.4,140.75,137.55,139.15,133956,60756
2022-07-22,NRBBEARING,139.3,143.9,139.3,140.7,235010,92536
2022-07-25,NRBBEARING,139.4,141.9,138.0,138.55,126152,68547
2022-07-26,NRBBEARING,138.5,139.7,128.85,131.4,274519,137056
2022-07-27,NRBBEARING,132.25,133.8,130.1,132.8,153022,82622
2022-07-28,NRBBEARING,135.0,137.05,132.55,133.9,309074,145959
2022-07-29,NRBBEARING,134.65,137.5,133.8,136.65,266993,142354
2022-08-01,NRBBEARING,136.9,143.0,136.9,140.25,274383,124066
2022-08-02,NRBBEARING,141.25,142.15,139.15,140.0,141270,60424
2022-08-03,NRBBEARING,141.0,149.45,140.1,146.8,1067969,383555
2022-08-04,NRBBEARING,148.4,149.5,141.55,144.75,298117,136106
2022-08-05,NRBBEARING,146.9,146.9,138.5,140.3,242648,146404
2022-08-08,NRBBEARING,143.0,147.0,142.15,143.15,394919,185006
2022-08-10,NRBBEARING,144.3,144.3,136.1,137.85,230175,123990
2022-08-11,NRBBEARING,138.55,142.0,137.7,141.25,167898,71384
2022-08-12,NRBBEARING,141.5,144.05,139.6,140.4,145452,67291
2022-08-16,NRBBEARING,141.4,149.05,140.85,148.15,510179,241938
2022-08-17,NRBBEARING,148.1,151.25,145.95,148.2,335837,158121
2022-08-18,NRBBEARING,148.7,150.9,145.6,149.4,224996,91066
2022-08-19,NRBBEARING,149.9,155.2,147.45,151.6,726318,341322
2022-08-22,NRBBEARING,153.35,154.95,150.75,152.25,280036,153534
2022-08-23,NRBBEARING,150.0,157.7,150.0,156.7,443156,224759
2022-08-24,NRBBEARING,157.0,162.0,157.0,160.0,390471,205082
2022-08-25,NRBBEARING,160.25,165.8,160.25,163.75,496790,282310
2022-08-26,NRBBEARING,165.5,167.0,163.95,165.25,374463,197319
2022-08-29,NRBBEARING,156.5,169.4,156.5,166.4,300083,125959
2022-08-30,NRBBEARING,166.5,169.6,162.0,163.3,217153,110828
2022-09-01,NRBBEARING,162.0,165.5,159.6,161.55,196738,101027
2022-09-02,NRBBEARING,162.95,164.6,160.5,161.25,175675,83977
2022-09-05,NRBBEARING,161.0,166.65,161.0,164.15,258775,122110
2022-09-06,NRBBEARING,165.1,171.0,162.0,167.3,347847,177048
2022-09-07,NRBBEARING,164.85,168.0,164.55,165.7,116970,61682
2022-09-08,NRBBEARING,167.4,168.8,164.5,165.5,144125,74380
2022-09-09,NRBBEARING,166.1,173.5,166.1,171.9,480948,247824
2022-09-12,NRBBEARING,172.75,173.85,169.0,169.65,243652,124196
2022-09-13,NRBBEARING,171.0,173.6,168.55,171.0,229144,100379
2022-09-14,NRBBEARING,167.2,170.95,167.0,169.0,168739,89161
2022-09-15,NRBBEARING,170.9,186.0,170.85,178.15,2240085,556595
2022-09-16,NRBBEARING,180.15,180.95,167.95,169.9,487813,211418
2022-09-19,NRBBEARING,170.1,171.5,163.7,167.15,316702,114273
2022-09-20,NRBBEARING,167.6,172.7,166.05,167.45,249096,95617
2022-09-21,NRBBEARING,167.9,168.9,166.0,166.85,158342,63519
2022-09-22,NRBBEARING,164.15,166.5,160.95,164.1,202716,91870
2022-09-23,NRBBEARING,165.1,166.0,155.6,156.55,238635,134686
2022-09-26,NRBBEARING,156.5,158.0,148.0,154.0,237720,103980
2022-09-27,NRBBEARING,154.0,157.0,150.15,155.35,187789,67447
2022-09-28,NRBBEARING,153.8,156.95,153.0,154.8,84121,31945
2022-09-29,NRBBEARING,155.5,160.1,152.9,154.75,176335,77146
2022-09-30,NRBBEARING,155.55,158.75,154.0,157.0,101100,39340
2022-10-03,NRBBEARING,156.15,158.5,155.85,158.05,89938,48165
2022-10-04,NRBBEARING,161.0,164.7,159.0,161.25,123833,68735
2022-10-06,NRBBEARING,161.25,172.0,161.25,171.6,361333,190688
2022-10-07,NRBBEARING,171.9,179.0,168.45,176.2,293162,139914
2022-10-10,NRBBEARING,174.45,176.0,170.9,172.35,157937,83234
2022-10-11,NRBBEARING,173.85,173.85,166.0,167.15,90338,43716
2022-10-12,NRBBEARING,167.95,174.45,164.8,171.5,134578,65474
2022-10-13,NRBBEARING,172.0,173.8,169.0,170.45,90763,35416
2022-10-14,NRBBEARING,173.5,175.85,170.1,170.5,117138,61555
2022-10-17,NRBBEARING,171.0,172.95,168.1,170.8,84453,44660
2022-10-18,NRBBEARING,171.5,180.0,169.25,174.4,387682,133118
2022-10-19,NRBBEARING,175.9,176.05,168.8,169.65,146033,68335
2022-10-20,NRBBEARING,169.5,169.9,165.75,168.5,103510,51592
2022-10-21,NRBBEARING,168.7,170.4,164.6,166.8,96841,52326
2022-10-24,NRBBEARING,170.0,171.45,166.55,167.75,39631,22854
2022-10-25,NRBBEARING,168.55,175.65,168.0,174.75,236957,134172
2022-10-27,NRBBEARING,175.0,176.4,173.35,174.6,118912,75813
2022-10-28,NRBBEARING,175.3,176.9,171.05,172.5,98947,42655
2022-10-31,NRBBEARING,173.9,177.4,167.55,168.65,162699,97783
2022-11-01,NRBBEARING,169.45,173.25,169.05,171.2,66376,29717
2022-11-02,NRBBEARING,172.1,177.0,170.05,173.15,228464,91770
2022-11-03,NRBBEARING,172.4,175.0,170.7,171.6,103641,63047
2022-11-04,NRBBEARING,172.25,174.9,169.75,172.95,227487,133936
2022-11-07,NRBBEARING,173.6,183.25,173.0,179.85,982254,339701
2022-11-09,NRBBEARING,168.8,168.8,148.1,149.85,2354049,990281
2022-11-10,NRBBEARING,149.85,153.45,149.55,150.4,388701,136995
2022-11-11,NRBBEARING,152.4,152.55,146.3,147.0,251355,121913
2022-11-14,NRBBEARING,149.2,151.0,145.45,148.85,179909,87890
2022-11-15,NRBBEARING,149.45,149.45,147.05,147.55,75121,43455
2022-11-16,NRBBEARING,147.95,151.3,147.0,148.05,175040,95383
2022-11-17,NRBBEARING,150.4,151.65,148.0,149.2,156405,69323
2022-11-18,NRBBEARING,149.7,150.0,147.5,148.25,56496,31028
2022-11-21,NRBBEARING,148.6,150.55,146.15,148.9,89340,39561
2022-11-22,NRBBEARING,149.75,149.75,145.0,145.3,123925,70298
2022-11-23,NRBBEARING,145.35,151.4,145.2,149.55,135566,66335
2022-11-24,NRBBEARING,149.95,151.0,148.0,149.25,68392,36905
2022-11-25,NRBBEARING,149.85,150.2,146.6,148.6,69998,40525
2022-11-28,NRBBEARING,149.7,150.6,147.0,147.9,133296,80050
2022-11-29,NRBBEARING,148.0,149.0,146.95,147.6,121176,78870
2022-11-30,NRBBEARING,147.5,149.5,147.2,148.0,42905,25931
2022-12-01,NRBBEARING,148.9,149.0,147.0,148.3,92371,47646
2022-12-02,NRBBEARING,147.1,149.6,147.1,148.45,60200,35796
2022-12-05,NRBBEARING,149.0,149.85,145.7,147.3,143506,64361
2022-12-06,NRBBEARING,147.8,148.45,146.25,146.8,79706,54726
2022-12-07,NRBBEARING,146.5,148.6,146.5,147.75,91782,53184
2022-12-08,NRBBEARING,147.95,148.5,146.75,148.05,50437,27248
2022-12-09,NRBBEARING,148.9,148.9,145.0,146.3,52212,37054
2022-12-12,NRBBEARING,145.15,146.3,144.35,145.7,40953,22091
2022-12-13,NRBBEARING,145.15,148.5,145.15,147.95,88104,50947
2022-12-14,NRBBEARING,148.6,148.6,143.35,145.1,116328,66762
2022-12-15,NRBBEARING,145.15,148.0,145.15,145.8,93878,52993
2022-12-16,NRBBEARING,145.0,146.0,143.05,144.0,81802,52791
2022-12-19,NRBBEARING,144.7,156.8,143.5,154.55,699026,296847
2022-12-20,NRBBEARING,156.0,158.85,154.55,156.45,551648,225135
2022-12-21,NRBBEARING,157.2,158.65,147.05,149.2,240042,153422
2022-12-22,NRBBEARING,149.95,154.25,145.1,150.8,172348,79636
2022-12-23,NRBBEARING,149.5,150.05,142.0,142.5,131086,81664
2022-12-26,NRBBEARING,142.95,150.0,142.5,146.6,109835,47261
2022-12-27,NRBBEARING,147.35,149.5,145.8,146.55,74356,38747
2022-12-28,NRBBEARING,146.55,150.4,146.05,149.85,101909,68810
2022-12-29,NRBBEARING,149.85,155.0,148.6,150.1,424456,154291
2022-12-30,NRBBEARING,151.0,154.3,151.0,152.65,146685,62150
2023-01-02,NRBBEARING,153.0,160.1,151.55,156.8,569776,153994
2023-01-03,NRBBEARING,157.75,160.0,156.9,158.2,400579,203454
2023-01-04,NRBBEARING,158.2,159.8,153.55,155.0,214826,113643
