Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-05-04,AWL,745.0,771.85,715.95,715.95,12572099,4635663
2022-08-16,AWL,693.9,693.9,680.05,693.9,4377972,2157243
2022-08-17,AWL,700.0,723.7,699.55,708.9,5804715,2470266
2022-08-18,AWL,709.9,736.8,702.9,731.55,7286706,2871906
2022-08-19,AWL,736.8,761.6,723.05,733.8,7951280,2726779
2022-08-22,AWL,733.8,740.0,713.05,724.4,5111365,1845395
2022-08-23,AWL,713.0,724.35,688.2,690.05,5749579,2541652
2022-08-24,AWL,680.0,687.0,663.95,677.9,4141226,1619781
2022-08-25,AWL,679.0,706.7,679.0,686.05,3040841,1312208
2022-08-26,AWL,696.0,700.0,678.5,682.65,1902555,959809
2022-08-29,AWL,655.0,699.0,655.0,683.2,3072094,1121266
2022-08-30,AWL,692.0,702.0,687.0,692.15,2323376,997962
2022-09-01,AWL,689.0,696.45,681.45,683.3,1818618,1039371
2022-09-02,AWL,687.7,691.85,675.05,676.4,1441457,837882
2022-09-05,AWL,680.2,684.3,670.0,670.85,1386420,824561
2022-09-06,AWL,674.0,701.5,665.0,691.5,3307095,1306000
2022-09-07,AWL,688.0,706.7,686.5,698.35,2771232,1075360
2022-09-08,AWL,704.8,708.75,695.1,696.7,1677011,886914
2022-09-09,AWL,701.95,715.0,697.2,703.6,3197290,1360546
2022-09-12,AWL,712.1,734.8,711.05,729.7,5254631,2414902
2022-09-13,AWL,735.85,744.0,718.0,721.85,3471491,1840066
2022-09-14,AWL,712.6,725.7,706.85,708.7,2672338,1363495
2022-09-15,AWL,715.6,735.7,702.35,730.4,3981260,1764094
2022-09-16,AWL,739.0,743.7,704.0,721.95,4018178,1863007
2022-09-19,AWL,726.7,743.5,712.2,733.0,4202247,1920587
2022-09-20,AWL,742.0,769.65,740.6,769.65,3888432,2686578
2022-09-21,AWL,793.0,808.1,738.0,781.8,19255724,6020938
2022-09-22,AWL,784.0,820.85,763.95,815.95,9333238,2997565
2022-09-23,AWL,828.95,841.7,792.2,809.95,8596406,3105521
2022-09-26,AWL,812.8,819.2,769.5,769.5,9041128,3327086
2022-09-27,AWL,769.9,782.8,736.65,751.55,6148645,1697413
2022-09-28,AWL,737.0,763.0,731.0,734.3,3718478,1172592
2022-09-29,AWL,750.0,761.0,736.1,745.85,3181847,1076712
2022-09-30,AWL,748.0,767.3,735.05,755.5,3568857,1118444
2022-10-03,AWL,754.95,764.95,717.75,717.75,4478444,1889139
2022-10-04,AWL,730.0,736.6,686.0,711.05,7522019,2064281
2022-10-06,AWL,723.15,746.6,715.0,746.6,3712267,1736173
2022-10-07,AWL,754.05,761.7,741.75,750.95,3873046,1264860
2022-10-10,AWL,741.0,758.25,735.55,740.25,3580781,1133048
2022-10-11,AWL,748.0,750.9,716.15,718.9,2543214,1032684
2022-10-12,AWL,726.0,727.8,692.0,708.35,3425164,1115029
2022-10-13,AWL,696.0,702.0,680.65,683.8,3852695,1444523
2022-10-14,AWL,700.0,702.5,630.2,654.85,3980730,1488080
2022-10-17,AWL,655.0,676.5,636.2,661.25,5269766,1222914
2022-10-18,AWL,668.8,697.0,665.0,692.7,4330387,1080057
2022-10-19,AWL,700.95,716.85,692.15,696.2,4063210,1107186
2022-10-20,AWL,691.2,699.5,683.15,693.5,2114063,579422
2022-10-21,AWL,702.2,703.7,677.5,682.3,1756549,676086
2022-10-24,AWL,693.0,694.0,686.0,688.4,559848,317208
2022-10-25,AWL,689.0,689.0,675.05,678.4,1075083,471754
2022-10-27,AWL,683.8,685.0,665.0,670.55,1668705,756937
2022-10-28,AWL,672.0,694.0,664.05,671.05,2049394,522777
2022-10-31,AWL,674.95,681.05,667.0,672.4,1347016,581940
2022-11-01,AWL,678.7,724.3,672.15,716.45,7386356,1986466
2022-11-02,AWL,722.4,730.0,696.0,698.75,5093989,1609517
2022-11-03,AWL,692.95,708.7,678.65,682.3,4653694,1319239
2022-11-04,AWL,672.3,693.8,667.0,684.55,4267362,1147207
2022-11-07,AWL,687.9,694.0,680.5,684.0,2412228,842998
2022-11-09,AWL,690.0,703.4,683.8,688.7,2886575,817414
2022-11-10,AWL,684.0,688.2,677.0,679.75,1392887,599425
2022-11-11,AWL,688.7,690.55,671.15,675.3,1490967,708875
2022-11-14,AWL,671.2,678.4,665.0,667.75,1620233,727821
2022-11-15,AWL,669.2,674.0,665.0,668.05,1172371,538476
2022-11-16,AWL,670.2,672.85,651.0,653.1,1812221,827133
2022-11-17,AWL,653.0,658.3,645.05,647.55,1417564,588252
2022-11-18,AWL,650.0,652.75,635.0,636.6,1292186,699400
2022-11-21,AWL,633.8,635.6,620.0,621.2,1410288,769785
2022-11-22,AWL,622.9,642.95,615.05,637.25,1981078,625539
2022-11-23,AWL,642.9,648.0,634.0,640.55,1223140,465771
2022-11-24,AWL,640.6,643.85,631.2,632.45,956519,469911
2022-11-25,AWL,633.0,642.0,630.1,631.5,1328014,514721
2022-11-28,AWL,631.0,641.0,628.05,630.6,1079637,451204
2022-11-29,AWL,630.0,635.0,620.0,622.75,1049196,534901
2022-11-30,AWL,624.0,634.0,623.0,630.35,1127679,493633
2022-12-01,AWL,636.0,668.4,633.5,647.4,4043896,1093310
2022-12-02,AWL,649.9,653.65,639.0,641.4,1375382,627007
2022-12-05,AWL,642.95,646.5,635.0,639.7,1074443,443395
2022-12-06,AWL,639.0,661.0,636.35,648.15,2736249,768930
2022-12-07,AWL,647.0,662.9,646.2,651.7,2662884,855734
2022-12-08,AWL,656.8,664.9,650.3,652.7,1265394,500651
2022-12-09,AWL,656.0,661.25,632.05,639.1,1746933,697365
2022-12-12,AWL,640.0,645.0,634.1,638.6,1159625,529653
2022-12-13,AWL,641.8,666.0,640.0,651.25,4167135,1065578
2022-12-14,AWL,654.0,655.25,645.55,646.65,1201310,455365
2022-12-15,AWL,645.95,653.95,640.0,641.65,1482082,599928
2022-12-16,AWL,638.0,652.3,630.0,636.25,2950809,1319122
2022-12-19,AWL,639.5,640.0,626.25,629.4,1279734,575640
2022-12-20,AWL,626.65,635.5,617.55,622.6,1461360,602975
2022-12-21,AWL,625.75,630.9,580.8,588.1,3477994,1453902
2022-12-22,AWL,594.4,597.85,548.0,552.6,5191349,1988147
2022-12-23,AWL,540.0,549.95,497.4,499.65,7533918,2758081
2022-12-26,AWL,505.5,524.6,492.55,524.6,3587337,1068917
2022-12-27,AWL,544.0,550.8,542.2,550.8,2452403,1071570
2022-12-28,AWL,578.3,578.3,572.25,578.3,1060556,777136
2022-12-29,AWL,600.0,607.2,585.6,605.2,5672387,1896237
2022-12-30,AWL,614.0,627.8,609.0,617.65,3993319,1254274
2023-01-02,AWL,618.45,623.3,598.0,603.95,1904864,837767
2023-01-03,AWL,606.4,611.85,595.05,600.3,1217265,474066
2023-01-04,AWL,599.5,599.5,582.0,584.35,1596696,761322
