Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-10-05,FINEORG,3520.0,3530.0,3429.65,3469.85,55447,16169
2021-10-06,FINEORG,3499.0,3527.95,3400.0,3434.65,36645,17451
2021-10-07,FINEORG,3451.85,3476.85,3414.3,3457.55,25677,14774
2021-10-08,FINEORG,3475.0,3479.0,3386.45,3407.25,13077,6547
2021-10-11,FINEORG,3424.0,3424.0,3285.0,3332.75,32741,20676
2021-10-12,FINEORG,3363.0,3363.0,3320.1,3344.45,12083,7707
2021-10-13,FINEORG,3349.95,3519.0,3300.0,3469.35,53717,28418
2021-10-14,FINEORG,3473.05,3490.0,3400.0,3420.5,19619,10031
2021-10-18,FINEORG,3413.55,3547.0,3385.75,3448.8,50370,19585
2021-10-19,FINEORG,3495.0,3495.8,3368.0,3396.4,23075,10952
2021-10-20,FINEORG,3370.0,3396.0,3258.05,3300.05,31653,15292
2021-10-21,FINEORG,3340.0,3343.25,3234.45,3288.75,19826,9059
2021-10-22,FINEORG,3300.0,3340.75,3185.0,3266.2,17542,7811
2021-10-25,FINEORG,3282.55,3428.6,3155.55,3398.3,37669,15427
2021-10-26,FINEORG,3393.0,3466.0,3323.45,3443.9,24043,10140
2021-10-27,FINEORG,3440.0,3481.45,3378.65,3454.5,16796,7848
2021-10-28,FINEORG,3460.0,3460.0,3332.0,3366.5,13803,6729
2021-10-29,FINEORG,3322.0,3353.75,3251.0,3287.6,24474,11717
2021-11-01,FINEORG,3255.0,3335.0,3191.35,3296.15,22516,10271
2021-11-02,FINEORG,3319.05,3414.9,3251.25,3395.35,23769,9113
2021-11-03,FINEORG,3414.95,3480.0,3336.0,3445.65,26091,11075
2021-11-04,FINEORG,3446.0,3461.45,3409.4,3434.45,4679,2596
2021-11-08,FINEORG,3449.0,3449.0,3359.4,3384.1,23117,12470
2021-11-09,FINEORG,3385.0,3385.0,3340.0,3355.85,13203,6985
2021-11-10,FINEORG,3355.8,3440.0,3334.95,3356.7,14695,6565
2021-11-11,FINEORG,3356.7,3378.35,3305.9,3332.55,8135,3727
2021-11-12,FINEORG,3333.0,3358.55,3272.0,3298.2,7834,3801
2021-11-15,FINEORG,3351.0,3784.45,3294.4,3750.7,421454,82769
2021-11-16,FINEORG,3750.7,3750.7,3560.05,3614.9,146396,39113
2021-11-17,FINEORG,3636.0,3655.0,3537.0,3561.15,34426,11894
2021-11-18,FINEORG,3579.0,3650.0,3530.5,3570.55,47970,13331
2021-11-22,FINEORG,3670.0,3670.0,3485.0,3520.3,57820,19710
2021-11-23,FINEORG,3510.0,3630.0,3470.35,3605.5,24782,9589
2021-11-24,FINEORG,3520.0,3729.0,3520.0,3630.8,35128,10654
2021-11-25,FINEORG,3650.0,3850.0,3610.0,3772.05,45881,22690
2021-11-26,FINEORG,3761.0,3888.0,3636.0,3666.25,74706,23025
2021-11-29,FINEORG,3626.0,3651.5,3405.55,3535.4,32277,10669
2021-11-30,FINEORG,3518.6,3695.0,3490.0,3590.1,36083,12439
2021-12-01,FINEORG,3652.8,3773.3,3592.1,3746.0,46305,12090
2021-12-02,FINEORG,3752.0,3830.0,3672.2,3688.35,29913,11797
2021-12-03,FINEORG,3711.5,3768.0,3663.1,3695.4,24313,9504
2021-12-06,FINEORG,3725.0,3734.0,3563.0,3596.35,14345,6034
2021-12-07,FINEORG,3610.0,3670.0,3581.2,3634.35,12141,3546
2021-12-08,FINEORG,3642.0,3810.0,3642.0,3710.4,32845,10162
2021-12-09,FINEORG,3710.0,3725.0,3674.7,3695.7,8701,3220
2021-12-10,FINEORG,3711.0,3740.0,3650.0,3692.25,13614,7089
2021-12-13,FINEORG,3692.25,3698.95,3639.5,3654.65,9186,3925
2021-12-14,FINEORG,3674.0,3740.0,3583.8,3721.4,16484,8309
2021-12-15,FINEORG,3709.0,4048.75,3682.85,3935.1,138869,51503
2021-12-16,FINEORG,3935.1,3986.45,3850.0,3903.3,53071,14099
2021-12-17,FINEORG,3910.0,3949.8,3790.25,3863.95,32627,12197
2021-12-20,FINEORG,3800.0,3860.0,3613.4,3647.15,27877,11512
2021-12-21,FINEORG,3640.0,3780.0,3625.7,3748.4,23379,12819
2021-12-22,FINEORG,3750.0,3830.0,3731.85,3750.6,123149,56085
2021-12-23,FINEORG,3788.0,3820.0,3725.0,3752.3,11558,4056
2021-12-24,FINEORG,3771.1,3799.85,3715.25,3752.2,23077,15600
2021-12-27,FINEORG,3749.0,3860.5,3710.55,3795.05,25950,15460
2021-12-28,FINEORG,3822.3,3840.0,3726.85,3751.05,13120,5574
2021-12-29,FINEORG,3775.0,3791.95,3710.0,3736.3,17506,8951
2021-12-30,FINEORG,3755.0,3772.8,3655.0,3687.1,11042,6130
2021-12-31,FINEORG,3687.0,3770.0,3626.55,3713.9,24334,11778
2022-01-03,FINEORG,3730.0,3835.0,3698.05,3797.15,20343,9464
2022-01-04,FINEORG,3825.0,3912.0,3780.0,3830.85,22146,7499
2022-01-05,FINEORG,3843.0,3850.0,3761.05,3777.55,12317,6268
2022-01-06,FINEORG,3777.55,3787.65,3710.95,3730.2,10290,4949
2022-01-07,FINEORG,3656.15,3729.95,3650.0,3664.0,16132,8035
2022-01-10,FINEORG,3680.0,3712.0,3600.05,3625.35,18827,8329
2022-01-11,FINEORG,3655.25,3780.0,3624.4,3741.5,38610,17232
2022-01-12,FINEORG,3777.9,3808.9,3742.0,3765.05,19019,9184
2022-01-13,FINEORG,3799.95,3801.55,3744.25,3767.8,9453,4095
2022-01-14,FINEORG,3770.0,3808.1,3702.05,3733.3,8830,4102
2022-01-17,FINEORG,3772.0,3842.75,3702.7,3807.2,34562,13541
2022-01-18,FINEORG,3826.0,3826.0,3720.0,3756.95,17364,10366
2022-01-19,FINEORG,3725.0,3738.8,3575.65,3674.7,50416,25025
2022-01-20,FINEORG,3700.0,3775.0,3647.0,3751.3,16451,6867
2022-01-21,FINEORG,3740.0,3794.45,3693.1,3771.3,45409,30340
2022-01-24,FINEORG,3790.2,3829.85,3500.65,3576.15,46642,22370
2022-01-25,FINEORG,3520.0,3771.55,3457.1,3730.45,51300,25787
2022-01-27,FINEORG,3700.0,3770.0,3628.0,3733.65,14044,4481
2022-01-28,FINEORG,3771.7,3924.9,3750.0,3822.25,24669,11787
2022-01-31,FINEORG,3858.2,3944.95,3819.0,3860.9,30956,16069
2022-02-01,FINEORG,3880.25,3921.95,3805.05,3831.65,13760,6682
2022-02-02,FINEORG,3861.95,3951.0,3829.55,3934.6,55730,43614
2022-02-03,FINEORG,3948.0,4038.0,3878.0,3900.05,32561,10578
2022-02-04,FINEORG,3918.9,4178.25,3918.9,4086.25,115967,19881
2022-02-07,FINEORG,4105.0,4148.0,4002.65,4088.2,27391,8234
2022-02-08,FINEORG,4106.25,4120.0,3876.35,3962.9,32052,11344
2022-02-09,FINEORG,3982.75,4008.0,3915.7,3926.85,8974,3973
2022-02-10,FINEORG,3946.5,4000.0,3906.55,3972.15,8702,3579
2022-02-11,FINEORG,3965.0,3965.0,3735.0,3833.1,33679,8213
2022-02-14,FINEORG,3822.4,3822.4,3630.0,3687.9,28306,11396
2022-02-15,FINEORG,3600.0,3829.0,3563.2,3774.25,27025,7689
2022-02-16,FINEORG,3793.15,4035.0,3782.0,3932.0,37712,9987
2022-02-17,FINEORG,3970.0,4050.0,3910.2,3971.05,40570,7752
2022-02-18,FINEORG,3980.0,4023.0,3918.6,3993.0,18191,3656
2022-02-21,FINEORG,3955.0,3992.0,3831.05,3888.0,19280,6275
2022-02-22,FINEORG,3710.0,3845.0,3710.0,3783.15,18073,6230
2022-02-23,FINEORG,3760.0,4009.75,3760.0,3963.35,26213,8149
2022-02-24,FINEORG,3776.0,3960.0,3750.55,3947.4,57972,27886
2022-02-25,FINEORG,4090.0,4368.0,4060.05,4272.95,156758,32560
2022-02-28,FINEORG,4290.0,4449.95,4216.2,4290.1,135736,30697
2022-03-02,FINEORG,4280.0,4488.85,4218.0,4251.95,102431,30653
2022-03-03,FINEORG,4320.0,4330.0,4166.5,4197.4,36267,10574
2022-03-04,FINEORG,4200.0,4254.95,4008.0,4062.35,46012,19174
2022-03-07,FINEORG,4000.0,4021.3,3850.0,3893.4,35417,13283
2022-03-08,FINEORG,3893.4,4090.0,3872.4,4068.7,36468,9163
2022-03-09,FINEORG,4130.0,4150.6,4020.0,4059.3,24230,8229
2022-03-10,FINEORG,4100.05,4219.95,4051.0,4084.45,19877,6061
2022-03-11,FINEORG,4084.0,4145.0,4045.3,4062.4,17367,7230
2022-03-14,FINEORG,4020.0,4082.55,3902.95,3959.95,25232,11714
2022-03-15,FINEORG,4000.0,4055.85,3914.75,4024.2,21169,7765
2022-03-16,FINEORG,4063.1,4081.85,3961.0,3977.25,15455,8171
2022-03-17,FINEORG,4017.0,4049.9,3990.05,4005.15,12346,6164
2022-03-21,FINEORG,4069.85,4069.85,3925.0,3957.55,14386,6916
2022-03-22,FINEORG,3960.0,4025.5,3864.4,3920.7,21701,8239
2022-03-23,FINEORG,3939.0,3990.05,3845.0,3942.6,15095,6227
2022-03-24,FINEORG,3972.0,4025.0,3931.95,4007.65,12323,3864
2022-03-25,FINEORG,4007.65,4100.9,4007.65,4025.4,14197,6572
2022-03-28,FINEORG,4025.4,4098.8,3965.0,4015.6,12155,4515
2022-03-29,FINEORG,4047.0,4048.1,3965.15,3986.6,9417,4514
2022-03-30,FINEORG,3997.9,4120.0,3995.45,4077.45,16975,7483
2022-03-31,FINEORG,4109.95,4129.95,3980.5,4005.65,16804,7092
2022-04-01,FINEORG,4040.0,4040.0,3972.4,4007.55,10355,5470
2022-04-04,FINEORG,4039.65,4125.0,4009.8,4099.55,14118,6010
2022-04-05,FINEORG,4090.0,4252.95,4035.1,4132.1,36268,11317
2022-04-06,FINEORG,4150.0,4220.05,4090.55,4179.0,27064,13789
2022-04-07,FINEORG,4179.0,4279.95,4152.55,4193.45,21910,8091
2022-04-08,FINEORG,4190.0,4250.0,4170.0,4217.85,42793,35883
2022-04-11,FINEORG,4261.9,4306.75,4195.8,4236.75,23574,9362
2022-04-12,FINEORG,4259.0,4350.0,4155.0,4302.6,23529,9505
2022-04-13,FINEORG,4350.0,4395.6,4255.0,4282.95,16354,6500
2022-04-18,FINEORG,4293.8,4409.95,4206.5,4353.9,25081,10907
2022-04-19,FINEORG,4357.75,4587.0,4290.0,4387.1,50320,11692
2022-04-20,FINEORG,4395.0,4495.0,4395.0,4463.35,19253,5872
2022-04-21,FINEORG,4500.0,4685.0,4491.1,4532.9,49176,10953
2022-04-22,FINEORG,4503.05,4615.95,4480.0,4521.05,54152,42392
2022-04-25,FINEORG,4490.0,4504.5,4381.6,4405.4,29136,11433
2022-04-26,FINEORG,4425.0,4511.6,4321.55,4361.9,10585,3368
2022-04-27,FINEORG,4350.0,4511.0,4275.0,4484.8,21449,7401
2022-04-28,FINEORG,4520.0,4740.0,4520.0,4716.05,77950,35243
2022-04-29,FINEORG,4700.0,4700.0,4420.75,4486.5,36901,14032
2022-05-02,FINEORG,4444.0,4554.85,4416.65,4479.2,31536,11580
2022-05-04,FINEORG,4549.9,4569.9,4337.0,4400.0,28624,12161
2022-05-05,FINEORG,4420.2,4485.0,4330.0,4369.15,19726,6658
2022-05-06,FINEORG,4345.0,4387.95,4288.0,4310.2,16443,6155
2022-05-09,FINEORG,4250.0,4588.0,4192.55,4500.8,49494,17824
2022-05-10,FINEORG,4463.0,4522.0,4337.05,4421.35,22636,6680
2022-05-11,FINEORG,4399.0,4547.15,4399.0,4486.85,27903,12007
2022-05-12,FINEORG,4490.0,4490.1,4155.0,4195.35,48436,27490
2022-05-13,FINEORG,4228.0,4320.2,4132.05,4197.75,19886,5483
2022-05-16,FINEORG,4249.55,4320.0,4055.55,4094.3,53128,35162
2022-05-17,FINEORG,4130.0,4600.0,4101.35,4537.25,73771,15204
2022-05-18,FINEORG,4480.0,4480.2,4325.0,4365.05,24668,6948
2022-05-19,FINEORG,4320.0,4432.0,4200.0,4372.8,17362,3788
2022-05-20,FINEORG,4444.0,4490.0,4390.0,4418.25,16895,7182
2022-05-23,FINEORG,4450.0,4555.7,4380.45,4445.2,16664,4291
2022-05-24,FINEORG,4463.55,4629.15,4448.45,4474.8,17335,4852
2022-05-25,FINEORG,4480.0,4511.8,4252.0,4282.4,12079,4979
2022-05-26,FINEORG,4300.0,4341.75,4091.0,4126.0,26782,13047
2022-05-27,FINEORG,4160.05,4397.0,4021.8,4095.7,44998,24607
2022-05-30,FINEORG,4502.25,4679.95,4323.6,4507.7,328201,64820
2022-05-31,FINEORG,4508.0,5043.9,4450.0,4868.75,536716,79292
2022-06-01,FINEORG,4901.1,5244.0,4901.1,5126.35,413942,62357
2022-06-02,FINEORG,5140.0,6139.9,5130.0,5482.9,1424219,147490
2022-06-03,FINEORG,5550.0,5742.45,4888.85,5027.8,1126488,111513
2022-06-06,FINEORG,5147.9,5375.0,5027.0,5162.35,255758,46842
2022-06-07,FINEORG,5145.0,5169.0,5020.0,5047.4,91393,44393
2022-06-08,FINEORG,5099.0,5119.9,4880.0,4894.85,63578,24454
2022-06-09,FINEORG,4910.0,4910.0,4731.0,4742.3,71147,38279
2022-06-10,FINEORG,4730.0,4858.0,4670.0,4755.05,72069,25542
2022-06-13,FINEORG,4730.0,4821.0,4609.0,4772.25,77963,44003
2022-06-14,FINEORG,4819.9,4879.55,4765.9,4830.25,57492,18094
2022-06-15,FINEORG,4900.0,5160.0,4877.7,5018.75,163759,43140
2022-06-16,FINEORG,5110.0,5150.0,4941.35,5027.95,107443,43964
2022-06-17,FINEORG,5000.0,5009.9,4792.4,4851.95,57456,19909
2022-06-20,FINEORG,4910.0,4910.0,4422.5,4544.65,118498,64145
2022-06-21,FINEORG,4627.1,4797.95,4615.2,4695.75,59650,19465
2022-06-22,FINEORG,4708.6,4745.05,4629.0,4706.55,39546,10852
2022-06-23,FINEORG,4743.9,4790.15,4711.0,4740.4,31261,9363
2022-06-24,FINEORG,4760.65,4810.0,4695.05,4765.65,31181,11399
2022-06-27,FINEORG,4805.0,4890.0,4775.0,4807.0,71444,43114
2022-06-28,FINEORG,4838.0,5000.0,4810.1,4970.15,59897,17585
2022-06-29,FINEORG,4948.0,4948.0,4814.0,4824.7,38495,16067
2022-06-30,FINEORG,4855.0,4897.95,4780.0,4797.9,24366,9607
2022-07-01,FINEORG,4804.45,4898.35,4780.0,4833.85,25788,8761
2022-07-04,FINEORG,4867.9,4897.2,4835.9,4869.35,16942,7768
2022-07-05,FINEORG,4901.9,5095.0,4891.15,4949.65,80141,31054
2022-07-06,FINEORG,4949.95,4970.65,4850.0,4896.45,35306,16609
2022-07-07,FINEORG,4934.95,5028.0,4924.1,4949.9,49523,23660
2022-07-08,FINEORG,4989.5,5294.7,4975.8,5151.3,198534,45089
2022-07-11,FINEORG,5167.85,5353.6,5122.75,5319.2,103934,27464
2022-07-12,FINEORG,5300.0,5300.0,5066.65,5090.4,67825,25222
2022-07-13,FINEORG,5130.0,5250.0,5023.0,5082.1,46519,11298
2022-07-14,FINEORG,5100.4,5143.55,4930.0,4958.05,42446,19141
2022-07-15,FINEORG,5003.6,5064.2,4935.35,5015.75,55637,37583
2022-07-18,FINEORG,5054.9,5113.95,4965.0,4983.1,79831,55007
2022-07-19,FINEORG,4997.5,5143.45,4990.0,5079.3,53477,19813
2022-07-20,FINEORG,5150.6,5245.05,5092.0,5111.25,58317,22891
2022-07-21,FINEORG,5143.0,5224.9,5060.15,5081.95,49470,21961
2022-07-22,FINEORG,5115.0,5188.0,5040.05,5167.25,35802,11743
2022-07-25,FINEORG,5150.0,5214.35,5110.0,5130.8,31577,15596
2022-07-26,FINEORG,5158.0,5214.0,5129.55,5144.05,21676,9744
2022-07-27,FINEORG,5123.0,5210.0,5123.0,5182.2,64879,46305
2022-07-28,FINEORG,5229.1,5480.0,5220.0,5449.7,114240,45388
2022-07-29,FINEORG,5540.0,5564.6,5307.75,5386.5,55601,22715
2022-08-01,FINEORG,5445.95,5530.0,5386.5,5515.4,60892,32768
2022-08-02,FINEORG,5500.4,5720.0,5420.35,5696.9,107604,63172
2022-08-03,FINEORG,5680.0,5755.0,5600.1,5638.7,58899,35904
2022-08-04,FINEORG,5665.0,5749.85,5562.05,5668.8,37109,14367
2022-08-05,FINEORG,5698.95,5794.7,5649.7,5684.35,35680,13534
2022-08-08,FINEORG,5700.0,5885.05,5650.4,5827.1,59955,23276
2022-08-10,FINEORG,6800.0,6844.95,6407.15,6737.85,680435,181947
2022-08-11,FINEORG,6699.0,6699.0,6450.0,6519.2,163687,50703
2022-08-12,FINEORG,6519.2,6544.95,6180.0,6209.8,161268,67681
2022-08-16,FINEORG,6269.85,6279.0,6125.7,6201.85,114432,50134
2022-08-17,FINEORG,6244.0,6363.0,6155.15,6212.8,123345,58356
2022-08-18,FINEORG,6242.0,6329.0,6202.85,6271.7,58427,22260
2022-08-19,FINEORG,6304.95,6306.1,6072.0,6136.05,81792,37137
2022-08-22,FINEORG,6128.0,6215.35,6050.0,6100.1,68020,33062
2022-08-23,FINEORG,6100.0,6250.0,6060.75,6227.15,89966,39457
2022-08-24,FINEORG,6269.0,6269.0,6152.0,6220.75,52607,27037
2022-08-25,FINEORG,6230.0,6288.15,6168.0,6185.85,54877,35236
2022-08-26,FINEORG,6204.8,6243.4,6184.0,6219.35,30253,16700
2022-08-29,FINEORG,6066.0,6163.85,6005.55,6140.2,38636,18797
2022-08-30,FINEORG,6200.0,6236.5,6130.75,6181.5,34598,17231
2022-09-01,FINEORG,6200.0,6224.6,6042.7,6080.55,54834,30112
2022-09-02,FINEORG,6125.0,6195.0,6055.35,6144.5,40276,23295
2022-09-05,FINEORG,6151.0,6215.0,6105.0,6122.05,29121,15011
2022-09-06,FINEORG,6167.0,6363.55,6122.0,6265.2,79618,38753
2022-09-07,FINEORG,6263.0,6487.0,6212.95,6467.0,197594,135161
2022-09-08,FINEORG,6487.0,6699.95,6420.0,6503.1,156842,103571
2022-09-09,FINEORG,6569.9,6646.0,6475.1,6523.3,58808,18867
2022-09-12,FINEORG,6579.0,7186.95,6568.1,7097.5,267416,46382
2022-09-13,FINEORG,7150.0,7159.85,6923.0,6962.3,135557,47381
2022-09-14,FINEORG,6800.0,7328.75,6752.2,7196.0,196333,42763
2022-09-15,FINEORG,7197.0,7247.75,6952.0,6979.1,93895,35588
2022-09-16,FINEORG,6998.95,7167.0,6840.0,6990.0,314631,197457
2022-09-19,FINEORG,6990.0,7054.05,6880.0,6921.35,61891,27610
2022-09-20,FINEORG,6973.45,7142.6,6896.55,6962.45,41160,15437
2022-09-21,FINEORG,6984.55,7069.05,6843.25,6901.5,42678,16753
2022-09-22,FINEORG,6890.0,7067.95,6862.45,7047.0,54984,20829
2022-09-23,FINEORG,7048.0,7219.0,7018.1,7087.75,70053,23929
2022-09-26,FINEORG,7055.0,7070.0,6675.05,7006.55,81172,35913
2022-09-27,FINEORG,7097.0,7179.0,7011.3,7083.6,71562,37901
2022-09-28,FINEORG,7069.0,7155.0,6980.0,7119.3,43664,21055
2022-09-29,FINEORG,7180.0,7246.1,6849.9,6890.85,54276,21244
2022-09-30,FINEORG,6919.0,7028.65,6730.5,6977.6,57629,22005
2022-10-03,FINEORG,6977.0,6977.0,6565.0,6632.15,111892,57217
2022-10-04,FINEORG,6868.0,6868.0,6560.1,6641.1,73547,21944
2022-10-06,FINEORG,6725.9,6725.9,6570.25,6668.65,48326,20527
2022-10-07,FINEORG,6665.0,6909.9,6590.05,6879.65,58448,17485
2022-10-10,FINEORG,6710.0,6920.0,6710.0,6849.75,33706,8697
2022-10-11,FINEORG,6850.0,6960.0,6770.55,6826.6,27554,8491
2022-10-12,FINEORG,6826.6,6929.5,6796.45,6841.9,20854,7451
2022-10-13,FINEORG,6845.8,7122.0,6833.3,7072.45,72349,19379
2022-10-14,FINEORG,7128.0,7172.0,7005.55,7048.1,34859,12020
2022-10-17,FINEORG,7048.1,7321.15,6931.05,7046.3,77005,21490
2022-10-18,FINEORG,7099.0,7179.0,6855.55,6906.35,58696,22551
2022-10-19,FINEORG,6945.0,6945.0,6800.0,6808.35,35703,15835
2022-10-20,FINEORG,6820.0,6880.45,6712.45,6779.6,30890,10920
2022-10-21,FINEORG,6810.0,6887.0,6687.05,6723.65,24715,8476
2022-10-24,FINEORG,6777.85,6872.0,6731.8,6833.85,8135,4643
2022-10-25,FINEORG,6862.0,6868.05,6731.0,6756.05,14355,6179
2022-10-27,FINEORG,6806.85,6830.0,6671.0,6698.0,34099,22960
2022-10-28,FINEORG,6731.5,6731.5,6332.0,6354.15,67808,21763
2022-10-31,FINEORG,6302.25,6330.0,5690.0,5741.2,337944,121749
2022-11-01,FINEORG,5694.95,5798.0,5611.65,5644.9,121339,44070
2022-11-02,FINEORG,5673.65,6050.0,5673.65,6010.2,203909,42015
2022-11-03,FINEORG,6000.0,6285.0,5980.45,6247.15,147683,30956
2022-11-04,FINEORG,6250.0,6324.7,5931.0,5977.85,124546,36740
2022-11-07,FINEORG,6040.0,6040.0,5831.1,5902.45,53501,18047
2022-11-09,FINEORG,5959.0,5959.0,5730.0,5753.7,81163,38328
2022-11-10,FINEORG,5772.05,6094.7,5768.95,5938.45,188168,34051
2022-11-11,FINEORG,6600.0,6750.0,6121.0,6188.65,319248,86113
2022-11-14,FINEORG,6219.0,6242.0,6051.05,6116.65,71306,28033
2022-11-15,FINEORG,6140.0,6140.0,6012.05,6048.5,43432,18020
2022-11-16,FINEORG,6070.0,6239.8,5968.0,6210.2,115929,49309
2022-11-17,FINEORG,6185.0,6231.45,6100.05,6115.45,36633,13629
2022-11-18,FINEORG,6147.55,6208.95,5913.65,5957.6,59378,26394
2022-11-21,FINEORG,5957.6,6038.2,5900.05,6012.95,34235,11519
2022-11-22,FINEORG,6019.0,6150.0,6019.0,6102.9,29147,8834
2022-11-23,FINEORG,6102.9,6168.65,6050.0,6120.5,25010,8412
2022-11-24,FINEORG,6120.5,6166.6,6071.0,6087.0,15675,5505
2022-11-25,FINEORG,6065.2,6116.1,6062.25,6079.1,17292,10219
2022-11-28,FINEORG,6109.0,6154.65,6065.0,6124.05,29919,14490
2022-11-29,FINEORG,6131.0,6157.95,6105.0,6133.65,20161,9662
2022-11-30,FINEORG,6135.0,6322.0,6050.1,6244.15,55121,24460
2022-12-01,FINEORG,6272.0,6298.0,6132.0,6157.4,34154,17202
2022-12-02,FINEORG,6180.0,6180.0,6091.85,6105.6,61879,50928
2022-12-05,FINEORG,6150.0,6220.0,6121.1,6174.75,46871,28909
2022-12-06,FINEORG,6199.5,6199.5,6086.0,6111.35,17834,7657
2022-12-07,FINEORG,6100.05,6131.9,6025.0,6039.95,13661,6935
2022-12-08,FINEORG,6055.0,6115.5,6002.0,6024.65,17031,8563
2022-12-09,FINEORG,6030.0,6067.05,5991.0,6007.75,17289,8124
2022-12-12,FINEORG,5940.0,5968.8,5800.0,5816.35,72333,34578
2022-12-13,FINEORG,5855.0,5855.0,5750.2,5766.7,43424,20416
2022-12-14,FINEORG,5766.0,5824.95,5762.25,5791.95,22807,10804
2022-12-15,FINEORG,5822.0,5844.7,5767.15,5793.0,55580,43331
2022-12-16,FINEORG,5772.7,5843.0,5766.05,5793.15,19132,8748
2022-12-19,FINEORG,5793.15,5830.4,5760.05,5774.75,12858,6483
2022-12-20,FINEORG,5780.6,5823.95,5687.0,5750.65,26050,12366
2022-12-21,FINEORG,5770.0,5804.0,5682.0,5696.3,20132,7381
2022-12-22,FINEORG,5710.0,5728.35,5500.0,5601.4,40181,22829
2022-12-23,FINEORG,5596.55,5596.95,5440.0,5467.9,35833,17630
2022-12-26,FINEORG,5495.25,5685.0,5412.15,5651.9,27855,10212
2022-12-27,FINEORG,5699.95,5788.2,5625.05,5649.6,21765,8378
2022-12-28,FINEORG,5660.0,5660.0,5580.0,5600.95,38463,26934
2022-12-29,FINEORG,5565.55,5760.0,5511.1,5654.9,23589,9525
2022-12-30,FINEORG,5702.3,5789.0,5702.3,5740.9,17931,5899
2023-01-02,FINEORG,5784.1,5809.0,5665.0,5694.45,17695,6945
2023-01-03,FINEORG,5718.95,5720.0,5611.0,5646.85,15168,6459
2023-01-04,FINEORG,5647.0,5655.1,5570.0,5608.75,49959,38716
