Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-11-24,INDBANK,21.95,22.6,21.15,21.35,88316,72747
2021-11-25,INDBANK,21.7,21.7,21.25,21.4,30505,20143
2021-11-26,INDBANK,21.4,21.4,21.0,21.05,297924,291791
2021-11-29,INDBANK,21.05,22.1,20.0,21.2,118913,77155
2021-11-30,INDBANK,21.9,21.9,20.6,21.05,60147,37961
2021-12-01,INDBANK,21.2,21.75,20.9,21.5,56909,28320
2021-12-02,INDBANK,22.0,22.0,21.3,21.6,18234,10451
2021-12-03,INDBANK,21.6,21.9,21.1,21.45,24303,17555
2021-12-06,INDBANK,21.6,21.75,20.6,20.9,45756,26076
2021-12-07,INDBANK,21.35,21.35,20.75,20.95,29365,16408
2021-12-08,INDBANK,21.4,22.1,20.9,21.05,118484,53965
2021-12-09,INDBANK,21.4,21.75,20.55,21.55,58910,41156
2021-12-10,INDBANK,21.65,23.1,21.3,22.75,121843,81349
2021-12-13,INDBANK,23.0,23.95,22.25,22.7,150627,102461
2021-12-14,INDBANK,23.1,23.2,22.5,23.05,35294,22379
2021-12-15,INDBANK,23.35,25.35,22.75,24.55,574090,194224
2021-12-16,INDBANK,25.35,25.45,22.8,23.2,229251,145379
2021-12-17,INDBANK,23.5,23.6,21.55,21.95,143982,107988
2021-12-20,INDBANK,21.7,22.1,21.0,21.35,50831,38269
2021-12-21,INDBANK,21.5,22.25,21.15,21.8,52760,31420
2021-12-22,INDBANK,22.25,22.35,21.85,22.1,63681,54003
2021-12-23,INDBANK,22.3,22.7,22.1,22.15,31903,20029
2021-12-24,INDBANK,22.65,22.65,21.6,21.9,52113,34871
2021-12-27,INDBANK,21.75,22.5,21.6,22.05,39174,27576
2021-12-28,INDBANK,22.15,22.6,21.65,22.1,62206,30231
2021-12-29,INDBANK,22.6,22.6,21.9,22.0,36251,25238
2021-12-30,INDBANK,22.45,22.45,21.8,21.85,30871,19794
2021-12-31,INDBANK,21.85,22.25,21.7,21.95,28319,18207
2022-01-03,INDBANK,22.2,22.9,21.7,22.55,51630,37027
2022-01-04,INDBANK,22.75,22.95,22.4,22.55,48170,33081
2022-01-05,INDBANK,22.15,24.1,22.15,22.95,160179,73880
2022-01-06,INDBANK,22.95,24.6,22.5,23.95,241551,132026
2022-01-07,INDBANK,25.3,25.3,23.9,24.0,136318,100527
2022-01-10,INDBANK,24.55,24.7,23.55,24.05,128980,81681
2022-01-11,INDBANK,24.35,24.35,23.15,23.35,88901,59561
2022-01-12,INDBANK,23.4,25.5,23.4,24.1,377039,191915
2022-01-13,INDBANK,26.0,26.5,25.1,26.5,714543,525236
2022-01-14,INDBANK,26.1,27.8,25.3,25.45,787787,489020
2022-01-17,INDBANK,25.5,26.1,25.0,25.45,214894,142656
2022-01-18,INDBANK,25.95,25.95,24.65,24.8,106246,69710
2022-01-19,INDBANK,25.1,25.1,23.65,24.3,77522,48499
2022-01-20,INDBANK,24.15,24.8,24.0,24.25,64410,48961
2022-01-21,INDBANK,24.25,26.15,24.0,24.45,147035,101071
2022-01-24,INDBANK,25.0,25.0,22.4,22.75,158051,21801
2022-01-25,INDBANK,22.9,24.2,22.0,23.5,45705,25591
2022-01-27,INDBANK,23.65,24.95,23.05,24.35,150216,83820
2022-01-28,INDBANK,24.75,25.0,23.7,24.0,56350,35932
2022-01-31,INDBANK,24.15,25.4,24.15,24.35,53411,26681
2022-02-01,INDBANK,24.85,24.85,23.9,24.1,48576,30275
2022-02-02,INDBANK,24.7,25.15,24.3,24.5,79169,48816
2022-02-03,INDBANK,25.35,25.35,24.65,24.9,103113,67635
2022-02-04,INDBANK,25.1,25.4,24.7,24.75,193446,173531
2022-02-07,INDBANK,25.25,29.7,24.75,29.55,3745677,1057451
2022-02-08,INDBANK,29.8,30.4,27.3,28.2,1278350,610354
2022-02-09,INDBANK,28.5,30.5,26.7,28.35,1367751,707103
2022-02-10,INDBANK,28.5,28.7,26.35,26.7,301481,169876
2022-02-11,INDBANK,26.4,27.3,25.6,26.0,172270,97620
2022-02-14,INDBANK,25.05,25.8,24.0,24.3,138831,85020
2022-02-15,INDBANK,25.4,25.4,23.15,24.3,195295,92220
2022-02-16,INDBANK,25.9,26.1,24.8,25.1,144148,86434
2022-02-17,INDBANK,25.45,25.5,24.5,24.65,65531,39026
2022-02-18,INDBANK,24.45,25.3,24.0,24.35,47041,27216
2022-02-21,INDBANK,24.0,24.6,23.1,23.2,93766,61955
2022-02-22,INDBANK,23.0,23.9,21.8,22.5,139600,90281
2022-02-23,INDBANK,23.8,24.4,22.8,23.3,117168,63597
2022-02-24,INDBANK,22.9,22.9,21.0,21.6,155988,80944
2022-02-25,INDBANK,22.5,23.5,22.1,22.45,77742,39134
2022-02-28,INDBANK,22.4,23.1,22.1,22.6,66151,33035
2022-03-02,INDBANK,22.65,23.4,22.2,22.45,71779,41824
2022-03-03,INDBANK,23.4,23.4,22.65,22.8,37170,24685
2022-03-04,INDBANK,22.95,22.95,21.8,22.1,73040,48191
2022-03-07,INDBANK,22.1,22.1,21.0,21.25,71081,44295
2022-03-08,INDBANK,21.85,22.3,21.4,22.2,36365,24380
2022-03-09,INDBANK,22.25,23.0,22.1,22.7,72930,53804
2022-03-10,INDBANK,23.5,24.3,22.8,23.2,60865,33203
2022-03-11,INDBANK,23.55,23.7,23.0,23.35,48237,29038
2022-03-14,INDBANK,23.8,24.25,23.25,24.05,107387,81499
2022-03-15,INDBANK,24.65,24.65,23.25,23.7,76811,53885
2022-03-16,INDBANK,23.85,24.2,23.4,23.65,42078,26200
2022-03-17,INDBANK,23.9,24.2,23.1,23.3,68342,40258
2022-03-21,INDBANK,23.8,24.25,23.05,23.55,51534,25440
2022-03-22,INDBANK,23.55,23.95,23.1,23.35,42118,23107
2022-03-23,INDBANK,23.75,23.75,23.05,23.15,59319,38440
2022-03-24,INDBANK,23.25,23.5,22.7,22.85,33530,19185
2022-03-25,INDBANK,23.0,23.35,22.6,22.75,28422,19420
2022-03-28,INDBANK,22.75,23.1,21.45,21.7,115168,72567
2022-03-29,INDBANK,22.0,22.95,21.45,21.6,462274,419554
2022-03-30,INDBANK,22.45,22.7,21.8,22.25,73122,35765
2022-03-31,INDBANK,22.85,22.9,21.1,21.6,98692,56379
2022-04-01,INDBANK,22.1,24.9,21.8,23.25,334007,111838
2022-04-04,INDBANK,23.95,27.9,23.45,27.9,1114812,546676
2022-04-05,INDBANK,29.5,30.95,26.7,27.0,1319370,669145
2022-04-06,INDBANK,27.1,27.8,26.4,26.9,162634,71923
2022-04-07,INDBANK,27.45,28.0,26.4,26.55,176110,79369
2022-04-08,INDBANK,26.8,27.35,26.65,26.9,124626,77363
2022-04-11,INDBANK,26.95,27.3,26.65,26.7,62850,46372
2022-04-12,INDBANK,26.5,26.7,25.4,25.9,91687,50784
2022-04-13,INDBANK,26.05,26.6,25.8,25.95,43254,22803
2022-04-18,INDBANK,24.2,26.65,24.2,26.05,176395,79880
2022-04-19,INDBANK,26.05,26.8,25.6,26.05,57761,32822
2022-04-20,INDBANK,25.8,26.6,25.3,25.65,108900,60637
2022-04-21,INDBANK,26.0,26.05,25.5,25.6,70871,49801
2022-04-22,INDBANK,25.25,26.1,25.2,25.6,67074,36703
2022-04-25,INDBANK,25.7,26.65,25.6,26.25,219481,148639
2022-04-26,INDBANK,26.8,31.5,26.2,30.2,3477585,1023866
2022-04-27,INDBANK,29.5,31.45,28.4,29.65,2719365,912614
2022-04-28,INDBANK,29.95,30.45,27.6,27.85,428085,242740
2022-04-29,INDBANK,27.8,28.8,27.25,27.65,217782,104001
2022-05-02,INDBANK,27.25,27.95,26.75,26.95,106103,56290
2022-05-04,INDBANK,27.3,27.75,26.1,26.3,136963,87685
2022-05-05,INDBANK,26.4,27.5,25.6,25.85,155558,67345
2022-05-06,INDBANK,25.0,28.55,24.9,27.65,368949,162457
2022-05-09,INDBANK,26.85,26.9,25.3,25.6,150225,76577
2022-05-10,INDBANK,25.35,29.8,25.0,25.85,1599388,370575
2022-05-11,INDBANK,25.4,26.2,23.65,24.5,376163,207978
2022-05-12,INDBANK,24.8,26.0,23.25,24.6,241645,102771
2022-05-13,INDBANK,25.0,26.6,24.15,24.3,543546,197490
2022-05-16,INDBANK,24.45,25.15,24.05,24.45,177774,59074
2022-05-17,INDBANK,24.75,25.75,24.4,24.8,210739,87383
2022-05-18,INDBANK,24.9,25.35,24.5,24.55,127031,67297
2022-05-19,INDBANK,24.0,24.75,23.75,24.55,122135,49597
2022-05-20,INDBANK,24.8,25.25,24.35,24.6,56158,31509
2022-05-23,INDBANK,24.55,24.95,24.3,24.5,70129,28125
2022-05-24,INDBANK,24.5,24.7,24.05,24.15,61398,32598
2022-05-25,INDBANK,24.35,24.45,22.85,23.0,115401,65575
2022-05-26,INDBANK,23.15,23.25,22.05,22.95,172409,67647
2022-05-27,INDBANK,23.1,24.0,23.1,23.5,55708,28219
2022-05-30,INDBANK,23.55,24.25,23.4,23.8,71551,31333
2022-05-31,INDBANK,23.9,24.2,23.1,23.8,66500,31860
2022-06-01,INDBANK,23.95,24.15,23.1,23.55,74375,40470
2022-06-02,INDBANK,23.75,23.8,23.4,23.65,43396,22676
2022-06-03,INDBANK,23.65,23.95,23.25,23.35,52234,31408
2022-06-06,INDBANK,23.35,23.65,23.05,23.2,37317,19524
2022-06-07,INDBANK,23.1,23.4,22.85,22.95,62842,41266
2022-06-08,INDBANK,23.0,23.1,22.3,22.45,93920,51255
2022-06-09,INDBANK,22.8,22.95,22.35,22.6,55179,33287
2022-06-10,INDBANK,22.6,22.95,22.3,22.7,39363,17441
2022-06-13,INDBANK,22.4,25.9,22.3,22.9,174628,78807
2022-06-14,INDBANK,23.25,23.25,22.5,22.5,33040,19901
2022-06-15,INDBANK,22.65,22.85,22.1,22.25,30447,15760
2022-06-16,INDBANK,22.35,22.85,20.65,21.55,57938,29639
2022-06-17,INDBANK,21.4,21.4,20.05,20.35,112784,78362
2022-06-20,INDBANK,20.3,20.35,17.7,18.1,189049,130967
2022-06-21,INDBANK,18.2,19.55,18.2,18.9,99103,67832
2022-06-22,INDBANK,18.9,19.0,18.55,18.85,28263,11657
2022-06-23,INDBANK,18.8,19.3,18.45,18.6,81407,32879
2022-06-24,INDBANK,19.0,19.5,18.9,19.1,78340,47897
2022-06-27,INDBANK,19.4,19.95,18.85,19.25,92659,42880
2022-06-28,INDBANK,19.3,19.9,18.5,19.15,102174,53469
2022-06-29,INDBANK,19.15,19.4,18.55,18.85,56187,27426
2022-06-30,INDBANK,19.0,19.15,18.55,18.65,47074,28584
2022-07-01,INDBANK,18.85,18.9,18.55,18.75,24150,17410
2022-07-04,INDBANK,18.9,19.1,18.6,19.0,24770,18104
2022-07-05,INDBANK,19.2,19.5,18.8,18.9,45834,30207
2022-07-06,INDBANK,19.15,19.5,18.5,18.9,46631,20521
2022-07-07,INDBANK,18.95,19.8,18.95,19.4,53767,34078
2022-07-08,INDBANK,19.5,19.7,19.3,19.35,26255,18389
2022-07-11,INDBANK,19.45,21.7,19.3,20.8,220488,102782
2022-07-12,INDBANK,20.9,21.75,20.45,20.65,92771,45806
2022-07-13,INDBANK,20.65,21.65,20.65,21.0,122297,70977
2022-07-14,INDBANK,21.3,21.45,20.25,20.4,70801,43074
2022-07-15,INDBANK,20.1,20.9,20.0,20.25,52583,34227
2022-07-18,INDBANK,20.3,20.8,20.3,20.5,38143,22350
2022-07-19,INDBANK,20.7,21.45,20.3,20.7,97265,35662
2022-07-20,INDBANK,21.0,21.7,20.5,20.9,79558,35849
2022-07-21,INDBANK,21.0,21.65,20.65,20.9,122355,70722
2022-07-22,INDBANK,21.1,21.45,20.9,21.15,75707,39117
2022-07-25,INDBANK,21.0,21.3,20.35,20.6,90561,44441
2022-07-26,INDBANK,20.8,21.0,20.35,20.55,31219,18773
2022-07-27,INDBANK,20.35,21.0,20.35,20.65,36412,26459
2022-07-28,INDBANK,20.8,20.8,20.1,20.4,42022,31133
2022-07-29,INDBANK,20.5,20.85,20.2,20.35,51201,33416
2022-08-01,INDBANK,20.25,20.8,20.25,20.65,64893,33188
2022-08-02,INDBANK,20.4,21.45,20.4,21.25,131976,75263
2022-08-03,INDBANK,21.25,21.5,20.4,20.95,54437,39951
2022-08-04,INDBANK,20.75,21.1,20.4,20.65,57586,40544
2022-08-05,INDBANK,20.55,24.75,20.55,24.7,2131911,683028
2022-08-08,INDBANK,24.4,26.0,23.75,24.75,1837362,716667
2022-08-10,INDBANK,24.75,24.95,21.85,22.05,1017098,454804
2022-08-11,INDBANK,22.4,22.95,22.3,22.75,196549,111087
2022-08-12,INDBANK,23.15,23.15,22.25,22.45,75695,52786
2022-08-16,INDBANK,22.5,22.75,22.0,22.3,81836,52505
2022-08-17,INDBANK,22.4,22.6,22.15,22.4,66723,45603
2022-08-18,INDBANK,22.4,23.35,22.4,23.0,152284,67587
2022-08-19,INDBANK,23.0,23.35,22.5,22.8,77144,40949
2022-08-22,INDBANK,23.05,23.05,22.4,22.45,51746,30678
2022-08-23,INDBANK,22.2,22.9,22.2,22.55,50467,27959
2022-08-24,INDBANK,22.5,23.45,22.4,23.15,111967,61531
2022-08-25,INDBANK,23.25,24.2,23.25,23.85,224743,138309
2022-08-26,INDBANK,23.85,24.3,23.15,23.35,105238,55641
2022-08-29,INDBANK,22.8,23.65,22.45,22.95,74338,39059
2022-08-30,INDBANK,23.2,23.7,22.7,22.85,108245,75440
2022-09-01,INDBANK,22.4,23.2,22.4,22.75,47600,20887
2022-09-02,INDBANK,23.0,23.0,22.45,22.55,70268,47100
2022-09-05,INDBANK,22.35,23.1,22.35,22.75,86822,44729
2022-09-06,INDBANK,22.85,23.05,22.5,22.7,82735,50665
2022-09-07,INDBANK,22.7,23.45,21.75,23.1,136545,75831
2022-09-08,INDBANK,23.15,23.5,23.0,23.3,92373,51922
2022-09-09,INDBANK,23.75,24.0,22.8,23.4,264047,119202
2022-09-12,INDBANK,23.75,23.75,23.3,23.45,92520,66497
2022-09-13,INDBANK,23.65,23.65,23.15,23.25,58966,36537
2022-09-14,INDBANK,23.0,23.65,22.9,23.55,129593,62700
2022-09-15,INDBANK,23.9,23.9,23.15,23.3,92421,51304
2022-09-16,INDBANK,23.25,27.2,22.95,24.35,1645092,581671
2022-09-19,INDBANK,25.0,25.75,22.4,24.1,374534,187519
2022-09-20,INDBANK,24.05,25.4,24.05,24.7,201137,111315
2022-09-21,INDBANK,24.5,25.85,24.45,24.6,260328,140998
2022-09-22,INDBANK,24.5,25.15,24.1,24.6,104862,54170
2022-09-23,INDBANK,24.9,24.95,23.8,23.95,56742,41943
2022-09-26,INDBANK,23.8,23.8,22.35,22.65,97326,61418
2022-09-27,INDBANK,22.6,24.5,20.65,22.15,155631,64618
2022-09-28,INDBANK,22.0,24.95,22.0,22.95,358999,131632
2022-09-29,INDBANK,23.5,23.85,22.25,22.7,72352,26336
2022-09-30,INDBANK,22.55,24.0,22.2,23.15,155331,71298
2022-10-03,INDBANK,23.5,23.85,22.8,23.0,49617,32600
2022-10-04,INDBANK,23.4,23.85,23.2,23.35,63776,36986
2022-10-06,INDBANK,23.6,23.9,23.2,23.5,98561,57417
2022-10-07,INDBANK,23.6,23.8,23.25,23.6,48350,24162
2022-10-10,INDBANK,23.5,24.4,23.25,23.75,54160,31294
2022-10-11,INDBANK,23.75,23.9,22.85,22.95,116571,69987
2022-10-12,INDBANK,23.3,23.3,22.8,22.95,61740,34172
2022-10-13,INDBANK,22.7,23.05,22.3,22.75,37946,18807
2022-10-14,INDBANK,23.05,23.4,22.15,22.65,78871,26875
2022-10-17,INDBANK,22.7,23.25,22.35,22.85,107148,72520
2022-10-18,INDBANK,22.8,23.55,22.8,23.25,112000,53048
2022-10-19,INDBANK,23.7,23.7,22.95,23.1,76307,43983
2022-10-20,INDBANK,22.9,23.4,22.7,23.0,45702,33084
2022-10-21,INDBANK,23.3,24.15,22.9,23.45,224526,100181
2022-10-24,INDBANK,23.65,23.95,23.5,23.6,56084,39568
2022-10-25,INDBANK,23.9,25.15,23.35,24.2,299934,145476
2022-10-27,INDBANK,24.3,25.2,23.65,23.85,152781,65420
2022-10-28,INDBANK,23.8,24.2,23.4,23.45,68051,37525
2022-10-31,INDBANK,23.75,23.75,23.1,23.1,65874,41291
2022-11-01,INDBANK,23.45,23.65,22.65,23.0,75902,47399
2022-11-02,INDBANK,23.45,23.45,22.8,22.95,53087,38322
2022-11-03,INDBANK,22.95,23.45,22.95,23.2,76238,35462
2022-11-04,INDBANK,23.2,24.8,23.2,23.9,244191,111506
2022-11-07,INDBANK,24.5,24.6,23.7,23.85,142793,57737
2022-11-09,INDBANK,23.9,24.8,23.65,24.0,292286,143600
2022-11-10,INDBANK,24.0,24.2,23.45,23.5,110902,67596
2022-11-11,INDBANK,23.95,23.95,23.45,23.6,68498,36901
2022-11-14,INDBANK,23.75,23.75,23.35,23.45,59248,29792
2022-11-15,INDBANK,23.6,23.6,23.25,23.35,58685,34562
2022-11-16,INDBANK,23.5,23.7,23.3,23.45,55429,23906
2022-11-17,INDBANK,23.45,24.1,23.35,23.8,100725,61483
2022-11-18,INDBANK,23.95,25.35,23.7,24.25,706402,255513
2022-11-21,INDBANK,24.25,26.65,24.25,25.7,889546,389041
2022-11-22,INDBANK,26.0,26.4,25.5,25.75,530836,224453
2022-11-23,INDBANK,25.75,25.8,25.05,25.1,132208,73697
2022-11-24,INDBANK,25.3,30.1,25.15,29.9,3936376,1326319
2022-11-25,INDBANK,29.9,30.4,27.25,27.9,1838336,831933
2022-11-28,INDBANK,27.9,28.25,27.3,27.4,278043,157581
2022-11-29,INDBANK,27.6,28.9,26.0,26.55,1007070,334003
2022-11-30,INDBANK,26.55,27.1,25.7,25.85,359515,188889
2022-12-01,INDBANK,26.0,27.0,25.75,26.45,326752,101858
2022-12-02,INDBANK,26.6,28.6,26.3,27.7,787391,285947
2022-12-05,INDBANK,27.9,28.15,27.0,27.55,328402,146218
2022-12-06,INDBANK,27.7,31.25,27.55,30.3,3429832,1027550
2022-12-07,INDBANK,30.4,30.95,28.5,28.7,1259053,491613
2022-12-08,INDBANK,30.7,30.7,28.95,29.45,882332,251235
2022-12-09,INDBANK,29.75,30.25,27.2,27.7,919532,323177
2022-12-12,INDBANK,27.9,29.15,27.25,28.8,382748,152858
2022-12-13,INDBANK,29.25,34.55,28.85,34.45,10701554,2411838
2022-12-14,INDBANK,35.9,35.9,32.05,33.45,6540269,1512866
2022-12-15,INDBANK,33.05,39.5,32.65,38.1,9870886,1767398
2022-12-16,INDBANK,38.15,41.95,38.15,40.3,11143789,1487142
2022-12-19,INDBANK,40.55,41.0,36.65,37.6,2580390,575096
2022-12-20,INDBANK,37.6,38.7,35.5,36.15,1269872,360061
2022-12-21,INDBANK,36.4,38.2,32.55,32.8,2085370,638572
2022-12-22,INDBANK,33.8,33.8,30.0,31.6,1210099,327228
2022-12-23,INDBANK,31.0,31.55,30.05,30.05,323845,135499
2022-12-26,INDBANK,30.2,31.55,29.25,31.55,776800,286754
2022-12-27,INDBANK,32.0,32.85,31.1,32.1,535851,247076
2022-12-28,INDBANK,32.15,33.2,31.2,32.3,496987,227678
2022-12-29,INDBANK,32.0,32.25,31.5,32.05,143351,67998
2022-12-30,INDBANK,32.7,33.3,32.0,32.25,297936,136409
2023-01-02,INDBANK,32.5,33.25,32.1,32.65,187015,101721
2023-01-03,INDBANK,32.65,34.25,32.5,33.05,692125,222925
2023-01-04,INDBANK,32.85,33.3,32.05,32.55,359981,149871
