Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-11-08,BHARTIARTL,707.45,714.9,704.0,709.0,7565546,4063396
2021-11-09,BHARTIARTL,711.7,716.45,705.15,713.2,5278131,2441591
2021-11-10,BHARTIARTL,717.5,738.0,707.35,735.45,15180490,7347822
2021-11-11,BHARTIARTL,735.0,738.6,724.25,728.6,7421118,2942159
2021-11-12,BHARTIARTL,733.0,745.0,725.25,743.5,9207508,4085440
2021-11-15,BHARTIARTL,740.0,746.0,736.2,737.55,5454742,2591471
2021-11-16,BHARTIARTL,741.35,742.05,727.05,730.3,4639931,2135986
2021-11-17,BHARTIARTL,724.55,732.35,716.25,720.05,8002927,4657808
2021-11-18,BHARTIARTL,720.6,723.45,708.0,714.35,4469597,1777562
2021-11-22,BHARTIARTL,740.0,755.95,733.1,742.1,36884348,15761796
2021-11-23,BHARTIARTL,745.0,761.0,735.7,758.9,18240414,7491076
2021-11-24,BHARTIARTL,764.0,781.8,756.25,758.9,21653712,8566288
2021-11-25,BHARTIARTL,759.05,768.5,752.8,765.15,8483653,2681655
2021-11-26,BHARTIARTL,763.0,763.0,733.1,738.75,11142921,5499123
2021-11-29,BHARTIARTL,752.0,755.0,727.1,739.35,15885643,8822195
2021-11-30,BHARTIARTL,740.0,750.2,722.65,728.25,14272616,8053035
2021-12-01,BHARTIARTL,733.0,737.4,718.25,722.25,10488561,5561076
2021-12-02,BHARTIARTL,723.9,735.7,714.15,732.55,11507427,5372973
2021-12-03,BHARTIARTL,730.0,734.65,716.3,718.35,11024093,5078356
2021-12-06,BHARTIARTL,718.0,721.9,693.85,697.6,8804487,4362806
2021-12-07,BHARTIARTL,702.35,705.7,694.1,698.85,10238693,5697408
2021-12-08,BHARTIARTL,705.0,719.0,702.3,715.15,8296393,3859045
2021-12-09,BHARTIARTL,716.8,723.95,711.0,713.95,9069515,5238187
2021-12-10,BHARTIARTL,711.0,718.9,707.0,710.7,4251339,1991516
2021-12-13,BHARTIARTL,715.0,718.4,698.35,703.1,9896899,6178849
2021-12-14,BHARTIARTL,701.0,706.3,688.4,691.6,9275631,5954795
2021-12-15,BHARTIARTL,691.75,694.9,684.1,685.45,7674319,4491442
2021-12-16,BHARTIARTL,689.9,689.9,677.6,681.4,9633006,6718838
2021-12-17,BHARTIARTL,681.0,685.7,661.1,666.05,13850460,8714035
2021-12-20,BHARTIARTL,659.15,661.15,645.1,658.25,11812939,6759790
2021-12-21,BHARTIARTL,663.95,670.9,659.2,667.0,8084499,4669843
2021-12-22,BHARTIARTL,667.0,686.0,667.0,684.75,8522226,4526686
2021-12-23,BHARTIARTL,689.0,689.0,675.5,678.75,5602466,2807481
2021-12-24,BHARTIARTL,682.1,682.85,672.65,677.05,3756020,1489216
2021-12-27,BHARTIARTL,674.95,678.35,668.65,675.75,3658572,1629830
2021-12-28,BHARTIARTL,679.85,683.5,675.05,680.05,3892590,1647324
2021-12-29,BHARTIARTL,679.95,683.5,675.0,676.85,3847574,1871531
2021-12-30,BHARTIARTL,677.5,685.8,674.2,679.35,5701612,2634040
2021-12-31,BHARTIARTL,680.5,694.1,680.0,683.8,4598628,1776384
2022-01-03,BHARTIARTL,687.8,692.6,683.1,691.3,2939833,1388705
2022-01-04,BHARTIARTL,692.25,703.25,690.4,697.45,6473875,3362580
2022-01-05,BHARTIARTL,700.9,702.75,691.75,700.0,4586105,2065102
2022-01-06,BHARTIARTL,702.0,720.5,700.0,710.4,21642414,8545947
2022-01-07,BHARTIARTL,713.9,715.15,701.45,704.7,4315015,1853837
2022-01-10,BHARTIARTL,705.4,711.35,703.65,704.95,3565324,1776568
2022-01-11,BHARTIARTL,703.0,709.55,694.6,703.45,10642484,6365265
2022-01-12,BHARTIARTL,707.95,732.7,704.2,730.2,12366953,5928901
2022-01-13,BHARTIARTL,729.0,735.65,726.15,731.8,5829874,3120661
2022-01-14,BHARTIARTL,729.95,730.9,718.45,720.6,5344096,3171117
2022-01-17,BHARTIARTL,720.0,734.75,719.55,728.6,4340924,2060318
2022-01-18,BHARTIARTL,727.0,730.7,712.55,714.35,4312058,2220304
2022-01-19,BHARTIARTL,714.0,715.0,701.7,703.7,5879490,3760347
2022-01-20,BHARTIARTL,706.0,719.65,705.25,715.4,4812496,2190011
2022-01-21,BHARTIARTL,709.6,714.0,689.35,695.25,6704622,3682648
2022-01-24,BHARTIARTL,690.3,707.0,677.35,689.9,11091633,5970836
2022-01-25,BHARTIARTL,684.0,720.45,682.15,711.85,14128764,7140962
2022-01-27,BHARTIARTL,706.5,716.0,701.5,707.25,8937312,5147830
2022-01-28,BHARTIARTL,714.9,754.0,701.65,715.8,21450677,10858600
2022-01-31,BHARTIARTL,728.0,735.0,719.55,729.3,10745370,6012055
2022-02-01,BHARTIARTL,733.0,735.0,718.3,723.05,4814511,1699053
2022-02-02,BHARTIARTL,726.1,731.75,720.5,725.05,3286577,1425176
2022-02-03,BHARTIARTL,726.0,729.0,718.5,721.65,3651578,2106096
2022-02-04,BHARTIARTL,721.1,723.25,716.5,720.2,3284198,1704869
2022-02-07,BHARTIARTL,718.0,720.1,699.5,706.5,6833983,3830394
2022-02-08,BHARTIARTL,711.2,714.7,701.0,708.9,7167684,3368670
2022-02-09,BHARTIARTL,707.1,726.1,702.15,719.35,10185173,4524854
2022-02-10,BHARTIARTL,722.95,726.95,708.6,724.05,6074014,2930229
2022-02-11,BHARTIARTL,721.7,725.4,710.9,715.15,5646980,3428094
2022-02-14,BHARTIARTL,704.0,704.0,685.0,689.7,7441445,4148997
2022-02-15,BHARTIARTL,696.0,713.1,686.6,711.55,4650249,1955106
2022-02-16,BHARTIARTL,717.4,728.2,708.0,721.8,5433910,1998939
2022-02-17,BHARTIARTL,724.45,727.5,715.0,717.0,5107708,2594148
2022-02-18,BHARTIARTL,712.05,719.55,711.35,712.55,4099366,2006827
2022-02-21,BHARTIARTL,708.05,716.55,703.0,709.95,4307430,2275032
2022-02-22,BHARTIARTL,694.2,702.5,687.5,699.25,9148804,5648218
2022-02-23,BHARTIARTL,700.1,708.95,699.5,704.4,4124469,2354887
2022-02-24,BHARTIARTL,682.0,688.55,645.45,670.9,14139461,7314769
2022-02-25,BHARTIARTL,677.5,695.15,677.5,688.65,6452099,3187317
2022-02-28,BHARTIARTL,681.0,690.0,666.45,686.5,8301523,4327754
2022-03-02,BHARTIARTL,684.0,684.0,666.0,674.25,10220908,6319929
2022-03-03,BHARTIARTL,675.0,679.8,668.6,672.05,6517030,3873192
2022-03-04,BHARTIARTL,665.0,667.95,650.0,653.7,7094874,3920731
2022-03-07,BHARTIARTL,640.0,679.35,639.0,675.4,12615451,7190131
2022-03-08,BHARTIARTL,675.0,686.85,667.6,683.0,8462985,4638145
2022-03-09,BHARTIARTL,682.0,698.0,674.3,691.5,9896395,6449606
2022-03-10,BHARTIARTL,699.95,707.5,690.6,697.75,5989327,3034285
2022-03-11,BHARTIARTL,696.7,702.4,691.5,694.85,3353880,1373120
2022-03-14,BHARTIARTL,688.15,704.85,688.15,700.4,4016137,1838985
2022-03-15,BHARTIARTL,699.0,709.5,695.5,703.1,6006439,3559067
2022-03-16,BHARTIARTL,710.0,715.5,705.0,712.0,3843706,2144936
2022-03-17,BHARTIARTL,720.0,727.95,715.0,722.9,8168953,5030378
2022-03-21,BHARTIARTL,722.0,724.35,706.8,708.2,6317305,4365535
2022-03-22,BHARTIARTL,708.5,721.0,705.85,719.25,3000133,1415443
2022-03-23,BHARTIARTL,719.25,719.85,703.0,704.95,7974713,4976805
2022-03-24,BHARTIARTL,698.0,708.85,697.85,706.35,3597143,2100059
2022-03-25,BHARTIARTL,712.3,714.45,705.85,709.35,2930336,1240433
2022-03-28,BHARTIARTL,715.25,737.0,710.1,733.05,7960258,3281802
2022-03-29,BHARTIARTL,740.4,763.0,737.0,754.95,15833573,6002371
2022-03-30,BHARTIARTL,762.75,769.9,744.6,749.5,9938988,5112349
2022-03-31,BHARTIARTL,753.0,759.0,739.7,754.95,7371181,3976410
2022-04-01,BHARTIARTL,759.8,766.65,749.25,758.5,5920139,3221248
2022-04-04,BHARTIARTL,757.85,775.0,756.2,767.8,5783224,3106340
2022-04-05,BHARTIARTL,767.8,773.8,761.0,766.6,3990794,1969465
2022-04-06,BHARTIARTL,764.0,780.7,763.0,775.65,7490027,4105969
2022-04-07,BHARTIARTL,775.0,777.85,759.55,762.4,5818505,4092668
2022-04-08,BHARTIARTL,768.35,768.35,757.6,762.1,5583587,3672274
2022-04-11,BHARTIARTL,757.0,765.2,756.0,758.05,4927865,3511276
2022-04-12,BHARTIARTL,759.95,759.95,740.1,741.65,3904026,2138025
2022-04-13,BHARTIARTL,742.0,756.5,737.95,740.65,6343030,3634337
2022-04-18,BHARTIARTL,736.65,740.15,723.4,729.5,8950327,5286416
2022-04-19,BHARTIARTL,739.0,739.0,716.85,723.5,9957060,5592961
2022-04-20,BHARTIARTL,730.05,744.5,723.95,739.35,6632292,3324758
2022-04-21,BHARTIARTL,743.9,743.9,730.0,735.75,6111830,3988990
2022-04-22,BHARTIARTL,731.0,740.9,729.0,738.75,5182247,3304736
2022-04-25,BHARTIARTL,729.95,743.0,729.15,739.35,3571031,1785802
2022-04-26,BHARTIARTL,745.0,758.9,739.1,756.3,4987848,2923518
2022-04-27,BHARTIARTL,750.0,761.55,746.4,752.5,4571399,2647953
2022-04-28,BHARTIARTL,751.0,754.3,744.6,747.35,6101866,4294585
2022-04-29,BHARTIARTL,752.0,761.0,735.55,739.0,7219115,4462879
2022-05-02,BHARTIARTL,734.0,742.95,730.35,741.35,3938533,2603766
2022-05-04,BHARTIARTL,737.0,739.35,717.0,722.4,6785271,4542549
2022-05-05,BHARTIARTL,726.0,733.1,714.25,718.95,4836692,2609847
2022-05-06,BHARTIARTL,711.25,723.9,707.75,710.25,5912312,3430280
2022-05-09,BHARTIARTL,706.1,720.5,704.45,711.5,4819274,2357639
2022-05-10,BHARTIARTL,711.0,728.5,710.15,719.65,6746893,3901303
2022-05-11,BHARTIARTL,719.65,735.0,716.9,722.85,6919703,3691601
2022-05-12,BHARTIARTL,715.25,722.8,701.25,705.4,6754953,4461046
2022-05-13,BHARTIARTL,713.0,713.0,684.75,689.9,11938252,7792196
2022-05-16,BHARTIARTL,685.85,698.0,679.65,693.2,5412233,3228254
2022-05-17,BHARTIARTL,695.0,710.0,690.85,707.05,4847812,2626507
2022-05-18,BHARTIARTL,721.0,727.15,689.2,696.15,18992703,5417610
2022-05-19,BHARTIARTL,685.0,693.0,667.85,674.25,7322668,3325702
2022-05-20,BHARTIARTL,688.5,691.5,683.0,687.9,5577407,3368561
2022-05-23,BHARTIARTL,681.8,693.9,679.6,685.85,3788601,1737159
2022-05-24,BHARTIARTL,689.25,689.25,675.85,678.2,4053608,2273307
2022-05-25,BHARTIARTL,681.25,689.9,679.55,688.2,4188088,2531964
2022-05-26,BHARTIARTL,690.0,695.5,675.9,693.65,5780597,2725058
2022-05-27,BHARTIARTL,697.05,700.0,676.0,684.4,7131633,3960723
2022-05-30,BHARTIARTL,687.45,703.75,683.0,699.05,4675033,1855831
2022-05-31,BHARTIARTL,697.5,706.6,692.6,700.2,44593174,27418855
2022-06-01,BHARTIARTL,701.55,706.2,691.25,694.65,3749781,2145613
2022-06-02,BHARTIARTL,688.9,696.95,683.05,695.95,3466993,1706805
2022-06-03,BHARTIARTL,697.05,700.8,685.25,686.5,6673615,4548374
2022-06-06,BHARTIARTL,682.2,689.8,676.5,682.95,6407024,4500013
2022-06-07,BHARTIARTL,678.15,687.25,673.3,685.3,8349903,5479365
2022-06-08,BHARTIARTL,682.5,687.8,660.45,663.3,13904149,9507508
2022-06-09,BHARTIARTL,660.0,679.4,655.1,676.35,6774925,3387908
2022-06-10,BHARTIARTL,668.0,676.45,668.0,673.35,3221484,1667578
2022-06-13,BHARTIARTL,660.1,673.35,658.0,671.3,5982102,3406433
2022-06-14,BHARTIARTL,669.1,689.4,669.1,682.05,8878530,4763834
2022-06-15,BHARTIARTL,681.95,685.0,673.5,682.1,6005970,3137307
2022-06-16,BHARTIARTL,683.1,683.9,650.0,654.2,9525587,5902709
2022-06-17,BHARTIARTL,656.0,661.75,638.0,643.65,11085830,6473791
2022-06-20,BHARTIARTL,644.95,647.45,634.2,640.9,3883001,1911932
2022-06-21,BHARTIARTL,642.1,658.15,640.5,654.3,3515991,1791464
2022-06-22,BHARTIARTL,648.6,650.35,641.45,642.85,4348884,2573004
2022-06-23,BHARTIARTL,648.15,664.6,647.75,660.2,4336533,1111967
2022-06-24,BHARTIARTL,662.1,675.7,662.1,671.2,5621332,3347008
2022-06-27,BHARTIARTL,675.0,687.0,671.2,683.95,5284297,3282272
2022-06-28,BHARTIARTL,683.0,684.9,676.3,681.15,3216376,1666869
2022-06-29,BHARTIARTL,677.0,689.1,675.0,687.8,5011798,3244403
2022-06-30,BHARTIARTL,689.8,691.6,679.0,684.95,6505666,3413811
2022-07-01,BHARTIARTL,684.85,685.8,666.0,673.45,4488771,2017633
2022-07-04,BHARTIARTL,670.5,685.5,666.05,681.9,4229588,2220875
2022-07-05,BHARTIARTL,683.3,689.3,680.05,684.45,3494504,2255874
2022-07-06,BHARTIARTL,684.5,694.95,684.2,693.95,4697006,2718776
2022-07-07,BHARTIARTL,692.0,696.5,685.45,686.8,3485283,1843085
2022-07-08,BHARTIARTL,688.0,696.6,686.65,695.15,2732170,1344299
2022-07-11,BHARTIARTL,675.0,681.0,658.95,660.55,18687521,10654510
2022-07-12,BHARTIARTL,663.25,666.9,660.0,663.0,7416645,4308313
2022-07-13,BHARTIARTL,670.0,670.0,641.0,643.5,12030163,7349520
2022-07-14,BHARTIARTL,650.0,652.2,628.75,641.65,11379990,6085778
2022-07-15,BHARTIARTL,648.95,657.5,643.25,651.8,5567877,1870083
2022-07-18,BHARTIARTL,657.0,670.0,649.15,663.05,8982417,5838012
2022-07-19,BHARTIARTL,675.0,677.0,663.1,672.9,7836419,3606005
2022-07-20,BHARTIARTL,680.0,680.0,668.2,670.65,4458819,2518356
2022-07-21,BHARTIARTL,671.5,679.95,671.2,678.35,3550107,2157754
2022-07-22,BHARTIARTL,679.7,681.9,675.2,678.85,2415220,1289838
2022-07-25,BHARTIARTL,680.0,686.55,676.55,678.4,2913348,1425663
2022-07-26,BHARTIARTL,682.6,685.35,670.25,684.1,5016687,2797863
2022-07-27,BHARTIARTL,683.95,683.95,669.7,674.9,6237523,3697884
2022-07-28,BHARTIARTL,678.8,679.4,664.2,666.85,7374170,4395414
2022-07-29,BHARTIARTL,672.8,680.65,671.0,677.95,7669970,5119496
2022-08-01,BHARTIARTL,677.95,697.8,677.05,694.45,8812526,5135360
2022-08-02,BHARTIARTL,700.0,700.3,681.15,686.8,6236599,3395244
2022-08-03,BHARTIARTL,688.0,696.85,687.0,693.15,5237250,2598416
2022-08-04,BHARTIARTL,698.2,698.5,680.7,694.3,6352142,3862857
2022-08-05,BHARTIARTL,698.0,710.0,696.35,703.65,5811092,2536073
2022-08-08,BHARTIARTL,707.95,709.85,699.0,704.35,5918607,3454229
2022-08-10,BHARTIARTL,713.9,718.0,706.0,715.25,12201239,6526445
2022-08-11,BHARTIARTL,718.8,719.4,705.7,709.8,7142902,4709764
2022-08-12,BHARTIARTL,709.85,712.5,706.65,709.7,4540159,3208778
2022-08-16,BHARTIARTL,715.0,716.0,700.5,704.1,6679663,4552452
2022-08-17,BHARTIARTL,707.0,724.65,702.3,722.95,8812954,5255975
2022-08-18,BHARTIARTL,725.0,736.0,720.9,733.2,10354897,5965026
2022-08-19,BHARTIARTL,730.2,737.6,726.0,732.3,13743828,9426736
2022-08-22,BHARTIARTL,731.85,734.4,724.4,727.6,8118490,5390290
2022-08-23,BHARTIARTL,725.0,742.6,722.55,737.6,8229797,4630777
2022-08-24,BHARTIARTL,722.85,754.2,718.0,738.75,14922081,7428438
2022-08-25,BHARTIARTL,744.8,754.05,735.25,741.0,9849958,3988804
2022-08-26,BHARTIARTL,741.5,741.5,728.0,730.85,5928897,3026422
2022-08-29,BHARTIARTL,717.7,724.9,715.1,720.6,5878942,3806094
2022-08-30,BHARTIARTL,722.0,730.1,711.8,726.6,8894800,5131485
2022-09-01,BHARTIARTL,726.5,746.0,726.5,735.05,11869518,6470909
2022-09-02,BHARTIARTL,725.0,740.9,719.65,735.0,5693707,3284033
2022-09-05,BHARTIARTL,735.0,741.95,733.25,740.4,3660135,2444195
2022-09-06,BHARTIARTL,740.4,765.0,740.4,761.25,10166270,5366028
2022-09-07,BHARTIARTL,755.5,761.9,686.2,753.1,126794211,105950932
2022-09-08,BHARTIARTL,759.0,776.0,757.05,769.8,10648073,4589312
2022-09-09,BHARTIARTL,773.0,774.8,762.9,765.75,4627905,2146113
2022-09-12,BHARTIARTL,767.0,771.4,764.5,769.15,2654087,1442352
2022-09-13,BHARTIARTL,774.0,788.9,770.0,784.25,8335652,3249924
2022-09-14,BHARTIARTL,776.0,788.4,775.75,783.35,6645392,4140668
2022-09-15,BHARTIARTL,788.0,790.65,782.0,785.1,5485310,3131946
2022-09-16,BHARTIARTL,788.0,788.0,776.45,779.65,20211162,15227514
2022-09-19,BHARTIARTL,773.5,786.0,772.2,782.75,5760313,3922100
2022-09-20,BHARTIARTL,786.7,796.95,785.0,792.15,7936714,5277164
2022-09-21,BHARTIARTL,792.15,797.0,779.0,780.2,9966193,7671661
2022-09-22,BHARTIARTL,791.2,794.8,776.35,784.1,7721133,4285559
2022-09-23,BHARTIARTL,788.0,788.0,768.7,771.35,9271829,5769308
2022-09-26,BHARTIARTL,769.95,771.15,753.2,755.05,13144297,8231238
2022-09-27,BHARTIARTL,758.85,765.0,757.2,760.6,5965026,3434020
2022-09-28,BHARTIARTL,755.5,771.0,755.0,761.45,5546932,3448664
2022-09-29,BHARTIARTL,763.95,769.0,759.3,764.65,5413233,3690942
2022-09-30,BHARTIARTL,765.95,809.0,761.45,799.9,7469164,3750599
2022-10-03,BHARTIARTL,803.4,815.55,798.05,803.35,12619046,6284311
2022-10-04,BHARTIARTL,813.0,816.75,807.5,808.7,5772140,3327504
2022-10-06,BHARTIARTL,810.55,815.85,786.65,788.6,6503205,3896754
2022-10-07,BHARTIARTL,792.0,796.8,784.7,793.1,6025982,3450446
2022-10-10,BHARTIARTL,784.95,794.8,779.7,792.35,3519416,2247568
2022-10-11,BHARTIARTL,797.5,797.5,776.0,780.3,3699862,2047994
2022-10-12,BHARTIARTL,780.3,781.35,769.2,775.55,5984299,4005208
2022-10-13,BHARTIARTL,775.0,779.0,767.65,768.9,2842056,1519596
2022-10-14,BHARTIARTL,779.95,779.95,763.05,765.95,3608210,2176149
2022-10-17,BHARTIARTL,761.0,771.0,759.85,766.0,4566333,3239457
2022-10-18,BHARTIARTL,769.85,785.6,768.65,783.15,4391263,2576003
2022-10-19,BHARTIARTL,787.95,788.65,779.5,783.4,5219180,3552234
2022-10-20,BHARTIARTL,782.0,794.0,778.3,792.9,4756732,3031146
2022-10-21,BHARTIARTL,790.0,802.85,789.75,797.45,4807736,2884033
2022-10-24,BHARTIARTL,800.0,807.5,800.0,802.1,522406,226296
2022-10-25,BHARTIARTL,806.15,806.35,798.7,802.3,3184277,2023337
2022-10-27,BHARTIARTL,806.5,822.2,804.2,817.1,8159181,5161702
2022-10-28,BHARTIARTL,819.0,824.4,811.3,816.85,3905093,1890500
2022-10-31,BHARTIARTL,823.0,833.8,820.0,832.0,5487233,3411499
2022-11-01,BHARTIARTL,828.0,841.45,821.05,835.55,10488759,5548303
2022-11-02,BHARTIARTL,830.0,830.0,807.25,809.85,11729925,7283035
2022-11-03,BHARTIARTL,809.75,824.4,804.2,818.65,5897840,3380905
2022-11-04,BHARTIARTL,815.7,821.8,809.2,816.4,3768226,2243180
2022-11-07,BHARTIARTL,817.0,824.05,809.0,822.7,7171570,5130704
2022-11-09,BHARTIARTL,824.2,825.5,814.45,819.05,3969171,2891078
2022-11-10,BHARTIARTL,819.8,830.7,817.55,825.75,4425290,1695684
2022-11-11,BHARTIARTL,830.75,836.9,823.8,826.9,4325441,2400905
2022-11-14,BHARTIARTL,818.0,830.8,817.0,821.9,10406576,8686639
2022-11-15,BHARTIARTL,822.65,838.75,822.65,835.25,6229710,4597568
2022-11-16,BHARTIARTL,837.5,844.05,828.05,841.2,3445345,1681118
2022-11-17,BHARTIARTL,841.8,849.4,838.4,846.15,4545534,2565835
2022-11-18,BHARTIARTL,849.95,851.85,831.1,837.3,7405949,5049160
2022-11-21,BHARTIARTL,837.0,852.8,835.0,851.2,5527122,3219035
2022-11-22,BHARTIARTL,853.4,860.55,845.1,847.6,7601660,4906767
2022-11-23,BHARTIARTL,851.85,851.85,841.6,843.25,4596816,3189994
2022-11-24,BHARTIARTL,846.0,851.0,837.75,848.35,3455310,1680441
2022-11-25,BHARTIARTL,852.0,860.0,841.6,846.85,2991065,1501427
2022-11-28,BHARTIARTL,840.25,852.55,836.05,837.4,3668846,2447934
2022-11-29,BHARTIARTL,839.0,844.8,835.0,835.85,2680296,1656315
2022-11-30,BHARTIARTL,834.8,852.0,832.6,848.75,6874390,4835679
2022-12-01,BHARTIARTL,853.0,853.2,841.6,848.6,4506664,2840347
2022-12-02,BHARTIARTL,851.4,851.95,839.1,848.65,3505272,2256580
2022-12-05,BHARTIARTL,851.0,851.6,840.85,844.1,3311316,2190055
2022-12-06,BHARTIARTL,844.9,845.0,829.7,833.35,5567349,3878972
2022-12-07,BHARTIARTL,837.55,841.6,832.0,834.0,3771882,2347259
2022-12-08,BHARTIARTL,833.0,840.2,826.3,832.6,4822179,3088436
2022-12-09,BHARTIARTL,830.3,836.6,823.95,834.9,4615843,3016593
2022-12-12,BHARTIARTL,832.6,836.95,825.4,828.4,3149823,2089847
2022-12-13,BHARTIARTL,822.0,840.0,822.0,838.05,3832999,2464762
2022-12-14,BHARTIARTL,840.65,842.0,828.15,829.2,7491333,5823381
2022-12-15,BHARTIARTL,829.0,831.0,824.35,826.35,2996482,2049974
2022-12-16,BHARTIARTL,825.0,832.7,819.9,822.75,4309644,2913148
2022-12-19,BHARTIARTL,822.7,845.05,822.0,840.4,6397169,3685646
2022-12-20,BHARTIARTL,839.75,839.75,822.0,828.95,2828863,1486307
2022-12-21,BHARTIARTL,833.0,833.05,812.35,814.0,5079337,2900182
2022-12-22,BHARTIARTL,819.0,824.7,809.5,816.6,3626834,2109025
2022-12-23,BHARTIARTL,814.0,817.95,805.0,808.65,2804496,1412483
2022-12-26,BHARTIARTL,805.05,815.2,801.15,811.0,6023206,3764746
2022-12-27,BHARTIARTL,815.0,819.45,805.0,814.8,1782053,798395
2022-12-28,BHARTIARTL,813.0,813.9,801.45,803.8,2907741,1565095
2022-12-29,BHARTIARTL,807.05,824.75,760.1,820.75,6110313,3413391
2022-12-30,BHARTIARTL,824.7,824.8,804.95,806.1,3113243,1812094
2023-01-02,BHARTIARTL,806.25,816.2,805.6,813.5,1626846,773421
2023-01-03,BHARTIARTL,810.35,818.8,808.5,817.6,1717603,1005742
2023-01-04,BHARTIARTL,818.95,820.45,806.2,811.8,2970216,1844209
