Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-10-18,DOLAT,92.0,93.3,90.2,90.9,246000,131182
2021-10-19,DOLAT,91.95,92.0,88.0,88.75,258537,142226
2021-10-20,DOLAT,89.8,89.8,84.0,87.35,289445,135795
2021-10-21,DOLAT,88.75,89.05,85.9,87.45,152180,76441
2021-10-22,DOLAT,88.0,88.95,84.8,85.3,209517,114938
2021-10-25,DOLAT,86.25,86.6,79.7,82.7,277812,129707
2021-10-26,DOLAT,83.0,88.8,83.0,87.65,188856,109451
2021-10-27,DOLAT,89.0,89.0,85.0,85.55,140316,62299
2021-10-28,DOLAT,85.0,86.85,82.1,83.9,196284,103537
2021-10-29,DOLAT,84.0,85.75,82.55,83.95,115864,58104
2021-11-01,DOLAT,83.5,84.85,79.8,82.1,353368,188420
2021-11-02,DOLAT,83.5,84.7,81.9,83.05,141492,81102
2021-11-03,DOLAT,83.8,91.5,83.65,88.9,549223,250196
2021-11-04,DOLAT,90.0,92.3,90.0,90.95,234026,151825
2021-11-08,DOLAT,93.15,93.55,90.05,91.7,290400,159742
2021-11-09,DOLAT,93.3,93.5,91.25,92.8,262760,152443
2021-11-10,DOLAT,93.4,93.4,91.5,91.6,182411,104881
2021-11-11,DOLAT,91.6,93.5,88.2,89.55,328748,122808
2021-11-12,DOLAT,90.2,90.7,88.6,89.25,161850,73356
2021-11-15,DOLAT,88.05,92.0,86.1,87.75,323656,159951
2021-11-16,DOLAT,89.0,90.0,86.85,88.5,261073,145953
2021-11-17,DOLAT,87.0,91.3,87.0,88.1,189403,99528
2021-11-18,DOLAT,87.5,89.5,85.8,87.6,177608,97308
2021-11-22,DOLAT,87.9,88.95,84.4,86.55,191673,99169
2021-11-23,DOLAT,85.0,91.05,84.75,89.6,234385,122681
2021-11-24,DOLAT,90.7,91.7,88.2,89.4,188410,108304
2021-11-25,DOLAT,90.8,91.4,89.05,89.7,118260,64546
2021-11-26,DOLAT,90.45,90.45,86.4,86.9,181956,104888
2021-11-29,DOLAT,86.05,87.25,82.75,84.7,231975,108768
2021-11-30,DOLAT,84.0,89.45,83.85,85.2,175932,81304
2021-12-01,DOLAT,86.8,86.85,84.3,85.5,125359,55080
2021-12-02,DOLAT,86.5,89.9,85.15,87.4,158339,70350
2021-12-03,DOLAT,88.7,89.25,86.5,87.05,102267,55169
2021-12-06,DOLAT,88.5,88.5,85.7,86.95,164634,86136
2021-12-07,DOLAT,88.0,89.7,86.5,88.6,175035,74155
2021-12-08,DOLAT,89.7,90.75,88.7,90.1,206709,114585
2021-12-09,DOLAT,90.9,91.0,89.45,89.65,150210,82222
2021-12-10,DOLAT,89.7,90.45,88.8,89.6,93743,55963
2021-12-13,DOLAT,89.8,92.0,89.35,89.75,219871,103808
2021-12-14,DOLAT,90.25,90.25,88.5,88.75,65937,28012
2021-12-15,DOLAT,90.5,90.5,88.05,88.5,100318,45948
2021-12-16,DOLAT,88.3,89.9,85.2,86.2,154301,93277
2021-12-17,DOLAT,86.9,86.9,84.45,85.0,99930,59902
2021-12-20,DOLATALGO,85.0,85.05,81.0,81.7,144087,121908
2021-12-21,DOLATALGO,83.0,84.5,82.15,82.8,66642,46892
2021-12-22,DOLATALGO,85.3,85.3,82.1,84.1,89257,47712
2021-12-23,DOLATALGO,84.9,86.05,84.25,85.35,57117,40051
2021-12-24,DOLATALGO,85.65,85.65,83.75,84.35,79457,59791
2021-12-27,DOLATALGO,84.45,84.9,81.0,83.95,65289,42562
2021-12-28,DOLATALGO,84.0,85.4,83.0,84.2,88323,61621
2021-12-29,DOLATALGO,84.8,84.8,83.5,83.95,76065,50164
2021-12-30,DOLATALGO,84.8,90.05,84.05,87.65,285113,159312
2021-12-31,DOLATALGO,89.0,95.55,87.9,90.3,926506,340917
2022-01-03,DOLATALGO,90.3,90.3,87.3,87.65,406401,187978
2022-01-04,DOLATALGO,88.7,88.7,85.8,86.5,181350,116944
2022-01-05,DOLATALGO,86.7,92.0,85.75,88.5,514754,229909
2022-01-06,DOLATALGO,88.0,90.2,88.0,88.65,158165,92135
2022-01-07,DOLATALGO,89.0,90.5,87.8,88.65,190141,108288
2022-01-10,DOLATALGO,89.7,89.7,87.55,87.85,150780,96074
2022-01-11,DOLATALGO,88.7,89.4,87.15,87.75,168992,107220
2022-01-12,DOLATALGO,87.25,88.95,86.5,87.5,126764,79001
2022-01-13,DOLATALGO,88.0,88.35,86.2,86.65,106514,67408
2022-01-14,DOLATALGO,86.0,87.8,85.0,86.55,134195,81969
2022-01-17,DOLATALGO,87.75,87.8,86.4,86.85,172586,114878
2022-01-18,DOLATALGO,87.75,87.75,85.15,85.55,145840,99195
2022-01-19,DOLATALGO,85.3,86.25,84.35,84.7,120922,66076
2022-01-20,DOLATALGO,85.0,85.85,83.75,84.25,146303,92812
2022-01-21,DOLATALGO,83.9,84.5,82.7,83.2,99196,67054
2022-01-24,DOLATALGO,83.0,83.15,80.0,80.65,154549,68222
2022-01-25,DOLATALGO,80.0,82.2,78.0,81.25,131476,75193
2022-01-27,DOLATALGO,81.45,82.0,78.85,81.05,144629,87088
2022-01-28,DOLATALGO,81.0,86.8,80.15,83.75,233742,105025
2022-01-31,DOLATALGO,84.9,86.25,83.55,85.2,177075,117712
2022-02-01,DOLATALGO,85.1,86.9,83.35,85.1,146251,89173
2022-02-02,DOLATALGO,86.0,93.5,85.4,91.45,840360,473137
2022-02-03,DOLATALGO,91.95,94.85,89.0,93.0,640692,259639
2022-02-04,DOLATALGO,93.95,100.95,93.05,97.4,1910043,812153
2022-02-07,DOLATALGO,97.5,99.55,92.5,93.5,504331,252255
2022-02-08,DOLATALGO,93.5,94.55,87.55,89.8,362100,194987
2022-02-09,DOLATALGO,90.5,93.4,86.55,88.2,212914,123778
2022-02-10,DOLATALGO,87.0,89.7,85.5,86.4,353122,192016
2022-02-11,DOLATALGO,86.5,89.5,85.1,87.85,208405,106272
2022-02-14,DOLATALGO,85.55,86.2,82.55,83.25,214411,138525
2022-02-15,DOLATALGO,85.25,85.25,82.0,84.05,168652,102970
2022-02-16,DOLATALGO,85.75,85.75,83.6,84.05,64266,34871
2022-02-17,DOLATALGO,85.0,85.2,82.9,83.25,85560,52173
2022-02-18,DOLATALGO,82.6,84.3,82.6,83.0,65823,39591
2022-02-21,DOLATALGO,83.45,83.45,80.2,80.85,130897,83764
2022-02-22,DOLATALGO,80.0,80.7,76.55,77.95,218936,137394
2022-02-23,DOLATALGO,80.0,80.55,78.6,79.2,65539,34447
2022-02-24,DOLATALGO,77.1,78.1,70.95,72.0,229930,140812
2022-02-25,DOLATALGO,73.45,77.95,73.0,77.45,139830,77551
2022-02-28,DOLATALGO,76.5,79.05,75.1,78.25,78685,36552
2022-03-02,DOLATALGO,78.0,78.0,75.0,76.2,128758,75528
2022-03-03,DOLATALGO,75.6,79.4,75.6,76.25,76545,31389
2022-03-04,DOLATALGO,76.0,77.7,75.4,76.4,100058,52033
2022-03-07,DOLATALGO,73.65,77.0,73.1,74.7,125613,68642
2022-03-08,DOLATALGO,73.55,75.9,73.25,75.05,77891,37900
2022-03-09,DOLATALGO,76.8,77.7,74.55,75.95,133157,90990
2022-03-10,DOLATALGO,77.1,82.0,77.0,78.4,165453,85769
2022-03-11,DOLATALGO,78.4,80.7,78.1,78.7,93025,53161
2022-03-14,DOLATALGO,79.8,80.9,77.25,79.6,94892,63305
2022-03-15,DOLATALGO,80.5,82.7,77.65,78.25,105596,59456
2022-03-16,DOLATALGO,78.7,80.85,78.7,79.8,38611,24243
2022-03-17,DOLATALGO,81.1,81.4,78.9,79.1,98241,61601
2022-03-21,DOLATALGO,80.0,82.0,79.1,79.55,110433,61089
2022-03-22,DOLATALGO,79.55,80.35,78.25,78.85,201638,177210
2022-03-23,DOLATALGO,81.6,85.7,80.95,85.05,733636,320353
2022-03-24,DOLATALGO,85.05,92.7,84.6,91.0,681112,406575
2022-03-25,DOLATALGO,92.7,93.8,87.2,87.75,335173,160488
2022-03-28,DOLATALGO,88.75,88.95,83.6,84.25,215362,132759
2022-03-29,DOLATALGO,85.2,87.4,82.5,83.2,244972,152562
2022-03-30,DOLATALGO,83.5,88.15,83.5,85.75,273226,138702
2022-03-31,DOLATALGO,86.4,86.95,83.05,84.7,124051,82017
2022-04-01,DOLATALGO,84.7,90.0,84.7,88.35,227862,124476
2022-04-04,DOLATALGO,90.7,91.75,89.0,90.8,228732,147066
2022-04-05,DOLATALGO,91.5,92.0,89.4,89.7,187816,122515
2022-04-06,DOLATALGO,91.0,92.9,88.0,91.15,242604,130241
2022-04-07,DOLATALGO,92.4,92.4,88.4,89.2,236699,132824
2022-04-08,DOLATALGO,90.0,91.5,88.8,90.1,272437,123459
2022-04-11,DOLATALGO,91.4,91.4,88.25,88.8,193575,115120
2022-04-12,DOLATALGO,89.95,90.0,86.55,87.4,178289,85778
2022-04-13,DOLATALGO,88.8,89.1,86.6,87.7,115585,54689
2022-04-18,DOLATALGO,88.45,88.45,85.6,86.85,292814,224626
2022-04-19,DOLATALGO,88.0,88.0,82.2,83.55,195339,129693
2022-04-20,DOLATALGO,84.8,84.95,82.5,83.55,185687,113034
2022-04-21,DOLATALGO,83.55,86.0,83.3,84.95,126678,55958
2022-04-22,DOLATALGO,85.7,86.0,84.3,84.8,113880,63644
2022-04-25,DOLATALGO,85.45,85.7,82.8,83.4,130302,70668
2022-04-26,DOLATALGO,85.0,97.9,83.9,96.1,2808489,871617
2022-04-27,DOLATALGO,96.0,108.0,94.6,105.15,5549911,1245866
2022-04-28,DOLATALGO,106.15,108.75,100.55,102.4,2271849,782398
2022-04-29,DOLATALGO,103.15,103.15,95.0,95.95,791413,399364
2022-05-02,DOLATALGO,92.5,95.9,91.3,95.2,448618,213480
2022-05-04,DOLATALGO,95.2,96.65,87.0,88.95,291894,191045
2022-05-05,DOLATALGO,91.0,93.05,87.5,87.95,232503,139930
2022-05-06,DOLATALGO,85.3,89.9,85.0,87.3,239748,133950
2022-05-09,DOLATALGO,85.2,88.95,85.2,87.2,115758,69020
2022-05-10,DOLATALGO,88.5,89.7,84.15,85.1,130845,81180
2022-05-11,DOLATALGO,84.55,86.5,79.1,82.35,268884,151394
2022-05-12,DOLATALGO,82.0,82.35,78.75,80.8,180643,109275
2022-05-13,DOLATALGO,81.2,85.2,81.2,84.05,95903,55851
2022-05-16,DOLATALGO,84.5,84.5,78.5,79.75,268516,155555
2022-05-17,DOLATALGO,79.55,85.1,79.0,84.1,247599,137202
2022-05-18,DOLATALGO,84.8,85.4,81.6,82.3,88010,47520
2022-05-19,DOLATALGO,80.9,80.9,79.0,80.3,131997,66078
2022-05-20,DOLATALGO,82.7,82.7,80.4,80.65,87374,50921
2022-05-23,DOLATALGO,80.65,81.9,79.0,79.8,85872,43452
2022-05-24,DOLATALGO,78.65,81.2,78.65,79.3,57960,32058
2022-05-25,DOLATALGO,80.6,80.6,73.5,74.85,163357,103617
2022-05-26,DOLATALGO,75.8,77.6,71.75,74.8,147523,76634
2022-05-27,DOLATALGO,75.9,77.5,74.25,76.2,144729,112696
2022-05-30,DOLATALGO,78.0,78.8,75.05,77.05,117600,55314
2022-05-31,DOLATALGO,76.5,78.9,76.5,77.0,66235,31704
2022-06-01,DOLATALGO,77.0,78.9,76.5,77.9,47374,29336
2022-06-02,DOLATALGO,78.5,79.3,76.7,78.65,81087,49051
2022-06-03,DOLATALGO,79.3,80.7,77.35,77.65,69573,44720
2022-06-06,DOLATALGO,77.35,77.85,74.7,75.25,91537,58295
2022-06-07,DOLATALGO,76.5,77.35,73.7,74.2,121380,77012
2022-06-08,DOLATALGO,74.4,75.6,73.35,74.0,108813,70143
2022-06-09,DOLATALGO,74.9,75.2,73.2,74.05,117204,64517
2022-06-10,DOLATALGO,73.9,75.0,72.0,72.5,240617,129144
2022-06-13,DOLATALGO,70.5,71.7,66.5,68.75,267096,158040
2022-06-14,DOLATALGO,70.05,71.1,69.1,69.75,155705,90583
2022-06-15,DOLATALGO,70.8,71.0,68.5,69.5,111256,69948
2022-06-16,DOLATALGO,71.0,73.3,62.75,64.65,404396,215459
2022-06-17,DOLATALGO,65.6,66.45,63.1,66.0,161266,106447
2022-06-20,DOLATALGO,67.0,67.0,60.8,61.7,286249,211920
2022-06-21,DOLATALGO,62.65,64.9,62.0,63.95,153832,97400
2022-06-22,DOLATALGO,64.0,64.5,63.05,63.7,68306,42163
2022-06-23,DOLATALGO,63.7,66.75,63.1,63.65,57230,25483
2022-06-24,DOLATALGO,64.45,65.3,63.6,64.5,119258,72495
2022-06-27,DOLATALGO,65.45,66.85,64.95,65.85,126963,78923
2022-06-28,DOLATALGO,65.8,68.0,64.55,66.5,161334,108889
2022-06-29,DOLATALGO,65.75,69.95,65.4,68.5,355209,167967
2022-06-30,DOLATALGO,69.05,70.5,67.3,67.85,106118,62769
2022-07-01,DOLATALGO,68.2,68.3,65.2,66.55,100426,48033
2022-07-04,DOLATALGO,67.2,68.3,65.2,67.65,188668,72747
2022-07-05,DOLATALGO,68.2,68.5,65.2,66.1,212200,106014
2022-07-06,DOLATALGO,66.9,66.9,64.95,65.8,98114,60485
2022-07-07,DOLATALGO,66.7,66.8,64.9,65.9,133957,73884
2022-07-08,DOLATALGO,65.9,66.95,65.4,65.9,133306,79441
2022-07-11,DOLATALGO,65.85,66.65,65.7,66.45,117900,68077
2022-07-12,DOLATALGO,66.9,68.0,66.6,66.9,171280,86295
2022-07-13,DOLATALGO,67.8,67.8,65.1,65.65,107733,52332
2022-07-14,DOLATALGO,66.0,66.85,64.8,66.2,165268,104319
2022-07-15,DOLATALGO,66.2,66.95,66.0,66.45,55224,31923
2022-07-18,DOLATALGO,66.85,68.75,66.3,67.75,115152,71306
2022-07-19,DOLATALGO,67.8,70.6,67.3,69.6,317856,147886
2022-07-20,DOLATALGO,70.0,71.45,69.2,69.9,196910,106687
2022-07-21,DOLATALGO,70.45,70.45,68.75,69.45,92707,51470
2022-07-22,DOLATALGO,70.55,70.55,68.4,68.9,94751,51395
2022-07-25,DOLATALGO,69.5,69.5,67.4,68.25,77407,52463
2022-07-26,DOLATALGO,69.5,69.5,67.2,67.45,43128,25741
2022-07-27,DOLATALGO,68.0,68.0,65.95,66.75,110624,72690
2022-07-28,DOLATALGO,67.0,67.95,66.7,67.65,72634,51739
2022-07-29,DOLATALGO,68.65,68.75,68.0,68.15,70092,37199
2022-08-01,DOLATALGO,68.55,70.15,67.5,68.15,187723,102923
2022-08-02,DOLATALGO,68.5,69.05,67.05,68.45,117921,73059
2022-08-03,DOLATALGO,69.75,69.8,67.45,68.65,107003,66132
2022-08-04,DOLATALGO,69.45,69.5,67.7,68.45,91663,51586
2022-08-05,DOLATALGO,69.4,69.4,67.65,67.9,104095,77184
2022-08-08,DOLATALGO,69.0,69.0,67.5,67.7,65400,52736
2022-08-10,DOLATALGO,69.05,69.05,66.6,67.35,112253,79068
2022-08-11,DOLATALGO,66.4,68.95,66.3,67.55,178937,131637
2022-08-12,DOLATALGO,68.05,70.85,67.6,69.8,365437,252503
2022-08-16,DOLATALGO,70.75,71.15,69.5,70.65,156110,82920
2022-08-17,DOLATALGO,71.25,72.5,70.0,71.95,192199,105701
2022-08-18,DOLATALGO,72.45,72.45,70.4,70.6,111115,66803
2022-08-19,DOLATALGO,70.1,71.2,68.45,69.3,159725,96416
2022-08-22,DOLATALGO,69.75,69.75,67.75,68.05,104270,77235
2022-08-23,DOLATALGO,68.75,68.75,67.5,68.0,80148,55060
2022-08-24,DOLATALGO,68.2,69.0,67.75,68.35,52570,33530
2022-08-25,DOLATALGO,69.4,69.8,68.0,68.25,61691,32782
2022-08-26,DOLATALGO,69.45,69.45,68.15,69.1,68450,43266
2022-08-29,DOLATALGO,66.0,69.1,66.0,68.4,127829,80599
2022-08-30,DOLATALGO,69.9,69.9,68.25,68.5,91601,72166
2022-09-01,DOLATALGO,69.25,75.15,68.1,73.9,400069,258782
2022-09-02,DOLATALGO,74.7,77.0,72.5,75.85,416382,227248
2022-09-05,DOLATALGO,76.2,76.55,73.25,74.4,564021,498617
2022-09-06,DOLATALGO,74.9,75.3,72.4,72.85,183116,120876
2022-09-07,DOLATALGO,72.65,73.35,71.1,72.25,86411,56937
2022-09-08,DOLATALGO,73.0,73.85,71.75,72.85,130368,90555
2022-09-09,DOLATALGO,72.85,73.5,70.5,70.95,166576,116176
2022-09-12,DOLATALGO,71.0,72.3,70.5,71.2,138882,104069
2022-09-13,DOLATALGO,71.25,73.7,71.25,72.7,164805,92750
2022-09-14,DOLATALGO,71.7,72.5,71.05,71.6,101115,60613
2022-09-15,DOLATALGO,72.05,73.9,71.8,72.85,127568,69884
2022-09-16,DOLATALGO,72.95,73.3,71.0,71.05,92695,52321
2022-09-19,DOLATALGO,70.0,71.9,69.4,70.6,110934,84680
2022-09-20,DOLATALGO,71.45,71.95,70.7,71.05,92062,54707
2022-09-21,DOLATALGO,71.9,72.2,70.5,70.7,126902,87620
2022-09-22,DOLATALGO,71.1,71.15,69.45,70.25,65905,39414
2022-09-23,DOLATALGO,70.85,71.5,68.7,70.85,159466,112592
2022-09-26,DOLATALGO,69.0,72.4,69.0,70.3,230044,160806
2022-09-27,DOLATALGO,71.1,71.85,70.1,70.95,81062,48666
2022-09-28,DOLATALGO,70.9,71.75,70.2,71.3,55718,35289
2022-09-29,DOLATALGO,72.0,72.7,71.25,71.6,150893,118271
2022-09-30,DOLATALGO,71.5,73.0,71.2,72.1,71125,41959
2022-10-03,DOLATALGO,71.9,72.55,70.05,70.25,73376,53751
2022-10-04,DOLATALGO,71.3,71.3,70.25,70.6,36249,22587
2022-10-06,DOLATALGO,71.75,72.0,70.25,70.4,53471,34999
2022-10-07,DOLATALGO,70.8,73.5,70.25,72.4,65546,49091
2022-10-10,DOLATALGO,72.2,75.3,71.5,74.35,136632,78261
2022-10-11,DOLATALGO,74.4,74.85,70.7,71.1,69968,44196
2022-10-12,DOLATALGO,71.8,71.8,69.95,70.85,90408,65336
2022-10-13,DOLATALGO,71.25,71.25,69.45,69.95,60044,39586
2022-10-14,DOLATALGO,70.7,72.1,70.0,70.25,52262,35173
2022-10-17,DOLATALGO,70.0,70.8,69.0,69.4,46828,32633
2022-10-18,DOLATALGO,70.2,70.2,68.0,68.3,80850,64398
2022-10-19,DOLATALGO,69.65,69.65,67.55,67.9,74396,50486
2022-10-20,DOLATALGO,68.85,68.85,66.0,66.4,140104,112933
2022-10-21,DOLATALGO,67.4,67.4,65.65,65.9,61538,43014
2022-10-24,DOLATALGO,66.5,68.0,66.0,66.8,57266,42464
2022-10-25,DOLATALGO,67.8,67.8,65.9,66.1,51450,39401
2022-10-27,DOLATALGO,67.1,67.1,65.5,66.2,75940,48247
2022-10-28,DOLATALGO,65.55,67.2,65.55,65.85,42203,20701
2022-10-31,DOLATALGO,66.7,66.7,64.45,66.0,143180,105075
2022-11-01,DOLATALGO,66.8,66.8,65.75,66.0,55911,40752
2022-11-02,DOLATALGO,66.0,66.25,65.6,65.8,29910,19089
2022-11-03,DOLATALGO,64.75,66.45,64.75,66.05,898475,856771
2022-11-04,DOLATALGO,66.45,66.45,65.6,65.75,66219,51103
2022-11-07,DOLATALGO,65.75,66.3,64.55,65.1,97177,59652
2022-11-09,DOLATALGO,65.1,66.25,64.5,64.95,88240,50135
2022-11-10,DOLATALGO,65.3,65.3,63.75,64.1,72827,43459
2022-11-11,DOLATALGO,65.2,65.5,64.25,64.9,42068,21915
2022-11-14,DOLATALGO,65.0,66.4,65.0,66.0,54407,42981
2022-11-15,DOLATALGO,69.5,72.5,67.35,71.2,582846,297014
2022-11-16,DOLATALGO,72.4,73.4,68.9,69.1,248596,111498
2022-11-17,DOLATALGO,69.75,70.8,68.15,69.0,48321,26663
2022-11-18,DOLATALGO,68.1,69.4,67.55,68.2,68529,48548
2022-11-21,DOLATALGO,68.2,68.55,66.55,67.0,61432,42026
2022-11-22,DOLATALGO,67.3,67.6,66.1,66.75,53943,32632
2022-11-23,DOLATALGO,67.05,70.9,66.65,67.95,171974,68401
2022-11-24,DOLATALGO,68.25,69.0,66.3,66.85,68675,36402
2022-11-25,DOLATALGO,67.1,69.0,67.1,68.25,41775,29631
2022-11-28,DOLATALGO,68.45,69.5,66.8,67.75,147226,86288
2022-11-29,DOLATALGO,68.05,69.3,66.55,68.05,82778,44101
2022-11-30,DOLATALGO,68.35,68.35,67.25,67.7,38916,22544
2022-12-01,DOLATALGO,68.0,69.0,67.8,68.1,60209,39824
2022-12-02,DOLATALGO,68.0,68.95,67.5,67.95,68949,43477
2022-12-05,DOLATALGO,68.45,68.75,67.55,67.75,89319,58030
2022-12-06,DOLATALGO,68.15,68.6,67.0,67.65,85517,59875
2022-12-07,DOLATALGO,67.95,68.25,67.0,67.15,57860,30380
2022-12-08,DOLATALGO,67.7,69.1,67.55,68.2,85471,41742
2022-12-09,DOLATALGO,68.55,72.05,67.1,67.85,243404,85454
2022-12-12,DOLATALGO,67.6,68.6,67.0,67.4,103145,61343
2022-12-13,DOLATALGO,68.0,68.7,67.0,67.85,78882,46675
2022-12-14,DOLATALGO,68.0,68.8,67.15,67.35,114689,74926
2022-12-15,DOLATALGO,67.9,70.55,67.0,69.4,290012,183931
2022-12-16,DOLATALGO,69.45,69.95,67.05,67.35,97461,61222
2022-12-19,DOLATALGO,67.0,68.0,66.5,67.2,66990,41363
2022-12-20,DOLATALGO,67.7,68.0,66.15,66.55,112393,74530
2022-12-21,DOLATALGO,67.2,67.5,63.4,64.7,110743,67659
2022-12-22,DOLATALGO,64.7,65.75,62.1,63.0,145352,93957
2022-12-23,DOLATALGO,63.0,63.0,56.0,59.25,171116,121397
2022-12-26,DOLATALGO,59.9,61.75,59.05,61.15,114674,55961
2022-12-27,DOLATALGO,62.25,63.9,61.85,62.35,84528,37367
2022-12-28,DOLATALGO,62.65,63.15,61.55,62.8,67429,34129
2022-12-29,DOLATALGO,63.0,64.35,62.0,63.85,66122,36351
2022-12-30,DOLATALGO,65.0,65.0,63.0,63.5,50114,30223
2023-01-02,DOLATALGO,64.0,65.35,63.2,64.35,172910,113371
2023-01-03,DOLATALGO,64.35,65.0,63.25,63.9,59805,36868
2023-01-04,DOLATALGO,64.45,64.6,62.65,62.9,50727,29814
