Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-03-31,KTKBANK,60.3,62.35,60.15,61.1,1848649,581556
2021-04-01,KTKBANK,61.5,65.6,61.4,65.05,2989351,1135409
2021-04-05,KTKBANK,64.1,64.35,61.7,62.55,1452112,511274
2021-04-06,KTKBANK,62.7,63.3,61.85,62.2,896203,337710
2021-04-07,KTKBANK,62.3,63.5,62.0,62.75,1420634,497634
2021-04-08,KTKBANK,63.2,64.2,62.95,63.15,1211900,525533
2021-04-09,KTKBANK,63.7,65.0,63.05,64.2,1647955,490697
2021-04-12,KTKBANK,64.2,64.2,60.45,61.4,2922186,1205860
2021-04-13,KTKBANK,61.1,62.4,60.85,61.55,1305712,481737
2021-04-15,KTKBANK,61.55,62.1,60.05,60.5,2021695,489317
2021-04-16,KTKBANK,60.55,61.9,60.55,61.15,927182,367276
2021-04-19,KTKBANK,60.05,60.5,58.6,58.85,1353181,637277
2021-04-20,KTKBANK,58.1,60.1,58.1,59.6,1365937,443262
2021-04-22,KTKBANK,59.0,59.7,58.55,59.0,1002620,435377
2021-04-23,KTKBANK,58.9,61.25,58.8,60.55,1498920,710734
2021-04-26,KTKBANK,60.9,62.0,60.55,60.9,665187,265808
2021-04-27,KTKBANK,61.0,61.8,60.0,61.35,997582,428867
2021-04-28,KTKBANK,61.7,62.2,61.6,62.05,704935,291642
2021-04-29,KTKBANK,62.7,63.1,61.2,61.5,952093,337708
2021-04-30,KTKBANK,61.35,62.5,60.8,61.45,911364,357377
2021-05-03,KTKBANK,60.9,61.5,60.4,60.8,922829,333913
2021-05-04,KTKBANK,61.1,64.4,61.1,62.8,3023536,818348
2021-05-05,KTKBANK,63.35,63.9,62.55,62.7,1089459,328964
2021-05-06,KTKBANK,62.95,63.25,62.1,62.5,811866,326137
2021-05-07,KTKBANK,62.7,63.8,62.25,62.6,1100335,399619
2021-05-10,KTKBANK,62.75,63.75,62.75,63.25,1117862,468047
2021-05-11,KTKBANK,62.6,65.7,62.5,65.15,2082318,745052
2021-05-12,KTKBANK,65.65,68.55,65.5,66.85,4236992,1395285
2021-05-14,KTKBANK,67.55,68.4,66.1,66.2,1793578,629304
2021-05-17,KTKBANK,66.8,67.65,66.25,67.1,1279635,505427
2021-05-18,KTKBANK,67.75,68.8,66.7,67.1,1548713,560597
2021-05-19,KTKBANK,66.6,67.5,66.6,67.1,831592,327835
2021-05-20,KTKBANK,66.7,67.8,66.7,67.25,1161621,504776
2021-05-21,KTKBANK,67.5,70.75,67.5,69.8,6149096,1736132
2021-05-24,KTKBANK,71.2,73.8,70.2,71.4,4661296,1671943
2021-05-25,KTKBANK,72.05,72.55,70.5,70.85,2246942,1153162
2021-05-26,KTKBANK,71.25,72.3,70.65,71.95,2929754,1325472
2021-05-27,KTKBANK,67.5,67.5,65.4,65.9,10152536,4208821
2021-05-28,KTKBANK,66.5,66.9,63.65,64.15,4291075,1975830
2021-05-31,KTKBANK,64.8,64.8,63.6,64.0,2238212,895591
2021-06-01,KTKBANK,64.25,64.75,63.45,63.6,1433255,597112
2021-06-02,KTKBANK,63.7,63.95,63.0,63.3,1797582,784426
2021-06-03,KTKBANK,63.45,64.2,63.35,63.6,1291784,547483
2021-06-04,KTKBANK,63.8,65.75,63.6,65.2,4200667,1538614
2021-06-07,KTKBANK,65.5,65.65,64.5,64.7,1746008,822268
2021-06-08,KTKBANK,65.05,65.3,63.85,64.2,1487951,642689
2021-06-09,KTKBANK,64.0,65.15,63.55,63.65,1595004,621893
2021-06-10,KTKBANK,64.0,64.2,63.4,63.75,1177517,572487
2021-06-11,KTKBANK,64.15,64.5,63.25,63.35,1682154,955948
2021-06-14,KTKBANK,63.45,64.7,62.6,64.15,1667829,752910
2021-06-15,KTKBANK,64.2,64.75,63.7,63.85,1175658,579322
2021-06-16,KTKBANK,63.95,64.4,63.15,63.25,928003,533056
2021-06-17,KTKBANK,62.9,64.1,62.75,63.15,922385,390659
2021-06-18,KTKBANK,63.3,63.65,61.5,62.55,1349829,644673
2021-06-21,KTKBANK,61.8,63.55,61.3,62.8,2162979,766701
2021-06-22,KTKBANK,63.15,64.2,63.15,63.35,1251890,611584
2021-06-23,KTKBANK,63.65,64.5,62.7,62.9,1457086,461982
2021-06-24,KTKBANK,63.05,63.25,62.6,62.75,726801,324694
2021-06-25,KTKBANK,63.1,63.25,62.5,62.6,803743,380564
2021-06-28,KTKBANK,62.9,63.4,62.55,62.9,974597,459179
2021-06-29,KTKBANK,63.1,63.25,62.5,62.6,577029,261291
2021-06-30,KTKBANK,62.85,63.1,62.25,62.3,809240,469091
2021-07-01,KTKBANK,62.6,62.7,61.6,61.65,865252,538764
2021-07-02,KTKBANK,61.85,62.15,61.5,61.6,581023,283313
2021-07-05,KTKBANK,61.9,62.2,61.05,61.4,974948,550740
2021-07-06,KTKBANK,61.4,62.15,61.4,61.55,913350,348570
2021-07-07,KTKBANK,61.45,62.0,61.35,61.75,502830,258174
2021-07-08,KTKBANK,61.7,62.45,61.25,61.4,929869,513308
2021-07-09,KTKBANK,61.5,61.95,61.15,61.6,1057610,598036
2021-07-12,KTKBANK,61.8,62.2,61.5,61.65,632138,346499
2021-07-13,KTKBANK,61.9,62.15,61.6,61.75,615607,384025
2021-07-14,KTKBANK,61.7,62.15,61.7,62.0,861586,583347
2021-07-15,KTKBANK,62.2,62.75,61.9,62.25,1178560,580212
2021-07-16,KTKBANK,62.55,63.25,62.1,62.55,1241871,529943
2021-07-19,KTKBANK,62.4,62.4,61.25,61.4,881844,565638
2021-07-20,KTKBANK,61.4,61.85,60.0,60.75,1140759,483621
2021-07-22,KTKBANK,61.5,61.8,60.8,60.9,752855,420766
2021-07-23,KTKBANK,61.2,61.3,60.15,60.5,735286,337521
2021-07-26,KTKBANK,60.5,61.05,59.3,59.8,1042938,630961
2021-07-27,KTKBANK,60.05,60.9,59.05,59.3,960689,528334
2021-07-28,KTKBANK,59.2,59.75,56.65,57.55,3166025,1394727
2021-07-29,KTKBANK,57.9,64.35,57.7,62.45,8780531,3122025
2021-07-30,KTKBANK,62.1,62.55,60.0,60.5,2061821,967513
2021-08-02,KTKBANK,61.0,63.05,60.6,62.15,2150272,885068
2021-08-03,KTKBANK,62.0,63.25,61.35,61.7,2103207,673117
2021-08-04,KTKBANK,62.1,62.65,60.7,60.9,1405346,718696
2021-08-05,KTKBANK,61.35,61.35,59.2,60.15,1401897,616362
2021-08-06,KTKBANK,60.5,61.0,60.05,60.3,937719,540930
2021-08-09,KTKBANK,62.0,62.25,60.2,60.5,1813582,688032
2021-08-10,KTKBANK,60.5,60.55,58.0,59.05,1163024,636696
2021-08-11,KTKBANK,59.3,59.7,57.65,58.45,1114321,537998
2021-08-12,KTKBANK,58.9,59.25,58.5,58.75,732866,336185
2021-08-13,KTKBANK,59.05,59.2,58.75,58.9,618533,410667
2021-08-16,KTKBANK,59.1,59.15,58.5,58.75,465307,262622
2021-08-17,KTKBANK,58.95,59.1,58.1,58.55,804368,476952
2021-08-18,KTKBANK,58.0,58.05,56.4,57.0,777574,426097
2021-08-20,KTKBANK,56.85,56.85,53.65,53.9,1850616,897232
2021-08-23,KTKBANK,54.2,55.0,51.6,51.95,1309299,626971
2021-08-24,KTKBANK,51.95,52.9,51.6,52.15,1280239,741214
2021-08-25,KTKBANK,52.5,53.4,51.7,51.9,1975445,1316561
2021-08-26,KTKBANK,52.25,52.75,51.9,52.15,627020,320233
2021-08-27,KTKBANK,52.3,62.55,51.85,60.85,14865257,3911693
2021-08-30,KTKBANK,62.4,62.4,59.1,60.95,7470768,2420961
2021-08-31,KTKBANK,61.0,62.85,60.85,61.7,6006540,2047002
2021-09-01,KTKBANK,61.6,65.3,61.3,64.35,8761107,2934669
2021-09-02,KTKBANK,64.3,64.5,62.75,63.15,2547343,1104419
2021-09-03,KTKBANK,63.15,63.6,60.75,61.3,2388417,1232672
2021-09-06,KTKBANK,61.65,62.2,59.65,60.2,1369354,647851
2021-09-07,KTKBANK,60.9,64.6,59.35,62.7,4980197,1690431
2021-09-08,KTKBANK,62.8,64.65,61.5,63.3,3594798,1506978
2021-09-09,KTKBANK,63.3,69.2,63.2,67.05,15477524,5423067
2021-09-13,KTKBANK,67.2,69.7,66.1,68.3,5704160,1950533
2021-09-14,KTKBANK,68.4,68.8,66.25,66.7,2543583,1119992
2021-09-15,KTKBANK,67.0,75.4,67.0,72.95,22377922,8231767
2021-09-16,KTKBANK,73.5,75.75,72.6,73.45,7293568,2796752
2021-09-17,KTKBANK,74.0,74.0,69.0,72.0,7139234,2868331
2021-09-20,KTKBANK,70.85,71.65,66.85,67.5,3707710,1632279
2021-09-21,KTKBANK,68.1,69.9,64.5,69.5,5607513,1956282
2021-09-22,KTKBANK,69.1,71.9,68.65,70.4,3382779,1434141
2021-09-23,KTKBANK,70.5,71.3,69.5,70.05,2602113,1449987
2021-09-24,KTKBANK,70.4,70.9,68.0,68.35,1245666,507173
2021-09-27,KTKBANK,69.0,69.5,67.85,68.0,1206076,627582
2021-09-28,KTKBANK,68.5,68.55,66.05,66.6,1529689,746672
2021-09-29,KTKBANK,66.45,68.45,66.1,67.45,2072800,836883
2021-09-30,KTKBANK,67.95,69.9,67.55,68.15,2110460,868643
2021-10-01,KTKBANK,67.95,69.7,67.5,68.95,1441054,671363
2021-10-04,KTKBANK,69.4,71.9,69.2,70.35,2068813,1058473
2021-10-05,KTKBANK,70.4,71.6,69.95,70.8,1730798,994200
2021-10-06,KTKBANK,71.6,71.6,67.3,67.9,2022881,1208114
2021-10-07,KTKBANK,68.55,68.75,67.6,67.7,1385589,862575
2021-10-08,KTKBANK,68.35,69.45,67.4,67.9,1701934,909066
2021-10-11,KTKBANK,68.35,68.95,67.7,68.0,1331300,688561
2021-10-12,KTKBANK,68.45,70.4,68.1,69.4,2845283,1270304
2021-10-13,KTKBANK,70.0,71.35,70.0,70.95,2980882,1458202
2021-10-14,KTKBANK,71.15,73.9,70.9,71.35,3985979,1819274
2021-10-18,KTKBANK,72.25,74.8,71.6,73.6,5855563,2867462
2021-10-19,KTKBANK,74.6,75.0,71.0,71.65,3178570,1449191
2021-10-20,KTKBANK,71.65,74.1,69.85,71.05,2794845,1134193
2021-10-21,KTKBANK,71.95,72.8,69.25,70.45,2683541,1177340
2021-10-22,KTKBANK,71.0,72.8,68.5,68.75,2846942,1351792
2021-10-25,KTKBANK,69.4,71.2,67.7,69.55,3178792,1045685
2021-10-26,KTKBANK,70.25,71.5,69.8,70.8,2678500,1159717
2021-10-27,KTKBANK,71.2,73.5,71.1,72.8,3880075,1740670
2021-10-28,KTKBANK,72.8,72.95,69.25,70.4,2171076,1034694
2021-10-29,KTKBANK,69.5,69.5,66.3,68.1,2896952,1232010
2021-11-01,KTKBANK,68.5,70.7,68.0,69.8,2015506,765554
2021-11-02,KTKBANK,70.05,70.6,69.25,69.7,1375349,664967
2021-11-03,KTKBANK,70.0,72.0,69.5,69.65,2012528,742987
2021-11-04,KTKBANK,70.2,71.2,69.85,70.4,410492,264061
2021-11-08,KTKBANK,71.2,72.45,70.7,71.7,2350034,1278996
2021-11-09,KTKBANK,72.0,74.7,72.0,73.85,5483407,2654483
2021-11-10,KTKBANK,73.65,78.9,73.2,76.95,15114405,5581983
2021-11-11,KTKBANK,78.2,81.85,77.6,78.35,20089691,5201449
2021-11-12,KTKBANK,79.2,79.25,76.3,77.2,5172650,1627298
2021-11-15,KTKBANK,78.0,79.7,76.65,77.25,4436114,1647372
2021-11-16,KTKBANK,77.3,77.6,74.1,74.6,3131902,1412699
2021-11-17,KTKBANK,74.5,76.5,74.2,74.65,2282402,803328
2021-11-18,KTKBANK,74.65,75.25,71.1,72.35,3550161,1000336
2021-11-22,KTKBANK,72.75,72.75,67.15,68.1,3086568,1197445
2021-11-23,KTKBANK,68.0,71.45,67.45,71.1,2186147,691638
2021-11-24,KTKBANK,71.9,72.05,67.2,69.3,2436722,879909
2021-11-25,KTKBANK,69.5,69.7,67.55,68.9,1463468,465108
2021-11-26,KTKBANK,68.25,68.8,67.0,67.25,1880968,885690
2021-11-29,KTKBANK,67.25,67.35,63.55,63.95,2249531,908907
2021-11-30,KTKBANK,64.25,66.3,62.1,63.85,1884283,646968
2021-12-01,KTKBANK,63.95,65.2,63.65,64.8,1966931,945170
2021-12-02,KTKBANK,64.8,66.1,64.55,65.9,1243063,425690
2021-12-03,KTKBANK,65.9,67.0,65.5,65.8,1258251,536613
2021-12-06,KTKBANK,66.5,66.5,64.5,64.7,1357117,608526
2021-12-07,KTKBANK,66.0,67.5,64.95,66.95,1387939,621141
2021-12-08,KTKBANK,67.45,68.4,66.7,67.3,1244931,523540
2021-12-09,KTKBANK,67.95,68.25,67.2,68.05,941916,462598
2021-12-10,KTKBANK,68.7,69.35,67.05,68.35,1245752,495538
2021-12-13,KTKBANK,69.3,69.65,67.05,67.45,1108246,590405
2021-12-14,KTKBANK,67.05,68.0,66.25,66.45,1004695,539933
2021-12-15,KTKBANK,66.65,67.05,65.85,66.05,765848,418734
2021-12-16,KTKBANK,66.8,66.8,64.35,65.05,845519,434902
2021-12-17,KTKBANK,64.7,64.9,62.15,62.4,1518285,975120
2021-12-20,KTKBANK,61.75,61.8,59.65,60.7,1269767,645166
2021-12-21,KTKBANK,61.2,62.6,60.9,61.15,994078,436320
2021-12-22,KTKBANK,61.6,62.45,61.45,62.15,598831,274275
2021-12-23,KTKBANK,62.65,63.3,62.3,62.65,608166,322905
2021-12-24,KTKBANK,62.8,62.85,61.1,61.9,598103,310458
2021-12-27,KTKBANK,61.85,61.85,61.0,61.6,405015,184673
2021-12-28,KTKBANK,61.85,62.3,60.85,61.2,1037179,544774
2021-12-29,KTKBANK,61.3,61.95,60.75,61.0,748430,378526
2021-12-30,KTKBANK,61.0,61.1,60.65,60.8,497563,258433
2021-12-31,KTKBANK,60.8,61.85,60.8,61.55,738912,371811
2022-01-03,KTKBANK,61.7,63.3,61.65,62.9,1130535,477957
2022-01-04,KTKBANK,64.0,64.5,62.9,63.1,1399468,524094
2022-01-05,KTKBANK,63.2,65.9,62.75,64.4,2486621,804582
2022-01-06,KTKBANK,63.4,66.2,63.3,65.9,2097166,964794
2022-01-07,KTKBANK,66.5,67.25,65.6,66.05,1441656,687612
