Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-12-17,BIL,274.95,323.6,272.05,279.15,681742,96766
2021-12-20,BIL,273.8,273.8,253.3,260.5,77400,36058
2021-12-21,BIL,261.0,278.95,261.0,267.85,62416,17754
2021-12-22,BIL,267.0,277.7,266.65,267.65,26925,10550
2021-12-23,BIL,271.0,304.0,271.0,280.2,108845,30689
2021-12-24,BIL,284.8,304.9,278.0,284.8,30801,13032
2021-12-27,BIL,295.0,295.0,277.0,281.55,20639,9439
2021-12-28,BIL,282.5,337.85,273.7,334.65,456001,115389
2021-12-29,BIL,327.65,384.0,323.0,336.4,568297,123012
2021-12-30,BIL,339.7,357.8,337.0,340.95,112484,35353
2021-12-31,BIL,343.0,356.0,331.6,335.8,59449,20847
2022-01-03,BIL,335.0,335.0,307.4,318.25,64606,26960
2022-01-04,BIL,321.9,341.9,318.0,337.55,79912,24824
2022-01-05,BIL,337.55,337.55,320.65,323.75,22977,11906
2022-01-06,BIL,323.8,335.0,315.0,320.3,30257,10381
2022-01-07,BIL,317.2,331.95,317.2,325.25,31383,17918
