Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-10-20,SIEMENS,2311.5,2318.0,2202.0,2210.7,291025,64998
2021-10-21,SIEMENS,2232.0,2238.35,2173.1,2189.1,158154,39988
2021-10-22,SIEMENS,2198.85,2209.75,2146.0,2172.9,126898,48847
2021-10-25,SIEMENS,2195.0,2195.0,2102.7,2157.6,178253,74701
2021-10-26,SIEMENS,2158.1,2189.45,2151.7,2169.25,136906,70126
2021-10-27,SIEMENS,2152.05,2219.1,2152.05,2171.15,161390,51896
2021-10-28,SIEMENS,2171.15,2196.2,2148.2,2162.75,259957,127029
2021-10-29,SIEMENS,2155.55,2208.6,2126.65,2186.65,142622,45450
2021-11-01,SIEMENS,2197.0,2241.7,2189.65,2235.65,268237,89889
2021-11-02,SIEMENS,2236.55,2261.7,2236.55,2250.65,186090,96849
2021-11-03,SIEMENS,2255.85,2323.45,2251.5,2311.3,373499,110192
2021-11-04,SIEMENS,2330.0,2335.0,2280.1,2305.85,57391,13722
2021-11-08,SIEMENS,2305.85,2382.0,2302.7,2373.85,283781,118016
2021-11-09,SIEMENS,2379.0,2422.35,2361.45,2408.5,516214,146524
2021-11-10,SIEMENS,2404.0,2440.0,2378.0,2389.7,226362,60258
2021-11-11,SIEMENS,2389.7,2406.95,2357.85,2397.5,233636,110186
2021-11-12,SIEMENS,2410.0,2428.35,2378.05,2384.65,261079,60898
2021-11-15,SIEMENS,2400.0,2400.0,2336.05,2346.9,143539,59316
2021-11-16,SIEMENS,2346.9,2396.0,2327.25,2352.95,174509,53925
2021-11-17,SIEMENS,2338.1,2424.5,2330.35,2353.35,359291,135201
2021-11-18,SIEMENS,2359.0,2376.85,2300.0,2313.7,198721,81567
2021-11-22,SIEMENS,2310.0,2333.65,2236.75,2263.95,206036,66025
2021-11-23,SIEMENS,2234.5,2319.0,2234.5,2309.25,137221,36147
2021-11-24,SIEMENS,2319.8,2340.0,2264.0,2276.4,310282,82648
2021-11-25,SIEMENS,2230.0,2230.25,2100.0,2154.85,2153505,720338
2021-11-26,SIEMENS,2158.95,2185.0,2084.4,2096.0,649813,194297
2021-11-29,SIEMENS,2099.0,2164.25,2021.0,2133.4,385693,90853
2021-11-30,SIEMENS,2135.55,2168.15,2116.15,2151.9,515379,289455
2021-12-01,SIEMENS,2147.15,2178.9,2126.0,2142.5,310212,137037
2021-12-02,SIEMENS,2143.0,2210.0,2135.05,2198.15,311492,120722
2021-12-03,SIEMENS,2184.0,2219.0,2169.45,2185.85,394454,242033
2021-12-06,SIEMENS,2180.0,2229.0,2168.0,2180.55,249846,61690
2021-12-07,SIEMENS,2199.95,2235.0,2181.35,2210.3,470869,234757
2021-12-08,SIEMENS,2232.8,2249.0,2204.45,2228.15,409837,171214
2021-12-09,SIEMENS,2230.0,2282.0,2228.35,2271.6,516822,321216
2021-12-10,SIEMENS,2273.8,2469.95,2271.6,2445.35,3375572,822150
2021-12-13,SIEMENS,2465.0,2576.85,2446.0,2507.15,2138375,391868
2021-12-14,SIEMENS,2500.0,2543.4,2470.7,2515.9,650266,132182
2021-12-15,SIEMENS,2516.0,2563.25,2465.3,2483.75,785628,160326
2021-12-16,SIEMENS,2500.0,2500.0,2458.25,2476.6,256718,62943
2021-12-17,SIEMENS,2476.0,2476.0,2402.4,2421.2,380314,138640
2021-12-20,SIEMENS,2397.0,2397.0,2320.0,2355.2,298858,66921
2021-12-21,SIEMENS,2366.95,2399.0,2336.4,2358.9,200050,41087
2021-12-22,SIEMENS,2360.1,2389.0,2352.65,2368.2,398446,198195
2021-12-23,SIEMENS,2380.7,2441.0,2376.8,2424.1,503907,188858
2021-12-24,SIEMENS,2428.0,2436.0,2355.0,2374.35,317995,140360
2021-12-27,SIEMENS,2374.7,2404.65,2339.8,2353.05,596948,363635
2021-12-28,SIEMENS,2400.0,2470.0,2375.0,2405.8,1333741,103330
2021-12-29,SIEMENS,2399.0,2412.0,2373.05,2380.35,261164,93422
2021-12-30,SIEMENS,2380.0,2387.7,2344.35,2354.65,219047,98197
2021-12-31,SIEMENS,2359.35,2386.0,2353.75,2361.35,348153,199609
2022-01-03,SIEMENS,2366.05,2399.4,2360.0,2366.8,301974,166883
2022-01-04,SIEMENS,2374.8,2388.1,2348.0,2357.3,296361,178241
2022-01-05,SIEMENS,2356.65,2369.05,2312.05,2324.35,357075,213347
2022-01-06,SIEMENS,2320.0,2326.1,2284.05,2292.3,333613,184682
2022-01-07,SIEMENS,2295.0,2315.0,2262.9,2275.05,170882,49138
2022-01-10,SIEMENS,2270.0,2325.7,2244.05,2314.65,792914,432944
2022-01-11,SIEMENS,2328.9,2332.0,2290.0,2313.6,342714,170773
2022-01-12,SIEMENS,2328.65,2352.2,2317.3,2349.05,560246,327040
2022-01-13,SIEMENS,2367.45,2375.95,2333.3,2360.1,295960,141617
2022-01-14,SIEMENS,2349.0,2401.1,2336.4,2394.55,578464,306266
2022-01-17,SIEMENS,2414.8,2415.55,2365.0,2381.3,230674,71905
2022-01-18,SIEMENS,2383.0,2397.25,2301.15,2324.7,318721,191140
2022-01-19,SIEMENS,2329.0,2388.0,2308.55,2380.35,455171,233687
2022-01-20,SIEMENS,2368.0,2407.0,2355.0,2397.1,427176,219978
2022-01-21,SIEMENS,2386.0,2454.0,2302.45,2343.95,925200,276360
2022-01-24,SIEMENS,2338.9,2357.5,2195.3,2230.75,416360,107941
2022-01-25,SIEMENS,2224.8,2291.85,2176.25,2276.8,291469,141473
2022-01-27,SIEMENS,2254.9,2289.95,2228.65,2278.7,265265,132746
2022-01-28,SIEMENS,2290.7,2333.1,2268.9,2278.95,150006,33898
2022-01-31,SIEMENS,2302.8,2336.0,2294.0,2325.3,161134,72169
2022-02-01,SIEMENS,2334.0,2433.7,2320.1,2418.1,509726,189495
2022-02-02,SIEMENS,2431.4,2468.5,2406.6,2439.05,357522,97608
2022-02-03,SIEMENS,2435.0,2459.35,2400.0,2438.4,199336,51916
2022-02-04,SIEMENS,2441.0,2465.0,2410.25,2422.8,161131,49718
2022-02-07,SIEMENS,2385.0,2429.8,2350.0,2415.8,550531,222145
2022-02-08,SIEMENS,2424.25,2498.0,2354.0,2363.65,992812,184022
2022-02-09,SIEMENS,2363.65,2426.15,2363.65,2417.4,187312,53882
2022-02-10,SIEMENS,2421.15,2449.5,2395.1,2442.4,184030,74696
2022-02-11,SIEMENS,2425.0,2430.0,2392.65,2401.8,159111,76000
2022-02-14,SIEMENS,2380.0,2383.9,2321.1,2330.4,184301,79031
2022-02-15,SIEMENS,2331.45,2431.65,2315.45,2421.3,311972,140760
2022-02-16,SIEMENS,2425.0,2440.0,2388.0,2394.3,155640,51029
2022-02-17,SIEMENS,2395.4,2473.0,2395.0,2449.75,514458,142340
2022-02-18,SIEMENS,2449.75,2505.0,2438.0,2457.4,591359,85801
2022-02-21,SIEMENS,2453.95,2475.6,2406.0,2415.6,256134,83713
2022-02-22,SIEMENS,2385.15,2424.9,2342.35,2406.9,241868,83666
2022-02-23,SIEMENS,2420.3,2460.15,2392.35,2396.5,222272,85260
2022-02-24,SIEMENS,2340.0,2360.25,2271.7,2285.7,278710,97671
2022-02-25,SIEMENS,2332.0,2407.0,2321.0,2391.05,284684,125752
2022-02-28,SIEMENS,2370.0,2370.0,2296.6,2347.45,471440,259895
2022-03-02,SIEMENS,2347.55,2392.75,2335.0,2372.2,222618,80306
2022-03-03,SIEMENS,2400.0,2437.95,2355.1,2364.75,279985,123447
2022-03-04,SIEMENS,2356.0,2366.15,2285.0,2289.7,192733,79808
2022-03-07,SIEMENS,2250.0,2278.05,2200.0,2220.7,187390,65315
2022-03-08,SIEMENS,2220.7,2263.45,2178.0,2249.8,177849,77334
2022-03-09,SIEMENS,2250.0,2305.15,2218.8,2280.8,189618,69807
2022-03-10,SIEMENS,2358.0,2358.0,2285.0,2322.95,180209,65368
2022-03-11,SIEMENS,2310.2,2365.55,2301.95,2360.1,171084,78181
2022-03-14,SIEMENS,2360.0,2390.0,2341.45,2359.8,259643,117139
2022-03-15,SIEMENS,2359.8,2374.25,2301.05,2315.6,189496,85629
2022-03-16,SIEMENS,2347.8,2377.65,2331.0,2359.2,144644,70095
2022-03-17,SIEMENS,2386.0,2434.1,2357.2,2380.95,496226,278686
2022-03-21,SIEMENS,2400.0,2410.3,2341.6,2348.9,167492,77452
2022-03-22,SIEMENS,2353.85,2360.0,2262.2,2319.15,291087,127974
2022-03-23,SIEMENS,2343.8,2343.8,2251.0,2296.05,584257,308010
2022-03-24,SIEMENS,2279.0,2301.7,2266.0,2294.3,214740,104591
2022-03-25,SIEMENS,2304.0,2312.4,2258.05,2273.8,235429,80805
2022-03-28,SIEMENS,2271.0,2285.8,2240.0,2272.25,151502,52344
2022-03-29,SIEMENS,2290.0,2309.05,2274.2,2300.0,178219,70965
2022-03-30,SIEMENS,2319.55,2357.25,2288.0,2343.45,284578,165140
2022-03-31,SIEMENS,2332.0,2377.95,2311.55,2368.2,348334,199153
2022-04-01,SIEMENS,2368.2,2401.95,2355.9,2367.2,232447,81459
2022-04-04,SIEMENS,2379.8,2435.0,2375.05,2427.6,267092,84432
2022-04-05,SIEMENS,2430.2,2463.1,2427.0,2437.15,252231,59314
2022-04-06,SIEMENS,2447.65,2489.8,2436.0,2458.65,293115,68687
2022-04-07,SIEMENS,2445.0,2510.0,2439.35,2470.6,272726,64395
2022-04-08,SIEMENS,2480.0,2529.0,2478.1,2518.6,356965,112200
2022-04-11,SIEMENS,2518.05,2526.55,2483.95,2499.55,227887,123256
2022-04-12,SIEMENS,2486.0,2510.9,2427.05,2450.6,176267,73607
2022-04-13,SIEMENS,2435.0,2489.0,2435.0,2467.0,138434,57975
2022-04-18,SIEMENS,2462.8,2462.8,2395.25,2444.2,220968,111756
2022-04-19,SIEMENS,2464.8,2479.65,2351.0,2382.05,225034,127631
2022-04-20,SIEMENS,2386.5,2400.05,2350.0,2383.8,185217,95668
2022-04-21,SIEMENS,2398.1,2406.6,2366.0,2379.85,197325,141125
2022-04-22,SIEMENS,2374.7,2374.7,2330.0,2339.7,101796,57049
2022-04-25,SIEMENS,2325.0,2329.65,2250.0,2261.7,137231,56553
2022-04-26,SIEMENS,2289.0,2310.9,2257.6,2274.2,545774,338482
2022-04-27,SIEMENS,2240.0,2277.0,2224.45,2260.6,173768,95451
2022-04-28,SIEMENS,2300.0,2300.0,2260.0,2279.6,185252,121340
2022-04-29,SIEMENS,2295.0,2302.0,2260.25,2271.35,323875,210418
2022-05-02,SIEMENS,2260.0,2274.25,2214.0,2247.1,344050,235670
2022-05-04,SIEMENS,2268.0,2270.65,2192.25,2200.25,360073,264898
2022-05-05,SIEMENS,2223.35,2341.95,2205.05,2302.45,1017497,235885
2022-05-06,SIEMENS,2272.0,2284.85,2207.35,2216.0,217984,62306
2022-05-09,SIEMENS,2210.0,2216.0,2150.1,2198.45,295946,103683
2022-05-10,SIEMENS,2198.45,2308.25,2197.95,2250.35,727855,121321
2022-05-11,SIEMENS,2250.25,2327.0,2250.25,2317.4,495678,117352
2022-05-12,SIEMENS,2316.0,2317.0,2255.2,2275.9,308531,119140
2022-05-13,SIEMENS,2315.0,2346.2,2154.5,2300.5,1147133,332335
2022-05-16,SIEMENS,2315.0,2325.0,2273.0,2299.85,248130,104217
2022-05-17,SIEMENS,2312.0,2338.2,2300.5,2311.35,253139,140483
2022-05-18,SIEMENS,2325.0,2364.1,2290.45,2350.25,348037,131994
2022-05-19,SIEMENS,2299.0,2314.45,2283.05,2294.6,161721,75630
2022-05-20,SIEMENS,2311.0,2380.0,2311.0,2372.3,252381,84370
2022-05-23,SIEMENS,2380.0,2416.75,2354.55,2365.6,215683,64935
2022-05-24,SIEMENS,2368.0,2420.95,2362.95,2400.8,329089,119817
2022-05-25,SIEMENS,2410.8,2417.6,2339.05,2346.55,216472,101041
2022-05-26,SIEMENS,2347.1,2362.65,2291.35,2346.0,207143,89128
2022-05-27,SIEMENS,2355.0,2390.0,2340.3,2375.45,197975,59629
2022-05-30,SIEMENS,2393.0,2433.95,2377.0,2417.9,154885,64471
2022-05-31,SIEMENS,2418.2,2469.0,2418.2,2433.95,427155,213159
2022-06-01,SIEMENS,2434.1,2476.45,2406.5,2419.05,192340,62697
2022-06-02,SIEMENS,2415.0,2439.2,2398.0,2406.15,110232,53378
2022-06-03,SIEMENS,2415.7,2421.0,2342.65,2348.65,121627,45842
2022-06-06,SIEMENS,2344.1,2375.65,2327.9,2363.0,138390,33499
2022-06-07,SIEMENS,2326.25,2375.8,2313.0,2354.9,145808,58454
2022-06-08,SIEMENS,2360.0,2395.4,2328.0,2363.0,263158,102116
2022-06-09,SIEMENS,2350.0,2374.9,2340.05,2368.75,113662,62981
2022-06-10,SIEMENS,2347.2,2392.45,2335.0,2371.6,76877,22678
2022-06-13,SIEMENS,2351.8,2413.75,2350.05,2381.65,377976,92423
2022-06-14,SIEMENS,2382.75,2406.0,2313.75,2400.55,424696,184603
2022-06-15,SIEMENS,2425.0,2425.0,2370.0,2382.45,231747,89656
2022-06-16,SIEMENS,2400.0,2420.1,2330.4,2341.65,173645,52697
2022-06-17,SIEMENS,2320.0,2377.8,2297.95,2323.55,488496,266807
2022-06-20,SIEMENS,2324.0,2343.05,2269.35,2284.6,120320,44735
2022-06-21,SIEMENS,2296.0,2354.3,2289.0,2346.6,145975,63261
2022-06-22,SIEMENS,2349.0,2350.25,2250.8,2274.2,325919,56741
2022-06-23,SIEMENS,2277.55,2343.95,2276.3,2337.2,128197,23476
2022-06-24,SIEMENS,2350.0,2381.45,2336.95,2343.85,98836,43034
2022-06-27,SIEMENS,2359.0,2399.85,2357.0,2373.95,156942,74691
2022-06-28,SIEMENS,2360.0,2385.15,2343.85,2380.6,225512,126356
2022-06-29,SIEMENS,2364.6,2414.0,2340.35,2405.7,337590,194397
2022-06-30,SIEMENS,2405.7,2426.95,2379.75,2400.45,302355,119047
2022-07-01,SIEMENS,2381.0,2425.0,2366.3,2407.1,208443,108055
2022-07-04,SIEMENS,2419.9,2526.95,2411.4,2521.55,515849,118790
2022-07-05,SIEMENS,2534.0,2599.95,2513.15,2560.3,790798,125746
2022-07-06,SIEMENS,2570.0,2656.0,2560.05,2647.85,729876,247237
2022-07-07,SIEMENS,2655.0,2674.2,2625.05,2663.6,416936,167774
2022-07-08,SIEMENS,2671.0,2692.7,2651.0,2681.35,315905,131835
2022-07-11,SIEMENS,2670.0,2712.0,2661.15,2675.55,204993,71230
2022-07-12,SIEMENS,2658.0,2676.75,2631.3,2645.55,238491,101907
2022-07-13,SIEMENS,2654.0,2660.0,2626.45,2639.7,139993,55409
2022-07-14,SIEMENS,2639.7,2661.6,2623.05,2645.1,160273,81968
2022-07-15,SIEMENS,2645.0,2688.8,2626.65,2681.0,244020,91330
2022-07-18,SIEMENS,2698.8,2723.0,2681.35,2714.7,475773,281029
2022-07-19,SIEMENS,2711.0,2749.9,2679.5,2684.75,445966,244891
2022-07-20,SIEMENS,2690.1,2718.6,2662.7,2676.35,356871,190859
2022-07-21,SIEMENS,2685.9,2813.0,2670.0,2803.6,755606,311678
2022-07-22,SIEMENS,2800.0,2800.85,2745.0,2753.2,418502,233394
2022-07-25,SIEMENS,2753.2,2768.95,2708.8,2722.55,391500,265112
2022-07-26,SIEMENS,2736.4,2736.4,2665.0,2676.75,334834,220914
2022-07-27,SIEMENS,2671.8,2724.9,2660.0,2690.3,418278,255536
2022-07-28,SIEMENS,2701.05,2720.5,2670.2,2683.4,329166,217932
2022-07-29,SIEMENS,2707.3,2730.0,2655.3,2694.2,428739,250875
2022-08-01,SIEMENS,2719.4,2766.0,2700.45,2758.85,627516,341146
2022-08-02,SIEMENS,2779.45,2815.0,2730.0,2736.8,731251,274620
2022-08-03,SIEMENS,2670.0,2689.0,2573.05,2614.65,1785461,711588
2022-08-04,SIEMENS,2644.75,2654.95,2601.1,2648.5,350685,149670
2022-08-05,SIEMENS,2661.0,2718.0,2646.45,2690.55,543309,290546
2022-08-08,SIEMENS,2700.0,2818.5,2685.2,2808.65,826380,236309
2022-08-10,SIEMENS,2825.0,2849.8,2796.0,2807.8,643170,284117
2022-08-11,SIEMENS,2820.0,2867.75,2820.0,2838.15,458663,244774
2022-08-12,SIEMENS,2839.75,2874.9,2823.25,2845.3,403621,212576
2022-08-16,SIEMENS,2864.0,2924.0,2847.8,2915.4,379034,204645
2022-08-17,SIEMENS,2924.0,2936.4,2877.0,2896.2,362490,230044
2022-08-18,SIEMENS,2896.0,2919.5,2864.1,2878.05,223409,121284
2022-08-19,SIEMENS,2876.0,2907.05,2821.0,2850.25,293363,150111
2022-08-22,SIEMENS,2844.9,2910.0,2825.1,2875.65,566285,235089
2022-08-23,SIEMENS,2867.7,2917.9,2839.0,2879.05,600621,231739
2022-08-24,SIEMENS,2891.0,2912.4,2852.1,2890.8,512669,305926
2022-08-25,SIEMENS,2915.0,2949.9,2871.55,2883.45,576655,210874
2022-08-26,SIEMENS,2906.0,2968.0,2890.0,2920.05,556271,220785
2022-08-29,SIEMENS,2876.0,2898.0,2834.0,2847.85,450842,278709
2022-08-30,SIEMENS,2874.0,2906.35,2862.3,2883.6,561513,406684
2022-09-01,SIEMENS,2881.0,2975.0,2860.25,2920.85,876368,488519
2022-09-02,SIEMENS,2939.65,2973.5,2902.05,2913.9,408319,187072
2022-09-05,SIEMENS,2923.85,2948.55,2903.05,2935.4,153479,62533
2022-09-06,SIEMENS,2948.0,2960.5,2889.4,2950.8,230756,93009
2022-09-07,SIEMENS,2945.0,2985.0,2927.65,2940.9,241126,57181
2022-09-08,SIEMENS,2956.4,2964.85,2933.0,2948.35,105761,40092
2022-09-09,SIEMENS,2974.0,2975.0,2907.0,2925.15,122967,48077
2022-09-12,SIEMENS,2902.25,2982.0,2902.25,2965.0,196959,92142
2022-09-13,SIEMENS,2979.85,3065.9,2959.2,3052.55,637311,242661
2022-09-14,SIEMENS,3011.25,3117.95,3011.25,3108.6,631641,256405
2022-09-15,SIEMENS,3118.0,3138.5,3050.0,3061.25,238017,99710
2022-09-16,SIEMENS,3061.25,3069.4,2945.0,2959.15,456453,280076
2022-09-19,SIEMENS,2959.15,2986.35,2929.05,2958.55,328064,192315
2022-09-20,SIEMENS,2973.35,3018.5,2940.0,2947.9,244625,120526
2022-09-21,SIEMENS,2945.0,2972.7,2908.2,2912.7,123630,46371
2022-09-22,SIEMENS,2910.0,2951.15,2883.5,2919.3,169207,70675
2022-09-23,SIEMENS,2933.0,2950.9,2847.95,2854.45,108102,44509
2022-09-26,SIEMENS,2822.0,2851.4,2757.0,2767.2,226372,103219
2022-09-27,SIEMENS,2767.2,2778.0,2691.6,2724.85,411013,240855
2022-09-28,SIEMENS,2700.0,2744.0,2672.0,2700.2,180382,82379
2022-09-29,SIEMENS,2713.75,2742.2,2700.0,2733.9,243408,133835
2022-09-30,SIEMENS,2747.6,2786.2,2702.5,2770.8,297178,163107
2022-10-03,SIEMENS,2770.8,2777.75,2693.55,2707.0,238179,137578
2022-10-04,SIEMENS,2735.0,2789.4,2725.55,2749.8,109750,55961
2022-10-06,SIEMENS,2763.55,2817.55,2752.3,2800.45,197017,81356
2022-10-07,SIEMENS,2808.0,2826.9,2770.1,2819.6,310571,131010
2022-10-10,SIEMENS,2775.0,2804.5,2753.15,2774.85,108443,39752
2022-10-11,SIEMENS,2788.75,2793.55,2719.4,2726.35,148745,69001
2022-10-12,SIEMENS,2740.0,2779.8,2701.6,2769.95,183506,95987
2022-10-13,SIEMENS,2769.95,2778.05,2722.1,2740.05,108557,53851
2022-10-14,SIEMENS,2791.8,2791.8,2733.4,2746.4,145103,60020
2022-10-17,SIEMENS,2744.9,2764.6,2720.05,2745.45,61974,23240
2022-10-18,SIEMENS,2750.4,2848.0,2736.05,2823.7,336855,144169
2022-10-19,SIEMENS,2830.0,2903.55,2825.05,2885.85,489211,226755
2022-10-20,SIEMENS,2875.0,2929.0,2851.5,2875.9,713041,385200
2022-10-21,SIEMENS,2877.0,2893.3,2802.0,2813.95,153542,62931
2022-10-24,SIEMENS,2838.0,2846.8,2800.25,2817.8,22713,9999
2022-10-25,SIEMENS,2830.0,2847.55,2803.3,2834.05,106724,49719
2022-10-27,SIEMENS,2860.9,2892.0,2832.45,2879.75,258648,153821
2022-10-28,SIEMENS,2887.9,2927.0,2870.05,2918.35,390100,148333
2022-10-31,SIEMENS,2941.0,2960.0,2918.0,2925.6,332485,178335
2022-11-01,SIEMENS,2940.25,2970.0,2922.6,2945.25,305578,185353
2022-11-02,SIEMENS,2947.9,2947.9,2897.05,2908.8,94710,38718
2022-11-03,SIEMENS,2900.0,2933.5,2884.8,2891.55,164558,90948
2022-11-04,SIEMENS,2904.9,2986.4,2891.55,2973.2,379518,182970
2022-11-07,SIEMENS,2988.1,3013.4,2921.3,2935.4,268429,149306
2022-11-09,SIEMENS,2958.5,2960.0,2903.65,2916.4,155521,80906
2022-11-10,SIEMENS,2916.2,2942.0,2886.9,2918.8,190878,81312
2022-11-11,SIEMENS,2933.4,2967.95,2907.7,2917.2,298034,181467
2022-11-14,SIEMENS,2922.95,2941.95,2894.0,2904.3,139337,76293
2022-11-15,SIEMENS,2917.0,2917.95,2844.5,2849.8,261616,178015
2022-11-16,SIEMENS,2858.0,2908.95,2831.15,2880.1,436525,211342
2022-11-17,SIEMENS,2874.95,2905.0,2860.85,2869.9,269028,134119
2022-11-18,SIEMENS,2883.9,2902.0,2827.75,2838.3,223185,130608
2022-11-21,SIEMENS,2839.95,2845.0,2791.0,2811.55,498176,302441
2022-11-22,SIEMENS,2825.65,2838.3,2789.05,2803.5,345042,148743
2022-11-23,SIEMENS,2788.05,2798.5,2691.5,2769.75,1439718,521146
2022-11-24,SIEMENS,2791.1,2847.35,2780.2,2816.65,624298,387859
2022-11-25,SIEMENS,2816.65,2843.85,2750.0,2778.55,492784,249464
2022-11-28,SIEMENS,2780.0,2811.5,2755.15,2764.7,250002,126230
2022-11-29,SIEMENS,2771.95,2792.8,2751.4,2778.7,193531,106033
2022-11-30,SIEMENS,2784.35,2806.0,2765.8,2774.95,471797,322570
2022-12-01,SIEMENS,2788.0,2790.8,2744.4,2774.95,435756,251330
2022-12-02,SIEMENS,2776.0,2776.4,2725.85,2766.75,300778,149582
2022-12-05,SIEMENS,2777.0,2785.1,2741.0,2764.1,176076,101442
2022-12-06,SIEMENS,2765.9,2775.0,2750.0,2763.75,163353,95614
2022-12-07,SIEMENS,2822.05,2948.0,2822.05,2905.35,2850668,464816
2022-12-08,SIEMENS,2910.0,2958.0,2884.5,2945.85,563086,131073
2022-12-09,SIEMENS,2950.0,2995.0,2936.85,2967.0,711278,260111
2022-12-12,SIEMENS,2959.5,3054.95,2955.15,3038.35,889270,228961
2022-12-13,SIEMENS,3036.05,3057.3,2964.55,2990.15,585071,289987
2022-12-14,SIEMENS,2994.45,3042.5,2977.5,3028.4,441596,181211
2022-12-15,SIEMENS,3025.0,3025.0,2955.3,2966.5,195976,85111
2022-12-16,SIEMENS,2947.05,2954.6,2884.7,2895.05,435305,206189
2022-12-19,SIEMENS,2895.05,2964.95,2868.0,2956.5,216894,92405
2022-12-20,SIEMENS,2941.0,2986.95,2933.15,2955.75,414924,161965
2022-12-21,SIEMENS,2965.0,2987.9,2864.05,2884.45,157018,37159
2022-12-22,SIEMENS,2891.0,2910.0,2847.1,2861.05,194986,75510
2022-12-23,SIEMENS,2850.0,2860.75,2773.6,2787.2,204272,75913
2022-12-26,SIEMENS,2816.0,2878.95,2816.0,2833.8,518200,49698
2022-12-27,SIEMENS,2850.0,2870.0,2813.65,2852.9,183815,60233
2022-12-28,SIEMENS,2848.45,2881.65,2835.0,2861.15,109566,28996
2022-12-29,SIEMENS,2859.0,2859.95,2795.8,2822.4,312504,173848
2022-12-30,SIEMENS,2836.55,2864.95,2820.0,2826.4,138947,60411
2023-01-02,SIEMENS,2846.0,2849.85,2816.8,2828.35,124214,40458
2023-01-03,SIEMENS,2833.0,2854.75,2825.0,2837.45,90705,34574
2023-01-04,SIEMENS,2828.0,2847.85,2810.0,2815.45,55704,15889
