Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-01-12,UNICHEMLAB,284.85,286.0,274.95,279.25,104013,56777
2022-01-13,UNICHEMLAB,284.5,284.85,270.4,272.55,104736,32234
2022-01-14,UNICHEMLAB,273.35,283.65,271.25,280.3,110295,25319
2022-01-17,UNICHEMLAB,280.25,288.0,279.6,286.3,95351,48952
2022-01-18,UNICHEMLAB,287.75,299.0,281.55,292.25,206030,84969
2022-01-19,UNICHEMLAB,290.0,322.35,290.0,310.45,484942,155371
2022-01-20,UNICHEMLAB,305.25,309.7,296.25,297.55,122622,52101
2022-01-21,UNICHEMLAB,297.45,297.45,282.65,284.35,82501,39232
2022-01-24,UNICHEMLAB,283.0,287.65,255.3,267.35,189055,20116
2022-01-25,UNICHEMLAB,262.05,279.55,259.65,273.7,111058,22535
2022-01-27,UNICHEMLAB,275.1,279.95,268.9,273.2,95002,26034
2022-01-28,UNICHEMLAB,273.25,283.0,273.25,278.45,78101,30177
2022-01-31,UNICHEMLAB,279.4,280.75,265.0,266.3,122896,56938
2022-02-01,UNICHEMLAB,266.05,270.8,265.0,267.9,64214,14135
2022-02-02,UNICHEMLAB,268.0,270.0,261.0,262.45,91872,35039
2022-02-03,UNICHEMLAB,262.45,264.0,258.4,260.65,70887,26531
2022-02-04,UNICHEMLAB,261.9,262.0,254.2,257.0,113613,30746
2022-02-07,UNICHEMLAB,255.0,257.15,244.85,245.9,102110,39650
2022-02-08,UNICHEMLAB,246.0,252.0,241.25,249.0,83382,20424
2022-02-09,UNICHEMLAB,249.0,259.0,249.0,255.7,58490,22569
2022-02-10,UNICHEMLAB,258.0,262.8,253.3,261.1,67967,20630
2022-02-11,UNICHEMLAB,255.05,260.1,249.15,250.65,60776,17384
2022-02-14,UNICHEMLAB,248.4,258.4,232.55,252.3,122709,41126
2022-02-15,UNICHEMLAB,250.2,254.55,241.3,246.35,83660,13980
2022-02-16,UNICHEMLAB,254.9,266.7,246.3,262.3,148230,54377
2022-02-17,UNICHEMLAB,258.1,268.4,258.1,263.35,81074,22298
2022-02-18,UNICHEMLAB,261.85,264.55,245.75,249.6,76794,27314
2022-02-21,UNICHEMLAB,250.3,250.35,235.0,244.3,98113,13711
2022-02-22,UNICHEMLAB,242.55,249.85,235.0,247.55,113044,24779
2022-02-23,UNICHEMLAB,247.65,262.9,245.0,259.4,82919,32276
2022-02-24,UNICHEMLAB,250.0,257.25,235.25,238.75,119230,59761
2022-02-25,UNICHEMLAB,239.95,261.0,239.95,258.8,106929,22107
2022-02-28,UNICHEMLAB,258.8,260.1,249.95,252.8,95130,18215
2022-03-02,UNICHEMLAB,253.2,258.85,251.25,257.15,61941,13067
2022-03-03,UNICHEMLAB,252.5,259.6,252.0,252.45,56080,15985
2022-03-04,UNICHEMLAB,251.0,253.2,246.55,248.6,34417,19860
2022-03-07,UNICHEMLAB,245.6,256.9,243.0,252.25,56779,23908
2022-03-08,UNICHEMLAB,249.05,254.7,245.2,247.9,71536,15015
2022-03-09,UNICHEMLAB,248.8,254.3,248.05,251.6,42951,14632
2022-03-10,UNICHEMLAB,253.05,259.15,252.3,254.15,78630,35237
2022-03-11,UNICHEMLAB,257.45,257.75,251.65,254.6,54736,12716
2022-03-14,UNICHEMLAB,254.6,258.0,245.95,253.7,55775,19189
2022-03-15,UNICHEMLAB,253.95,255.8,243.7,245.05,70899,23727
2022-03-16,UNICHEMLAB,246.3,255.7,246.3,253.5,114171,30291
2022-03-17,UNICHEMLAB,259.95,259.95,249.45,250.6,43897,19805
2022-03-21,UNICHEMLAB,248.2,253.95,248.2,250.85,45997,19849
2022-03-22,UNICHEMLAB,251.0,252.75,248.15,249.95,59660,12015
2022-03-23,UNICHEMLAB,251.2,252.25,246.5,247.05,28808,15699
2022-03-24,UNICHEMLAB,246.55,249.45,243.45,244.9,36534,18351
2022-03-25,UNICHEMLAB,245.25,248.7,243.65,244.6,39471,21044
2022-03-28,UNICHEMLAB,244.65,245.7,239.5,241.3,44750,31432
2022-03-29,UNICHEMLAB,242.45,247.0,241.65,245.1,36622,24431
2022-03-30,UNICHEMLAB,246.35,258.15,243.0,256.55,65649,44042
2022-03-31,UNICHEMLAB,256.65,263.0,252.2,259.9,85044,54187
2022-04-01,UNICHEMLAB,256.2,274.0,256.2,269.8,84050,51593
2022-04-04,UNICHEMLAB,269.5,270.85,261.25,263.6,54641,17244
2022-04-05,UNICHEMLAB,275.0,303.5,275.0,291.65,734889,134702
2022-04-06,UNICHEMLAB,290.0,296.0,282.0,287.5,83727,30078
2022-04-07,UNICHEMLAB,285.5,291.0,275.05,278.65,65682,33692
2022-04-08,UNICHEMLAB,278.65,285.65,275.7,283.15,70911,34563
2022-04-11,UNICHEMLAB,284.5,287.35,278.8,283.1,59825,21488
2022-04-12,UNICHEMLAB,283.0,283.15,266.15,271.85,101338,31801
2022-04-13,UNICHEMLAB,268.25,277.0,267.4,268.8,28137,6933
2022-04-18,UNICHEMLAB,268.8,272.55,267.45,269.05,22739,7973
2022-04-19,UNICHEMLAB,270.4,274.95,261.65,264.35,17899,9618
2022-04-20,UNICHEMLAB,265.65,269.0,258.5,260.65,50072,26265
2022-04-21,UNICHEMLAB,262.0,265.0,260.2,263.7,35857,15207
2022-04-22,UNICHEMLAB,263.95,278.0,258.9,276.4,60329,31513
2022-04-25,UNICHEMLAB,274.45,274.45,265.2,270.45,32950,16786
2022-04-26,UNICHEMLAB,271.85,273.4,268.05,271.4,29066,14823
2022-04-27,UNICHEMLAB,268.05,271.4,265.65,267.5,22308,11253
2022-04-28,UNICHEMLAB,268.65,286.1,268.0,274.95,52218,20145
2022-04-29,UNICHEMLAB,276.35,278.9,268.3,270.5,25522,13844
2022-05-02,UNICHEMLAB,266.9,269.5,261.1,267.7,15089,7605
2022-05-04,UNICHEMLAB,263.1,267.95,252.0,258.9,59087,16939
2022-05-05,UNICHEMLAB,260.2,271.0,253.0,261.25,41107,13988
2022-05-06,UNICHEMLAB,258.1,267.65,253.05,261.7,41105,16183
2022-05-09,UNICHEMLAB,261.05,270.0,250.0,254.2,101897,36415
2022-05-10,UNICHEMLAB,252.4,254.75,245.0,248.95,51163,15582
2022-05-11,UNICHEMLAB,253.95,280.1,246.65,253.7,116513,32939
2022-05-12,UNICHEMLAB,255.0,255.0,241.7,243.55,35417,19561
2022-05-13,UNICHEMLAB,244.8,249.75,237.95,239.7,22527,10899
2022-05-16,UNICHEMLAB,240.5,244.75,237.25,238.75,12842,7032
2022-05-17,UNICHEMLAB,239.6,249.0,239.4,245.4,16780,7613
2022-05-18,UNICHEMLAB,246.6,249.75,243.0,247.5,15805,8689
2022-05-19,UNICHEMLAB,244.0,249.45,229.0,232.8,35851,22266
2022-05-20,UNICHEMLAB,234.0,243.5,234.0,241.9,25137,12040
2022-05-23,UNICHEMLAB,239.35,243.5,235.15,236.35,15489,7688
2022-05-24,UNICHEMLAB,234.1,240.6,234.1,235.1,17769,10167
2022-05-25,UNICHEMLAB,232.15,239.0,232.1,233.4,15161,7004
2022-05-26,UNICHEMLAB,234.6,234.6,226.85,232.85,14407,7384
2022-05-27,UNICHEMLAB,234.05,239.75,230.0,235.75,12960,6733
2022-05-30,UNICHEMLAB,258.0,282.9,258.0,268.1,679566,203266
2022-05-31,UNICHEMLAB,260.1,264.65,257.0,258.2,85135,39483
2022-06-01,UNICHEMLAB,259.5,269.0,255.4,257.65,58228,27066
2022-06-02,UNICHEMLAB,257.0,261.95,254.55,257.25,28700,14938
2022-06-03,UNICHEMLAB,258.55,261.0,247.0,249.05,38107,24280
2022-06-06,UNICHEMLAB,250.3,250.3,242.95,245.0,37677,20977
2022-06-07,UNICHEMLAB,242.55,245.5,240.05,241.55,22089,15504
2022-06-08,UNICHEMLAB,242.8,257.9,240.5,253.85,48778,21471
2022-06-09,UNICHEMLAB,257.7,262.0,248.1,259.6,46118,24561
2022-06-10,UNICHEMLAB,255.6,284.7,255.05,268.85,428716,124152
2022-06-13,UNICHEMLAB,261.85,265.15,253.85,256.45,45168,23331
2022-06-14,UNICHEMLAB,251.0,267.65,251.0,263.4,53442,27962
2022-06-15,UNICHEMLAB,264.75,265.0,257.75,260.65,15860,9742
2022-06-16,UNICHEMLAB,261.7,263.3,243.0,252.5,34959,17989
2022-06-17,UNICHEMLAB,250.45,254.15,243.0,246.5,44269,28091
2022-06-20,UNICHEMLAB,245.0,246.05,238.2,241.6,27944,15973
2022-06-21,UNICHEMLAB,242.3,247.0,239.0,241.75,34566,22005
2022-06-22,UNICHEMLAB,242.0,242.7,233.75,234.55,31756,19396
2022-06-23,UNICHEMLAB,233.0,239.9,230.3,234.8,25772,12920
2022-06-24,UNICHEMLAB,236.0,242.85,234.3,240.75,23379,10732
2022-06-27,UNICHEMLAB,241.1,244.05,235.8,237.1,31914,17343
2022-06-28,UNICHEMLAB,238.3,241.0,236.0,240.15,12771,8576
2022-06-29,UNICHEMLAB,240.5,240.5,235.0,237.65,13190,7319
2022-06-30,UNICHEMLAB,235.3,248.9,232.6,240.6,42283,26327
2022-07-01,UNICHEMLAB,243.9,243.9,235.75,242.2,29976,15846
2022-07-04,UNICHEMLAB,242.9,245.3,239.0,241.75,15253,8190
2022-07-05,UNICHEMLAB,241.75,246.05,241.3,244.85,13071,8334
2022-07-06,UNICHEMLAB,240.1,248.9,240.05,246.8,14109,8373
2022-07-07,UNICHEMLAB,248.0,249.95,245.0,248.7,10226,5209
2022-07-08,UNICHEMLAB,249.9,252.35,244.3,248.35,25691,19238
2022-07-11,UNICHEMLAB,249.6,252.9,247.4,251.7,16958,10608
2022-07-12,UNICHEMLAB,246.75,255.0,246.75,252.2,24500,17744
2022-07-13,UNICHEMLAB,253.5,266.9,250.0,264.25,56726,32140
2022-07-14,UNICHEMLAB,261.1,274.0,261.1,269.25,88986,49747
2022-07-15,UNICHEMLAB,266.5,274.75,266.5,271.65,36051,20295
2022-07-18,UNICHEMLAB,273.05,278.9,272.45,277.15,43728,30556
2022-07-19,UNICHEMLAB,273.7,282.4,271.1,275.55,60340,34354
2022-07-20,UNICHEMLAB,272.2,288.8,272.2,284.4,76758,46859
2022-07-21,UNICHEMLAB,281.55,285.0,275.15,283.1,61118,27800
2022-07-22,UNICHEMLAB,284.0,305.0,278.0,301.1,189614,110521
2022-07-25,UNICHEMLAB,301.0,301.1,293.95,295.05,67899,36869
2022-07-26,UNICHEMLAB,290.6,294.25,285.0,286.6,35706,22609
2022-07-27,UNICHEMLAB,286.6,286.6,277.3,281.4,44578,29852
2022-07-28,UNICHEMLAB,282.85,291.3,282.85,289.5,38424,23319
2022-07-29,UNICHEMLAB,290.0,300.0,289.95,296.75,63694,29001
2022-08-01,UNICHEMLAB,297.9,304.9,297.2,299.05,51503,31597
2022-08-02,UNICHEMLAB,300.0,301.0,291.5,294.3,32546,15546
2022-08-03,UNICHEMLAB,294.2,295.65,290.4,292.05,24808,9920
2022-08-04,UNICHEMLAB,296.45,296.45,288.0,291.65,54604,25530
2022-08-05,UNICHEMLAB,296.95,300.0,288.1,298.45,59737,25959
2022-08-08,UNICHEMLAB,298.45,308.4,295.05,303.25,69608,30500
2022-08-10,UNICHEMLAB,285.1,285.1,261.65,275.25,275333,129792
2022-08-11,UNICHEMLAB,275.5,278.95,272.0,273.3,55983,33142
2022-08-12,UNICHEMLAB,274.65,283.0,273.3,281.15,46513,25573
2022-08-16,UNICHEMLAB,282.0,284.9,273.3,279.3,89882,31742
2022-08-17,UNICHEMLAB,280.6,288.75,277.8,286.7,66814,36101
2022-08-18,UNICHEMLAB,284.0,298.0,283.05,296.1,109135,52128
2022-08-19,UNICHEMLAB,296.0,297.45,278.5,288.8,104053,46077
2022-08-22,UNICHEMLAB,287.0,290.35,281.1,285.35,41362,25332
2022-08-23,UNICHEMLAB,280.6,299.0,280.6,297.45,90204,45350
2022-08-24,UNICHEMLAB,298.9,303.0,294.6,300.25,64347,22379
2022-08-25,UNICHEMLAB,300.25,314.45,294.3,297.95,187190,102123
2022-08-26,UNICHEMLAB,297.0,309.75,291.65,295.25,57322,39060
2022-08-29,UNICHEMLAB,289.0,307.5,286.35,305.5,67696,41863
2022-08-30,UNICHEMLAB,305.9,310.0,305.1,306.35,56453,34391
2022-09-01,UNICHEMLAB,305.0,308.6,301.3,305.85,82979,29757
2022-09-02,UNICHEMLAB,307.4,325.0,305.05,319.75,192879,111883
2022-09-05,UNICHEMLAB,326.0,344.9,326.0,341.15,452938,192098
2022-09-06,UNICHEMLAB,342.5,360.0,342.5,353.7,552823,363106
2022-09-07,UNICHEMLAB,353.0,363.95,352.5,356.55,215296,123308
2022-09-08,UNICHEMLAB,356.0,368.9,356.0,362.35,171073,88718
2022-09-09,UNICHEMLAB,364.15,373.0,364.0,371.75,202624,127715
2022-09-12,UNICHEMLAB,374.0,397.75,374.0,392.7,328137,164193
2022-09-13,UNICHEMLAB,395.0,402.0,374.0,378.1,343065,157275
2022-09-14,UNICHEMLAB,374.9,403.75,367.9,391.2,380804,195400
2022-09-15,UNICHEMLAB,394.8,398.75,385.0,386.4,131498,71633
2022-09-16,UNICHEMLAB,385.0,388.75,374.0,382.5,128552,73610
2022-09-19,UNICHEMLAB,382.75,403.05,382.75,388.55,187100,102773
2022-09-20,UNICHEMLAB,391.9,400.0,390.1,395.4,154242,90471
2022-09-21,UNICHEMLAB,398.3,413.8,386.1,394.8,415352,167880
2022-09-22,UNICHEMLAB,396.9,402.95,390.1,394.7,130832,79917
2022-09-23,UNICHEMLAB,394.7,397.85,381.7,390.6,165791,101039
2022-09-26,UNICHEMLAB,390.0,391.95,356.6,363.2,220071,128099
2022-09-27,UNICHEMLAB,366.0,374.7,360.0,366.95,107601,48535
2022-09-28,UNICHEMLAB,361.45,379.75,361.15,375.75,110060,52138
2022-09-29,UNICHEMLAB,379.8,389.7,375.75,384.7,100039,46533
2022-09-30,UNICHEMLAB,386.6,390.0,377.05,388.55,79137,45111
2022-10-03,UNICHEMLAB,390.0,398.7,380.5,382.75,129361,59301
2022-10-04,UNICHEMLAB,393.9,393.9,382.2,383.55,74337,30990
2022-10-06,UNICHEMLAB,389.95,397.4,385.05,390.25,139474,73657
2022-10-07,UNICHEMLAB,390.9,394.45,386.4,390.8,86897,48476
2022-10-10,UNICHEMLAB,386.0,388.0,363.0,366.05,170334,107239
2022-10-11,UNICHEMLAB,364.0,371.65,347.2,351.35,175832,105762
2022-10-12,UNICHEMLAB,354.85,366.95,349.05,363.5,74883,38640
2022-10-13,UNICHEMLAB,363.55,367.45,358.0,361.05,49010,29201
2022-10-14,UNICHEMLAB,364.25,374.9,364.25,371.65,95593,36802
2022-10-17,UNICHEMLAB,371.5,389.0,367.1,385.75,112033,63278
2022-10-18,UNICHEMLAB,387.7,390.05,381.0,383.75,88657,51017
2022-10-19,UNICHEMLAB,389.85,395.0,382.75,387.2,120941,64033
2022-10-20,UNICHEMLAB,384.35,391.0,381.95,386.65,40383,24109
2022-10-21,UNICHEMLAB,387.85,392.55,380.1,380.8,129144,68010
2022-10-24,UNICHEMLAB,386.5,396.5,386.45,390.05,63440,43062
2022-10-25,UNICHEMLAB,397.0,408.0,390.0,403.7,236835,132983
2022-10-27,UNICHEMLAB,405.0,409.65,386.4,394.5,251719,146515
2022-10-28,UNICHEMLAB,393.1,394.65,381.6,388.05,86030,29480
2022-10-31,UNICHEMLAB,393.95,418.3,393.45,411.05,684799,425956
2022-11-01,UNICHEMLAB,413.7,438.4,413.3,432.7,612702,290507
2022-11-02,UNICHEMLAB,438.45,446.5,426.95,429.95,465177,209410
2022-11-03,UNICHEMLAB,430.0,466.95,428.0,461.2,962742,501657
2022-11-04,UNICHEMLAB,464.0,465.3,445.05,449.4,276027,154921
2022-11-07,UNICHEMLAB,451.65,451.65,427.6,429.75,215350,108331
2022-11-09,UNICHEMLAB,436.9,436.9,409.5,420.15,283561,146768
2022-11-10,UNICHEMLAB,422.3,423.25,388.15,391.6,225281,127974
2022-11-11,UNICHEMLAB,397.45,427.55,389.0,397.8,912701,305100
2022-11-14,UNICHEMLAB,390.05,395.6,386.0,388.75,177671,93861
2022-11-15,UNICHEMLAB,388.75,413.0,383.5,410.0,284131,96300
2022-11-16,UNICHEMLAB,410.0,428.4,410.0,425.15,437708,224582
2022-11-17,UNICHEMLAB,421.1,444.4,421.1,438.7,460752,237164
2022-11-18,UNICHEMLAB,445.0,448.0,437.0,444.55,243927,99616
2022-11-21,UNICHEMLAB,443.1,443.15,428.15,432.0,126633,59921
2022-11-22,UNICHEMLAB,426.1,438.9,414.05,425.35,559605,131838
2022-11-23,UNICHEMLAB,430.0,431.9,415.3,419.9,164798,66265
2022-11-24,UNICHEMLAB,420.0,440.0,420.0,425.0,135596,64754
2022-11-25,UNICHEMLAB,425.0,429.0,420.5,426.9,87886,48304
2022-11-28,UNICHEMLAB,421.1,429.75,418.1,420.15,102660,51741
2022-11-29,UNICHEMLAB,420.65,421.7,409.0,413.15,84884,45956
2022-11-30,UNICHEMLAB,412.0,415.0,402.05,407.45,100238,52999
2022-12-01,UNICHEMLAB,407.45,407.45,395.05,399.95,129803,68433
2022-12-02,UNICHEMLAB,403.45,403.45,367.1,368.7,582230,281826
2022-12-05,UNICHEMLAB,357.0,357.0,325.0,334.65,1126453,441279
2022-12-06,UNICHEMLAB,335.0,343.25,332.1,340.2,320252,105339
2022-12-07,UNICHEMLAB,338.5,344.3,332.0,337.05,202384,85830
2022-12-08,UNICHEMLAB,337.0,338.9,330.75,332.35,97484,45417
2022-12-09,UNICHEMLAB,334.05,334.85,304.45,309.15,456251,224964
2022-12-12,UNICHEMLAB,310.0,310.85,301.8,308.7,189314,72917
2022-12-13,UNICHEMLAB,309.9,334.0,309.9,331.55,522893,160439
2022-12-14,UNICHEMLAB,332.0,339.5,325.9,337.2,214103,100259
2022-12-15,UNICHEMLAB,339.8,341.0,321.1,325.2,85566,40971
2022-12-16,UNICHEMLAB,325.1,329.5,319.0,323.85,88990,45371
2022-12-19,UNICHEMLAB,322.0,325.5,315.0,316.55,54957,27386
2022-12-20,UNICHEMLAB,318.1,320.0,311.25,312.4,49670,25737
2022-12-21,UNICHEMLAB,313.85,314.9,298.7,305.35,179707,77316
2022-12-22,UNICHEMLAB,306.9,319.0,290.45,293.4,147772,63169
2022-12-23,UNICHEMLAB,293.9,298.75,264.8,268.1,193912,98229
2022-12-26,UNICHEMLAB,269.0,289.5,269.0,286.25,112223,46925
2022-12-27,UNICHEMLAB,287.7,304.55,287.65,291.5,139438,34634
2022-12-28,UNICHEMLAB,293.0,317.5,289.55,315.25,205808,79275
2022-12-29,UNICHEMLAB,310.1,329.0,310.0,323.3,248265,91495
2022-12-30,UNICHEMLAB,322.15,326.8,312.85,315.6,87073,52626
2023-01-02,UNICHEMLAB,315.9,322.0,289.1,308.45,106032,27142
2023-01-03,UNICHEMLAB,308.45,316.95,304.9,308.55,55861,22703
2023-01-04,UNICHEMLAB,310.05,310.55,295.85,298.55,73746,31729
