Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-11-18,SINTERCOM,79.95,79.95,77.0,79.0,2121,2020
2020-11-19,SINTERCOM,78.25,78.25,77.0,77.1,4059,2005
2020-11-20,SINTERCOM,77.0,79.4,77.0,78.0,537,435
2020-11-23,SINTERCOM,77.0,78.95,77.0,77.0,4050,3350
2020-11-24,SINTERCOM,77.0,79.5,76.9,76.9,4351,4250
2020-11-25,SINTERCOM,77.0,77.0,75.0,75.0,8272,8022
2020-11-26,SINTERCOM,75.0,75.0,71.3,72.05,15447,13578
2020-11-27,SINTERCOM,72.0,75.45,70.0,70.95,23337,22249
2020-12-01,SINTERCOM,70.0,74.4,70.0,73.0,5038,4535
2020-12-02,SINTERCOM,73.0,76.65,73.0,74.0,1822,1715
2020-12-03,SINTERCOM,77.7,77.7,72.0,72.15,6597,4864
2020-12-04,SINTERCOM,74.0,75.6,73.0,74.65,11532,11112
2020-12-07,SINTERCOM,75.55,76.0,73.5,76.0,1335,928
2020-12-08,SINTERCOM,79.8,79.8,73.55,74.05,3487,2979
2020-12-09,SINTERCOM,77.7,77.7,74.0,75.95,5236,2899
2020-12-10,SINTERCOM,77.0,77.5,72.2,76.0,3586,2864
2020-12-11,SINTERCOM,78.7,78.7,76.0,76.0,4925,3424
2020-12-14,SINTERCOM,76.0,77.45,74.0,74.0,7750,4752
2020-12-15,SINTERCOM,75.0,76.0,74.0,74.7,12137,9599
2020-12-16,SINTERCOM,76.0,77.0,68.0,76.9,5848,3757
2020-12-17,SINTERCOM,76.9,80.0,75.05,79.0,15083,12518
2020-12-18,SINTERCOM,76.6,84.0,76.5,81.0,3679,3313
2020-12-21,SINTERCOM,85.25,88.0,77.15,77.5,3128,2869
2020-12-22,SINTERCOM,83.25,83.25,78.0,78.2,2864,2563
2020-12-23,SINTERCOM,78.05,80.85,72.3,78.5,10000,9450
2020-12-24,SINTERCOM,83.0,83.0,77.0,80.95,3792,3121
2020-12-28,SINTERCOM,84.25,84.25,79.1,80.5,5917,5667
2020-12-29,SINTERCOM,83.4,83.4,78.2,79.45,4231,4111
2020-12-30,SINTERCOM,78.3,81.0,78.25,79.1,7180,5725
2020-12-31,SINTERCOM,81.4,81.9,78.35,79.75,1133,720
2021-01-01,SINTERCOM,78.3,81.9,78.0,79.9,728,447
2021-01-04,SINTERCOM,78.05,82.7,78.0,78.2,5350,4575
2021-01-05,SINTERCOM,82.5,82.5,78.15,78.95,1096,650
2021-01-06,SINTERCOM,82.4,82.4,78.0,81.5,11887,11440
2021-01-07,SINTERCOM,81.5,81.5,78.0,78.1,2664,2260
2021-01-08,SINTERCOM,83.0,83.0,78.1,79.2,1026,592
2021-01-11,SINTERCOM,81.55,81.9,78.3,78.75,331,171
2021-01-12,SINTERCOM,80.35,81.15,78.0,78.05,13137,12595
2021-01-13,SINTERCOM,78.45,85.85,78.0,83.2,35713,27056
2021-01-14,SINTERCOM,86.8,86.8,78.2,81.1,8852,7134
2021-01-15,SINTERCOM,81.0,84.0,78.5,79.2,2058,1378
2021-01-18,SINTERCOM,82.8,82.8,78.0,78.05,3185,2831
2021-01-19,SINTERCOM,80.4,80.7,78.55,79.95,1248,1010
2021-01-20,SINTERCOM,81.0,81.65,79.0,80.0,3009,2654
2021-01-21,SINTERCOM,79.05,81.55,78.0,78.05,1923,978
2021-01-22,SINTERCOM,78.95,82.95,78.65,82.0,2494,1671
2021-01-25,SINTERCOM,78.1,85.0,78.1,82.7,8851,7945
2021-01-27,SINTERCOM,84.95,84.95,78.5,79.7,366,128
2021-01-28,SINTERCOM,78.5,83.0,78.5,82.25,1880,1524
2021-01-29,SINTERCOM,79.8,84.25,79.8,83.85,9081,8776
2021-02-01,SINTERCOM,85.5,85.5,82.4,84.7,1144,851
2021-02-02,SINTERCOM,87.55,91.75,82.25,90.05,48482,29436
2021-02-03,SINTERCOM,89.6,93.4,88.3,91.1,11446,10433
2021-02-04,SINTERCOM,87.3,93.35,87.3,89.9,10166,9279
2021-02-05,SINTERCOM,89.95,94.05,88.0,90.1,11034,9798
2021-02-08,SINTERCOM,93.6,93.75,89.2,89.5,10950,6660
2021-02-09,SINTERCOM,95.0,95.0,89.15,89.25,5619,5164
2021-02-10,SINTERCOM,90.65,91.85,89.0,89.0,4005,3550
2021-02-11,SINTERCOM,91.3,91.8,89.0,90.45,9506,8351
2021-02-12,SINTERCOM,90.0,90.45,90.0,90.3,1589,1476
2021-02-15,SINTERCOM,90.4,94.9,89.0,89.85,4701,3925
2021-02-16,SINTERCOM,90.0,99.45,90.0,90.15,8333,6400
2021-02-17,SINTERCOM,90.5,98.0,90.4,91.55,3439,2884
2021-02-18,SINTERCOM,91.15,94.5,91.0,91.0,5252,4230
2021-02-19,SINTERCOM,99.0,99.0,91.0,93.15,6092,5132
2021-02-22,SINTERCOM,93.4,93.7,91.0,91.0,5315,3394
2021-02-23,SINTERCOM,91.5,94.5,91.0,91.0,533,298
2021-02-24,SINTERCOM,91.5,94.4,90.0,90.1,4084,3978
2021-02-25,SINTERCOM,91.1,93.9,90.0,90.0,4295,3617
2021-02-26,SINTERCOM,91.25,93.7,89.0,89.35,4365,4145
2021-03-01,SINTERCOM,90.15,92.4,88.25,89.65,6872,5940
2021-03-02,SINTERCOM,91.15,95.1,88.25,88.4,10898,9974
2021-03-03,SINTERCOM,99.0,99.0,87.0,88.9,6998,5879
2021-03-04,SINTERCOM,88.05,93.6,87.0,87.0,6607,5322
2021-03-05,SINTERCOM,87.45,93.0,87.0,89.0,14239,13469
2021-03-08,SINTERCOM,89.0,98.95,89.0,89.0,2561,1555
2021-03-09,SINTERCOM,88.4,92.55,88.0,88.0,3407,3057
2021-03-10,SINTERCOM,87.5,91.0,87.5,88.2,1401,1091
2021-03-12,SINTERCOM,89.3,93.7,88.1,88.8,1172,891
2021-03-15,SINTERCOM,94.5,94.5,88.0,88.85,629,284
2021-03-16,SINTERCOM,88.0,90.3,87.15,87.5,466,119
2021-03-17,SINTERCOM,88.05,91.05,85.15,87.0,2739,2072
2021-03-18,SINTERCOM,93.35,93.35,87.0,87.0,1217,757
2021-03-19,SINTERCOM,92.3,92.95,83.45,87.0,2242,1865
2021-03-22,SINTERCOM,86.95,91.3,86.0,86.0,425,177
2021-03-23,SINTERCOM,85.5,90.0,85.5,88.9,1299,1076
2021-03-24,SINTERCOM,85.0,89.3,84.75,86.4,1621,1415
2021-03-25,SINTERCOM,84.7,86.55,82.05,82.05,332,204
2021-03-26,SINTERCOM,80.15,97.2,76.65,83.8,43321,16968
2021-03-30,SINTERCOM,88.4,88.4,75.0,80.0,2667,2301
2021-03-31,SINTERCOM,80.25,83.4,77.4,80.0,4061,3657
2021-04-01,SINTERCOM,78.0,95.9,78.0,83.5,33276,8076
2021-04-05,SINTERCOM,88.3,88.3,78.25,80.0,19221,18754
2021-04-06,SINTERCOM,81.25,88.0,80.0,82.1,2361,1231
2021-04-07,SINTERCOM,83.05,84.0,77.15,80.85,2782,1557
2021-04-08,SINTERCOM,77.3,84.0,77.3,81.0,502,287
2021-04-09,SINTERCOM,80.6,83.7,79.1,83.55,5281,4597
2021-04-12,SINTERCOM,79.3,82.6,74.7,77.35,900,598
2021-04-13,SINTERCOM,75.55,83.4,75.55,77.6,1480,684
2021-04-15,SINTERCOM,77.95,83.55,77.95,80.0,21670,20448
2021-04-16,SINTERCOM,79.5,83.0,65.65,72.05,43719,35322
2021-04-19,SINTERCOM,74.0,78.9,74.0,77.95,5498,4378
2021-04-20,SINTERCOM,91.0,91.0,78.0,79.5,49635,15558
2021-04-22,SINTERCOM,82.0,82.95,78.1,79.45,6950,3760
2021-04-23,SINTERCOM,78.5,81.6,77.65,79.1,2871,2426
2021-04-26,SINTERCOM,81.35,82.55,76.1,76.2,1940,1584
2021-04-27,SINTERCOM,78.25,78.8,76.2,76.7,2819,2040
2021-04-28,SINTERCOM,76.7,78.85,76.35,77.35,1632,1266
2021-04-29,SINTERCOM,79.55,79.55,74.25,74.75,17862,17055
2021-04-30,SINTERCOM,75.45,76.0,72.75,75.0,2801,2509
2021-05-03,SINTERCOM,78.55,78.85,72.6,75.65,2122,1427
2021-05-04,SINTERCOM,78.55,78.55,61.2,71.4,21992,13441
2021-05-05,SINTERCOM,75.0,84.4,75.0,77.45,53986,13538
2021-05-06,SINTERCOM,82.0,82.0,75.15,79.0,3725,2416
2021-05-07,SINTERCOM,79.6,80.0,75.3,76.95,9030,8026
2021-05-10,SINTERCOM,79.3,81.0,75.0,77.2,10819,8836
2021-05-11,SINTERCOM,78.5,82.45,76.05,77.55,8024,6318
2021-05-12,SINTERCOM,81.3,81.3,77.95,79.5,2646,2211
2021-05-14,SINTERCOM,81.0,81.1,75.6,76.25,4439,3792
2021-05-17,SINTERCOM,76.55,78.7,76.55,77.15,920,324
2021-05-18,SINTERCOM,77.15,80.05,76.7,76.75,525,166
2021-05-19,SINTERCOM,80.5,80.5,76.85,78.75,1722,1324
2021-05-20,SINTERCOM,81.2,81.2,77.05,77.2,2024,1680
2021-05-21,SINTERCOM,79.85,80.0,76.4,77.75,3197,2121
2021-05-24,SINTERCOM,75.05,79.95,75.05,77.95,1826,1253
2021-05-25,SINTERCOM,78.2,79.65,77.0,77.1,3741,2857
2021-05-26,SINTERCOM,79.4,79.4,78.0,78.9,1883,1543
2021-05-27,SINTERCOM,78.15,78.85,77.0,77.5,8819,8080
2021-05-28,SINTERCOM,78.45,78.95,75.1,75.7,4900,3905
2021-05-31,SINTERCOM,78.35,79.15,76.4,78.1,3580,2749
2021-06-01,SINTERCOM,78.1,80.0,77.0,77.2,7654,6852
2021-06-02,SINTERCOM,80.15,80.15,76.7,77.6,5625,4454
2021-06-03,SINTERCOM,79.45,79.95,78.1,78.3,2677,2051
2021-06-04,SINTERCOM,80.0,80.0,77.0,77.3,4671,4021
2021-06-07,SINTERCOM,80.15,82.0,78.0,78.1,8600,6975
2021-06-08,SINTERCOM,78.1,83.5,78.1,83.2,269978,206606
2021-06-09,SINTERCOM,90.0,90.0,81.55,81.85,85523,67206
2021-06-10,SINTERCOM,82.25,83.75,81.6,81.6,11663,10634
2021-06-11,SINTERCOM,82.35,83.0,77.55,79.8,17515,15654
2021-06-14,SINTERCOM,80.15,82.0,77.9,78.9,28803,22446
2021-06-15,SINTERCOM,80.75,80.75,75.3,76.7,31977,24886
2021-06-16,SINTERCOM,77.0,80.0,76.9,77.95,15955,9586
2021-06-17,SINTERCOM,78.25,79.85,77.0,78.55,19041,12619
2021-06-18,SINTERCOM,80.75,80.75,75.0,75.65,97837,94338
2021-06-21,SINTERCOM,75.0,78.4,75.0,75.65,85934,82953
2021-06-22,SINTERCOM,79.15,80.05,77.0,77.5,99509,92404
2021-06-23,SINTERCOM,79.95,79.95,77.65,78.25,4798,3076
2021-06-24,SINTERCOM,79.8,79.8,75.0,77.05,125506,120841
2021-06-25,SINTERCOM,79.8,79.8,77.0,77.45,7429,6396
2021-06-28,SINTERCOM,79.95,79.95,77.65,79.35,7767,5057
2021-06-29,SINTERCOM,79.35,79.7,77.5,77.55,130315,128903
2021-06-30,SINTERCOM,78.15,80.5,78.0,79.25,49774,38274
2021-07-01,SINTERCOM,80.05,80.05,77.0,78.0,14738,11680
2021-07-02,SINTERCOM,79.25,79.9,78.0,78.35,5627,3359
2021-07-05,SINTERCOM,83.2,83.2,78.0,78.15,10758,6860
2021-07-06,SINTERCOM,79.45,79.6,77.0,77.2,14786,12928
2021-07-07,SINTERCOM,79.2,79.2,76.45,77.15,11858,9716
2021-07-08,SINTERCOM,79.4,79.6,77.85,78.8,102566,96233
2021-07-09,SINTERCOM,79.45,79.45,77.4,78.0,77624,74220
2021-07-12,SINTERCOM,82.9,82.9,78.0,78.6,14251,10542
2021-07-13,SINTERCOM,78.95,79.0,78.0,78.05,4891,2471
2021-07-14,SINTERCOM,78.35,79.5,78.1,79.3,82614,78992
2021-07-15,SINTERCOM,80.0,80.1,78.2,79.8,90661,81899
2021-07-16,SINTERCOM,79.5,80.0,78.1,79.2,37657,23490
2021-07-19,SINTERCOM,79.2,79.2,77.15,78.45,21673,16914
2021-07-20,SINTERCOM,79.95,80.0,76.0,76.75,15127,10710
2021-07-22,SINTERCOM,79.05,79.9,76.5,77.1,56370,52049
2021-07-23,SINTERCOM,78.45,79.4,77.0,78.0,10992,8832
2021-07-26,SINTERCOM,79.1,79.5,77.55,79.0,16109,13630
2021-07-27,SINTERCOM,79.0,80.0,78.25,79.95,233936,230793
2021-07-28,SINTERCOM,80.8,90.0,80.8,85.95,893618,473374
2021-07-29,SINTERCOM,88.0,90.0,82.3,88.2,140573,85271
2021-07-30,SINTERCOM,90.1,99.0,88.0,96.35,575248,265392
2021-08-02,SINTERCOM,100.0,104.8,97.85,99.5,221746,121862
2021-08-03,SINTERCOM,98.05,104.5,96.75,99.1,151511,86973
2021-08-04,SINTERCOM,98.0,100.95,92.25,93.6,117021,76371
2021-08-05,SINTERCOM,94.9,94.9,87.05,88.35,47111,31162
2021-08-06,SINTERCOM,90.0,90.0,84.95,87.95,119520,86152
2021-08-09,SINTERCOM,89.8,89.8,82.45,84.8,38445,32762
2021-08-10,SINTERCOM,85.95,87.9,81.9,85.0,38886,30161
2021-08-11,SINTERCOM,87.65,87.8,78.55,83.1,38006,26780
2021-08-12,SINTERCOM,85.0,90.0,84.35,89.75,24703,12871
2021-08-13,SINTERCOM,90.0,90.0,85.8,87.3,13542,10371
2021-08-16,SINTERCOM,88.8,88.8,84.15,86.0,4495,2704
2021-08-17,SINTERCOM,88.5,91.8,86.15,90.85,32614,28674
2021-08-18,SINTERCOM,94.2,94.2,87.0,88.2,38435,23818
2021-08-20,SINTERCOM,89.0,90.0,84.3,85.2,17556,14792
2021-08-23,SINTERCOM,89.0,89.0,83.0,83.0,27366,24666
2021-08-24,SINTERCOM,85.0,86.8,84.0,84.0,17152,15669
2021-08-25,SINTERCOM,89.0,89.0,83.1,83.15,26175,22298
2021-08-26,SINTERCOM,85.9,88.5,84.2,84.95,10731,6057
2021-08-27,SINTERCOM,85.25,86.0,84.0,84.2,6102,4762
2021-08-30,SINTERCOM,84.6,86.0,84.25,85.5,4134,2911
2021-08-31,SINTERCOM,85.75,85.75,84.0,84.0,8722,7456
2021-09-01,SINTERCOM,85.2,85.9,84.0,85.05,14764,13910
2021-09-02,SINTERCOM,86.65,86.9,85.0,85.6,24760,17978
2021-09-03,SINTERCOM,85.5,85.5,84.0,84.05,15142,13642
2021-09-06,SINTERCOM,82.1,85.05,82.1,84.1,3375,2613
2021-09-07,SINTERCOM,84.2,85.0,84.0,84.1,3773,2745
2021-09-08,SINTERCOM,82.65,84.95,82.65,84.7,6910,6425
2021-09-09,SINTERCOM,84.75,84.75,84.0,84.0,9891,9172
2021-09-13,SINTERCOM,82.2,84.7,82.2,84.0,5758,4867
2021-09-14,SINTERCOM,84.0,87.0,83.0,85.9,35946,23207
2021-09-15,SINTERCOM,86.95,89.0,84.7,88.4,18305,13246
2021-09-16,SINTERCOM,90.9,90.9,83.8,86.4,39832,27766
2021-09-17,SINTERCOM,86.4,86.4,84.0,84.05,18465,17631
2021-09-20,SINTERCOM,84.95,85.0,84.0,84.15,6661,5731
2021-09-21,SINTERCOM,84.0,84.9,83.0,84.05,27675,25954
2021-09-22,SINTERCOM,83.2,85.45,83.2,84.3,3700,2382
2021-09-23,SINTERCOM,84.55,85.8,84.0,84.1,2749,1157
2021-09-24,SINTERCOM,85.7,86.3,84.0,84.35,8023,6439
2021-09-27,SINTERCOM,84.45,88.5,84.45,85.95,10269,8804
2021-09-28,SINTERCOM,85.05,86.05,84.0,84.9,6064,4650
2021-09-29,SINTERCOM,84.1,85.3,84.1,84.55,1482,1157
2021-09-30,SINTERCOM,84.45,85.95,84.0,84.05,5947,3443
2021-10-01,SINTERCOM,84.15,84.85,84.0,84.0,5748,4876
2021-10-04,SINTERCOM,84.15,89.8,84.0,87.2,201845,105318
2021-10-05,SINTERCOM,89.6,89.95,86.2,87.35,12263,9753
2021-10-06,SINTERCOM,87.9,97.6,87.25,91.55,59020,41042
2021-10-07,SINTERCOM,92.55,93.0,88.3,89.1,28618,25577
2021-10-08,SINTERCOM,90.0,91.2,85.3,87.5,98052,50396
2021-10-11,SINTERCOM,91.25,91.9,85.1,85.3,11314,6605
2021-10-12,SINTERCOM,88.25,88.25,84.5,85.15,8767,6467
2021-10-13,SINTERCOM,84.65,86.9,83.95,84.7,16123,10564
2021-10-14,SINTERCOM,85.7,87.65,84.4,86.05,9886,6682
2021-10-18,SINTERCOM,87.6,88.25,85.5,87.5,11909,9817
2021-10-19,SINTERCOM,87.65,88.15,84.2,85.0,9481,8359
2021-10-20,SINTERCOM,84.25,85.4,83.95,84.0,18473,16363
2021-10-21,SINTERCOM,84.1,84.9,82.05,84.0,11226,10035
2021-10-22,SINTERCOM,83.5,84.2,82.1,83.0,3324,2449
2021-10-25,SINTERCOM,82.2,83.9,82.0,82.8,5942,4264
2021-10-26,SINTERCOM,82.5,83.85,82.0,83.35,3047,2212
2021-10-27,SINTERCOM,82.55,82.85,79.5,81.4,16320,13082
2021-10-28,SINTERCOM,81.75,82.45,80.1,82.0,3257,2274
2021-10-29,SINTERCOM,80.0,81.95,80.0,81.0,11160,9829
2021-11-01,SINTERCOM,81.1,82.45,81.05,82.0,5950,5293
2021-11-02,SINTERCOM,85.0,85.0,76.35,80.05,16677,12644
2021-11-03,SINTERCOM,81.0,83.8,80.1,82.05,3391,2354
2021-11-04,SINTERCOM,84.0,84.25,82.75,83.35,3468,3318
2021-11-08,SINTERCOM,85.9,85.9,81.3,83.25,3388,1807
2021-11-09,SINTERCOM,84.5,84.65,82.0,82.5,3128,2051
2021-11-10,SINTERCOM,82.9,82.9,81.05,81.8,1100,699
2021-11-11,SINTERCOM,82.0,83.95,81.25,82.05,3007,1863
2021-11-12,SINTERCOM,83.7,84.25,81.8,84.15,1079,1032
2021-11-15,SINTERCOM,83.1,83.9,80.0,82.9,6395,4639
2021-11-16,SINTERCOM,82.9,82.9,82.0,82.0,4024,3420
2021-11-17,SINTERCOM,82.0,83.85,82.0,82.4,9806,8669
2021-11-18,SINTERCOM,82.15,87.05,82.0,83.5,23269,15723
2021-11-22,SINTERCOM,85.45,85.45,70.3,82.55,9901,5043
2021-11-23,SINTERCOM,84.9,94.95,81.05,92.05,246921,108836
2021-11-24,SINTERCOM,92.55,93.0,87.4,88.05,68508,46459
2021-11-25,SINTERCOM,88.6,88.6,84.05,85.8,25268,19644
2021-11-26,SINTERCOM,86.2,88.8,83.7,84.65,23663,17309
2021-11-29,SINTERCOM,81.35,86.05,81.35,82.65,18533,14517
2021-11-30,SINTERCOM,82.0,85.3,82.0,83.75,3238,2464
2021-12-01,SINTERCOM,83.15,83.5,82.0,82.6,11976,9584
2021-12-02,SINTERCOM,82.35,83.25,82.0,82.05,3212,2311
2021-12-03,SINTERCOM,82.15,86.0,82.0,84.0,5956,4340
2021-12-06,SINTERCOM,84.0,87.4,83.5,84.95,39937,22041
2021-12-07,SINTERCOM,84.05,86.85,83.7,84.65,9774,5178
2021-12-08,SINTERCOM,84.45,85.9,83.0,83.5,128408,104485
2021-12-09,SINTERCOM,83.15,85.45,83.0,83.6,7794,3491
2021-12-10,SINTERCOM,86.1,86.1,84.3,85.1,33125,31092
2021-12-13,SINTERCOM,86.5,87.0,83.75,85.45,27612,25781
2021-12-14,SINTERCOM,86.75,89.95,85.9,86.85,103994,75131
2021-12-15,SINTERCOM,89.4,89.4,85.0,86.25,2779,1868
2021-12-16,SINTERCOM,87.45,87.45,83.45,83.75,11039,9550
2021-12-17,SINTERCOM,83.05,85.9,82.0,83.0,5235,4300
2021-12-20,SINTERCOM,83.0,86.0,82.0,85.0,24896,23029
2021-12-21,SINTERCOM,84.1,87.45,84.0,85.95,5446,4142
2021-12-22,SINTERCOM,85.95,90.0,84.95,87.9,21675,18640
2021-12-23,SINTERCOM,87.75,89.0,84.65,86.0,11055,7004
2021-12-24,SINTERCOM,87.0,87.45,84.1,86.7,27503,13268
2021-12-27,SINTERCOM,90.9,90.9,84.45,86.85,5013,2946
2021-12-28,SINTERCOM,85.15,88.65,85.15,86.15,5641,5013
2021-12-29,SINTERCOM,85.55,86.7,81.85,84.95,7836,4365
2021-12-30,SINTERCOM,88.0,88.0,82.5,84.95,20183,14330
2021-12-31,SINTERCOM,87.8,87.8,83.55,86.45,9475,6655
2022-01-03,SINTERCOM,87.85,94.0,86.5,91.1,119706,60139
2022-01-04,SINTERCOM,94.0,95.0,88.05,91.1,49405,37538
2022-01-05,SINTERCOM,90.4,91.1,86.45,87.8,11793,7527
2022-01-06,SINTERCOM,85.3,89.7,85.3,87.95,11688,8236
2022-01-07,SINTERCOM,91.95,91.95,88.05,88.6,27003,15184
