Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-09-29,BROOKS,135.5,137.0,130.1,131.05,42156,30125
2021-09-30,BROOKS,131.7,134.8,131.05,133.0,20253,10798
2021-10-01,BROOKS,133.5,136.45,129.7,131.9,53835,39291
2021-10-04,BROOKS,132.4,138.45,132.05,138.45,44285,31385
2021-10-05,BROOKS,140.0,144.0,133.1,135.6,87026,65674
2021-10-06,BROOKS,136.35,137.8,132.9,135.2,66974,39031
2021-10-07,BROOKS,135.3,139.8,133.0,135.65,69336,35520
2021-10-08,BROOKS,136.75,138.0,132.95,133.95,41891,21860
2021-10-11,BROOKS,135.0,135.9,131.55,133.1,51959,36759
2021-10-12,BROOKS,133.1,136.75,132.9,133.9,33455,24396
2021-10-13,BROOKS,133.95,136.2,133.25,134.4,24365,14100
2021-10-14,BROOKS,135.3,135.9,130.0,130.8,33820,26469
2021-10-18,BROOKS,132.6,137.3,129.95,135.75,135647,89922
2021-10-19,BROOKS,137.1,140.35,132.05,132.2,55565,36256
2021-10-20,BROOKS,130.0,131.55,127.45,129.7,30600,20110
2021-10-21,BROOKS,132.85,133.0,125.65,126.7,35239,28119
2021-10-22,BROOKS,130.0,131.9,121.95,122.45,35316,28061
2021-10-25,BROOKS,122.25,126.9,116.35,122.85,98635,46531
2021-10-26,BROOKS,125.1,128.6,120.3,120.85,34669,25901
2021-10-27,BROOKS,121.05,124.6,120.0,121.8,13922,7902
2021-10-28,BROOKS,121.5,122.4,115.75,117.7,44381,28856
2021-10-29,BROOKS,117.7,119.9,115.0,117.45,15339,9385
2021-11-01,BROOKS,117.75,120.7,116.1,118.1,8740,6373
2021-11-02,BROOKS,121.65,122.85,119.05,120.0,17470,11572
2021-11-03,BROOKS,120.75,122.35,119.1,119.35,4988,3751
2021-11-04,BROOKS,118.5,121.7,118.2,119.05,7667,4616
2021-11-08,BROOKS,119.05,121.4,115.3,117.15,28654,19793
2021-11-09,BROOKS,117.0,118.25,114.8,116.05,34914,26300
2021-11-10,BROOKS,117.85,121.8,115.0,119.05,46274,27160
2021-11-11,BROOKS,119.95,119.95,115.0,115.4,26765,18971
2021-11-12,BROOKS,115.4,119.9,115.0,118.25,28237,19467
2021-11-15,BROOKS,115.15,115.15,112.35,112.35,49060,37343
2021-11-16,BROOKS,112.0,114.0,110.0,111.6,26188,18245
2021-11-17,BROOKS,113.8,113.9,111.0,111.6,10865,5942
2021-11-18,BROOKS,111.15,111.15,106.25,107.5,119131,98000
2021-11-22,BROOKS,108.9,108.9,102.15,102.55,47859,34304
2021-11-23,BROOKS,98.4,105.9,98.4,105.35,17361,11596
2021-11-24,BROOKS,105.0,108.9,105.0,108.05,67875,63961
2021-11-25,BROOKS,107.9,111.1,106.0,108.9,33414,20026
2021-11-26,BROOKS,106.1,108.0,103.5,103.6,31042,21198
2021-11-29,BROOKS,101.25,104.95,99.1,100.35,28351,12122
2021-11-30,BROOKS,100.05,105.35,100.05,105.1,35482,26354
2021-12-01,BROOKS,109.5,109.95,103.1,103.7,51399,29215
2021-12-02,BROOKS,103.95,107.75,103.0,107.1,13752,7508
2021-12-03,BROOKS,107.7,108.5,105.0,105.55,8281,5609
2021-12-06,BROOKS,105.55,107.05,102.85,104.0,65694,42911
2021-12-07,BROOKS,106.85,111.1,104.3,109.65,51659,30894
2021-12-08,BROOKS,113.85,120.6,105.1,120.6,98408,57925
2021-12-09,BROOKS,123.0,125.95,119.2,123.05,119988,77343
2021-12-10,BROOKS,121.0,122.05,117.0,118.0,30972,18520
2021-12-13,BROOKS,118.0,119.75,114.7,115.2,17900,12074
2021-12-14,BROOKS,116.75,116.9,113.0,113.45,11957,7000
2021-12-15,BROOKS,118.85,118.85,114.1,114.55,7889,3981
2021-12-16,BROOKS,114.0,116.15,107.1,109.0,44279,29551
2021-12-17,BROOKS,107.95,113.55,98.1,98.8,354942,172631
2021-12-20,BROOKS,101.0,101.0,92.6,94.2,64221,36106
2021-12-21,BROOKS,96.65,99.75,93.65,97.9,50290,29452
2021-12-22,BROOKS,99.9,103.05,99.85,100.6,124100,110685
2021-12-23,BROOKS,102.25,103.0,98.15,99.6,25956,15006
2021-12-24,BROOKS,99.7,101.0,93.7,94.3,89514,60570
2021-12-27,BROOKS,98.0,103.6,94.75,99.65,103783,39023
2021-12-28,BROOKS,102.55,103.6,99.05,101.45,79286,37861
2021-12-29,BROOKS,102.95,102.95,97.5,99.85,56443,37946
2021-12-30,BROOKS,100.0,101.9,99.0,99.25,22487,15071
2021-12-31,BROOKS,100.25,101.8,98.5,100.35,37273,28424
2022-01-03,BROOKS,102.85,103.35,100.35,101.9,40962,26669
2022-01-04,BROOKS,103.5,103.5,99.5,100.65,32829,20491
2022-01-05,BROOKS,101.5,102.95,97.9,98.35,86162,53931
2022-01-06,BROOKS,98.4,102.0,97.35,101.55,31690,20990
2022-01-07,BROOKS,100.1,103.0,100.1,101.3,17845,10516
