Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-11-22,NECCLTD,18.5,20.05,18.25,18.4,142112,85644
2021-11-23,NECCLTD,18.9,18.9,18.45,18.5,86550,60755
2021-11-24,NECCLTD,18.65,20.35,18.65,19.95,871458,617826
2021-11-25,NECCLTD,20.1,20.7,19.45,19.65,439065,350608
2021-11-26,NECCLTD,19.75,20.2,19.45,19.5,86831,70474
2021-11-29,NECCLTD,19.6,20.2,19.4,19.5,67521,58557
2021-11-30,NECCLTD,19.9,20.55,19.5,19.9,415067,330072
2021-12-01,NECCLTD,20.3,20.3,19.3,19.35,120623,83379
2021-12-02,NECCLTD,19.9,20.2,19.75,19.9,89364,66336
2021-12-03,NECCLTD,20.0,20.35,19.85,19.9,85447,74370
2021-12-06,NECCLTD,20.3,20.3,18.6,19.3,107016,88014
2021-12-07,NECCLTD,19.4,19.95,19.4,19.7,210895,136020
2021-12-08,NECCLTD,19.9,23.6,19.8,21.95,3421318,1544917
2021-12-09,NECCLTD,22.65,23.3,21.8,22.4,1010679,587170
2021-12-10,NECCLTD,22.1,23.35,21.8,22.9,487762,296800
2021-12-13,NECCLTD,23.15,23.95,22.3,22.4,400038,249418
2021-12-14,NECCLTD,22.3,23.2,22.05,22.2,300176,201264
2021-12-15,NECCLTD,22.5,22.85,20.85,21.2,201387,136680
2021-12-16,NECCLTD,21.7,22.2,20.25,20.3,152976,103785
2021-12-17,NECCLTD,20.75,20.75,17.4,18.95,500693,300744
2021-12-20,NECCLTD,18.95,18.95,16.55,17.4,218326,135482
2021-12-21,NECCLTD,18.0,19.25,17.75,18.5,223964,109744
2021-12-22,NECCLTD,18.5,19.25,18.5,18.95,70065,44886
2021-12-23,NECCLTD,18.75,19.5,18.75,19.35,61295,38974
2021-12-24,NECCLTD,19.6,19.9,18.8,19.65,150457,74730
2021-12-27,NECCLTD,19.65,19.65,16.0,18.95,336841,145323
2021-12-28,NECCLTD,19.2,19.45,18.6,18.75,129264,92176
2021-12-29,NECCLTD,19.4,20.5,18.85,19.4,301648,168742
2021-12-30,NECCLTD,19.95,19.95,18.7,18.9,157360,120909
2021-12-31,NECCLTD,19.1,19.5,18.15,19.0,150120,84479
2022-01-03,NECCLTD,19.1,19.2,18.8,18.85,99758,73639
2022-01-04,NECCLTD,19.0,19.15,18.7,18.8,77835,61015
2022-01-05,NECCLTD,18.8,19.05,18.3,18.5,121408,88640
2022-01-06,NECCLTD,18.5,18.65,17.6,18.4,79257,49601
2022-01-07,NECCLTD,18.4,22.05,18.4,19.85,1951833,745941
2022-01-10,NECCLTD,20.5,21.5,17.75,21.1,1005196,500125
2022-01-11,NECCLTD,22.95,22.95,19.1,20.25,707138,426751
2022-01-12,NECCLTD,20.05,20.95,19.7,19.85,158063,108368
2022-01-13,NECCLTD,19.55,20.15,19.05,19.6,194596,124533
2022-01-14,NECCLTD,19.6,23.3,19.15,22.55,1926538,913506
2022-01-17,NECCLTD,22.85,27.05,22.85,27.05,3443154,1841848
2022-01-18,NECCLTD,27.65,29.6,25.0,25.35,2430832,1153207
2022-01-19,NECCLTD,25.75,26.45,25.0,26.1,774854,335196
2022-01-20,NECCLTD,26.3,27.0,25.5,25.95,524321,251699
2022-01-21,NECCLTD,25.9,25.9,23.45,24.8,544152,285562
2022-01-24,NECCLTD,25.5,25.5,22.55,22.9,335049,186742
2022-01-25,NECCLTD,22.9,24.7,21.55,24.0,361134,197272
2022-01-27,NECCLTD,23.7,24.15,22.6,23.85,264128,138576
2022-01-28,NECCLTD,23.9,25.1,23.1,23.5,319575,160146
2022-01-31,NECCLTD,24.3,24.3,22.6,22.9,272037,173005
2022-02-01,NECCLTD,23.05,23.55,22.3,22.8,180999,120844
2022-02-02,NECCLTD,23.15,24.45,22.8,24.0,315423,186550
2022-02-03,NECCLTD,24.4,25.0,23.15,24.5,365547,208880
2022-02-04,NECCLTD,24.75,25.5,24.25,25.35,381835,242306
2022-02-07,NECCLTD,26.0,26.5,23.5,23.8,319641,211123
2022-02-08,NECCLTD,24.0,24.3,22.75,23.0,218406,126928
2022-02-09,NECCLTD,22.9,23.3,20.5,21.5,921122,514136
2022-02-10,NECCLTD,21.7,22.15,20.9,21.75,324824,158837
2022-02-11,NECCLTD,21.6,21.85,21.0,21.1,95166,60344
2022-02-14,NECCLTD,20.5,22.2,19.6,20.65,282118,177496
2022-02-15,NECCLTD,20.65,21.7,20.5,21.25,149340,79909
2022-02-16,NECCLTD,21.65,22.1,20.95,21.4,195126,124355
2022-02-17,NECCLTD,22.0,22.0,20.7,21.0,90516,53239
2022-02-18,NECCLTD,21.5,21.5,20.55,20.7,70000,40262
2022-02-21,NECCLTD,20.6,21.6,19.5,19.75,220730,74302
2022-02-22,NECCLTD,19.75,19.75,17.8,18.95,220272,123048
2022-02-23,NECCLTD,18.95,20.3,18.95,19.25,70617,37580
2022-02-24,NECCLTD,17.7,18.6,16.9,17.4,169059,98327
2022-02-25,NECCLTD,18.5,19.4,18.05,18.95,238107,131267
2022-02-28,NECCLTD,18.95,19.85,18.2,19.1,81943,47372
2022-03-02,NECCLTD,19.05,20.0,18.55,19.05,111604,63924
2022-03-03,NECCLTD,19.5,20.4,19.0,19.3,140925,82033
2022-03-04,NECCLTD,19.3,19.4,18.55,19.3,135143,64943
2022-03-07,NECCLTD,19.0,19.35,18.45,18.95,80597,53551
2022-03-08,NECCLTD,18.95,19.5,18.65,18.75,155941,124856
2022-03-09,NECCLTD,18.9,19.4,18.9,19.2,63179,41906
2022-03-10,NECCLTD,19.7,20.65,19.45,19.75,256092,148831
2022-03-11,NECCLTD,19.85,20.45,19.7,19.9,56131,31842
2022-03-14,NECCLTD,19.9,20.7,19.75,19.9,136818,72366
2022-03-15,NECCLTD,19.9,20.35,19.6,19.7,52037,25574
2022-03-16,NECCLTD,19.95,20.1,19.65,19.9,40982,21524
2022-03-17,NECCLTD,20.1,23.85,19.95,23.85,1083361,606671
2022-03-21,NECCLTD,26.05,28.6,24.55,28.6,4927666,1853223
2022-03-22,NECCLTD,29.0,31.45,27.7,31.45,3433228,1031774
2022-03-23,NECCLTD,31.4,34.45,30.25,33.95,3182111,927853
2022-03-24,NECCLTD,33.95,36.7,33.95,36.0,2121977,683361
2022-03-25,NECCLTD,37.0,37.95,32.7,36.05,2330227,784806
2022-03-28,NECCLTD,35.75,36.05,34.25,34.65,1011548,495005
2022-03-29,NECCLTD,34.05,34.95,32.95,32.95,349118,221447
2022-03-30,NECCLTD,32.05,34.2,31.55,33.45,830735,460593
2022-03-31,NECCLTD,34.0,34.0,32.15,32.5,226142,131868
2022-04-01,NECCLTD,32.5,32.95,31.15,31.75,387581,187288
2022-04-04,NECCLTD,32.7,33.3,30.8,32.8,2150477,1057983
2022-04-05,NECCLTD,33.4,33.4,31.9,32.75,1048836,634747
2022-04-06,NECCLTD,32.8,34.25,31.95,33.45,864457,495292
2022-04-07,NECCLTD,34.35,35.0,33.5,33.9,471637,244376
2022-04-08,NECCLTD,33.9,35.0,33.05,33.2,357919,214783
2022-04-11,NECCLTD,33.65,33.65,31.7,32.45,318577,190928
2022-04-12,NECCLTD,32.45,32.45,31.25,31.7,297770,195319
2022-04-13,NECCLTD,31.25,32.1,31.0,31.2,108667,57495
2022-04-18,NECCLTD,31.05,31.9,30.4,31.7,247447,145705
2022-04-19,NECCLTD,32.0,33.25,31.9,33.25,462909,345808
2022-04-20,NECCLTD,34.9,34.9,32.25,33.25,660587,330385
2022-04-21,NECCLTD,32.4,34.9,32.4,34.55,562193,428051
2022-04-22,NECCLTD,34.4,36.25,32.9,33.3,809857,443554
2022-04-25,NECCLTD,32.8,34.95,32.65,34.7,773280,518706
2022-04-26,NECCLTD,35.7,36.0,34.05,34.15,243117,176028
2022-04-27,NECCLTD,34.0,34.0,33.05,33.1,154737,108985
2022-04-28,NECCLTD,33.65,33.85,31.85,32.2,129748,72341
2022-04-29,NECCLTD,32.15,32.5,30.7,30.85,322256,233511
2022-05-02,NECCLTD,30.8,31.4,29.95,30.35,142897,102018
2022-05-04,NECCLTD,31.25,31.25,29.2,29.7,157166,121474
2022-05-05,NECCLTD,29.85,30.65,28.6,28.9,106028,46374
2022-05-06,NECCLTD,28.85,29.6,28.5,29.15,89376,51130
2022-05-09,NECCLTD,29.4,29.4,27.7,27.75,244881,160709
2022-05-10,NECCLTD,26.65,27.5,26.4,26.4,268040,163321
2022-05-11,NECCLTD,26.4,27.0,25.4,25.55,165727,99848
2022-05-12,NECCLTD,25.25,25.8,24.8,25.15,92893,59585
2022-05-13,NECCLTD,26.0,26.4,25.85,26.4,53299,29300
2022-05-16,NECCLTD,27.0,27.7,25.65,27.7,142287,98595
2022-05-17,NECCLTD,27.5,28.9,27.15,28.6,216689,109205
2022-05-18,NECCLTD,29.25,30.0,28.1,29.95,327863,172035
2022-05-19,NECCLTD,29.5,29.5,28.5,28.5,122063,75092
2022-05-20,NECCLTD,28.9,29.9,28.25,29.9,261451,140888
2022-05-23,NECCLTD,29.95,30.8,28.45,28.5,355082,227639
2022-05-24,NECCLTD,29.0,29.35,27.3,27.75,350973,280421
2022-05-25,NECCLTD,27.75,29.1,27.75,28.45,158193,92684
2022-05-26,NECCLTD,28.75,28.95,27.4,27.55,91608,45818
2022-05-27,NECCLTD,28.0,28.0,27.15,27.25,32325,20371
2022-05-30,NECCLTD,28.0,28.0,27.25,27.45,29867,14368
2022-05-31,NECCLTD,27.45,28.05,27.2,27.55,53499,28442
2022-06-01,NECCLTD,28.0,28.9,27.6,28.9,575069,477200
2022-06-02,NECCLTD,29.05,29.4,28.8,29.05,63194,38279
2022-06-03,NECCLTD,29.7,29.7,28.05,28.5,43271,26585
2022-06-06,NECCLTD,28.6,29.0,27.8,27.9,24522,14710
2022-06-07,NECCLTD,27.9,28.15,27.1,27.85,207244,139587
2022-06-08,NECCLTD,27.8,27.9,25.9,26.4,127977,77452
2022-06-09,NECCLTD,26.4,26.9,25.8,26.45,39639,20628
2022-06-10,NECCLTD,26.3,26.3,26.1,26.1,7959,6155
2022-06-13,NECCLTD,26.9,27.1,25.1,25.2,79451,46516
2022-06-14,NECCLTD,26.0,26.7,25.4,25.7,41696,21972
2022-06-15,NECCLTD,26.15,26.8,25.85,26.35,161003,117007
2022-06-16,NECCLTD,27.0,27.5,24.55,25.0,83220,51285
2022-06-17,NECCLTD,25.0,25.35,24.35,24.7,133072,112642
2022-06-20,NECCLTD,25.0,25.0,23.1,23.2,67875,46140
2022-06-21,NECCLTD,23.4,25.0,23.2,23.75,129724,111683
2022-06-22,NECCLTD,23.8,24.3,23.1,23.35,24749,12990
2022-06-23,NECCLTD,23.55,25.65,23.55,24.25,208278,134426
2022-06-24,NECCLTD,24.8,26.65,24.25,25.95,195462,103374
2022-06-27,NECCLTD,27.35,28.15,25.7,26.5,337738,191754
2022-06-28,NECCLTD,26.5,26.8,25.4,25.85,49431,28597
2022-06-29,NECCLTD,25.95,26.25,25.4,25.5,23057,14035
2022-06-30,NECCLTD,25.5,26.0,25.15,25.45,14693,7611
2022-07-01,NECCLTD,25.5,27.4,25.2,25.4,129638,115453
2022-07-04,NECCLTD,25.4,27.0,25.15,25.3,33318,18119
2022-07-05,NECCLTD,25.2,25.5,24.8,24.95,134148,123891
2022-07-06,NECCLTD,25.2,26.7,24.45,25.15,52832,29748
2022-07-07,NECCLTD,25.65,25.95,25.25,25.35,26977,16701
2022-07-08,NECCLTD,25.4,25.75,25.2,25.25,21486,12960
2022-07-11,NECCLTD,25.3,26.2,25.3,25.4,19287,11540
2022-07-12,NECCLTD,25.8,25.85,25.3,25.4,61930,52043
2022-07-13,NECCLTD,25.4,26.2,25.35,25.55,172985,157368
2022-07-14,NECCLTD,26.0,26.05,25.1,25.55,166530,150056
2022-07-15,NECCLTD,25.85,25.85,25.2,25.4,12630,6490
2022-07-18,NECCLTD,25.5,26.35,25.2,25.75,56971,39073
2022-07-19,NECCLTD,26.2,26.2,25.2,25.6,43105,20001
2022-07-20,NECCLTD,25.65,26.1,25.3,25.6,29748,19421
2022-07-21,NECCLTD,26.0,26.8,25.65,26.5,55871,38486
2022-07-22,NECCLTD,27.0,27.0,26.35,26.5,21099,13917
2022-07-25,NECCLTD,27.0,27.25,26.4,26.95,48982,35304
2022-07-26,NECCLTD,27.0,28.95,27.0,28.05,192080,123284
2022-07-27,NECCLTD,28.6,28.6,26.8,27.7,1252185,924617
2022-07-28,NECCLTD,28.2,28.25,27.35,27.45,154808,25568
2022-07-29,NECCLTD,27.9,27.9,26.5,26.9,251825,116563
2022-08-01,NECCLTD,27.1,27.6,24.8,25.15,496510,274866
2022-08-02,NECCLTD,25.2,25.65,24.2,24.65,471246,389222
2022-08-03,NECCLTD,24.95,25.1,23.75,24.4,241565,132036
2022-08-04,NECCLTD,24.7,25.0,23.75,24.2,167881,86529
2022-08-05,NECCLTD,24.6,26.4,23.9,24.85,663772,345101
2022-08-08,NECCLTD,25.0,25.95,24.75,25.3,257575,138536
2022-08-10,NECCLTD,25.7,26.25,23.9,24.25,341020,185105
2022-08-11,NECCLTD,24.5,25.5,24.5,25.05,497161,403387
2022-08-12,NECCLTD,25.5,25.6,24.7,24.95,156150,117303
2022-08-16,NECCLTD,24.95,29.45,24.85,28.35,1577417,880867
2022-08-17,NECCLTD,28.7,30.65,28.65,30.25,683342,380080
2022-08-18,NECCLTD,30.25,30.75,28.55,29.05,323195,185619
2022-08-19,NECCLTD,29.5,30.4,28.75,28.95,141639,91233
2022-08-22,NECCLTD,29.7,29.7,27.6,27.75,190619,100645
2022-08-23,NECCLTD,27.9,28.0,27.2,27.5,91592,65404
2022-08-24,NECCLTD,27.5,27.75,26.9,27.05,109841,61175
2022-08-25,NECCLTD,27.25,29.05,27.25,27.95,202406,104597
2022-08-26,NECCLTD,29.0,29.4,26.6,26.85,284380,185864
2022-08-29,NECCLTD,26.5,27.4,25.9,26.9,205777,106062
2022-08-30,NECCLTD,27.5,27.5,26.7,26.8,88664,52856
2022-09-01,NECCLTD,26.5,26.8,25.7,26.6,168232,88527
2022-09-02,NECCLTD,26.8,27.3,26.5,26.65,115022,66805
2022-09-05,NECCLTD,27.0,28.05,26.1,26.5,226853,108336
2022-09-06,NECCLTD,26.35,27.1,26.1,26.2,117711,52374
2022-09-07,NECCLTD,26.0,26.5,25.75,26.1,130138,67115
2022-09-08,NECCLTD,26.6,26.7,26.05,26.15,72887,38766
2022-09-09,NECCLTD,26.15,26.65,25.85,25.95,106808,45090
2022-09-12,NECCLTD,26.0,26.75,26.0,26.15,128637,70492
2022-09-13,NECCLTD,26.55,27.0,26.2,26.3,106927,52276
2022-09-14,NECCLTD,26.5,27.65,26.15,27.25,236867,149719
2022-09-15,NECCLTD,27.4,28.0,26.75,26.9,120900,71541
2022-09-16,NECCLTD,27.0,29.35,26.8,28.2,713791,372372
2022-09-19,NECCLTD,28.7,29.6,27.2,27.75,428037,240428
2022-09-20,NECCLTD,28.1,28.95,27.25,27.6,324027,197226
2022-09-21,NECCLTD,28.1,28.25,26.5,26.65,164668,106826
2022-09-22,NECCLTD,26.9,27.35,26.3,26.8,134047,77256
2022-09-23,NECCLTD,26.8,26.8,25.55,25.75,143785,115042
2022-09-26,NECCLTD,25.85,25.85,24.7,24.85,99746,58598
2022-09-27,NECCLTD,25.85,25.85,24.6,24.9,65144,34903
2022-09-28,NECCLTD,25.05,25.05,24.6,24.7,143623,125146
2022-09-29,NECCLTD,25.0,25.2,24.55,24.75,20651,13779
2022-09-30,NECCLTD,24.9,25.45,24.8,24.85,40470,25866
2022-10-03,NECCLTD,24.85,25.1,24.3,24.45,55869,36850
2022-10-04,NECCLTD,25.4,25.65,24.8,25.25,48030,37479
2022-10-06,NECCLTD,25.5,25.65,24.4,24.6,378254,294676
2022-10-07,NECCLTD,24.95,24.95,24.15,24.35,119324,72427
2022-10-10,NECCLTD,24.5,24.5,23.65,24.3,45206,24654
2022-10-11,NECCLTD,24.5,28.1,24.3,27.0,1263860,519500
2022-10-12,NECCLTD,27.45,28.6,26.2,26.5,465063,234129
2022-10-13,NECCLTD,27.2,27.2,24.1,25.4,112410,58802
2022-10-14,NECCLTD,26.0,27.2,25.45,25.65,105226,34052
2022-10-17,NECCLTD,25.65,25.65,25.05,25.15,20153,13713
2022-10-18,NECCLTD,25.75,27.75,25.55,26.7,436649,166869
2022-10-19,NECCLTD,27.0,27.3,26.0,26.1,299582,125211
2022-10-20,NECCLTD,26.95,29.8,26.0,28.75,1532484,685299
2022-10-21,NECCLTD,29.2,30.15,27.55,28.5,864626,325468
2022-10-24,NECCLTD,29.0,29.0,27.7,27.8,66254,37718
2022-10-25,NECCLTD,28.15,29.25,27.85,28.2,243543,132608
2022-10-27,NECCLTD,28.5,28.6,27.55,27.65,84909,61197
2022-10-28,NECCLTD,27.95,28.1,26.75,26.9,97589,57154
2022-10-31,NECCLTD,27.5,27.5,26.1,26.2,128489,85658
2022-11-01,NECCLTD,26.3,27.4,26.3,26.5,209084,83923
2022-11-02,NECCLTD,26.95,26.95,26.35,26.55,47473,21406
2022-11-03,NECCLTD,26.8,27.3,26.55,26.95,336059,283302
2022-11-04,NECCLTD,28.0,28.0,26.3,26.5,176905,106112
2022-11-07,NECCLTD,26.5,27.35,26.1,26.25,265305,123656
2022-11-09,NECCLTD,26.5,27.15,26.4,26.65,228484,94977
2022-11-10,NECCLTD,27.1,27.1,25.45,25.65,375712,151351
2022-11-11,NECCLTD,26.45,27.55,25.5,26.45,1581074,1030392
2022-11-14,NECCLTD,26.95,26.95,26.25,26.35,125231,96368
2022-11-15,NECCLTD,26.55,26.7,25.3,25.6,113564,68103
2022-11-16,NECCLTD,26.15,26.3,23.55,24.5,136566,23728
2022-11-17,NECCLTD,24.9,27.5,24.55,26.4,664873,267844
2022-11-18,NECCLTD,27.35,27.65,26.05,26.35,127958,59603
2022-11-21,NECCLTD,26.55,26.95,26.0,26.15,61021,32497
2022-11-22,NECCLTD,26.75,27.1,25.9,26.5,462601,415838
2022-11-23,NECCLTD,26.65,26.65,26.05,26.15,350493,322272
2022-11-24,NECCLTD,26.4,26.6,25.8,25.85,811888,654478
2022-11-25,NECCLTD,26.45,26.45,25.8,25.9,82328,50115
2022-11-28,NECCLTD,26.0,26.35,25.55,25.85,189105,155332
2022-11-29,NECCLTD,26.0,26.25,25.5,25.9,71755,39422
2022-11-30,NECCLTD,26.2,27.65,25.85,26.9,806054,376070
2022-12-01,NECCLTD,27.1,27.65,26.6,26.7,79102,42075
2022-12-02,NECCLTD,27.0,27.0,26.5,26.95,42793,28218
2022-12-05,NECCLTD,26.95,27.4,26.7,27.15,99949,55605
2022-12-06,NECCLTD,27.5,27.5,26.9,27.0,650383,617995
2022-12-07,NECCLTD,26.9,27.95,26.9,27.85,237223,165233
2022-12-08,NECCLTD,28.5,28.65,27.2,27.5,279885,212951
2022-12-09,NECCLTD,28.25,28.25,26.85,26.95,79233,45386
2022-12-12,NECCLTD,27.0,27.05,26.3,26.55,90551,61920
2022-12-13,NECCLTD,26.55,27.0,26.05,26.2,90561,66211
2022-12-14,NECCLTD,26.45,26.6,25.9,26.2,162325,131697
2022-12-15,NECCLTD,26.8,26.8,25.25,25.8,118407,96976
2022-12-16,NECCLTD,26.05,26.15,25.2,25.35,122180,85781
2022-12-19,NECCLTD,25.85,25.85,24.9,25.2,202823,168218
2022-12-20,NECCLTD,25.45,26.4,25.4,25.75,70825,42250
2022-12-21,NECCLTD,26.0,26.25,24.25,24.5,105454,74509
2022-12-22,NECCLTD,24.95,24.95,23.6,23.9,71537,48030
2022-12-23,NECCLTD,24.35,24.35,22.55,22.7,530832,510969
2022-12-26,NECCLTD,23.8,26.4,23.25,25.2,203057,95023
2022-12-27,NECCLTD,26.25,26.25,25.1,25.45,57519,25076
2022-12-28,NECCLTD,25.75,25.75,24.05,24.5,84590,55336
2022-12-29,NECCLTD,24.7,25.75,24.55,25.0,35607,18107
2022-12-30,NECCLTD,25.6,25.6,24.8,24.85,62034,49730
2023-01-02,NECCLTD,25.0,25.35,24.5,24.6,36282,27548
2023-01-03,NECCLTD,24.6,25.3,24.6,24.8,55334,29360
2023-01-04,NECCLTD,24.8,25.35,24.55,24.65,597312,560909
