Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-03-12,BSL,38.0,39.8,35.0,35.85,28452,14568
2021-03-15,BSL,36.6,38.25,35.55,37.6,28288,14640
2021-03-16,BSL,38.35,38.55,36.7,37.25,23821,18307
2021-03-17,BSL,37.2,38.15,37.0,37.5,12308,10817
2021-03-18,BSL,39.4,39.85,35.1,35.85,22892,9851
2021-03-19,BSL,35.05,35.9,34.45,34.6,11911,9374
2021-03-22,BSL,35.0,35.35,34.1,34.4,5242,4550
2021-03-23,BSL,35.5,36.0,32.3,34.4,31312,14284
2021-03-24,BSL,34.4,35.15,33.75,33.85,12648,8971
2021-03-25,BSL,34.35,34.35,31.65,32.3,9571,5709
2021-03-26,BSL,32.95,35.3,32.0,33.15,12409,8782
2021-03-30,BSL,34.45,34.95,33.2,33.85,11717,7083
2021-03-31,BSL,33.2,33.95,32.2,32.8,6478,4441
2021-04-01,BSL,33.8,34.95,31.0,34.2,11205,7315
2021-04-05,BSL,35.65,35.95,34.2,34.8,16791,12485
2021-04-06,BSL,35.45,36.95,35.0,36.2,24558,17106
2021-04-07,BSL,36.2,36.5,35.4,36.05,5713,4509
2021-04-08,BSL,36.5,40.15,35.9,37.0,164608,56112
2021-04-09,BSL,37.75,38.0,37.0,37.55,14486,9721
2021-04-12,BSL,37.55,37.55,33.9,34.35,21639,12015
2021-04-13,BSL,35.3,35.4,33.9,34.9,11105,7464
2021-04-15,BSL,34.9,35.5,32.25,33.35,18019,9369
2021-04-16,BSL,33.4,35.25,33.4,34.75,9671,6260
2021-04-19,BSL,35.35,35.35,32.3,33.3,7299,4209
2021-04-20,BSL,33.15,33.9,32.5,33.3,10910,8392
2021-04-22,BSL,38.55,38.55,31.6,34.05,21902,8839
2021-04-23,BSL,34.65,35.85,34.5,34.8,17425,8099
2021-04-26,BSL,37.0,37.0,35.2,35.45,14827,8039
2021-04-27,BSL,36.0,36.85,35.6,36.0,24242,18087
2021-04-28,BSL,36.4,36.4,33.8,35.45,37650,20636
2021-04-29,BSL,36.25,38.05,35.25,37.75,46108,24119
2021-04-30,BSL,37.95,37.95,36.05,36.6,13762,9048
2021-05-03,BSL,36.75,41.4,35.1,37.85,120718,45985
2021-05-04,BSL,38.7,39.75,37.05,37.35,26406,15550
2021-05-05,BSL,37.75,39.45,37.1,38.3,25738,16381
2021-05-06,BSL,38.15,45.95,38.1,45.95,583060,169395
2021-05-07,BSL,46.0,55.1,45.9,53.55,1337455,282290
2021-05-10,BSL,53.0,53.0,48.65,49.8,312183,168177
2021-05-11,BSL,50.4,50.7,48.0,48.6,93381,64495
2021-05-12,BSL,48.75,49.9,45.1,46.65,70660,45712
2021-05-14,BSL,47.0,47.6,44.5,45.15,38029,26882
2021-05-17,BSL,45.0,47.45,45.0,46.5,27813,17417
2021-05-18,BSL,47.8,48.95,46.45,48.1,35900,23887
2021-05-19,BSL,48.8,48.95,46.05,47.2,32456,15226
2021-05-20,BSL,48.15,48.85,46.2,46.95,19622,12737
2021-05-21,BSL,48.0,50.9,48.0,50.15,112697,76825
2021-05-24,BSL,51.15,53.8,50.1,50.4,112245,76709
2021-05-25,BSL,50.7,51.0,47.55,47.95,56873,35450
2021-05-26,BSL,48.95,50.45,46.1,47.6,63389,25298
2021-05-27,BSL,47.6,49.0,47.45,48.65,18379,12117
2021-05-28,BSL,49.0,50.5,47.25,50.1,49964,37393
2021-05-31,BSL,50.9,51.2,49.3,49.7,49575,39523
2021-06-01,BSL,50.8,51.25,48.55,49.5,40887,27596
2021-06-02,BSL,49.95,51.0,48.5,49.75,47458,19722
2021-06-03,BSL,50.45,54.7,49.05,54.3,309614,154346
2021-06-04,BSL,55.0,59.7,55.0,59.7,334837,161317
2021-06-07,BSL,62.0,65.65,60.55,65.65,227591,156884
2021-06-08,BSL,66.9,68.9,62.4,62.4,304435,205545
2021-06-09,BSL,62.4,62.45,59.3,59.3,100237,63104
2021-06-10,BSL,57.0,58.95,56.35,56.95,114637,71132
2021-06-11,BSL,58.4,58.45,56.5,56.95,69943,44339
2021-06-14,BSL,56.95,58.85,54.95,56.35,59163,34542
2021-06-15,BSL,57.9,59.0,55.25,58.05,74925,49117
2021-06-16,BSL,58.8,58.95,57.5,57.85,36054,28132
2021-06-17,BSL,58.5,59.25,55.0,56.35,53203,29055
2021-06-18,BSL,57.85,58.45,53.55,55.4,50289,23661
2021-06-21,BSL,57.0,57.2,54.5,54.95,43177,28194
2021-06-22,BSL,55.0,56.7,54.8,55.25,30414,16821
2021-06-23,BSL,56.0,56.7,55.25,55.65,19552,12041
2021-06-24,BSL,55.65,56.4,55.0,55.4,15837,8492
2021-06-25,BSL,56.55,57.0,54.7,56.6,32959,25968
2021-06-28,BSL,58.4,58.4,55.75,56.45,18411,11102
2021-06-29,BSL,55.7,56.9,55.5,55.95,10324,5766
2021-06-30,BSL,56.0,56.95,55.0,55.3,17154,9855
2021-07-01,BSL,55.4,56.3,55.25,56.15,12092,8322
2021-07-02,BSL,56.15,58.95,56.0,57.35,30323,17273
2021-07-05,BSL,58.7,58.7,57.0,57.2,10848,7871
2021-07-06,BSL,55.5,57.7,55.5,56.6,25372,13790
2021-07-07,BSL,57.4,59.4,54.1,55.75,79843,30847
2021-07-08,BSL,55.7,56.7,55.05,55.7,10883,6733
2021-07-09,BSL,55.1,57.5,55.1,57.35,36359,23843
2021-07-12,BSL,58.35,59.8,57.9,59.3,50414,38326
2021-07-13,BSL,60.9,61.45,57.2,59.15,54992,26509
2021-07-14,BSL,60.9,60.9,58.1,59.35,25878,17530
2021-07-15,BSL,60.7,60.9,59.1,59.7,44192,19772
2021-07-16,BSL,60.2,61.4,59.55,60.7,56826,34643
2021-07-19,BSL,60.9,63.7,59.1,61.9,115216,81451
2021-07-20,BSL,61.8,63.85,60.0,60.6,31514,18776
2021-07-22,BSL,63.45,63.6,60.55,62.95,70227,44861
2021-07-23,BSL,63.35,63.35,61.35,61.95,22558,16702
2021-07-26,BSL,62.0,62.0,60.15,60.45,24772,13861
2021-07-27,BSL,60.55,63.45,60.5,63.3,55565,39087
2021-07-28,BSL,64.9,66.45,63.8,66.3,75410,51317
2021-07-29,BSL,68.0,69.6,66.55,69.6,114299,66097
2021-07-30,BSL,71.8,73.05,70.05,73.05,106272,77084
2021-08-02,BSL,75.35,75.35,69.4,69.4,62472,47859
2021-08-03,BSL,69.4,72.85,66.0,71.45,165697,82389
2021-08-04,BSL,73.05,74.0,68.25,68.75,146611,95265
2021-08-05,BSL,70.8,70.9,67.05,67.85,48607,23916
2021-08-06,BSL,69.25,69.25,66.0,66.95,53193,31246
2021-08-09,BSL,66.95,68.45,64.15,65.0,30078,19222
2021-08-10,BSL,64.35,66.1,62.2,63.05,38919,22112
2021-08-11,BSL,63.1,64.0,59.9,60.45,32358,26528
2021-08-12,BSL,61.7,63.45,60.5,61.35,39295,29797
2021-08-13,BSL,63.35,64.4,62.65,64.4,65742,55478
2021-08-16,BSL,65.0,67.0,63.0,63.75,31691,18254
2021-08-17,BSL,64.8,64.8,61.15,62.4,21166,12302
2021-08-18,BSL,63.5,63.5,60.5,60.9,83153,75104
2021-08-20,BSL,62.5,62.65,59.0,59.7,25263,16944
2021-08-23,BSL,58.55,61.7,56.75,56.75,18299,10250
2021-08-24,BSL,58.5,58.5,53.95,57.35,33860,18009
2021-08-25,BSL,59.45,59.45,56.05,56.75,12566,6086
2021-08-26,BSL,58.35,58.35,56.25,57.5,9368,5015
2021-08-27,BSL,58.9,58.9,56.5,56.7,31457,5188
2021-08-30,BSL,57.2,59.0,56.7,58.15,10017,7170
2021-08-31,BSL,58.25,60.75,58.1,59.1,23887,7406
2021-09-01,BSL,61.1,61.1,56.3,58.45,26940,10628
2021-09-02,BSL,59.5,61.25,58.15,60.1,66058,34082
2021-09-03,BSL,60.05,63.1,60.05,63.1,71697,58500
2021-09-06,BSL,66.25,66.25,65.6,66.25,106428,93205
2021-09-07,BSL,67.95,69.55,64.0,68.75,228134,125640
2021-09-08,BSL,69.05,71.4,68.25,68.95,74459,40160
2021-09-09,BSL,68.9,68.9,66.0,66.8,44633,33490
2021-09-13,BSL,68.5,68.5,64.9,65.55,36836,25772
2021-09-14,BSL,66.5,66.9,64.5,64.8,44008,23606
2021-09-15,BSL,65.95,66.7,64.0,65.05,31175,14551
2021-09-16,BSL,65.0,66.7,63.8,64.2,24591,16249
2021-09-17,BSL,64.05,65.5,62.1,63.5,18239,12260
2021-09-20,BSL,63.5,65.2,61.1,61.7,25115,12637
2021-09-21,BSL,61.5,62.7,60.0,60.65,17353,6661
2021-09-22,BSL,62.5,62.65,60.05,61.6,17883,6829
2021-09-23,BSL,63.4,63.4,61.25,62.1,25620,11734
2021-09-24,BSL,60.7,63.05,60.7,62.2,21766,8491
2021-09-27,BSL,62.2,64.4,61.2,61.8,18561,9480
2021-09-28,BSL,61.5,64.85,61.3,63.75,34576,24496
2021-09-29,BSL,63.75,63.85,62.0,62.25,12267,5681
2021-09-30,BSL,62.25,63.8,62.25,63.15,11866,7455
2021-10-01,BSL,64.4,64.55,62.25,63.05,25331,16540
2021-10-04,BSL,61.9,64.65,61.9,63.2,30967,15512
2021-10-05,BSL,62.5,64.0,62.5,63.4,16342,10500
2021-10-06,BSL,63.0,66.55,63.0,66.55,39643,30392
2021-10-07,BSL,70.0,73.2,66.05,73.2,130014,77457
2021-10-08,BSL,74.5,76.8,69.1,70.3,82661,58092
2021-10-11,BSL,70.0,77.3,68.45,77.3,118179,84278
2021-10-12,BSL,82.25,85.0,82.25,85.0,190587,104445
2021-10-13,BSL,87.95,89.25,85.15,89.25,71290,56927
2021-10-14,BSL,91.8,92.55,84.8,84.8,149614,117570
2021-10-18,BSL,84.8,86.5,80.6,81.1,78641,47869
2021-10-19,BSL,79.5,83.7,78.05,78.4,42957,25179
2021-10-20,BSL,81.0,81.0,74.8,76.3,29391,16201
2021-10-21,BSL,78.9,79.1,75.3,76.0,19754,11677
2021-10-22,BSL,76.0,79.8,76.0,77.05,24389,13658
2021-10-25,BSL,77.05,77.05,74.5,74.55,11976,6893
2021-10-26,BSL,73.6,77.3,73.6,74.9,12778,5968
2021-10-27,BSL,76.4,78.6,74.85,78.05,17912,9341
2021-10-28,BSL,77.85,81.95,77.0,80.1,25512,13739
2021-10-29,BSL,81.5,81.5,77.0,77.35,30768,15561
2021-11-01,BSL,79.8,81.2,77.2,81.2,11679,10290
2021-11-02,BSL,85.25,85.25,85.25,85.25,13425,12855
2021-11-03,BSL,86.95,89.5,86.1,87.0,74106,51855
2021-11-04,BSL,89.3,91.3,86.5,89.55,14647,10861
2021-11-08,BSL,89.05,94.0,88.0,94.0,68263,46946
2021-11-09,BSL,95.8,98.7,94.0,98.7,45799,33306
2021-11-10,BSL,103.6,103.6,102.25,103.6,31280,22535
2021-11-11,BSL,108.75,108.75,98.45,98.55,119668,76743
2021-11-12,BSL,96.55,97.95,94.0,94.5,33828,25010
2021-11-15,BSL,96.0,99.0,93.85,98.4,23934,14966
2021-11-16,BSL,96.85,101.0,95.4,96.5,31254,22364
2021-11-17,BSL,98.0,98.6,95.0,96.8,22531,12709
2021-11-18,BSL,97.7,98.9,93.0,97.05,53676,41437
2021-11-22,BSL,99.0,100.0,92.3,93.1,49718,33904
2021-11-23,BSL,92.0,97.75,89.55,97.75,47699,31218
2021-11-24,BSL,102.6,102.6,101.25,102.6,23429,20754
2021-11-25,BSL,105.0,107.7,100.0,106.0,55383,31094
2021-11-26,BSL,105.9,105.9,100.7,100.7,31427,19847
2021-11-29,BSL,97.0,99.0,95.7,95.7,26025,18284
2021-11-30,BSL,95.65,98.6,93.0,96.1,20406,9873
2021-12-01,BSL,98.0,98.0,93.2,96.1,11534,6078
2021-12-02,BSL,95.0,96.8,93.1,94.5,27640,7913
2021-12-03,BSL,95.7,96.05,93.2,94.15,11933,7199
2021-12-06,BSL,97.0,97.0,91.0,92.35,13907,7224
2021-12-07,BSL,94.8,96.4,92.6,95.15,8791,4954
2021-12-08,BSL,97.05,99.85,96.05,96.7,19639,10532
2021-12-09,BSL,96.7,99.6,96.1,96.6,15711,7010
2021-12-10,BSL,96.6,98.9,96.1,97.05,13221,6059
2021-12-13,BSL,100.0,106.75,97.7,106.75,35036,28072
2021-12-14,BSL,111.15,117.4,111.1,117.4,124768,66756
2021-12-15,BSL,124.85,129.1,120.0,129.1,130477,68507
2021-12-16,BSL,135.5,135.55,122.65,122.65,73439,52930
2021-12-17,BSL,118.3,119.6,116.55,116.55,14715,12369
2021-12-20,BSL,110.75,110.75,110.75,110.75,9676,9426
2021-12-21,BSL,108.05,110.5,105.25,105.3,48698,26795
2021-12-22,BSL,105.3,110.55,105.3,110.55,20928,15979
2021-12-23,BSL,115.6,116.05,113.05,116.05,19902,14870
2021-12-24,BSL,120.8,121.85,115.85,119.35,65747,38999
2021-12-27,BSL,118.0,120.75,113.4,113.55,31833,19584
2021-12-28,BSL,118.0,118.0,110.75,113.6,18151,8391
2021-12-29,BSL,116.5,119.2,114.1,115.45,17055,10648
2021-12-30,BSL,117.9,117.9,111.2,112.3,23103,14819
2021-12-31,BSL,114.5,117.9,112.0,114.4,22568,17411
2022-01-03,BSL,117.8,117.8,113.25,114.6,18795,13011
2022-01-04,BSL,114.7,118.65,114.0,115.4,35900,18788
2022-01-05,BSL,116.8,116.8,114.05,115.1,11378,8947
2022-01-06,BSL,110.25,115.45,110.25,114.75,17111,11975
2022-01-07,BSL,117.0,119.9,115.0,118.45,28249,22254
