Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-01-06,HPL,80.95,80.95,78.5,79.85,328082,168027
2022-01-07,HPL,80.1,80.75,63.9,75.9,529581,305259
2022-01-10,HPL,77.0,79.45,76.0,76.8,358623,162335
2022-01-11,HPL,77.4,77.5,74.55,74.9,270691,170341
2022-01-12,HPL,75.25,77.0,73.8,74.1,207706,127682
2022-01-13,HPL,74.7,77.8,73.55,74.6,375626,147700
2022-01-14,HPL,75.15,76.3,73.65,75.05,198366,89649
2022-01-17,HPL,75.55,79.1,75.0,77.0,423599,193690
2022-01-18,HPL,77.1,79.4,74.5,74.85,225657,122020
2022-01-19,HPL,74.95,75.8,74.05,74.55,108722,58744
2022-01-20,HPL,74.55,76.75,74.25,75.35,138642,66840
2022-01-21,HPL,75.0,75.95,72.75,73.0,185196,117208
2022-01-24,HPL,72.3,75.0,67.35,68.95,213977,53105
2022-01-25,HPL,68.0,70.5,65.6,69.4,112344,57148
2022-01-27,HPL,69.0,69.55,66.65,68.5,145385,83948
2022-01-28,HPL,68.9,72.95,68.65,70.75,177651,65024
2022-01-31,HPL,72.75,73.0,69.7,70.05,80894,44339
2022-02-01,HPL,72.5,72.5,68.65,70.6,90216,39094
2022-02-02,HPL,72.0,79.35,72.0,77.0,985235,423013
2022-02-03,HPL,77.45,81.6,76.0,79.7,813268,464704
2022-02-04,HPL,80.1,80.6,77.1,77.5,258192,156403
2022-02-07,HPL,77.55,77.9,73.8,74.05,212456,130221
2022-02-08,HPL,74.0,75.8,72.2,74.5,143071,62390
2022-02-09,HPL,74.1,75.7,73.1,73.8,74381,44762
2022-02-10,HPL,73.5,76.0,72.5,74.95,188188,86438
2022-02-11,HPL,74.9,75.8,73.1,74.05,117901,71283
2022-02-14,HPL,70.0,71.35,66.45,67.05,237239,156519
2022-02-15,HPL,67.25,69.7,65.85,69.1,154863,76327
2022-02-16,HPL,70.4,71.5,68.7,69.1,135051,72700
2022-02-17,HPL,70.95,70.95,68.8,69.15,70881,28137
2022-02-18,HPL,70.1,70.1,67.55,67.8,64581,37453
2022-02-21,HPL,65.2,67.5,65.0,65.85,89468,48954
2022-02-22,HPL,65.0,65.65,62.75,63.4,107664,64477
2022-02-23,HPL,64.0,66.0,64.0,65.25,58129,31980
2022-02-24,HPL,63.0,64.25,55.15,56.95,198205,118059
2022-02-25,HPL,59.0,63.5,59.0,61.7,107316,61155
2022-02-28,HPL,62.0,63.2,59.0,62.6,104283,46653
2022-03-02,HPL,61.9,64.45,61.15,62.5,75503,39590
2022-03-03,HPL,63.0,64.2,62.8,62.95,47667,23019
2022-03-04,HPL,62.95,62.95,60.4,61.3,74461,35719
2022-03-07,HPL,61.0,63.5,58.75,60.3,114871,57506
2022-03-08,HPL,59.9,61.0,58.25,59.3,229005,136251
2022-03-09,HPL,60.0,62.0,59.95,61.65,94216,54974
2022-03-10,HPL,62.35,64.7,62.35,62.95,114519,63351
2022-03-11,HPL,62.85,64.0,62.35,62.95,60962,26974
2022-03-14,HPL,62.5,63.65,62.25,62.45,69723,45917
2022-03-15,HPL,62.85,63.75,60.65,61.45,72423,47414
2022-03-16,HPL,61.9,63.0,61.5,61.8,81030,45818
2022-03-17,HPL,63.9,64.0,62.7,63.6,101791,69771
2022-03-21,HPL,63.1,64.9,62.5,62.85,111454,59632
2022-03-22,HPL,63.75,70.5,62.25,67.35,388363,119218
2022-03-23,HPL,67.75,68.7,65.0,66.2,323013,126246
2022-03-24,HPL,66.5,67.35,64.35,65.7,111940,59883
2022-03-25,HPL,65.8,66.5,64.3,64.55,122649,82389
2022-03-28,HPL,64.55,65.1,63.0,63.2,112492,67421
2022-03-29,HPL,64.45,64.85,62.5,63.0,162571,119451
2022-03-30,HPL,63.5,66.0,63.5,64.35,175377,93659
2022-03-31,HPL,65.5,66.4,63.65,64.0,152299,85029
2022-04-01,HPL,64.45,66.75,64.0,66.1,117042,61269
2022-04-04,HPL,67.45,68.8,66.65,67.85,126423,76483
2022-04-05,HPL,69.0,71.0,67.7,69.4,251502,125007
2022-04-06,HPL,70.9,70.9,68.6,69.5,166816,96958
2022-04-07,HPL,70.5,70.5,67.55,67.95,133836,81753
2022-04-08,HPL,68.8,69.95,67.5,69.25,99427,56715
2022-04-11,HPL,69.45,71.4,69.45,70.15,162627,81087
2022-04-12,HPL,70.0,72.0,67.7,70.1,219496,68879
2022-04-13,HPL,70.1,73.8,70.1,72.55,434643,206738
2022-04-18,HPL,72.9,74.5,70.8,72.7,319276,138266
2022-04-19,HPL,75.7,76.5,70.9,72.3,437158,211400
2022-04-20,HPL,73.0,73.45,70.8,72.25,141790,66359
2022-04-21,HPL,73.3,74.95,72.6,73.15,210861,80794
2022-04-22,HPL,72.85,75.15,72.0,72.5,248461,130178
2022-04-25,HPL,72.2,72.25,69.7,69.95,212521,89205
2022-04-26,HPL,71.0,73.8,71.0,71.35,224442,119564
2022-04-27,HPL,70.95,72.35,69.55,70.35,183225,104346
2022-04-28,HPL,70.7,71.8,69.1,70.25,138542,55074
2022-04-29,HPL,70.45,73.2,69.2,70.25,310945,124144
2022-05-02,HPL,68.55,69.5,67.8,68.25,117465,56992
2022-05-04,HPL,69.0,69.45,66.25,66.55,77046,41934
2022-05-05,HPL,67.65,68.25,65.1,66.8,82532,40995
2022-05-06,HPL,65.9,65.9,62.95,63.55,143425,78703
2022-05-09,HPL,62.85,63.85,60.6,61.85,110123,45803
2022-05-10,HPL,61.3,62.9,59.0,59.7,99537,47560
2022-05-11,HPL,60.45,60.8,56.15,58.3,103116,54907
2022-05-12,HPL,56.9,57.8,56.25,56.5,68863,39661
2022-05-13,HPL,58.2,59.25,57.1,57.9,72357,35448
2022-05-16,HPL,57.75,60.1,57.75,58.85,55481,26152
2022-05-17,HPL,58.95,61.65,58.95,61.0,78907,36812
2022-05-18,HPL,62.0,63.5,60.3,61.4,110829,50914
2022-05-19,HPL,60.0,60.9,58.65,59.3,68647,35764
2022-05-20,HPL,60.1,62.4,60.05,61.4,91507,41080
2022-05-23,HPL,63.95,63.95,60.5,61.1,85418,35128
2022-05-24,HPL,61.1,62.05,59.25,59.65,40323,24861
2022-05-25,HPL,59.7,61.45,56.95,57.65,44920,22544
2022-05-26,HPL,59.0,59.3,55.2,58.6,86527,39174
2022-05-27,HPL,62.95,69.45,62.7,64.1,1230669,330443
2022-05-30,HPL,64.1,64.9,62.1,62.65,139724,71006
2022-05-31,HPL,62.5,63.5,61.0,62.4,113386,53694
2022-06-01,HPL,62.4,63.9,61.8,62.65,98615,45949
2022-06-02,HPL,62.9,65.75,62.0,64.8,176668,80676
2022-06-03,HPL,65.65,66.05,63.0,63.4,91548,39824
2022-06-06,HPL,63.4,65.4,62.3,65.1,143509,67664
2022-06-07,HPL,65.1,65.6,63.2,63.65,58314,27852
2022-06-08,HPL,64.9,64.9,62.0,62.35,103265,47636
2022-06-09,HPL,62.8,63.2,61.5,62.05,75343,37003
2022-06-10,HPL,61.45,62.9,61.05,61.95,50864,24178
2022-06-13,HPL,60.0,62.8,59.0,59.8,115749,58009
2022-06-14,HPL,60.6,61.05,58.8,59.35,71362,32036
2022-06-15,HPL,60.0,60.2,59.1,59.65,40202,14191
2022-06-16,HPL,60.35,60.9,57.0,57.25,94956,42774
2022-06-17,HPL,57.25,58.3,55.8,56.2,71929,31629
2022-06-20,HPL,58.45,58.45,50.8,53.2,192145,83879
2022-06-21,HPL,53.25,60.1,53.25,57.05,141084,56652
2022-06-22,HPL,57.0,57.65,55.1,56.9,81231,27103
2022-06-23,HPL,57.7,57.8,56.15,56.95,29693,11735
2022-06-24,HPL,57.1,58.8,56.8,57.3,44360,20254
2022-06-27,HPL,58.35,59.5,57.2,57.75,42357,21241
2022-06-28,HPL,57.0,58.3,57.0,58.0,32934,17257
2022-06-29,HPL,58.0,59.5,58.0,58.15,32558,14455
2022-06-30,HPL,58.3,59.0,57.1,57.45,33644,19140
2022-07-01,HPL,58.0,58.2,56.4,57.55,25159,11864
2022-07-04,HPL,58.6,61.75,56.6,61.35,147688,88391
2022-07-05,HPL,61.75,62.0,59.35,60.0,54106,28926
2022-07-06,HPL,60.85,61.5,59.0,60.0,38423,21671
2022-07-07,HPL,61.15,61.15,60.1,60.45,30913,17426
2022-07-08,HPL,60.8,61.2,60.1,60.3,29416,19371
2022-07-11,HPL,60.1,62.5,59.55,61.6,55318,27924
2022-07-12,HPL,61.6,62.8,61.15,61.6,56429,32524
2022-07-13,HPL,61.7,62.65,60.3,61.0,32214,18557
2022-07-14,HPL,61.95,61.95,58.3,59.2,60231,37329
2022-07-15,HPL,59.9,61.0,59.0,60.05,55457,35625
2022-07-18,HPL,60.45,63.9,60.1,61.85,185591,79011
2022-07-19,HPL,61.85,62.5,60.6,61.4,63912,41257
2022-07-20,HPL,61.45,63.3,61.1,61.45,80707,46159
2022-07-21,HPL,61.85,62.5,61.3,61.75,68371,42889
2022-07-22,HPL,62.0,63.0,60.65,61.1,114732,67652
2022-07-25,HPL,62.15,62.45,61.1,61.65,81709,49450
2022-07-26,HPL,62.2,62.2,60.25,60.5,39640,22653
2022-07-27,HPL,61.5,62.3,60.7,61.7,45196,23871
2022-07-28,HPL,62.0,62.7,61.4,61.6,44423,23021
2022-07-29,HPL,62.2,62.6,61.05,61.4,77998,40375
2022-08-01,HPL,62.85,63.0,61.2,62.15,88833,52892
2022-08-02,HPL,62.25,63.85,62.25,62.8,74188,42184
2022-08-03,HPL,63.0,64.0,62.2,63.4,89708,46424
2022-08-04,HPL,63.5,64.0,62.05,63.1,64341,26394
2022-08-05,HPL,63.45,63.65,62.15,62.5,53584,27718
2022-08-08,HPL,63.3,64.2,62.8,63.75,105849,64466
2022-08-10,HPL,64.25,64.55,63.3,63.75,105870,68901
2022-08-11,HPL,64.5,64.9,63.8,64.15,81362,47711
2022-08-12,HPL,64.15,64.6,63.0,63.15,59690,35123
2022-08-16,HPL,63.9,68.3,63.2,66.4,318364,141694
2022-08-17,HPL,66.5,68.0,65.65,66.15,111140,66310
2022-08-18,HPL,66.6,66.6,65.05,65.45,77226,41069
2022-08-19,HPL,65.95,66.6,63.8,63.95,101288,61308
2022-08-22,HPL,64.0,64.9,63.25,63.65,63066,32225
2022-08-23,HPL,63.1,64.7,62.7,63.15,90083,56476
2022-08-24,HPL,63.5,66.6,63.25,64.65,109225,55921
2022-08-25,HPL,65.95,66.75,64.5,64.85,146379,63326
2022-08-26,HPL,66.75,77.8,64.3,77.0,2563460,757499
2022-08-29,HPL,75.3,77.8,72.5,73.15,1588394,625540
2022-08-30,HPL,73.9,76.0,71.55,71.85,618092,292769
2022-09-01,HPL,72.0,74.4,71.25,71.6,493731,261316
2022-09-02,HPL,72.1,74.2,71.4,72.05,354058,153832
2022-09-05,HPL,74.4,76.9,73.0,73.85,591977,259509
2022-09-06,HPL,75.75,78.0,75.0,76.75,1604620,549096
2022-09-07,HPL,76.75,78.35,74.9,75.35,354913,158176
2022-09-08,HPL,75.9,79.8,75.0,77.8,1102155,487152
2022-09-09,HPL,78.35,79.55,76.5,76.85,319061,151572
2022-09-12,HPL,76.9,77.7,75.55,75.75,200403,122111
2022-09-13,HPL,76.05,77.4,74.6,75.15,201736,114167
2022-09-14,HPL,74.0,75.5,73.2,73.95,251225,155614
2022-09-15,HPL,75.0,75.8,73.65,73.85,145432,75787
2022-09-16,HPL,73.85,73.95,70.2,70.85,202121,111904
2022-09-19,HPL,71.6,72.4,70.0,71.65,163623,77703
2022-09-20,HPL,72.0,73.65,71.65,72.15,182313,93917
2022-09-21,HPL,72.15,72.8,70.3,70.65,120031,48864
2022-09-22,HPL,70.3,72.35,69.15,71.25,150714,56675
2022-09-23,HPL,71.5,72.5,69.95,70.1,111284,49111
2022-09-26,HPL,70.0,71.0,67.15,68.7,223480,117195
2022-09-27,HPL,69.7,70.95,67.5,68.5,106695,42934
2022-09-28,HPL,68.7,69.05,67.1,67.75,60911,24285
2022-09-29,HPL,68.85,69.35,68.1,68.4,80407,48420
2022-09-30,HPL,68.4,72.15,67.65,70.6,284240,130906
2022-10-03,HPL,71.95,71.95,68.5,68.85,94484,55043
2022-10-04,HPL,69.7,72.75,69.7,71.45,171208,91012
2022-10-06,HPL,72.05,72.3,71.3,71.6,86271,49165
2022-10-07,HPL,71.0,75.0,71.0,74.55,329179,163073
2022-10-10,HPL,74.3,77.45,73.55,74.9,357084,167833
2022-10-11,HPL,74.9,75.6,72.25,72.95,116202,54091
2022-10-12,HPL,73.75,73.8,71.35,71.9,87214,39155
2022-10-13,HPL,72.05,72.75,71.0,72.35,104105,47027
2022-10-14,HPL,73.9,75.0,71.8,72.35,116919,55642
2022-10-17,HPL,72.35,75.3,71.7,72.35,175025,93591
2022-10-18,HPL,73.0,74.5,72.5,74.0,143004,77798
2022-10-19,HPL,74.0,76.9,74.0,74.85,228337,103702
2022-10-20,HPL,74.5,89.8,74.3,88.35,4169963,1586155
2022-10-21,HPL,89.0,89.35,84.6,85.8,1541285,599635
2022-10-24,HPL,87.45,92.65,87.45,91.8,1287520,547465
2022-10-25,HPL,91.0,98.1,90.55,95.05,1796294,645101
2022-10-27,HPL,96.1,96.35,91.0,93.15,589321,295098
2022-10-28,HPL,94.0,102.75,93.25,99.85,2605665,785541
2022-10-31,HPL,100.5,104.15,96.2,97.75,1368523,591276
2022-11-01,HPL,98.05,99.5,97.0,97.8,436174,244399
2022-11-02,HPL,97.05,98.5,93.3,95.6,411685,218181
2022-11-03,HPL,94.5,101.25,94.0,98.55,807064,273018
2022-11-04,HPL,98.65,99.05,96.25,96.65,236506,135634
2022-11-07,HPL,97.3,101.0,96.75,100.25,771425,346009
2022-11-09,HPL,100.95,103.6,100.5,101.1,616028,353696
2022-11-10,HPL,101.35,103.2,99.9,102.75,570814,285135
2022-11-11,HPL,103.95,104.4,101.15,101.55,379435,218774
2022-11-14,HPL,98.0,98.95,91.6,92.05,766366,431051
2022-11-15,HPL,93.9,95.5,91.55,94.45,326571,151647
2022-11-16,HPL,94.45,95.4,91.75,92.35,193636,113567
2022-11-17,HPL,92.3,93.25,91.1,91.6,168567,92936
2022-11-18,HPL,91.7,94.1,91.7,92.75,186840,92235
2022-11-21,HPL,92.95,92.95,90.2,91.4,177954,90503
2022-11-22,HPL,91.1,92.5,90.4,91.2,131217,73913
2022-11-23,HPL,91.75,94.65,91.0,91.4,251412,111930
2022-11-24,HPL,91.8,93.7,91.0,92.15,199225,94418
2022-11-25,HPL,94.95,100.9,94.05,99.75,1764735,535874
2022-11-28,HPL,102.0,103.9,99.9,101.65,765657,369879
2022-11-29,HPL,102.15,102.3,97.6,97.9,302659,184408
2022-11-30,HPL,98.3,99.4,97.7,98.5,266287,113035
2022-12-01,HPL,98.95,115.6,98.95,112.55,6886433,1144750
2022-12-02,HPL,113.5,113.85,107.7,109.15,1551932,419769
2022-12-05,HPL,110.55,114.0,107.15,109.25,1434832,441388
2022-12-06,HPL,110.05,111.95,109.0,110.15,711135,218058
2022-12-07,HPL,110.15,111.15,106.5,109.4,373729,149393
2022-12-08,HPL,112.5,113.5,107.5,108.85,526119,218360
2022-12-09,HPL,109.0,109.85,103.3,105.4,369656,170287
2022-12-12,HPL,105.55,109.0,104.6,108.5,394966,147416
2022-12-13,HPL,110.0,112.9,108.45,109.35,700982,267079
2022-12-14,HPL,110.35,110.6,107.0,107.4,310229,144923
2022-12-15,HPL,107.4,108.05,105.15,105.8,162958,76047
2022-12-16,HPL,105.0,107.35,102.1,102.8,340305,144297
2022-12-19,HPL,103.1,105.7,102.9,104.75,207614,87671
2022-12-20,HPL,104.75,106.5,102.5,103.2,187218,81565
2022-12-21,HPL,103.25,106.05,97.55,98.4,417874,197247
2022-12-22,HPL,98.5,99.9,91.5,93.2,508758,211738
2022-12-23,HPL,93.0,93.0,84.45,85.3,657330,312600
2022-12-26,HPL,86.05,92.7,86.05,91.15,607994,256419
2022-12-27,HPL,93.35,94.45,90.3,92.2,392544,141760
2022-12-28,HPL,93.7,94.4,92.2,94.05,181040,75026
2022-12-29,HPL,94.2,96.1,93.15,94.85,234356,92616
2022-12-30,HPL,96.2,102.5,95.7,99.9,887950,240792
2023-01-02,HPL,100.95,102.4,98.55,100.95,456188,186392
2023-01-03,HPL,101.7,103.0,100.05,102.2,271986,113191
2023-01-04,HPL,102.8,104.5,100.65,102.4,383924,123808
