Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-11-19,ENGINERSIN,70.3,72.4,70.25,70.9,1887147,1001582
2020-11-20,ENGINERSIN,71.0,71.5,70.4,70.65,1469633,866365
2020-11-23,ENGINERSIN,70.9,73.95,70.5,73.35,4380789,1769836
2020-11-24,ENGINERSIN,74.4,74.55,73.3,73.75,3713868,2168494
2020-11-25,ENGINERSIN,74.25,74.45,72.5,72.9,2463467,1202260
2020-11-26,ENGINERSIN,73.3,73.8,72.7,73.0,1352765,740220
2020-11-27,ENGINERSIN,73.5,74.95,72.8,74.2,7705081,5833849
2020-12-01,ENGINERSIN,74.7,75.5,74.55,74.8,2562108,1501453
2020-12-02,ENGINERSIN,75.3,75.6,74.05,74.4,2356928,1236147
2020-12-03,ENGINERSIN,74.85,75.7,74.65,75.25,2579320,1529385
2020-12-04,ENGINERSIN,75.55,77.7,75.5,76.2,3508935,1572320
2020-12-07,ENGINERSIN,76.3,77.5,76.3,77.25,2654369,1475692
2020-12-08,ENGINERSIN,77.65,79.9,76.8,77.5,6818532,2651995
2020-12-09,ENGINERSIN,78.0,79.25,77.6,78.1,3850259,2203813
2020-12-10,ENGINERSIN,77.8,78.1,74.8,75.9,2671896,1330347
2020-12-11,ENGINERSIN,76.0,77.7,74.8,75.4,3618619,1666415
2020-12-14,ENGINERSIN,75.85,79.55,75.7,79.05,6627104,3142301
2020-12-15,ENGINERSIN,79.4,79.55,77.2,78.2,5028884,2441202
2020-12-16,ENGINERSIN,79.3,79.5,78.3,78.35,2868161,1617329
2020-12-17,ENGINERSIN,78.55,79.7,76.15,76.8,2964860,1781807
2020-12-18,ENGINERSIN,76.9,77.75,74.6,77.05,3698849,2043411
2020-12-21,ENGINERSIN,77.0,77.7,72.0,72.7,4273615,2424077
2020-12-22,ENGINERSIN,74.5,76.35,72.75,76.05,6188727,2858772
2020-12-23,ENGINERSIN,76.9,77.5,76.15,76.9,2829458,1516976
2020-12-24,ENGINERSIN,77.3,77.6,76.75,76.95,1832973,1104508
2020-12-28,ENGINERSIN,77.95,78.7,77.6,77.95,2870979,1707288
2020-12-29,ENGINERSIN,78.4,78.7,77.6,78.3,2058393,1316505
2020-12-30,ENGINERSIN,78.75,79.45,77.8,78.95,2993049,1505744
2020-12-31,ENGINERSIN,77.45,79.1,77.05,78.35,2075619,972668
2021-01-01,ENGINERSIN,78.0,79.2,77.75,78.95,1921334,1074357
2021-01-04,ENGINERSIN,79.95,79.95,78.55,79.2,2390073,1179850
2021-01-05,ENGINERSIN,78.45,79.35,77.5,77.85,2759406,1578285
2021-01-06,ENGINERSIN,78.25,79.25,77.2,77.55,1946818,1000160
2021-01-07,ENGINERSIN,78.1,79.2,77.75,78.8,2491594,1151801
2021-01-08,ENGINERSIN,79.7,80.95,79.0,80.05,5712095,2595525
2021-01-11,ENGINERSIN,80.9,81.35,79.0,79.2,2210359,1014940
2021-01-12,ENGINERSIN,79.0,79.85,78.8,79.15,1425066,757246
2021-01-13,ENGINERSIN,79.2,81.45,79.2,79.8,4061742,1548014
2021-01-14,ENGINERSIN,80.3,81.15,79.05,79.75,2465989,989385
2021-01-15,ENGINERSIN,79.9,80.05,77.3,77.8,1895222,1170351
2021-01-18,ENGINERSIN,78.0,78.2,75.75,76.7,1744927,955371
2021-01-19,ENGINERSIN,77.05,78.7,77.05,78.5,1396282,929666
2021-01-20,ENGINERSIN,78.45,78.6,77.3,77.45,1206173,744964
2021-01-21,ENGINERSIN,78.0,78.25,75.6,75.85,1176309,719293
2021-01-22,ENGINERSIN,75.6,76.75,72.85,73.5,2476363,1683713
2021-01-25,ENGINERSIN,74.0,74.25,73.0,73.8,1244465,585225
2021-01-27,ENGINERSIN,74.5,74.5,73.25,73.95,1749230,943495
2021-01-28,ENGINERSIN,72.8,75.4,72.6,74.75,1086457,567234
2021-01-29,ENGINERSIN,74.8,75.65,72.05,72.7,1715642,981679
2021-02-01,ENGINERSIN,72.7,73.45,72.45,72.8,1806604,1055502
2021-02-02,ENGINERSIN,73.25,75.8,73.25,73.8,2217560,1072878
2021-02-03,ENGINERSIN,75.0,75.45,73.5,73.75,2798432,1600235
2021-02-04,ENGINERSIN,74.1,75.95,73.9,74.6,2428882,1333233
2021-02-05,ENGINERSIN,75.0,75.8,74.05,74.35,1660295,870752
2021-02-08,ENGINERSIN,75.5,78.5,75.05,77.6,5376321,2371065
2021-02-09,ENGINERSIN,78.3,78.9,76.7,76.95,2399099,1185344
2021-02-10,ENGINERSIN,76.9,77.5,75.6,76.1,1266034,645361
2021-02-11,ENGINERSIN,75.5,76.65,74.8,75.35,1236268,721813
2021-02-12,ENGINERSIN,74.75,75.7,74.05,74.95,2553059,1375875
2021-02-15,ENGINERSIN,75.0,75.7,73.75,73.9,2237641,1472586
2021-02-16,ENGINERSIN,74.1,75.55,70.2,71.3,8049335,5479891
2021-02-17,ENGINERSIN,71.2,72.55,71.0,71.15,3887196,2230374
2021-02-18,ENGINERSIN,71.9,75.35,71.6,74.65,7233875,3088225
2021-02-19,ENGINERSIN,75.7,77.2,73.3,73.65,7157741,2754883
2021-02-22,ENGINERSIN,73.55,74.35,72.0,72.2,3143129,1609078
2021-02-23,ENGINERSIN,72.95,73.3,71.9,72.05,2537310,1217578
2021-02-24,ENGINERSIN,72.45,73.85,72.3,72.95,2072804,1047030
2021-02-25,ENGINERSIN,73.65,76.6,73.55,75.4,7804508,3922187
2021-02-26,ENGINERSIN,74.1,82.25,73.6,80.1,24257908,7428130
2021-03-01,ENGINERSIN,81.45,89.25,81.2,86.2,34049536,10229517
2021-03-02,ENGINERSIN,88.0,91.3,85.5,87.1,22663403,7116183
2021-03-03,ENGINERSIN,92.45,93.3,88.25,88.95,21517276,6587393
2021-03-04,ENGINERSIN,87.1,87.75,85.7,86.05,7947459,3709078
2021-03-05,ENGINERSIN,85.7,88.1,83.35,83.95,6607284,2811204
2021-03-08,ENGINERSIN,84.8,86.9,84.15,84.7,4714824,1735843
2021-03-09,ENGINERSIN,85.5,85.85,81.25,83.0,4144987,1621521
2021-03-10,ENGINERSIN,83.7,85.2,82.75,83.05,4609893,1706385
2021-03-12,ENGINERSIN,83.5,84.8,81.2,82.9,5472056,2188219
2021-03-15,ENGINERSIN,83.25,83.35,80.5,82.1,2792779,1092964
2021-03-16,ENGINERSIN,82.5,82.75,80.5,80.8,2273028,1028029
2021-03-17,ENGINERSIN,80.6,80.8,77.5,77.7,3221022,1577985
2021-03-18,ENGINERSIN,77.95,78.5,75.35,76.35,2667737,949728
2021-03-19,ENGINERSIN,75.3,75.3,72.75,73.9,7126533,3262759
2021-03-22,ENGINERSIN,74.0,75.9,73.5,75.35,2678626,931097
2021-03-23,ENGINERSIN,75.85,77.5,75.85,76.9,2912966,1283907
2021-03-24,ENGINERSIN,76.75,76.95,74.9,75.85,2765990,1549076
2021-03-25,ENGINERSIN,75.05,75.6,73.75,74.2,3318967,1736908
2021-03-26,ENGINERSIN,75.0,75.5,73.5,73.7,2034242,1012687
2021-03-30,ENGINERSIN,74.0,78.7,73.4,76.85,6560526,1913059
2021-03-31,ENGINERSIN,77.0,77.8,76.0,77.0,2411611,1262506
2021-04-01,ENGINERSIN,77.6,79.0,77.1,78.4,1633313,717844
2021-04-05,ENGINERSIN,77.35,77.85,75.1,75.8,1555123,741641
2021-04-06,ENGINERSIN,75.6,76.6,75.2,76.1,1451433,420950
2021-04-07,ENGINERSIN,76.2,77.5,75.8,76.4,1751883,639692
2021-04-08,ENGINERSIN,76.5,78.0,76.1,76.45,2241530,445827
2021-04-09,ENGINERSIN,76.15,77.1,75.75,76.0,1165620,383680
2021-04-12,ENGINERSIN,75.0,75.0,71.0,71.45,2618268,1335913
2021-04-13,ENGINERSIN,72.15,72.8,71.2,71.85,2175107,992065
2021-04-15,ENGINERSIN,71.8,72.7,71.15,72.25,1252411,489092
2021-04-16,ENGINERSIN,72.5,73.45,72.05,73.25,1203903,483464
2021-04-19,ENGINERSIN,70.6,72.0,70.0,70.8,1328915,597849
2021-04-20,ENGINERSIN,71.2,71.9,70.6,70.85,983073,403923
2021-04-22,ENGINERSIN,70.8,71.3,70.3,70.75,994547,519875
2021-04-23,ENGINERSIN,70.65,72.0,70.65,71.0,934895,414621
2021-04-26,ENGINERSIN,71.3,72.0,71.3,71.55,661006,324860
2021-04-27,ENGINERSIN,72.3,73.3,71.75,73.05,1509910,834174
2021-04-28,ENGINERSIN,73.2,74.5,73.2,73.6,1317871,711614
2021-04-29,ENGINERSIN,73.95,74.35,72.75,72.85,769985,397086
2021-04-30,ENGINERSIN,72.4,74.45,72.2,72.75,1340968,554707
2021-05-03,ENGINERSIN,72.5,73.5,71.9,72.7,1190628,572759
2021-05-04,ENGINERSIN,73.3,76.95,72.7,73.85,4550900,1352008
2021-05-05,ENGINERSIN,74.7,74.9,73.85,74.1,852407,406426
2021-05-06,ENGINERSIN,74.45,74.8,73.35,73.45,1025538,523369
2021-05-07,ENGINERSIN,73.85,76.0,73.65,75.0,2497813,963480
2021-05-10,ENGINERSIN,75.55,79.5,75.35,78.25,8233906,3149098
2021-05-11,ENGINERSIN,78.0,83.9,77.0,82.0,12687641,3531121
2021-05-12,ENGINERSIN,82.75,83.85,78.0,78.8,6948219,2893721
2021-05-14,ENGINERSIN,79.4,81.25,78.0,78.55,3777207,1074999
2021-05-17,ENGINERSIN,79.5,82.45,78.4,82.0,4823091,1916926
2021-05-18,ENGINERSIN,82.9,83.5,80.55,80.9,3992177,1861088
2021-05-19,ENGINERSIN,80.85,84.7,80.55,83.0,12226776,4047956
2021-05-20,ENGINERSIN,83.05,83.7,80.4,80.95,3716349,1662849
2021-05-21,ENGINERSIN,81.6,82.85,80.6,80.9,2524863,935249
2021-05-24,ENGINERSIN,81.25,82.6,80.75,81.75,3346388,1228421
2021-05-25,ENGINERSIN,82.0,85.0,82.0,84.15,8998741,3884513
2021-05-26,ENGINERSIN,85.0,86.4,84.3,85.2,8815972,3304593
2021-05-27,ENGINERSIN,89.0,89.5,86.0,86.5,13756284,5770518
2021-05-28,ENGINERSIN,87.0,87.2,84.0,84.25,4363701,2071302
2021-05-31,ENGINERSIN,84.95,86.2,84.65,85.0,3281586,1422183
2021-06-01,ENGINERSIN,85.45,85.75,82.8,83.15,3279853,1442681
2021-06-02,ENGINERSIN,83.1,86.3,82.85,85.3,5396319,1578370
2021-06-03,ENGINERSIN,85.95,86.05,84.5,84.9,2770644,1274984
2021-06-04,ENGINERSIN,85.35,85.65,83.65,84.25,2557421,1163883
2021-06-07,ENGINERSIN,85.0,89.5,84.85,88.2,14419713,5402364
2021-06-08,ENGINERSIN,89.4,89.4,87.4,87.85,5873868,2290847
2021-06-09,ENGINERSIN,85.5,86.3,83.25,83.7,11831735,4783994
2021-06-10,ENGINERSIN,84.3,85.45,84.1,84.5,3129088,1603143
2021-06-11,ENGINERSIN,84.95,85.45,83.7,83.9,2824462,1597000
2021-06-14,ENGINERSIN,84.35,85.5,82.25,83.9,3600943,1442007
2021-06-15,ENGINERSIN,84.45,85.3,83.7,84.1,2972937,1584392
2021-06-16,ENGINERSIN,84.3,85.3,83.4,83.65,2866614,1410773
2021-06-17,ENGINERSIN,82.7,84.4,82.25,82.5,3765853,2233044
2021-06-18,ENGINERSIN,83.0,83.25,80.45,81.0,3195507,1594480
2021-06-21,ENGINERSIN,80.0,81.75,79.8,80.9,2116490,1017332
2021-06-22,ENGINERSIN,81.8,83.95,81.55,81.9,3805830,1372260
2021-06-23,ENGINERSIN,82.9,83.25,81.4,81.6,2185515,940420
2021-06-24,ENGINERSIN,81.95,82.4,80.7,80.85,1289564,760038
2021-06-25,ENGINERSIN,81.4,81.9,80.6,80.85,1404950,799456
2021-06-28,ENGINERSIN,81.0,81.25,80.5,80.65,1358212,740728
2021-06-29,ENGINERSIN,80.65,81.7,80.25,80.55,1454320,771044
2021-06-30,ENGINERSIN,80.7,81.15,79.25,79.6,1707147,1103687
2021-07-01,ENGINERSIN,79.85,79.95,78.8,78.95,1314154,838223
2021-07-02,ENGINERSIN,79.2,79.55,78.5,79.1,1514114,859335
2021-07-05,ENGINERSIN,79.45,81.3,79.45,80.55,1684772,762397
2021-07-06,ENGINERSIN,80.75,81.2,79.0,79.2,2000753,1316763
2021-07-07,ENGINERSIN,79.0,79.45,78.5,78.85,1514150,886515
2021-07-08,ENGINERSIN,79.2,81.35,79.1,79.8,2569642,814724
2021-07-09,ENGINERSIN,79.8,80.35,79.0,79.2,1254241,661637
2021-07-12,ENGINERSIN,79.5,79.95,79.0,79.15,1469642,833046
2021-07-13,ENGINERSIN,79.5,79.65,77.75,77.95,3252734,2271210
2021-07-14,ENGINERSIN,78.35,78.65,76.85,76.95,2654613,1848753
2021-07-15,ENGINERSIN,77.0,79.2,77.0,77.8,2615352,1006240
2021-07-16,ENGINERSIN,78.0,78.4,77.35,77.5,1666267,900571
2021-07-19,ENGINERSIN,77.0,77.75,76.6,77.15,1240524,659072
2021-07-20,ENGINERSIN,77.35,77.35,75.55,75.75,1672872,1064118
2021-07-22,ENGINERSIN,76.15,76.9,75.8,75.95,1170946,646160
2021-07-23,ENGINERSIN,76.25,76.4,74.7,74.85,2855630,1803178
2021-07-26,ENGINERSIN,75.0,76.95,74.8,75.8,2087942,945324
2021-07-27,ENGINERSIN,76.3,76.45,74.9,75.15,1541909,898786
2021-07-28,ENGINERSIN,75.15,75.25,73.45,73.8,2306681,1263975
2021-07-29,ENGINERSIN,74.35,75.4,74.35,74.65,1192426,487737
2021-07-30,ENGINERSIN,74.75,75.5,74.55,75.05,1003440,437776
2021-08-02,ENGINERSIN,75.45,75.75,73.9,74.6,1406112,932589
2021-08-03,ENGINERSIN,74.6,75.0,74.45,74.9,905943,581561
2021-08-04,ENGINERSIN,75.35,75.7,73.65,73.85,1410705,869078
2021-08-05,ENGINERSIN,75.0,75.2,73.35,73.9,1402710,778946
2021-08-06,ENGINERSIN,74.15,74.85,73.4,73.9,1339411,732584
2021-08-09,ENGINERSIN,74.3,76.35,74.0,74.75,2911347,1443250
2021-08-10,ENGINERSIN,75.0,75.2,72.8,73.15,1529839,1020587
2021-08-11,ENGINERSIN,73.0,73.4,71.0,72.75,1349704,623690
2021-08-12,ENGINERSIN,73.1,73.4,71.8,71.95,2800247,1634045
2021-08-13,ENGINERSIN,72.0,73.6,70.35,70.75,3805005,2071706
2021-08-16,ENGINERSIN,71.0,71.45,70.7,70.95,1282863,711947
2021-08-17,ENGINERSIN,71.3,72.15,70.8,71.65,1863754,1030503
2021-08-18,ENGINERSIN,72.0,72.3,71.0,71.15,1155590,621982
2021-08-20,ENGINERSIN,71.05,71.9,70.0,70.1,1543181,892782
2021-08-23,ENGINERSIN,70.6,70.75,67.65,67.85,2361546,1290685
2021-08-24,ENGINERSIN,68.1,69.1,67.75,68.05,1583324,876284
2021-08-25,ENGINERSIN,68.45,69.9,68.25,69.3,1473485,730027
2021-08-26,ENGINERSIN,69.45,69.95,69.1,69.5,799944,392725
2021-08-27,ENGINERSIN,69.5,71.15,69.15,70.6,1282487,540750
2021-08-30,ENGINERSIN,71.0,72.4,70.65,71.8,1426258,729115
2021-08-31,ENGINERSIN,72.0,73.4,71.8,73.1,1663542,972752
2021-09-01,ENGINERSIN,73.25,73.65,71.95,72.25,870369,452517
2021-09-02,ENGINERSIN,72.3,72.75,71.8,71.95,684063,411715
2021-09-03,ENGINERSIN,72.15,72.45,71.6,71.9,899437,512738
2021-09-06,ENGINERSIN,74.0,74.6,72.5,73.0,3204613,981017
2021-09-07,ENGINERSIN,73.0,73.45,72.1,72.35,801073,374891
2021-09-08,ENGINERSIN,72.55,72.65,71.6,72.0,702868,345358
2021-09-09,ENGINERSIN,72.3,72.6,71.55,71.8,722750,344042
2021-09-13,ENGINERSIN,72.2,72.95,71.5,72.6,1022573,471766
2021-09-14,ENGINERSIN,72.85,73.5,72.65,73.0,1225567,609734
2021-09-15,ENGINERSIN,73.3,74.0,73.25,73.75,1058078,687245
2021-09-16,ENGINERSIN,73.9,74.4,73.5,73.6,1585511,878520
2021-09-17,ENGINERSIN,73.95,74.45,72.65,73.6,1743147,1110119
2021-09-20,ENGINERSIN,73.5,75.35,72.55,73.15,2624389,1122775
2021-09-21,ENGINERSIN,73.15,73.4,71.75,72.4,919062,385319
2021-09-22,ENGINERSIN,72.9,74.8,72.5,73.9,1792316,810884
2021-09-23,ENGINERSIN,74.4,75.0,73.9,74.05,1182447,757084
2021-09-24,ENGINERSIN,74.15,74.45,73.15,73.45,1056735,589968
2021-09-27,ENGINERSIN,73.7,73.8,72.35,72.55,869184,557359
2021-09-28,ENGINERSIN,72.6,74.9,72.6,73.85,2019865,854403
2021-09-29,ENGINERSIN,73.3,76.5,73.3,75.3,3910206,1450311
2021-09-30,ENGINERSIN,75.5,79.5,75.4,78.75,10607927,4283960
2021-10-01,ENGINERSIN,78.6,79.9,77.65,78.2,3499295,1527398
2021-10-04,ENGINERSIN,80.0,80.8,78.1,78.85,3371054,1520330
2021-10-05,ENGINERSIN,78.5,79.3,77.15,77.65,2701746,1252389
2021-10-06,ENGINERSIN,77.85,78.65,76.0,76.2,2269737,1261308
2021-10-07,ENGINERSIN,77.0,78.1,76.55,77.65,1795588,868146
2021-10-08,ENGINERSIN,77.6,78.5,77.1,78.05,1916619,911471
2021-10-11,ENGINERSIN,78.7,80.5,78.4,78.75,2781092,1427732
2021-10-12,ENGINERSIN,78.7,79.6,78.0,78.4,1299966,612279
2021-10-13,ENGINERSIN,78.6,79.6,77.45,77.8,2805179,1225567
2021-10-14,ENGINERSIN,78.1,79.15,77.55,77.85,1989495,847590
2021-10-18,ENGINERSIN,79.4,79.95,78.9,79.4,3278068,1743649
2021-10-19,ENGINERSIN,79.9,82.5,78.25,78.8,8627937,3185003
2021-10-20,ENGINERSIN,78.8,79.0,75.75,76.3,3107016,1518436
2021-10-21,ENGINERSIN,76.55,77.0,73.05,73.35,6352919,4222920
2021-10-22,ENGINERSIN,74.0,75.15,73.2,74.35,1866265,784085
2021-10-25,ENGINERSIN,74.95,74.95,72.7,73.75,1205898,574572
2021-10-26,ENGINERSIN,73.95,74.25,73.45,73.65,1278427,648374
2021-10-27,ENGINERSIN,73.95,74.5,73.55,73.75,985228,511725
2021-10-28,ENGINERSIN,73.75,73.95,72.5,72.75,1357492,796066
2021-10-29,ENGINERSIN,72.75,73.1,71.55,72.45,1009358,500001
2021-11-01,ENGINERSIN,72.75,73.1,72.0,72.35,1663286,955124
2021-11-02,ENGINERSIN,72.75,72.75,71.75,71.95,2006423,1297937
2021-11-03,ENGINERSIN,72.25,72.5,70.55,71.4,1726545,1025974
2021-11-04,ENGINERSIN,71.9,72.8,71.65,72.6,392570,297314
2021-11-08,ENGINERSIN,72.8,72.85,71.65,72.05,2034707,1318697
2021-11-09,ENGINERSIN,72.3,73.35,71.9,73.0,1575744,686188
2021-11-10,ENGINERSIN,73.0,73.95,72.75,73.7,1332128,796900
2021-11-11,ENGINERSIN,74.0,74.2,70.9,71.5,2655405,1136538
2021-11-12,ENGINERSIN,71.05,71.75,71.0,71.1,1274040,839353
2021-11-15,ENGINERSIN,71.3,71.95,70.55,70.75,1069361,597256
2021-11-16,ENGINERSIN,71.15,71.5,70.65,70.85,776510,529882
2021-11-17,ENGINERSIN,70.75,71.4,70.1,70.3,799250,497868
2021-11-18,ENGINERSIN,70.55,70.75,69.0,69.75,1146152,624550
2021-11-22,ENGINERSIN,71.45,72.85,70.5,71.15,4621690,1760900
2021-11-23,ENGINERSIN,70.85,71.85,70.6,71.6,1038212,486122
2021-11-24,ENGINERSIN,71.7,72.35,71.25,71.5,823299,417824
2021-11-25,ENGINERSIN,72.35,72.35,71.0,71.75,1028273,507454
2021-11-26,ENGINERSIN,72.25,74.8,72.25,73.95,8523050,3840497
2021-11-29,ENGINERSIN,73.7,73.95,71.1,71.9,2121523,952563
2021-11-30,ENGINERSIN,72.4,73.5,70.9,71.7,2293395,1408498
2021-12-01,ENGINERSIN,71.75,72.05,70.7,71.1,1084481,503280
2021-12-02,ENGINERSIN,71.1,71.65,70.85,71.4,816671,366878
2021-12-03,ENGINERSIN,71.5,72.1,71.05,71.2,746723,333735
2021-12-06,ENGINERSIN,71.0,71.45,70.5,70.65,888885,558641
2021-12-07,ENGINERSIN,71.0,71.3,70.8,70.9,501327,249279
2021-12-08,ENGINERSIN,71.25,72.4,71.05,72.05,757019,401531
2021-12-09,ENGINERSIN,72.2,72.35,71.55,71.75,679362,374291
2021-12-10,ENGINERSIN,71.75,72.75,71.65,72.15,991078,422840
2021-12-13,ENGINERSIN,72.6,73.5,72.25,72.5,990710,474505
2021-12-14,ENGINERSIN,72.25,72.45,71.55,71.7,897480,446191
2021-12-15,ENGINERSIN,71.85,73.35,71.5,72.2,1288349,498231
2021-12-16,ENGINERSIN,72.6,72.7,70.95,71.25,821877,472791
2021-12-17,ENGINERSIN,71.95,71.95,69.75,69.95,1166746,652121
2021-12-20,ENGINERSIN,69.95,69.95,67.3,68.15,1398962,639374
2021-12-21,ENGINERSIN,68.8,69.25,67.4,67.6,1275009,671750
2021-12-22,ENGINERSIN,68.0,68.7,67.6,68.3,818525,417580
2021-12-23,ENGINERSIN,68.8,69.25,68.5,68.85,672068,299051
2021-12-24,ENGINERSIN,69.3,69.3,68.35,68.45,502878,254410
2021-12-27,ENGINERSIN,68.45,68.95,67.65,68.75,708417,314281
2021-12-28,ENGINERSIN,69.15,70.25,68.8,70.0,788021,396012
2021-12-29,ENGINERSIN,70.5,70.85,69.65,69.85,586718,288766
2021-12-30,ENGINERSIN,69.8,69.85,69.2,69.3,411196,226337
2021-12-31,ENGINERSIN,69.25,70.4,69.25,70.0,750402,339509
2022-01-03,ENGINERSIN,70.25,70.4,69.6,70.25,782044,433717
2022-01-04,ENGINERSIN,70.45,71.1,69.9,70.2,762248,352049
2022-01-05,ENGINERSIN,70.0,71.9,69.5,70.8,1603019,613577
2022-01-06,ENGINERSIN,70.1,70.3,69.5,69.9,1037378,567086
2022-01-07,ENGINERSIN,70.0,70.7,69.4,69.8,1280272,689327
