Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-03-02,GOLDIAM,730.0,747.95,712.1,719.25,99610,31934
2022-03-03,GOLDIAM,733.7,776.0,733.65,749.7,101804,26253
2022-03-04,GOLDIAM,750.0,770.0,745.0,753.1,106340,34198
2022-03-07,GOLDIAM,749.5,751.35,721.0,730.25,62897,17651
2022-03-08,GOLDIAM,733.85,749.05,730.95,739.15,28872,11347
2022-03-09,GOLDIAM,755.0,767.0,744.05,752.65,97592,22679
2022-03-10,GOLDIAM,764.0,782.25,755.0,759.85,72915,23630
2022-03-11,GOLDIAM,759.85,784.6,751.2,770.55,64533,24876
2022-03-14,GOLDIAM,776.0,810.0,765.75,803.4,78195,25753
2022-03-15,GOLDIAM,808.0,820.35,772.2,774.95,71804,27965
2022-03-16,GOLDIAM,789.9,810.5,780.0,784.6,45922,16837
2022-03-17,GOLDIAM,820.0,823.95,795.1,802.3,73162,34992
2022-03-21,GOLDIAM,820.0,844.3,810.0,815.35,71465,27887
2022-03-22,GOLDIAM,824.0,824.0,801.5,810.35,38356,17280
2022-03-23,GOLDIAM,824.0,826.5,798.0,801.75,47267,23264
2022-03-24,GOLDIAM,805.0,813.55,711.9,760.0,111689,44053
2022-03-25,GOLDIAM,789.75,798.7,768.0,790.8,92129,43013
2022-03-28,GOLDIAM,159.9,179.9,159.05,173.7,820215,262563
2022-03-29,GOLDIAM,175.45,175.8,165.0,167.95,415519,135473
2022-03-30,GOLDIAM,167.95,167.95,156.3,159.35,321983,173459
2022-03-31,GOLDIAM,160.0,160.1,150.0,151.15,489755,257342
2022-04-01,GOLDIAM,150.55,165.9,150.55,160.0,571438,204350
2022-04-04,GOLDIAM,161.55,167.75,160.2,162.15,340139,156420
2022-04-05,GOLDIAM,164.0,164.55,160.0,161.0,219577,99958
2022-04-06,GOLDIAM,160.9,162.3,158.8,159.7,175970,102244
2022-04-07,GOLDIAM,161.6,163.75,157.0,157.7,227778,116208
2022-04-08,GOLDIAM,160.0,160.7,153.0,157.5,213031,101863
2022-04-11,GOLDIAM,157.55,159.9,157.0,157.4,187608,91202
2022-04-12,GOLDIAM,157.05,158.35,153.0,153.75,139267,84728
2022-04-13,GOLDIAM,154.5,156.5,151.85,152.85,127559,60036
2022-04-18,GOLDIAM,155.95,155.95,151.05,152.1,193035,80686
2022-04-19,GOLDIAM,152.9,153.95,147.5,148.75,214396,90135
2022-04-20,GOLDIAM,150.85,152.35,145.15,148.4,178387,82207
2022-04-21,GOLDIAM,149.7,153.7,148.7,152.1,181480,65439
2022-04-22,GOLDIAM,150.2,153.45,149.0,151.25,133590,67055
2022-04-25,GOLDIAM,149.6,155.0,148.5,152.45,173275,84181
2022-04-26,GOLDIAM,154.0,154.75,148.0,149.05,220211,74623
2022-04-27,GOLDIAM,148.6,153.0,148.6,151.1,195428,76269
2022-04-28,GOLDIAM,151.1,152.95,148.5,149.75,145433,67755
2022-04-29,GOLDIAM,149.9,151.35,148.2,149.2,69244,38953
2022-05-02,GOLDIAM,148.2,150.65,142.75,145.45,103413,48016
2022-05-04,GOLDIAM,145.45,152.9,145.1,149.75,362763,96818
2022-05-05,GOLDIAM,151.6,164.65,151.45,159.0,829043,336518
2022-05-06,GOLDIAM,155.85,156.5,150.25,152.6,232499,105328
2022-05-09,GOLDIAM,150.0,150.8,145.1,146.45,129343,51984
2022-05-10,GOLDIAM,146.45,148.8,141.0,142.25,134758,54310
2022-05-11,GOLDIAM,142.5,144.1,130.05,135.35,215320,115389
2022-05-12,GOLDIAM,133.85,133.85,127.0,128.65,142724,82815
2022-05-13,GOLDIAM,133.95,139.8,131.15,133.2,165208,63956
2022-05-16,GOLDIAM,135.8,137.5,130.1,132.2,150240,64367
2022-05-17,GOLDIAM,132.3,136.2,132.3,133.95,113875,69679
2022-05-18,GOLDIAM,135.0,151.5,135.0,148.7,319188,105167
2022-05-19,GOLDIAM,146.0,155.9,137.0,151.1,495938,148842
2022-05-20,GOLDIAM,152.0,160.5,148.2,153.05,627414,131696
2022-05-23,GOLDIAM,152.0,152.75,141.0,142.55,231096,107456
2022-05-24,GOLDIAM,142.6,144.55,136.1,137.25,178756,98322
2022-05-25,GOLDIAM,139.0,139.95,128.5,133.3,178260,95516
2022-05-26,GOLDIAM,132.0,133.1,128.05,130.3,250070,105000
2022-05-27,GOLDIAM,135.0,140.0,132.3,137.0,185853,64557
2022-05-30,GOLDIAM,138.35,143.85,137.0,140.6,103806,39887
2022-05-31,GOLDIAM,141.8,141.85,137.9,138.4,78153,41402
2022-06-01,GOLDIAM,139.15,142.0,137.55,138.4,64574,35739
2022-06-02,GOLDIAM,139.9,141.3,138.0,138.8,67228,36677
2022-06-03,GOLDIAM,140.1,141.0,137.0,137.65,65950,30016
2022-06-06,GOLDIAM,139.85,141.0,135.5,138.5,75552,32938
2022-06-07,GOLDIAM,137.05,139.0,135.15,136.05,46238,30012
2022-06-08,GOLDIAM,137.15,138.5,135.1,135.9,48026,19326
2022-06-09,GOLDIAM,136.0,140.0,135.0,139.05,64457,36110
2022-06-10,GOLDIAM,139.0,139.55,136.15,137.9,34359,19055
2022-06-13,GOLDIAM,135.0,137.85,130.05,130.6,132745,80112
2022-06-14,GOLDIAM,128.0,133.0,128.0,129.05,83639,38892
2022-06-15,GOLDIAM,131.55,133.95,129.15,131.75,56878,36939
2022-06-16,GOLDIAM,133.0,134.75,127.2,128.35,65913,39928
2022-06-17,GOLDIAM,127.1,130.95,124.0,126.1,84998,46235
2022-06-20,GOLDIAM,126.9,130.0,117.05,120.15,166824,93597
2022-06-21,GOLDIAM,120.2,127.95,120.2,127.05,50760,22051
2022-06-22,GOLDIAM,127.65,128.5,124.0,125.15,31035,17081
2022-06-23,GOLDIAM,125.1,134.6,125.1,130.75,119510,49655
2022-06-24,GOLDIAM,135.0,136.0,131.4,133.25,53141,27396
2022-06-27,GOLDIAM,134.1,143.85,134.1,142.75,256954,134919
2022-06-28,GOLDIAM,143.8,143.9,138.6,140.2,91471,42841
2022-06-29,GOLDIAM,138.1,144.75,136.2,139.65,85072,37493
2022-06-30,GOLDIAM,139.65,143.0,138.0,138.5,49888,22693
2022-07-01,GOLDIAM,140.7,140.7,137.7,138.65,47990,17525
2022-07-04,GOLDIAM,140.5,143.3,137.2,138.55,74766,31055
2022-07-05,GOLDIAM,138.65,142.0,137.0,139.6,93702,41771
2022-07-06,GOLDIAM,138.3,141.35,137.1,139.0,46822,24111
2022-07-07,GOLDIAM,141.65,152.9,139.55,151.5,785923,325148
2022-07-08,GOLDIAM,153.05,153.5,149.0,149.9,191873,103483
2022-07-11,GOLDIAM,150.5,152.5,148.0,151.2,126557,83779
2022-07-12,GOLDIAM,152.3,153.0,149.9,150.25,82131,48970
2022-07-13,GOLDIAM,152.0,155.85,150.9,151.65,143512,66439
2022-07-14,GOLDIAM,151.0,153.0,149.6,151.5,167024,108162
2022-07-15,GOLDIAM,152.1,152.9,149.9,150.9,97718,68922
2022-07-18,GOLDIAM,152.4,155.0,150.6,151.3,108073,57288
2022-07-19,GOLDIAM,153.4,159.95,151.3,155.35,284617,113626
2022-07-20,GOLDIAM,156.4,157.9,153.05,153.65,113724,75392
2022-07-21,GOLDIAM,153.0,154.85,149.9,150.5,77900,48741
2022-07-22,GOLDIAM,150.5,152.0,149.6,150.0,115873,79331
2022-07-25,GOLDIAM,151.5,152.7,149.9,150.1,91651,48424
2022-07-26,GOLDIAM,150.65,151.35,149.9,150.0,68932,48874
2022-07-27,GOLDIAM,150.05,150.85,149.9,150.0,39652,26520
2022-07-28,GOLDIAM,151.75,151.75,149.8,150.0,66311,42846
2022-07-29,GOLDIAM,150.5,153.6,150.0,150.4,57317,35188
2022-08-01,GOLDIAM,151.2,154.0,150.25,151.15,105033,53808
2022-08-02,GOLDIAM,151.85,153.9,151.05,152.3,94130,52325
2022-08-03,GOLDIAM,153.4,153.4,150.25,152.2,66030,39906
2022-08-04,GOLDIAM,153.9,159.0,152.55,153.7,230826,102010
2022-08-05,GOLDIAM,153.0,155.9,151.05,151.95,91030,50289
2022-08-08,GOLDIAM,153.3,153.45,151.0,151.5,108616,68064
2022-08-10,GOLDIAM,145.1,146.5,137.25,138.8,386534,250189
2022-08-11,GOLDIAM,142.4,143.65,136.95,138.4,206454,115867
2022-08-12,GOLDIAM,138.9,140.9,137.5,138.2,111811,65649
2022-08-16,GOLDIAM,140.95,142.0,138.0,138.6,94375,54706
2022-08-17,GOLDIAM,139.9,144.6,138.95,142.1,133370,70030
2022-08-18,GOLDIAM,142.95,143.2,138.0,140.85,153271,78049
2022-08-19,GOLDIAM,141.35,146.0,139.5,140.65,126418,74456
2022-08-22,GOLDIAM,141.4,142.5,137.15,138.5,134516,70379
2022-08-23,GOLDIAM,136.1,140.7,135.35,139.35,215837,100971
2022-08-24,GOLDIAM,139.35,142.5,139.35,140.15,113501,67421
2022-08-25,GOLDIAM,141.4,142.9,140.4,141.2,111716,59682
2022-08-26,GOLDIAM,143.0,147.9,142.4,144.5,178991,100982
2022-08-29,GOLDIAM,142.0,142.9,139.0,139.8,180595,101078
2022-08-30,GOLDIAM,140.1,147.35,140.1,144.7,171988,106891
2022-09-01,GOLDIAM,143.8,146.85,141.9,144.8,192764,105945
2022-09-02,GOLDIAM,144.8,147.0,140.15,141.0,148191,76836
2022-09-05,GOLDIAM,140.05,143.1,138.6,139.35,188175,119619
2022-09-06,GOLDIAM,140.8,141.0,138.0,139.05,111776,64125
2022-09-07,GOLDIAM,140.5,141.5,139.15,140.5,100637,53465
2022-09-08,GOLDIAM,141.75,143.5,140.2,141.55,87406,52229
2022-09-09,GOLDIAM,141.55,143.0,139.0,139.7,129292,74400
2022-09-12,GOLDIAM,141.75,143.65,140.0,140.5,134629,80610
2022-09-13,GOLDIAM,141.75,142.85,140.9,142.15,96700,59942
2022-09-14,GOLDIAM,139.5,142.45,139.5,140.55,90639,60308
2022-09-15,GOLDIAM,140.5,141.8,140.0,140.2,70109,36970
2022-09-16,GOLDIAM,140.2,141.3,135.5,136.9,171848,107029
2022-09-19,GOLDIAM,136.9,139.8,133.75,134.85,125656,74682
2022-09-20,GOLDIAM,136.15,139.85,135.1,136.2,67567,30858
2022-09-21,GOLDIAM,136.5,138.7,135.0,135.7,83041,40892
2022-09-22,GOLDIAM,135.05,137.2,135.05,136.35,58618,32156
2022-09-23,GOLDIAM,136.5,137.95,134.5,135.05,61375,33936
2022-09-26,GOLDIAM,132.35,134.3,122.35,125.65,210921,131819
2022-09-27,GOLDIAM,127.0,128.65,125.0,126.3,71427,37997
2022-09-28,GOLDIAM,126.5,129.2,125.15,125.85,110354,52305
2022-09-29,GOLDIAM,125.55,128.4,124.5,125.15,55678,32277
2022-09-30,GOLDIAM,127.05,127.05,123.5,124.0,104235,62540
2022-10-03,GOLDIAM,125.25,126.55,122.8,123.2,61287,41679
2022-10-04,GOLDIAM,125.55,126.85,123.5,124.1,63586,34043
2022-10-06,GOLDIAM,124.8,134.0,124.8,130.9,247110,102231
2022-10-07,GOLDIAM,130.9,135.9,129.15,131.55,169977,61706
2022-10-10,GOLDIAM,130.5,132.45,128.15,129.3,72430,37051
2022-10-11,GOLDIAM,130.35,130.35,127.0,128.15,55292,34221
2022-10-12,GOLDIAM,128.5,130.95,125.4,126.05,70604,38272
2022-10-13,GOLDIAM,127.8,127.95,125.0,125.6,52849,30406
2022-10-14,GOLDIAM,127.6,127.6,124.1,124.65,91210,49499
2022-10-17,GOLDIAM,125.9,135.9,124.0,124.95,110021,62327
2022-10-18,GOLDIAM,127.5,127.5,124.55,125.2,80508,50734
2022-10-19,GOLDIAM,125.5,133.1,124.35,127.75,201093,89282
2022-10-20,GOLDIAM,127.05,130.0,125.05,125.6,83586,41563
2022-10-21,GOLDIAM,126.0,126.7,122.45,122.75,126917,77131
2022-10-24,GOLDIAM,123.2,125.95,123.15,125.1,41088,32637
2022-10-25,GOLDIAM,125.35,126.0,121.05,122.3,71422,41869
2022-10-27,GOLDIAM,122.85,124.8,122.0,122.5,56270,33328
2022-10-28,GOLDIAM,122.95,131.0,121.95,128.95,431354,90574
2022-10-31,GOLDIAM,130.9,130.9,125.1,125.65,71978,44370
2022-11-01,GOLDIAM,127.0,127.0,123.75,124.0,101772,70674
2022-11-02,GOLDIAM,124.0,144.4,123.0,139.25,2318508,509709
2022-11-03,GOLDIAM,138.4,145.0,136.35,142.65,538192,154510
2022-11-04,GOLDIAM,142.75,143.8,138.1,138.9,145691,73320
2022-11-07,GOLDIAM,140.45,141.65,138.0,138.95,117773,62295
2022-11-09,GOLDIAM,140.0,140.45,134.1,135.85,168130,93163
2022-11-10,GOLDIAM,136.85,136.9,132.25,134.6,85049,46117
2022-11-11,GOLDIAM,136.6,140.3,125.25,128.55,511753,211783
2022-11-14,GOLDIAM,129.0,131.85,127.9,129.15,103992,56220
2022-11-15,GOLDIAM,130.0,130.7,127.1,127.75,73268,47959
2022-11-16,GOLDIAM,128.6,131.15,127.0,130.0,186494,80865
2022-11-17,GOLDIAM,130.45,130.45,127.5,127.95,69957,43572
2022-11-18,GOLDIAM,128.05,129.9,126.4,128.35,141558,91370
2022-11-21,GOLDIAM,128.35,129.5,125.0,125.7,81814,51078
2022-11-22,GOLDIAM,125.2,127.85,121.1,123.35,180428,108111
2022-11-23,GOLDIAM,123.35,125.05,122.0,123.0,116151,67554
2022-11-24,GOLDIAM,123.3,125.7,123.2,124.45,77343,36836
2022-11-25,GOLDIAM,126.0,126.0,123.65,124.75,62258,37821
2022-11-28,GOLDIAM,124.95,126.75,123.5,123.9,99160,57715
2022-11-29,GOLDIAM,124.95,130.9,124.0,129.85,420267,181673
2022-11-30,GOLDIAM,130.8,142.2,130.25,135.45,1396185,485533
2022-12-01,GOLDIAM,136.3,140.6,135.45,136.85,252910,132978
2022-12-02,GOLDIAM,137.1,145.9,137.0,142.65,714771,304121
2022-12-05,GOLDIAM,144.0,147.8,142.65,144.0,352750,194899
2022-12-06,GOLDIAM,144.65,144.95,139.05,139.45,158421,93695
2022-12-07,GOLDIAM,139.5,144.7,139.35,142.1,231975,102639
2022-12-08,GOLDIAM,143.0,143.95,140.05,140.75,93047,48506
2022-12-09,GOLDIAM,141.1,141.9,135.0,135.7,146990,87417
2022-12-12,GOLDIAM,135.8,139.1,134.6,136.05,110901,46078
2022-12-13,GOLDIAM,137.8,139.0,134.4,135.1,113297,61756
2022-12-14,GOLDIAM,136.2,136.7,134.2,135.05,105541,63520
2022-12-15,GOLDIAM,136.35,138.2,133.3,134.95,132059,73580
2022-12-16,GOLDIAM,133.5,136.6,132.5,133.3,91469,44513
2022-12-19,GOLDIAM,133.35,136.4,133.35,134.65,77073,36382
2022-12-20,GOLDIAM,134.65,135.35,130.1,131.3,98175,49929
2022-12-21,GOLDIAM,132.25,137.55,126.4,128.2,171624,82503
2022-12-22,GOLDIAM,128.05,130.75,124.0,126.25,137322,69093
2022-12-23,GOLDIAM,126.25,127.5,121.75,123.05,178187,95564
2022-12-26,GOLDIAM,125.4,127.6,123.1,123.6,225425,142243
2022-12-27,GOLDIAM,125.7,135.0,125.45,130.85,334700,107788
2022-12-28,GOLDIAM,130.0,132.0,128.35,128.65,88877,39404
2022-12-29,GOLDIAM,128.65,139.0,128.0,137.15,592971,194818
2022-12-30,GOLDIAM,138.0,139.8,134.0,135.05,137460,66777
2023-01-02,GOLDIAM,135.85,137.85,133.8,135.85,108390,50976
2023-01-03,GOLDIAM,137.15,137.15,133.4,134.3,85088,45014
2023-01-04,GOLDIAM,134.5,136.9,132.45,133.75,112251,61251
