Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-11-08,MAZDA,625.0,639.0,616.2,631.0,3363,2235
2021-11-09,MAZDA,621.0,679.9,621.0,658.05,10644,4617
2021-11-10,MAZDA,651.15,666.0,635.1,653.8,6389,3149
2021-11-11,MAZDA,661.0,661.0,635.0,637.05,6002,1934
2021-11-12,MAZDA,642.0,657.8,626.05,628.15,7217,3775
2021-11-15,MAZDA,650.0,650.0,625.0,638.8,2659,1160
2021-11-16,MAZDA,640.0,644.55,627.1,631.9,831,542
2021-11-17,MAZDA,630.45,635.0,618.0,623.45,1635,990
2021-11-18,MAZDA,632.7,633.0,608.35,621.15,5665,4291
2021-11-22,MAZDA,639.9,639.9,595.5,601.85,5461,3357
2021-11-23,MAZDA,601.05,624.85,601.05,618.35,1540,943
2021-11-24,MAZDA,620.35,639.0,620.0,625.9,4652,3559
2021-11-25,MAZDA,638.0,638.0,620.0,632.25,2988,2189
2021-11-26,MAZDA,638.0,638.0,614.45,629.25,1990,1328
2021-11-29,MAZDA,628.3,628.6,606.0,609.1,4692,3552
2021-11-30,MAZDA,617.4,635.7,615.0,616.7,4077,2237
2021-12-01,MAZDA,627.3,647.0,619.05,638.0,11045,7732
2021-12-02,MAZDA,648.7,651.65,632.0,637.3,3409,1973
2021-12-03,MAZDA,645.95,647.35,627.6,641.0,4160,2736
2021-12-06,MAZDA,630.05,648.0,626.1,632.65,2989,1918
2021-12-07,MAZDA,623.6,645.0,623.5,636.55,953,537
2021-12-08,MAZDA,658.95,659.0,641.0,647.75,12109,6608
2021-12-09,MAZDA,650.95,659.0,643.8,650.8,3160,2333
2021-12-10,MAZDA,644.8,658.0,640.0,646.65,7465,3439
2021-12-13,MAZDA,659.0,660.0,647.0,654.6,3735,2735
2021-12-14,MAZDA,645.8,659.95,641.65,648.65,3839,2801
2021-12-15,MAZDA,652.1,658.1,640.0,641.9,4605,2204
2021-12-16,MAZDA,644.6,653.55,632.0,636.55,1584,800
2021-12-17,MAZDA,637.05,644.6,615.75,619.4,1955,912
2021-12-20,MAZDA,638.5,638.5,582.45,591.15,3360,1725
2021-12-21,MAZDA,593.1,623.85,590.0,600.4,7496,3803
2021-12-22,MAZDA,603.1,622.1,599.0,608.4,3701,1646
2021-12-23,MAZDA,623.1,623.1,604.9,610.4,4488,2081
2021-12-24,MAZDA,612.0,616.0,601.65,610.3,1538,1248
2021-12-27,MAZDA,625.4,625.4,608.45,616.55,1109,736
2021-12-28,MAZDA,616.55,620.0,606.7,610.65,2079,1153
2021-12-29,MAZDA,605.0,624.8,605.0,608.7,9662,5132
2021-12-30,MAZDA,602.7,615.9,602.7,611.65,3734,2437
2021-12-31,MAZDA,617.7,617.7,610.0,613.1,2294,1745
2022-01-03,MAZDA,605.3,623.9,605.3,607.95,2744,1963
2022-01-04,MAZDA,612.0,628.0,606.0,610.25,5119,2695
2022-01-05,MAZDA,611.9,625.0,611.9,621.55,2052,1358
2022-01-06,MAZDA,622.4,649.0,614.85,642.2,8668,4752
2022-01-07,MAZDA,650.0,660.0,618.3,622.5,12004,7807
2022-01-10,MAZDA,639.95,639.95,610.65,617.25,6876,3884
2022-01-11,MAZDA,617.05,624.8,611.25,615.45,2093,1594
2022-01-12,MAZDA,619.6,624.2,609.05,610.6,3809,2068
2022-01-13,MAZDA,611.1,633.1,611.05,616.6,3821,2619
2022-01-14,MAZDA,625.85,626.5,615.0,616.35,592,267
2022-01-17,MAZDA,632.4,634.0,611.2,626.1,2453,1537
2022-01-18,MAZDA,634.0,635.15,611.3,615.05,4350,2472
2022-01-19,MAZDA,612.6,619.0,605.0,613.1,2452,1590
2022-01-20,MAZDA,610.75,629.8,610.0,624.45,3098,1997
2022-01-21,MAZDA,633.95,638.9,601.05,606.5,4467,2357
2022-01-24,MAZDA,606.5,609.9,578.0,583.8,3404,9324
2022-01-25,MAZDA,609.75,609.75,549.0,561.45,19272,9632
2022-01-27,MAZDA,583.0,610.0,555.0,596.55,17873,6984
2022-01-28,MAZDA,596.55,611.0,580.0,589.85,4563,2426
2022-01-31,MAZDA,607.55,607.55,584.0,592.1,5540,3033
2022-02-01,MAZDA,590.0,604.15,586.0,598.9,2090,992
2022-02-02,MAZDA,597.95,659.9,597.65,636.35,31059,13216
2022-02-03,MAZDA,632.05,657.0,631.05,635.4,8341,3105
2022-02-04,MAZDA,634.3,645.0,622.0,628.0,5323,2209
2022-02-07,MAZDA,632.0,632.0,613.35,620.65,2837,1749
2022-02-08,MAZDA,622.15,632.0,614.95,627.6,2085,1094
2022-02-09,MAZDA,627.75,627.75,597.65,604.35,10271,5029
2022-02-10,MAZDA,615.45,615.45,602.3,609.85,639,392
2022-02-11,MAZDA,609.0,609.0,580.05,583.05,4985,3329
2022-02-14,MAZDA,579.95,579.95,558.9,562.85,3664,1484
2022-02-15,MAZDA,556.55,589.4,550.1,560.0,9513,7391
2022-02-16,MAZDA,568.55,575.45,552.0,556.65,9501,6453
2022-02-17,MAZDA,567.55,567.6,541.0,543.6,2447,1540
2022-02-18,MAZDA,550.6,552.45,534.0,544.15,21032,19225
2022-02-21,MAZDA,545.3,548.95,522.25,525.85,5303,1568
2022-02-22,MAZDA,520.0,520.0,507.35,510.15,3366,2316
2022-02-23,MAZDA,510.15,539.65,505.15,507.05,6721,1581
2022-02-24,MAZDA,504.0,506.5,470.0,477.85,8027,5121
2022-02-25,MAZDA,489.4,504.25,483.05,490.15,6868,4756
2022-02-28,MAZDA,498.0,498.0,479.45,483.6,5108,2690
2022-03-02,MAZDA,483.6,497.0,478.0,483.4,12463,7710
2022-03-03,MAZDA,494.9,495.0,481.1,485.8,2618,1755
2022-03-04,MAZDA,475.9,514.85,475.9,478.6,7052,2301
2022-03-07,MAZDA,480.0,502.2,461.0,466.65,5031,2126
2022-03-08,MAZDA,487.25,487.75,467.45,478.8,5644,4912
2022-03-09,MAZDA,485.3,495.9,470.0,472.75,15140,11859
2022-03-10,MAZDA,492.0,498.8,477.45,479.7,7268,5064
2022-03-11,MAZDA,484.25,490.0,480.2,483.1,6089,3713
2022-03-14,MAZDA,484.25,492.0,479.3,484.05,4874,3830
2022-03-15,MAZDA,494.0,497.5,476.35,478.8,4147,2745
2022-03-16,MAZDA,488.75,495.0,485.85,492.0,2106,1433
2022-03-17,MAZDA,495.0,499.0,486.25,495.8,5183,3450
2022-03-21,MAZDA,495.6,496.5,481.0,483.9,7776,6260
2022-03-22,MAZDA,489.25,496.0,478.0,489.25,6992,4112
2022-03-23,MAZDA,491.25,496.55,487.4,488.8,6216,4952
2022-03-24,MAZDA,494.3,494.5,480.65,482.0,4602,3144
2022-03-25,MAZDA,489.3,490.0,482.0,487.2,7389,6071
2022-03-28,MAZDA,495.45,495.95,477.95,479.05,5937,3971
2022-03-29,MAZDA,487.7,488.45,468.1,472.95,11422,6998
2022-03-30,MAZDA,478.55,494.0,476.85,488.5,6543,3180
2022-03-31,MAZDA,488.05,495.25,481.4,490.1,4258,2601
2022-04-01,MAZDA,492.95,503.7,489.0,500.2,3708,1518
2022-04-04,MAZDA,510.0,520.0,501.65,511.4,9627,5000
2022-04-05,MAZDA,510.95,528.6,509.2,519.65,4593,2269
2022-04-06,MAZDA,530.95,535.0,520.0,527.85,2519,1696
2022-04-07,MAZDA,525.0,534.0,515.25,520.35,3577,1557
2022-04-08,MAZDA,524.95,528.45,512.0,520.4,2535,1878
2022-04-11,MAZDA,512.0,534.0,512.0,529.55,2288,1670
2022-04-12,MAZDA,534.0,535.0,506.95,516.5,1883,868
2022-04-13,MAZDA,517.5,531.95,517.0,524.5,2097,1479
2022-04-18,MAZDA,529.95,621.0,525.15,560.0,76850,16107
2022-04-19,MAZDA,580.0,580.0,534.0,545.6,12410,5216
2022-04-20,MAZDA,540.8,557.15,534.5,538.85,3766,1630
2022-04-21,MAZDA,546.5,557.65,538.0,540.55,5153,2362
2022-04-22,MAZDA,556.3,556.3,531.5,533.9,2470,1197
2022-04-25,MAZDA,541.85,542.45,513.1,521.05,7234,4277
2022-04-26,MAZDA,528.4,535.0,522.0,527.05,2150,1389
2022-04-27,MAZDA,534.95,535.25,508.0,517.4,1585,914
2022-04-28,MAZDA,524.9,525.45,511.3,516.35,3542,2021
2022-04-29,MAZDA,517.55,526.9,516.0,516.65,831,591
2022-05-02,MAZDA,516.0,521.3,511.0,512.7,1876,1635
2022-05-04,MAZDA,512.65,516.0,501.1,502.3,2163,1513
2022-05-05,MAZDA,505.0,513.75,501.1,505.7,805,424
2022-05-06,MAZDA,505.55,519.0,496.85,505.95,2864,1526
2022-05-09,MAZDA,505.95,516.0,492.45,503.3,1988,962
2022-05-10,MAZDA,510.75,510.75,481.0,484.65,2760,2030
2022-05-11,MAZDA,486.3,499.15,462.25,468.75,2074,1327
2022-05-12,MAZDA,475.75,484.25,451.65,468.3,3384,1321
2022-05-13,MAZDA,475.25,476.2,456.7,463.2,2839,2001
2022-05-16,MAZDA,455.8,479.0,455.6,469.1,2484,1597
2022-05-17,MAZDA,475.75,480.0,464.5,473.95,1150,845
2022-05-18,MAZDA,475.85,494.0,475.85,490.8,1781,1113
2022-05-19,MAZDA,480.0,509.0,473.05,497.45,2502,1626
2022-05-20,MAZDA,504.65,516.3,489.65,506.5,1882,1315
2022-05-23,MAZDA,514.05,525.0,503.5,522.5,3472,1917
2022-05-24,MAZDA,590.0,590.0,558.0,570.95,78213,26569
2022-05-25,MAZDA,568.1,568.1,547.0,554.1,6921,3646
2022-05-26,MAZDA,556.0,595.0,545.0,572.45,8330,4226
2022-05-27,MAZDA,580.95,580.95,565.05,569.2,3315,2156
2022-05-30,MAZDA,577.2,577.2,550.55,557.85,7378,3283
2022-05-31,MAZDA,556.05,571.15,550.25,554.3,2727,1708
2022-06-01,MAZDA,564.8,566.05,554.3,559.6,4958,2989
2022-06-02,MAZDA,561.0,568.0,557.25,565.85,2684,1980
2022-06-03,MAZDA,564.6,574.0,561.5,563.3,3206,2108
2022-06-06,MAZDA,563.0,563.0,545.05,554.45,2859,2067
2022-06-07,MAZDA,555.7,562.3,551.0,553.5,2139,1198
2022-06-08,MAZDA,558.75,561.25,553.65,556.85,2435,1891
2022-06-09,MAZDA,559.95,563.0,554.0,555.45,1270,738
2022-06-10,MAZDA,554.0,556.75,550.0,554.55,1019,853
2022-06-13,MAZDA,550.0,550.0,540.0,542.85,2773,1910
2022-06-14,MAZDA,547.95,547.95,537.95,541.3,2292,1833
2022-06-15,MAZDA,542.5,550.0,539.0,541.85,2105,1552
2022-06-16,MAZDA,550.0,554.0,528.1,529.8,2836,1782
2022-06-17,MAZDA,520.5,539.9,512.25,524.15,967,387
2022-06-20,MAZDA,524.15,527.7,501.0,501.1,1638,977
2022-06-21,MAZDA,511.85,519.45,510.0,516.9,741,350
2022-06-22,MAZDA,516.55,526.3,513.65,521.35,1743,1437
2022-06-23,MAZDA,521.0,534.95,517.7,530.8,1101,835
2022-06-24,MAZDA,528.0,553.9,524.75,545.05,1928,1406
2022-06-27,MAZDA,543.0,553.15,542.2,548.25,4592,2929
2022-06-28,MAZDA,538.5,559.8,535.5,555.75,2664,2102
2022-06-29,MAZDA,554.1,574.0,550.0,553.65,4390,3344
2022-06-30,MAZDA,561.1,563.9,555.0,556.95,428,317
2022-07-01,MAZDA,558.35,559.0,548.0,554.25,249,191
2022-07-04,MAZDA,562.55,580.0,552.8,564.8,2001,874
2022-07-05,MAZDA,565.9,580.05,565.9,570.85,2922,2468
2022-07-06,MAZDA,565.6,575.6,557.65,570.4,2116,1640
2022-07-07,MAZDA,563.1,585.0,562.8,566.7,3113,1490
2022-07-08,MAZDA,566.7,572.5,560.25,562.25,806,504
2022-07-11,MAZDA,569.65,573.6,561.25,568.05,675,586
2022-07-12,MAZDA,576.45,587.5,565.9,571.85,4252,3122
2022-07-13,MAZDA,563.55,580.0,563.3,574.05,854,732
2022-07-14,MAZDA,583.0,585.0,572.0,576.6,3429,1890
2022-07-15,MAZDA,572.25,583.15,570.9,573.25,782,418
2022-07-18,MAZDA,579.75,596.0,572.4,593.5,5247,4614
2022-07-19,MAZDA,602.35,602.35,586.4,594.3,2182,1559
2022-07-20,MAZDA,594.25,603.15,570.15,577.05,1336,630
2022-07-21,MAZDA,580.3,598.25,569.65,589.6,3315,1546
2022-07-22,MAZDA,580.0,598.35,572.3,585.35,2766,1534
2022-07-25,MAZDA,585.3,604.45,575.0,583.15,3845,2746
2022-07-26,MAZDA,583.1,583.1,567.0,571.5,5050,4273
2022-07-27,MAZDA,569.95,571.45,564.05,570.0,2270,1575
2022-07-28,MAZDA,578.55,589.0,568.0,580.45,6766,5699
2022-07-29,MAZDA,577.2,585.0,575.9,577.65,1956,1677
2022-08-01,MAZDA,584.95,607.0,581.15,598.85,9881,6969
2022-08-02,MAZDA,599.8,601.15,585.0,599.9,2921,1881
2022-08-03,MAZDA,600.95,602.65,568.35,580.55,5372,2902
2022-08-04,MAZDA,589.25,594.3,578.05,580.7,2986,1935
2022-08-05,MAZDA,575.95,596.5,571.95,589.55,4600,3108
2022-08-08,MAZDA,585.55,625.9,579.2,615.85,28135,16399
2022-08-10,MAZDA,619.7,647.3,613.0,618.7,11764,6991
2022-08-11,MAZDA,601.0,617.7,583.0,595.85,13755,6499
2022-08-12,MAZDA,588.85,595.7,570.0,576.4,19447,11210
2022-08-16,MAZDA,575.0,588.7,573.0,585.65,7867,4255
2022-08-17,MAZDA,589.8,595.0,581.5,585.85,4664,3709
2022-08-18,MAZDA,594.55,599.0,585.0,594.6,4344,2007
2022-08-19,MAZDA,590.0,603.45,579.65,588.0,2820,1831
2022-08-22,MAZDA,572.75,593.9,572.75,582.05,1172,745
2022-08-23,MAZDA,575.5,604.0,575.5,596.8,2483,1942
2022-08-24,MAZDA,588.3,603.45,588.0,593.85,3269,2854
2022-08-25,MAZDA,587.1,602.35,586.35,589.05,1940,1350
2022-08-26,MAZDA,590.05,605.0,584.05,597.2,3952,1485
2022-08-29,MAZDA,593.15,596.35,580.05,594.6,3463,1841
2022-08-30,MAZDA,598.45,598.45,588.0,589.4,1657,1139
2022-09-01,MAZDA,591.0,598.45,590.0,595.5,1681,1104
2022-09-02,MAZDA,598.05,619.95,588.4,597.95,13492,7125
2022-09-05,MAZDA,602.2,606.85,599.0,603.1,4671,3926
2022-09-06,MAZDA,605.0,615.95,586.95,592.4,10092,5049
2022-09-07,MAZDA,592.4,598.25,580.0,584.15,8893,7050
2022-09-08,MAZDA,592.85,592.85,584.05,586.45,2319,1326
2022-09-09,MAZDA,594.95,600.0,585.05,589.7,5044,3564
2022-09-12,MAZDA,597.0,647.0,592.95,620.1,41313,24918
2022-09-13,MAZDA,624.95,655.0,615.0,632.4,55058,14152
2022-09-14,MAZDA,632.4,655.0,621.5,630.5,45660,9833
2022-09-15,MAZDA,637.9,637.9,613.0,619.0,9459,4705
2022-09-16,MAZDA,608.3,636.95,600.2,606.0,13240,5609
2022-09-19,MAZDA,615.05,623.0,600.1,603.35,8018,4243
2022-09-20,MAZDA,605.0,619.4,605.0,610.45,3829,1691
2022-09-21,MAZDA,598.15,610.05,596.25,600.3,4540,2776
2022-09-22,MAZDA,600.0,608.9,593.65,604.9,3097,1732
2022-09-23,MAZDA,605.0,610.05,595.15,600.05,4616,3096
2022-09-26,MAZDA,605.0,610.9,586.6,592.2,7239,4942
2022-09-27,MAZDA,593.4,604.85,583.0,590.35,5283,3279
2022-09-28,MAZDA,588.25,606.0,588.25,601.3,4853,3094
2022-09-29,MAZDA,604.5,604.8,591.3,599.15,3981,2701
2022-09-30,MAZDA,600.0,607.0,598.0,600.7,4699,3376
2022-10-03,MAZDA,603.0,605.95,585.0,595.15,9026,6181
2022-10-04,MAZDA,603.4,604.6,594.95,601.6,2843,1311
2022-10-06,MAZDA,610.55,617.95,593.4,607.9,12085,6860
2022-10-07,MAZDA,597.85,626.2,596.6,606.95,12057,5745
2022-10-10,MAZDA,614.9,625.0,600.1,606.65,14339,5690
2022-10-11,MAZDA,610.3,633.0,608.75,619.65,8533,4222
2022-10-12,MAZDA,618.3,624.95,607.1,610.55,4226,2625
2022-10-13,MAZDA,618.75,619.0,608.05,612.15,2391,1167
2022-10-14,MAZDA,618.0,619.95,611.1,614.45,2758,2247
2022-10-17,MAZDA,613.2,645.75,609.0,625.0,10005,6730
2022-10-18,MAZDA,625.0,641.0,624.05,636.1,7284,4389
2022-10-19,MAZDA,642.9,685.0,636.85,655.3,48059,21123
2022-10-20,MAZDA,685.0,786.35,677.1,756.3,444076,72607
2022-10-21,MAZDA,759.95,760.0,730.0,734.3,63409,17111
2022-10-24,MAZDA,748.6,835.0,739.0,809.9,95020,27022
2022-10-25,MAZDA,820.0,820.0,775.0,778.1,43302,19090
2022-10-27,MAZDA,787.0,802.0,757.7,764.9,18937,11238
2022-10-28,MAZDA,776.2,795.0,762.25,773.65,12512,5077
2022-10-31,MAZDA,788.95,804.15,782.0,796.7,27638,12837
2022-11-01,MAZDA,799.9,819.95,780.35,784.95,15314,8199
2022-11-02,MAZDA,793.15,795.0,765.0,768.0,7442,3692
2022-11-03,MAZDA,760.6,787.95,737.3,749.75,14423,7363
2022-11-04,MAZDA,759.0,782.45,741.1,757.9,8886,2967
2022-11-07,MAZDA,766.55,810.0,737.3,786.95,37462,9523
2022-11-09,MAZDA,797.3,797.9,760.4,771.3,8888,4340
2022-11-10,MAZDA,761.85,773.95,760.0,763.45,4337,2331
2022-11-11,MAZDA,779.0,788.6,768.2,777.15,5077,2429
2022-11-14,MAZDA,785.1,785.1,750.0,759.8,8215,4272
2022-11-15,MAZDA,705.25,725.15,658.05,669.1,61720,29569
2022-11-16,MAZDA,680.0,688.1,665.0,678.65,14341,6214
2022-11-17,MAZDA,685.0,694.45,661.95,672.45,6167,1572
2022-11-18,MAZDA,671.0,675.0,642.35,648.65,10701,5910
2022-11-21,MAZDA,655.0,655.15,637.3,638.8,4744,2337
2022-11-22,MAZDA,645.45,650.0,622.0,628.75,7965,2728
2022-11-23,MAZDA,628.75,652.05,613.7,642.15,9584,2735
2022-11-24,MAZDA,650.0,659.95,640.05,650.45,7545,2303
2022-11-25,MAZDA,657.0,657.0,613.55,625.3,18586,8870
2022-11-28,MAZDA,633.0,672.0,624.05,642.15,13277,4490
2022-11-29,MAZDA,651.85,651.85,636.05,643.7,2462,1219
2022-11-30,MAZDA,647.0,647.15,633.2,635.95,3080,1532
2022-12-01,MAZDA,642.5,653.95,636.1,649.6,5597,3620
2022-12-02,MAZDA,656.25,656.25,648.1,651.85,2565,1436
2022-12-05,MAZDA,655.05,670.45,655.05,659.65,3392,2184
2022-12-06,MAZDA,666.65,687.95,650.0,671.75,16207,9204
2022-12-07,MAZDA,676.95,687.0,661.0,679.75,7005,3040
2022-12-08,MAZDA,681.65,681.65,666.65,670.6,1037,709
2022-12-09,MAZDA,677.5,684.0,654.5,671.35,5790,2194
2022-12-12,MAZDA,678.3,678.3,660.0,662.4,1984,1056
2022-12-13,MAZDA,657.75,667.95,655.55,660.0,3050,1805
2022-12-14,MAZDA,665.95,666.2,647.8,659.65,6887,4524
2022-12-15,MAZDA,659.7,664.45,649.6,659.8,2821,1616
2022-12-16,MAZDA,655.9,666.0,650.0,659.85,5250,3679
2022-12-19,MAZDA,654.05,668.0,650.0,663.0,3066,1632
2022-12-20,MAZDA,663.0,680.0,654.45,672.25,3396,2011
2022-12-21,MAZDA,679.2,679.4,655.15,660.25,5878,3821
2022-12-22,MAZDA,665.95,665.95,647.05,650.45,4960,3873
2022-12-23,MAZDA,649.75,649.75,620.0,621.45,6100,4476
2022-12-26,MAZDA,627.9,662.6,616.1,643.5,4585,1632
2022-12-27,MAZDA,646.7,660.0,635.25,652.35,3785,1819
2022-12-28,MAZDA,644.85,680.0,621.25,668.8,20747,3314
2022-12-29,MAZDA,655.05,679.5,650.1,660.6,2287,1159
2022-12-30,MAZDA,656.25,689.0,644.2,679.9,9097,4421
2023-01-02,MAZDA,688.2,688.2,644.05,647.5,20931,12703
2023-01-03,MAZDA,650.0,658.0,646.0,650.35,9123,5264
2023-01-04,MAZDA,646.55,653.3,646.55,648.6,3281,1948
