Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-06-03,GRWRHITECH,690.0,701.0,661.95,666.9,12395,7183
2022-06-06,GRWRHITECH,673.55,677.0,650.05,669.25,7395,4897
2022-06-07,GRWRHITECH,670.95,710.0,668.05,689.45,34122,18035
2022-06-08,GRWRHITECH,699.45,699.45,688.0,693.5,13176,9769
2022-06-09,GRWRHITECH,695.25,698.25,685.35,690.45,4917,3554
2022-06-10,GRWRHITECH,687.0,695.25,682.55,692.85,4505,3242
2022-06-13,GRWRHITECH,685.0,691.15,663.15,665.9,11515,7795
2022-06-14,GRWRHITECH,675.0,682.9,657.65,676.9,5083,2831
2022-06-15,GRWRHITECH,681.65,683.3,665.0,675.75,2913,1989
2022-06-16,GRWRHITECH,675.75,683.15,648.0,652.65,12291,7871
2022-06-17,GRWRHITECH,660.05,666.55,641.0,652.85,3235,1958
2022-06-20,GRWRHITECH,663.45,663.5,631.0,636.85,6985,4655
2022-06-21,GRWRHITECH,649.4,669.25,633.45,664.35,8610,4870
2022-06-22,GRWRHITECH,669.0,683.0,641.0,645.65,3562,1960
2022-06-23,GRWRHITECH,664.9,664.9,650.1,655.6,3964,2257
2022-06-24,GRWRHITECH,666.55,690.0,658.0,678.0,6589,4394
2022-06-27,GRWRHITECH,690.0,692.35,678.0,681.4,3565,2375
2022-06-28,GRWRHITECH,685.6,694.45,670.0,680.25,5343,3267
2022-06-29,GRWRHITECH,675.9,686.15,668.0,672.8,4991,4169
2022-06-30,GRWRHITECH,673.0,681.7,668.8,672.25,1571,1164
2022-07-01,GRWRHITECH,660.2,676.0,660.2,668.3,4233,2732
2022-07-04,GRWRHITECH,669.1,678.0,652.0,659.4,5600,3525
2022-07-05,GRWRHITECH,668.05,678.0,657.25,660.05,4801,2774
2022-07-06,GRWRHITECH,664.0,676.2,651.0,659.5,11073,5717
2022-07-07,GRWRHITECH,669.35,700.05,661.55,674.05,28422,18524
2022-07-08,GRWRHITECH,684.15,686.0,672.85,675.85,3623,2654
2022-07-11,GRWRHITECH,677.0,730.0,672.35,720.15,72556,40724
2022-07-12,GRWRHITECH,720.0,752.0,702.1,704.55,41514,26560
2022-07-13,GRWRHITECH,715.05,753.0,709.8,747.05,79074,66649
2022-07-14,GRWRHITECH,759.95,797.0,759.95,789.0,174757,104102
2022-07-15,GRWRHITECH,792.0,804.95,776.0,792.35,83853,58769
2022-07-18,GRWRHITECH,803.7,849.0,800.1,841.85,115340,73860
2022-07-19,GRWRHITECH,838.9,897.0,825.0,889.8,127731,86282
2022-07-20,GRWRHITECH,895.0,929.0,838.25,843.35,125861,78880
2022-07-21,GRWRHITECH,839.9,859.95,827.05,838.5,17817,10189
2022-07-22,GRWRHITECH,854.0,865.8,825.05,852.4,30420,19571
2022-07-25,GRWRHITECH,869.95,890.0,842.1,856.15,34566,23642
2022-07-26,GRWRHITECH,847.5,864.5,830.25,838.6,16065,12928
2022-07-27,GRWRHITECH,844.8,849.95,820.05,826.6,7592,5573
2022-07-28,GRWRHITECH,839.95,859.6,831.65,843.2,8225,5784
2022-07-29,GRWRHITECH,845.05,905.0,844.0,889.9,78027,40004
2022-08-01,GRWRHITECH,896.6,896.6,866.1,872.3,31450,18706
2022-08-02,GRWRHITECH,885.4,885.4,840.05,856.0,33160,20686
2022-08-03,GRWRHITECH,850.0,862.55,832.0,845.95,26277,14602
2022-08-04,GRWRHITECH,847.05,890.3,813.35,821.6,65214,24102
2022-08-05,GRWRHITECH,815.05,845.0,810.0,818.95,15648,6833
2022-08-08,GRWRHITECH,818.95,836.55,801.95,815.75,32707,12159
2022-08-10,GRWRHITECH,820.0,833.0,809.55,816.05,17197,12307
2022-08-11,GRWRHITECH,827.25,830.65,804.0,819.05,27605,13911
2022-08-12,GRWRHITECH,827.25,853.95,820.15,837.8,33449,16934
2022-08-16,GRWRHITECH,843.25,853.3,822.05,824.9,15252,10218
2022-08-17,GRWRHITECH,832.85,851.95,825.25,834.35,25867,11608
2022-08-18,GRWRHITECH,828.05,838.0,816.05,820.0,28039,16879
2022-08-19,GRWRHITECH,821.0,824.75,807.3,818.0,10275,5259
2022-08-22,GRWRHITECH,815.0,815.0,801.0,806.7,9366,5609
2022-08-23,GRWRHITECH,806.0,829.0,801.6,818.75,36726,19123
2022-08-24,GRWRHITECH,820.1,822.95,805.0,810.55,9581,5274
2022-08-25,GRWRHITECH,824.95,824.95,797.85,803.25,17257,13218
2022-08-26,GRWRHITECH,807.4,814.1,802.0,804.5,10662,6303
2022-08-29,GRWRHITECH,792.0,812.15,776.95,806.25,19963,12159
2022-08-30,GRWRHITECH,808.0,844.0,808.0,819.4,35307,12775
2022-09-01,GRWRHITECH,818.25,827.9,797.0,806.35,29682,21117
2022-09-02,GRWRHITECH,806.35,826.95,806.35,821.45,27134,18932
2022-09-05,GRWRHITECH,829.9,837.05,805.0,806.8,19416,13671
2022-09-06,GRWRHITECH,808.05,847.0,808.05,828.8,47410,28373
2022-09-07,GRWRHITECH,812.4,839.8,812.4,821.3,13342,8837
2022-09-08,GRWRHITECH,825.3,834.15,804.0,806.95,23094,15502
2022-09-09,GRWRHITECH,815.0,817.15,804.9,806.35,19851,12845
2022-09-12,GRWRHITECH,813.25,816.4,787.1,794.95,41023,28908
2022-09-13,GRWRHITECH,799.2,804.8,783.3,789.8,22696,16282
2022-09-14,GRWRHITECH,781.4,799.25,779.0,784.6,76619,70273
2022-09-15,GRWRHITECH,791.65,797.05,775.25,789.85,20051,13738
2022-09-16,GRWRHITECH,796.25,796.25,772.0,782.3,15274,10182
2022-09-19,GRWRHITECH,782.9,782.9,728.5,738.25,64980,40636
2022-09-20,GRWRHITECH,746.25,749.5,718.95,729.35,41886,25188
2022-09-21,GRWRHITECH,731.25,740.2,706.0,712.9,46057,24408
2022-09-22,GRWRHITECH,715.0,728.05,706.75,712.45,26933,14143
2022-09-23,GRWRHITECH,715.95,720.5,694.95,702.4,27368,16136
2022-09-26,GRWRHITECH,700.0,700.0,664.05,670.7,21276,12064
2022-09-27,GRWRHITECH,675.8,692.25,660.5,666.3,17138,8876
2022-09-28,GRWRHITECH,652.5,720.05,652.5,710.6,33547,20930
2022-09-29,GRWRHITECH,723.95,743.9,723.95,733.55,21925,11437
2022-09-30,GRWRHITECH,725.0,774.9,720.25,759.8,100815,68880
2022-10-03,GRWRHITECH,756.0,765.0,732.9,741.35,54262,42335
2022-10-04,GRWRHITECH,750.0,768.0,733.25,759.75,61689,42438
2022-10-06,GRWRHITECH,771.9,774.9,761.45,768.8,13746,7427
2022-10-07,GRWRHITECH,765.05,789.75,755.0,784.8,17859,12511
2022-10-10,GRWRHITECH,776.1,783.0,752.1,758.75,40551,22461
2022-10-11,GRWRHITECH,752.0,760.05,713.7,721.5,48473,26179
2022-10-12,GRWRHITECH,725.25,730.0,695.0,703.95,56237,39926
2022-10-13,GRWRHITECH,709.1,710.05,689.6,706.25,63640,47732
2022-10-14,GRWRHITECH,719.95,719.95,704.0,709.15,35195,23850
2022-10-17,GRWRHITECH,716.95,716.95,689.0,698.85,31932,15297
2022-10-18,GRWRHITECH,709.35,715.15,700.5,710.95,12557,7749
2022-10-19,GRWRHITECH,712.5,717.0,695.0,699.35,7501,3844
2022-10-20,GRWRHITECH,702.1,705.0,687.1,690.8,14903,12106
2022-10-21,GRWRHITECH,693.5,698.75,664.6,672.7,20075,11010
2022-10-24,GRWRHITECH,678.0,694.0,665.95,678.8,19497,14531
2022-10-25,GRWRHITECH,683.0,695.2,661.0,670.15,29366,18521
2022-10-27,GRWRHITECH,676.85,687.9,664.55,681.35,51730,26988
2022-10-28,GRWRHITECH,684.95,692.65,676.55,685.95,16550,11745
2022-10-31,GRWRHITECH,689.0,691.55,674.95,683.15,20524,15592
2022-11-01,GRWRHITECH,675.45,690.65,615.75,688.85,13006,9908
2022-11-02,GRWRHITECH,694.0,713.8,685.65,699.75,22274,15101
2022-11-03,GRWRHITECH,689.25,723.0,688.15,714.85,22300,16742
2022-11-04,GRWRHITECH,721.0,724.8,702.85,705.8,6310,3554
2022-11-07,GRWRHITECH,712.25,716.65,705.35,709.35,7535,4620
2022-11-09,GRWRHITECH,720.0,720.0,707.35,709.3,8671,5952
2022-11-10,GRWRHITECH,709.3,720.25,705.1,716.6,12062,8112
2022-11-11,GRWRHITECH,728.25,769.3,709.85,760.5,59319,33282
2022-11-14,GRWRHITECH,765.0,767.0,724.15,728.65,21022,12871
2022-11-15,GRWRHITECH,739.6,739.6,710.05,714.7,10673,6724
2022-11-16,GRWRHITECH,721.85,721.85,701.7,707.35,10172,6238
2022-11-17,GRWRHITECH,714.4,716.0,700.0,702.9,6899,5323
2022-11-18,GRWRHITECH,711.9,711.9,696.6,703.75,10767,6313
2022-11-21,GRWRHITECH,704.55,707.3,692.4,696.0,8657,6441
2022-11-22,GRWRHITECH,700.0,722.35,693.25,703.0,23744,14619
2022-11-23,GRWRHITECH,701.0,705.5,691.0,692.2,14680,9721
2022-11-24,GRWRHITECH,699.6,701.05,685.0,688.7,10854,7533
2022-11-25,GRWRHITECH,699.05,699.05,681.0,682.0,20345,15652
2022-11-28,GRWRHITECH,695.65,695.65,669.05,680.15,28432,18634
2022-11-29,GRWRHITECH,695.0,706.5,682.05,700.95,34229,22618
2022-11-30,GRWRHITECH,707.0,710.8,690.0,694.45,23223,12158
2022-12-01,GRWRHITECH,707.9,714.45,685.0,701.85,15613,8300
2022-12-02,GRWRHITECH,694.85,726.05,694.85,717.05,14205,8273
2022-12-05,GRWRHITECH,707.0,729.0,707.0,713.45,9124,5335
2022-12-06,GRWRHITECH,724.15,724.15,701.0,706.4,7638,5659
2022-12-07,GRWRHITECH,705.05,717.5,700.0,702.0,5435,3749
2022-12-08,GRWRHITECH,712.55,717.0,702.05,709.85,10376,7970
2022-12-09,GRWRHITECH,716.95,716.95,695.2,703.0,10184,7442
2022-12-12,GRWRHITECH,717.8,717.9,684.0,689.8,17013,12548
2022-12-13,GRWRHITECH,689.8,703.7,670.0,676.3,28116,19317
2022-12-14,GRWRHITECH,678.8,699.9,678.1,693.4,30487,18531
2022-12-15,GRWRHITECH,703.9,727.0,696.0,705.8,35650,24726
2022-12-16,GRWRHITECH,709.4,710.5,693.0,699.55,15174,10242
2022-12-19,GRWRHITECH,699.55,709.8,684.05,695.3,22481,17128
2022-12-20,GRWRHITECH,702.2,703.55,687.0,699.9,13266,10189
2022-12-21,GRWRHITECH,699.9,703.1,682.05,684.9,11517,8179
2022-12-22,GRWRHITECH,688.7,691.9,650.0,663.75,24058,12330
2022-12-23,GRWRHITECH,672.95,672.95,630.0,632.8,28998,18847
2022-12-26,GRWRHITECH,633.0,675.0,633.0,649.9,27955,19221
2022-12-27,GRWRHITECH,651.05,657.95,639.95,647.7,16793,11796
2022-12-28,GRWRHITECH,654.0,669.0,642.3,660.25,16790,11566
2022-12-29,GRWRHITECH,653.65,662.5,646.45,655.35,8011,4607
2022-12-30,GRWRHITECH,673.0,673.0,655.0,658.0,7405,4603
2023-01-02,GRWRHITECH,665.0,690.0,657.2,685.35,35448,26132
2023-01-03,GRWRHITECH,680.1,692.0,668.4,670.55,10642,7720
2023-01-04,GRWRHITECH,679.45,679.45,658.05,666.3,15045,10898
