Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-11-14,ROSSARI,779.0,780.0,771.0,777.5,16164,10058
2020-11-17,ROSSARI,785.0,809.0,785.0,799.1,144249,64554
2020-11-18,ROSSARI,810.0,810.0,783.65,786.7,77861,28958
2020-11-19,ROSSARI,786.0,813.8,776.05,798.95,129245,43764
2020-11-20,ROSSARI,802.0,806.0,788.0,789.55,71834,40853
2020-11-23,ROSSARI,782.4,795.6,782.4,787.1,26379,12094
2020-11-24,ROSSARI,788.7,809.8,787.8,796.85,63391,25215
2020-11-25,ROSSARI,797.0,805.0,785.0,796.3,134157,43554
2020-11-26,ROSSARI,799.9,809.0,791.4,801.8,79604,33318
2020-11-27,ROSSARI,804.4,810.0,792.95,801.8,95806,32157
2020-12-01,ROSSARI,795.0,849.5,795.0,828.45,546781,149098
2020-12-02,ROSSARI,832.4,837.75,780.05,828.1,150195,55109
2020-12-03,ROSSARI,830.05,867.0,821.6,838.15,232328,55222
2020-12-04,ROSSARI,844.7,849.2,829.8,833.9,107118,26906
2020-12-07,ROSSARI,839.7,877.0,828.9,842.65,243851,60538
2020-12-08,ROSSARI,844.8,846.8,834.25,841.25,81469,20061
2020-12-09,ROSSARI,844.0,854.7,831.0,835.25,106733,40797
2020-12-10,ROSSARI,835.25,838.95,816.05,823.95,89398,31574
2020-12-11,ROSSARI,824.0,831.3,805.05,815.3,136544,59487
2020-12-14,ROSSARI,829.7,837.0,805.5,814.25,81655,24192
2020-12-15,ROSSARI,816.3,849.0,805.0,819.1,371979,97476
2020-12-16,ROSSARI,823.1,837.95,819.0,826.0,518045,276543
2020-12-17,ROSSARI,826.05,834.65,822.0,827.05,52726,23883
2020-12-18,ROSSARI,829.7,838.7,825.0,831.05,124570,65868
2020-12-21,ROSSARI,822.5,844.3,820.0,831.15,166740,68096
2020-12-22,ROSSARI,825.0,866.9,825.0,859.4,316138,106316
2020-12-23,ROSSARI,865.7,976.4,862.1,951.65,1135120,140188
2020-12-24,ROSSARI,965.0,980.0,921.0,933.65,443483,75810
2020-12-28,ROSSARI,943.0,943.0,908.4,919.75,137725,72838
2020-12-29,ROSSARI,928.7,1019.0,924.75,990.65,825358,185217
2020-12-30,ROSSARI,1008.9,1009.0,945.1,949.4,237543,78160
2020-12-31,ROSSARI,954.25,968.35,936.0,939.25,147471,50115
2021-01-01,ROSSARI,943.0,957.0,933.75,936.05,79859,26414
2021-01-04,ROSSARI,945.0,945.5,918.9,928.45,105914,32321
2021-01-05,ROSSARI,929.0,939.35,880.0,889.35,376703,169232
2021-01-06,ROSSARI,896.6,910.15,875.0,881.9,211644,65762
2021-01-07,ROSSARI,891.25,905.0,868.0,880.4,138197,43263
2021-01-08,ROSSARI,889.0,889.4,877.0,880.6,73477,33167
2021-01-11,ROSSARI,888.0,889.75,869.75,884.15,96415,30502
2021-01-12,ROSSARI,884.05,888.95,874.05,878.75,91317,35559
2021-01-13,ROSSARI,882.0,885.55,870.0,878.95,66766,22652
2021-01-14,ROSSARI,880.0,880.0,870.0,871.95,26296,10591
2021-01-15,ROSSARI,875.95,877.9,838.85,840.0,130903,72780
2021-01-18,ROSSARI,831.0,877.2,818.05,853.35,187526,30491
2021-01-19,ROSSARI,855.0,868.35,844.95,858.3,51560,12805
2021-01-20,ROSSARI,860.0,883.9,856.0,878.1,127388,31479
2021-01-21,ROSSARI,879.0,888.8,860.3,870.55,102183,43956
2021-01-22,ROSSARI,877.7,909.95,870.55,880.5,222624,68746
2021-01-25,ROSSARI,883.2,915.0,862.0,880.35,167729,43613
2021-01-27,ROSSARI,872.0,895.85,865.05,880.2,92683,37246
2021-01-28,ROSSARI,872.0,888.95,868.1,882.3,58874,19101
2021-01-29,ROSSARI,876.0,889.7,876.0,885.1,145986,118044
2021-02-01,ROSSARI,878.0,897.95,863.4,884.4,62355,20781
2021-02-02,ROSSARI,890.0,911.05,882.65,901.15,70725,31305
2021-02-03,ROSSARI,906.0,915.0,898.0,900.75,77880,26384
2021-02-04,ROSSARI,900.75,914.1,898.0,901.9,64959,27098
2021-02-05,ROSSARI,905.0,909.7,881.5,888.25,56310,31823
2021-02-08,ROSSARI,897.0,911.5,890.8,905.1,334051,271350
2021-02-09,ROSSARI,910.0,928.65,882.05,892.5,89718,20291
2021-02-10,ROSSARI,897.0,899.9,880.0,883.0,37840,9742
2021-02-11,ROSSARI,880.0,922.45,879.7,909.65,127561,29037
2021-02-12,ROSSARI,914.95,927.7,909.45,913.45,74946,23555
2021-02-15,ROSSARI,913.0,934.85,906.65,921.1,105871,43472
2021-02-16,ROSSARI,928.4,939.55,915.0,921.4,92441,41867
2021-02-17,ROSSARI,920.0,923.15,913.55,918.65,50333,29255
2021-02-18,ROSSARI,912.4,1008.95,912.4,991.25,395176,143637
2021-02-19,ROSSARI,990.0,1147.0,990.0,1038.45,2790162,203131
2021-02-22,ROSSARI,1040.0,1094.85,951.6,973.85,627863,133080
2021-02-23,ROSSARI,978.1,1078.8,959.05,1036.2,390843,95135
2021-02-24,ROSSARI,1045.9,1068.5,1010.0,1041.9,133109,45447
2021-02-25,ROSSARI,1049.95,1057.3,1015.5,1021.95,129277,63749
2021-02-26,ROSSARI,1010.0,1075.4,995.0,1018.6,292112,104688
2021-03-01,ROSSARI,1028.65,1059.9,1022.5,1031.5,118566,35867
2021-03-02,ROSSARI,1038.5,1068.8,1021.0,1024.95,115372,41866
2021-03-03,ROSSARI,1034.75,1048.0,1020.0,1032.75,67468,26292
2021-03-04,ROSSARI,1020.0,1043.15,1000.0,1011.0,75565,36731
2021-03-05,ROSSARI,1014.0,1025.0,990.0,1010.3,100305,48189
2021-03-08,ROSSARI,1019.4,1021.95,996.85,1009.0,63603,31404
2021-03-09,ROSSARI,1015.8,1015.8,986.95,997.5,39792,18177
2021-03-10,ROSSARI,998.0,1003.9,981.0,993.1,69241,41026
2021-03-12,ROSSARI,999.7,1001.0,976.0,989.15,56398,20027
2021-03-15,ROSSARI,990.05,994.9,970.0,975.35,36398,18137
2021-03-16,ROSSARI,975.35,1010.4,972.15,991.0,58754,21707
2021-03-17,ROSSARI,999.8,999.8,971.4,975.55,31129,9974
2021-03-18,ROSSARI,985.1,1037.0,985.1,1018.0,511091,208812
2021-03-19,ROSSARI,1002.0,1049.8,979.25,1044.0,231156,81758
2021-03-22,ROSSARI,1048.0,1053.95,1024.45,1029.35,111175,57089
2021-03-23,ROSSARI,1032.8,1133.0,1026.45,1111.3,605432,221998
2021-03-24,ROSSARI,1101.0,1101.0,1056.4,1068.95,236086,91416
2021-03-25,ROSSARI,1070.0,1072.15,1011.9,1050.85,181095,72850
2021-03-26,ROSSARI,1069.2,1069.2,1030.0,1035.75,64159,29439
2021-03-30,ROSSARI,1041.0,1050.7,1027.85,1043.65,41863,18924
2021-03-31,ROSSARI,1037.1,1085.0,1025.0,1035.55,137777,29110
2021-04-01,ROSSARI,1055.0,1085.0,1041.75,1073.6,144469,61881
2021-04-05,ROSSARI,1069.9,1134.9,1020.4,1117.3,393963,120078
2021-04-06,ROSSARI,1120.2,1128.45,1084.05,1103.05,169755,61742
2021-04-07,ROSSARI,1095.0,1199.9,1095.0,1132.3,702629,137455
2021-04-08,ROSSARI,1138.3,1153.65,1115.0,1135.05,116929,28810
2021-04-09,ROSSARI,1135.0,1146.0,1106.55,1114.1,66850,26879
2021-04-12,ROSSARI,1109.95,1109.95,1015.25,1045.05,143495,63871
2021-04-13,ROSSARI,1054.95,1079.5,1039.25,1048.05,56921,20742
2021-04-15,ROSSARI,1048.0,1098.65,1037.7,1045.85,141473,56742
2021-04-16,ROSSARI,1045.85,1064.65,1039.0,1050.8,88312,50019
2021-04-19,ROSSARI,1039.95,1062.0,1005.35,1020.1,96825,42177
2021-04-20,ROSSARI,1038.0,1114.0,1028.7,1053.15,351210,62791
2021-04-22,ROSSARI,1067.0,1104.0,1060.0,1096.95,197222,43221
2021-04-23,ROSSARI,1105.0,1133.0,1085.0,1121.7,213865,80262
2021-04-26,ROSSARI,1130.0,1154.0,1112.75,1122.55,99857,42454
2021-04-27,ROSSARI,1121.0,1171.0,1111.0,1151.95,124686,47857
2021-04-28,ROSSARI,1170.0,1224.65,1156.6,1174.45,361883,70116
2021-04-29,ROSSARI,1180.6,1257.4,1180.6,1241.45,366595,81021
2021-04-30,ROSSARI,1241.0,1295.9,1231.15,1243.5,287382,78233
2021-05-03,ROSSARI,1243.5,1272.0,1215.0,1227.1,125994,38814
2021-05-04,ROSSARI,1236.9,1241.0,1190.1,1200.55,60933,23386
2021-05-05,ROSSARI,1211.4,1229.85,1202.5,1212.45,62326,19720
2021-05-06,ROSSARI,1212.45,1234.75,1195.0,1213.05,81937,21452
2021-05-07,ROSSARI,1220.0,1260.55,1220.0,1240.55,179215,80055
2021-05-10,ROSSARI,1250.0,1348.55,1238.75,1255.5,1087631,158973
2021-05-11,ROSSARI,1254.5,1329.0,1241.05,1313.45,426207,84957
2021-05-12,ROSSARI,1319.0,1321.35,1242.9,1257.4,215723,84470
2021-05-14,ROSSARI,1258.9,1299.0,1241.3,1282.15,253236,77312
2021-05-17,ROSSARI,1260.0,1278.0,1206.95,1220.6,261811,108831
2021-05-18,ROSSARI,1235.0,1251.45,1180.0,1193.75,195710,95480
2021-05-19,ROSSARI,1196.0,1204.0,1158.0,1163.45,202822,105607
2021-05-20,ROSSARI,1167.0,1193.7,1155.0,1166.55,132369,58352
2021-05-21,ROSSARI,1174.0,1180.0,1159.8,1171.1,95015,40718
2021-05-24,ROSSARI,1177.5,1232.5,1164.0,1216.25,208214,82581
2021-05-25,ROSSARI,1230.7,1253.0,1218.3,1241.55,274801,97546
2021-05-26,ROSSARI,1248.4,1253.0,1228.35,1242.55,95839,37249
2021-05-27,ROSSARI,1242.55,1287.65,1242.5,1275.65,263575,84330
2021-05-28,ROSSARI,1280.0,1280.0,1222.35,1236.1,102625,33947
2021-05-31,ROSSARI,1246.0,1255.0,1218.0,1226.75,67120,23250
2021-06-01,ROSSARI,1243.0,1300.0,1241.0,1292.05,376038,115195
2021-06-02,ROSSARI,1300.0,1328.15,1246.0,1261.25,486746,149910
2021-06-03,ROSSARI,1298.95,1340.0,1260.3,1269.55,457243,109890
2021-06-04,ROSSARI,1283.0,1294.0,1254.0,1265.75,138815,37118
2021-06-07,ROSSARI,1255.0,1284.0,1249.0,1252.65,142012,61005
2021-06-08,ROSSARI,1261.95,1295.0,1235.45,1277.4,178205,42786
2021-06-09,ROSSARI,1289.0,1297.95,1245.0,1253.0,83355,33555
2021-06-10,ROSSARI,1263.95,1265.0,1238.0,1246.2,59909,22857
2021-06-11,ROSSARI,1257.4,1258.0,1230.5,1240.05,57160,24734
2021-06-14,ROSSARI,1244.95,1257.55,1209.0,1241.6,93241,31096
2021-06-15,ROSSARI,1249.7,1260.0,1225.0,1240.2,47211,14566
2021-06-16,ROSSARI,1242.0,1251.0,1204.3,1212.6,103047,28940
2021-06-17,ROSSARI,1222.0,1245.9,1205.0,1235.6,106826,31101
2021-06-18,ROSSARI,1236.0,1244.65,1175.5,1216.35,89959,21337
2021-06-21,ROSSARI,1215.0,1259.0,1185.6,1244.15,103814,27012
2021-06-22,ROSSARI,1253.5,1262.45,1230.0,1236.35,83579,19578
2021-06-23,ROSSARI,1246.8,1249.65,1218.1,1223.8,43538,9943
2021-06-24,ROSSARI,1221.0,1232.65,1201.0,1209.0,37574,10900
2021-06-25,ROSSARI,1219.9,1232.3,1207.35,1212.05,40620,11225
2021-06-28,ROSSARI,1215.0,1223.65,1206.35,1212.7,42965,21597
2021-06-29,ROSSARI,1213.0,1220.45,1194.2,1198.05,59843,24570
2021-06-30,ROSSARI,1210.0,1237.0,1186.45,1193.3,232750,86218
2021-07-01,ROSSARI,1195.0,1211.05,1186.0,1195.1,101933,31327
2021-07-02,ROSSARI,1200.95,1224.2,1190.0,1198.15,100747,40411
2021-07-05,ROSSARI,1200.0,1204.65,1188.0,1191.0,95215,47080
2021-07-06,ROSSARI,1197.0,1200.6,1177.0,1185.1,77451,48029
2021-07-07,ROSSARI,1189.95,1203.4,1167.0,1172.65,95393,41657
2021-07-08,ROSSARI,1182.7,1185.7,1140.6,1155.3,143624,53269
2021-07-09,ROSSARI,1162.45,1215.95,1148.4,1184.1,238823,64169
2021-07-12,ROSSARI,1200.0,1207.35,1185.0,1194.15,144138,72495
2021-07-13,ROSSARI,1198.0,1203.75,1175.9,1179.95,76141,43698
2021-07-14,ROSSARI,1184.0,1187.05,1161.0,1164.25,129146,84141
2021-07-15,ROSSARI,1198.0,1198.0,1157.5,1169.3,201323,102934
2021-07-16,ROSSARI,1185.0,1196.85,1157.6,1167.45,213114,118305
2021-07-19,ROSSARI,1185.0,1270.0,1177.05,1253.85,1659751,521067
2021-07-20,ROSSARI,1263.0,1280.0,1208.6,1250.5,540871,150006
2021-07-22,ROSSARI,1260.5,1273.6,1231.0,1239.85,213269,99384
2021-07-23,ROSSARI,1249.7,1261.8,1221.65,1244.75,188448,78634
2021-07-26,ROSSARI,1227.0,1250.95,1224.75,1235.65,194211,104462
2021-07-27,ROSSARI,1243.0,1244.95,1222.2,1238.75,124896,64156
2021-07-28,ROSSARI,1247.9,1254.0,1214.2,1225.0,170024,63284
2021-07-29,ROSSARI,1234.65,1242.0,1218.45,1238.25,102557,44719
2021-07-30,ROSSARI,1238.0,1245.0,1224.35,1236.45,133930,63396
2021-08-02,ROSSARI,1279.0,1309.9,1241.4,1289.15,652196,205852
2021-08-03,ROSSARI,1298.9,1406.0,1275.5,1391.75,1619216,327936
2021-08-04,ROSSARI,1383.9,1450.0,1356.0,1384.15,802025,166838
2021-08-05,ROSSARI,1391.6,1450.0,1355.3,1416.45,268573,104901
2021-08-06,ROSSARI,1428.6,1435.4,1380.1,1398.0,194678,46094
2021-08-09,ROSSARI,1400.0,1411.8,1355.2,1376.25,136531,39102
2021-08-10,ROSSARI,1378.85,1392.95,1291.05,1366.3,229393,55086
2021-08-11,ROSSARI,1365.7,1372.7,1301.6,1350.05,163364,42837
2021-08-12,ROSSARI,1332.0,1376.05,1332.0,1363.9,104546,19814
2021-08-13,ROSSARI,1364.0,1396.0,1337.1,1362.95,105432,26409
2021-08-16,ROSSARI,1362.95,1377.15,1337.45,1349.8,63249,17302
2021-08-17,ROSSARI,1348.0,1389.0,1337.0,1378.3,85921,26221
2021-08-18,ROSSARI,1380.0,1380.0,1341.0,1351.6,55131,17789
2021-08-20,ROSSARI,1352.0,1364.15,1326.0,1350.3,72921,20132
2021-08-23,ROSSARI,1354.0,1377.0,1304.05,1328.1,68198,23887
2021-08-24,ROSSARI,1320.0,1345.0,1313.0,1325.4,44124,14749
2021-08-25,ROSSARI,1302.0,1372.45,1302.0,1337.8,68489,16740
2021-08-26,ROSSARI,1337.8,1347.3,1315.95,1322.7,32235,10712
2021-08-27,ROSSARI,1325.0,1338.95,1300.0,1326.45,91950,35387
2021-08-30,ROSSARI,1338.0,1415.0,1325.0,1395.55,167177,49986
2021-08-31,ROSSARI,1413.75,1447.9,1394.2,1403.3,238510,86651
2021-09-01,ROSSARI,1410.0,1426.6,1385.6,1390.9,67379,25441
2021-09-02,ROSSARI,1376.0,1462.8,1376.0,1424.05,307750,89275
2021-09-03,ROSSARI,1438.1,1440.0,1388.0,1415.55,169234,57417
2021-09-06,ROSSARI,1442.0,1442.5,1391.3,1396.95,93116,39639
2021-09-07,ROSSARI,1401.0,1408.0,1380.0,1390.75,73715,27852
2021-09-08,ROSSARI,1390.75,1418.8,1377.0,1395.0,57227,17839
2021-09-09,ROSSARI,1395.0,1416.0,1381.15,1394.1,42810,15739
2021-09-13,ROSSARI,1403.0,1417.0,1385.2,1393.95,44878,18131
2021-09-14,ROSSARI,1405.0,1432.7,1397.25,1422.4,108003,49972
2021-09-15,ROSSARI,1433.0,1593.0,1425.65,1547.75,1599139,303566
2021-09-16,ROSSARI,1547.75,1584.8,1502.0,1518.25,583239,199334
2021-09-17,ROSSARI,1525.0,1529.95,1456.4,1479.6,202518,116943
2021-09-20,ROSSARI,1468.7,1477.15,1411.0,1421.6,115334,54247
2021-09-21,ROSSARI,1407.0,1454.45,1407.0,1421.55,133225,45872
2021-09-22,ROSSARI,1430.0,1521.95,1418.35,1497.0,277927,63789
2021-09-23,ROSSARI,1509.1,1529.0,1480.0,1492.65,114595,49172
2021-09-24,ROSSARI,1481.0,1496.1,1460.0,1470.6,70515,30535
2021-09-27,ROSSARI,1482.3,1482.3,1441.6,1450.05,47758,18473
2021-09-28,ROSSARI,1450.0,1518.0,1439.0,1451.15,139453,28827
2021-09-29,ROSSARI,1454.35,1475.0,1441.75,1458.0,41007,11222
2021-09-30,ROSSARI,1469.0,1469.0,1437.05,1451.25,39501,17430
2021-10-01,ROSSARI,1450.0,1451.0,1430.85,1438.4,28433,12350
2021-10-04,ROSSARI,1438.4,1515.0,1438.0,1501.1,115799,39374
2021-10-05,ROSSARI,1515.0,1543.7,1498.05,1506.95,155978,46058
2021-10-06,ROSSARI,1519.0,1520.0,1485.0,1493.75,49190,19890
2021-10-07,ROSSARI,1505.9,1519.0,1472.45,1488.75,48042,17501
2021-10-08,ROSSARI,1480.0,1514.05,1480.0,1484.5,35831,15883
2021-10-11,ROSSARI,1517.5,1590.0,1502.0,1571.5,311990,134072
2021-10-12,ROSSARI,1611.0,1619.0,1550.0,1558.75,219720,68434
2021-10-13,ROSSARI,1562.9,1587.0,1540.1,1570.9,87779,42722
2021-10-14,ROSSARI,1570.0,1572.3,1491.3,1527.45,98799,39615
2021-10-18,ROSSARI,1530.0,1538.9,1491.6,1507.6,59457,33971
2021-10-19,ROSSARI,1521.65,1543.95,1441.25,1456.6,106219,55607
2021-10-20,ROSSARI,1460.0,1482.3,1421.0,1444.7,50289,26227
2021-10-21,ROSSARI,1450.0,1450.65,1413.0,1427.8,34630,15742
2021-10-22,ROSSARI,1440.5,1457.25,1425.0,1434.25,38728,16460
2021-10-25,ROSSARI,1435.0,1437.55,1364.0,1378.35,45820,17377
2021-10-26,ROSSARI,1391.0,1447.9,1385.25,1436.9,70299,26089
2021-10-27,ROSSARI,1451.0,1474.45,1419.05,1448.05,40690,14619
2021-10-28,ROSSARI,1463.0,1463.0,1405.0,1430.1,31976,12646
2021-10-29,ROSSARI,1440.0,1440.0,1391.9,1414.8,46470,23336
2021-11-01,ROSSARI,1405.0,1407.0,1302.0,1336.75,319342,138707
2021-11-02,ROSSARI,1341.0,1363.9,1340.35,1351.25,75938,27970
2021-11-03,ROSSARI,1390.95,1391.85,1340.95,1351.05,52270,22670
2021-11-04,ROSSARI,1370.0,1380.0,1357.0,1363.0,21572,10178
2021-11-08,ROSSARI,1370.0,1399.05,1360.5,1390.8,57612,23374
2021-11-09,ROSSARI,1410.0,1411.9,1381.0,1389.55,50289,19700
2021-11-10,ROSSARI,1381.0,1392.55,1355.05,1388.95,41633,24161
2021-11-11,ROSSARI,1388.0,1410.35,1375.85,1388.75,88310,30214
2021-11-12,ROSSARI,1400.0,1430.0,1381.4,1421.6,107711,64788
2021-11-15,ROSSARI,1429.3,1438.9,1402.8,1423.75,70972,36886
2021-11-16,ROSSARI,1423.0,1434.85,1403.25,1428.8,79756,41257
2021-11-17,ROSSARI,1438.0,1459.8,1420.45,1445.05,86738,43930
2021-11-18,ROSSARI,1455.0,1455.0,1390.75,1442.25,62429,24302
2021-11-22,ROSSARI,1455.0,1455.0,1380.0,1391.3,90719,50323
2021-11-23,ROSSARI,1385.3,1405.5,1357.5,1372.4,123380,59087
2021-11-24,ROSSARI,1387.0,1401.05,1360.0,1378.45,62475,31949
2021-11-25,ROSSARI,1387.0,1411.95,1375.0,1384.8,51299,25932
2021-11-26,ROSSARI,1369.7,1384.3,1282.95,1323.6,112532,43538
2021-11-29,ROSSARI,1300.0,1340.2,1225.0,1304.7,96219,33547
2021-11-30,ROSSARI,1311.6,1379.9,1251.1,1294.05,313924,208155
2021-12-01,ROSSARI,1276.0,1303.15,1263.7,1282.05,70762,26998
2021-12-02,ROSSARI,1294.9,1304.75,1280.0,1292.2,37058,11845
2021-12-03,ROSSARI,1290.0,1325.5,1285.0,1297.9,108426,42541
2021-12-06,ROSSARI,1309.0,1329.85,1290.5,1296.15,50708,17740
2021-12-07,ROSSARI,1300.0,1359.8,1296.1,1339.25,133441,71410
2021-12-08,ROSSARI,1341.5,1355.95,1323.4,1345.55,88980,51743
2021-12-09,ROSSARI,1352.5,1376.95,1331.1,1363.1,50585,24409
2021-12-10,ROSSARI,1373.0,1382.0,1348.0,1363.9,35839,17615
2021-12-13,ROSSARI,1379.0,1380.0,1346.0,1355.95,36352,18624
2021-12-14,ROSSARI,1355.25,1358.95,1327.0,1337.5,30833,15064
2021-12-15,ROSSARI,1340.0,1357.3,1327.9,1343.5,74859,58007
2021-12-16,ROSSARI,1331.3,1354.3,1312.0,1331.5,46944,18833
2021-12-17,ROSSARI,1348.9,1348.9,1290.0,1298.95,70586,35181
2021-12-20,ROSSARI,1290.0,1293.95,1232.1,1250.2,180366,143827
2021-12-21,ROSSARI,1264.2,1280.0,1245.0,1253.0,26077,12181
2021-12-22,ROSSARI,1272.9,1272.9,1240.2,1249.7,39235,17151
2021-12-23,ROSSARI,1256.3,1273.45,1250.45,1266.75,34689,15042
2021-12-24,ROSSARI,1277.4,1277.4,1240.0,1245.65,31545,15300
2021-12-27,ROSSARI,1255.0,1293.1,1233.1,1270.45,42439,16557
2021-12-28,ROSSARI,1277.1,1279.0,1241.0,1248.4,60675,33693
2021-12-29,ROSSARI,1259.9,1271.95,1250.5,1265.85,43760,23526
2021-12-30,ROSSARI,1272.4,1286.0,1249.5,1270.5,59675,32333
2021-12-31,ROSSARI,1280.0,1299.0,1250.65,1283.45,79067,41078
2022-01-03,ROSSARI,1290.2,1337.55,1285.0,1327.9,86930,37966
2022-01-04,ROSSARI,1351.0,1367.15,1302.4,1313.05,77888,31617
2022-01-05,ROSSARI,1311.0,1316.4,1292.0,1297.5,48231,21905
2022-01-06,ROSSARI,1296.5,1296.5,1267.0,1272.75,52063,26310
2022-01-07,ROSSARI,1262.05,1279.35,1257.0,1259.4,42856,23067
