Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-12-03,TCIEXP,876.0,944.8,871.85,878.45,47263,22742
2020-12-04,TCIEXP,880.0,894.9,869.0,870.35,23034,15596
2020-12-07,TCIEXP,889.8,889.8,870.0,877.8,19169,13087
2020-12-08,TCIEXP,877.0,912.9,868.05,906.55,79945,29894
2020-12-09,TCIEXP,907.5,919.9,902.0,909.95,34839,20081
2020-12-10,TCIEXP,909.95,949.0,890.1,913.35,21039,8985
2020-12-11,TCIEXP,927.0,929.2,887.0,889.5,26987,14465
2020-12-14,TCIEXP,898.0,908.05,870.0,888.2,17699,7882
2020-12-15,TCIEXP,888.0,902.7,886.15,894.95,10247,5043
2020-12-16,TCIEXP,906.0,906.0,870.1,900.15,15019,9553
2020-12-17,TCIEXP,878.0,904.65,878.0,900.0,10375,6741
2020-12-18,TCIEXP,904.9,946.0,899.95,938.7,82389,51636
2020-12-21,TCIEXP,930.1,979.8,870.05,882.15,92062,36204
2020-12-22,TCIEXP,875.1,897.0,825.0,888.85,52684,29524
2020-12-23,TCIEXP,880.1,934.0,880.1,910.6,21248,9496
2020-12-24,TCIEXP,915.0,929.7,906.15,925.05,31289,21731
2020-12-28,TCIEXP,929.7,939.4,914.0,935.4,42083,32543
2020-12-29,TCIEXP,930.0,948.0,910.1,915.35,13910,7016
2020-12-30,TCIEXP,925.0,930.0,910.0,925.0,16940,10116
2020-12-31,TCIEXP,924.55,930.4,915.85,925.95,10160,7009
2021-01-01,TCIEXP,930.55,965.75,919.65,943.85,26464,12915
2021-01-04,TCIEXP,956.0,956.4,942.45,950.1,12610,8671
2021-01-05,TCIEXP,954.0,969.0,921.25,962.25,39245,25319
2021-01-06,TCIEXP,965.0,998.7,965.0,980.1,64024,23779
2021-01-07,TCIEXP,980.1,1004.95,966.0,999.6,47705,29490
2021-01-08,TCIEXP,1009.0,1009.95,980.0,990.0,42881,25387
2021-01-11,TCIEXP,994.0,1024.0,984.25,1007.1,44163,15733
2021-01-12,TCIEXP,1010.1,1022.9,964.0,973.5,32517,13843
2021-01-13,TCIEXP,979.9,987.85,951.1,956.9,18260,8312
2021-01-14,TCIEXP,961.6,991.2,959.05,970.35,12313,4478
2021-01-15,TCIEXP,973.0,982.95,935.2,953.05,16395,11130
2021-01-18,TCIEXP,950.1,958.0,907.0,915.35,11905,5718
2021-01-19,TCIEXP,914.9,945.0,910.1,932.75,15583,8019
2021-01-20,TCIEXP,937.0,937.0,915.7,926.05,9334,4971
2021-01-21,TCIEXP,928.2,950.35,907.15,926.2,14377,6689
2021-01-22,TCIEXP,930.0,930.0,901.1,913.45,9235,4983
2021-01-25,TCIEXP,915.0,948.5,901.05,906.5,15466,5427
2021-01-27,TCIEXP,906.0,916.95,874.7,904.8,16201,8402
2021-01-28,TCIEXP,895.9,928.25,895.0,910.4,16351,9987
2021-01-29,TCIEXP,914.95,929.0,898.05,910.75,18766,12306
2021-02-01,TCIEXP,902.0,906.3,876.5,893.8,30966,15379
2021-02-02,TCIEXP,901.0,926.0,901.0,907.15,15545,8253
2021-02-03,TCIEXP,921.0,963.95,909.35,951.2,27417,13777
2021-02-04,TCIEXP,955.0,978.0,934.15,959.6,27791,15323
2021-02-05,TCIEXP,964.0,992.0,962.95,976.35,21782,12970
2021-02-08,TCIEXP,981.25,991.5,958.45,963.65,8656,3844
2021-02-09,TCIEXP,955.0,988.65,941.1,962.25,47332,8110
2021-02-10,TCIEXP,953.5,968.2,934.15,962.45,12210,4803
2021-02-11,TCIEXP,967.5,988.95,967.5,979.6,26849,13030
2021-02-12,TCIEXP,990.0,996.0,960.5,963.65,19294,7374
2021-02-15,TCIEXP,966.8,972.0,933.0,944.15,35953,25436
2021-02-16,TCIEXP,941.0,957.8,937.95,946.4,11446,4232
2021-02-17,TCIEXP,948.05,995.0,948.05,982.05,20076,11182
2021-02-18,TCIEXP,982.5,992.0,961.0,982.95,12664,7067
2021-02-19,TCIEXP,983.0,996.0,951.15,954.2,13505,6512
2021-02-22,TCIEXP,951.0,959.2,942.0,949.55,9322,5644
2021-02-23,TCIEXP,945.0,960.0,945.0,950.75,5680,3054
2021-02-24,TCIEXP,960.0,970.0,905.0,943.8,3852,2077
2021-02-25,TCIEXP,950.0,957.9,918.0,920.45,18763,12010
2021-02-26,TCIEXP,917.55,943.0,912.55,926.8,26992,15988
2021-03-01,TCIEXP,945.0,949.35,915.05,926.1,8695,4415
2021-03-02,TCIEXP,930.7,938.0,905.05,915.05,20333,10857
2021-03-03,TCIEXP,908.4,960.0,899.95,909.35,50856,21027
2021-03-04,TCIEXP,913.9,940.5,905.5,929.85,26802,14815
2021-03-05,TCIEXP,939.9,941.8,902.0,909.6,24986,14938
2021-03-08,TCIEXP,930.0,930.0,895.4,905.45,31334,17809
2021-03-09,TCIEXP,910.0,911.5,885.1,891.5,24013,14834
2021-03-10,TCIEXP,892.0,898.4,861.05,869.35,56859,36968
2021-03-12,TCIEXP,873.9,898.15,873.9,886.95,20943,10230
2021-03-15,TCIEXP,890.0,909.4,851.5,905.45,48627,30403
2021-03-16,TCIEXP,904.0,938.65,890.1,928.5,57216,36536
2021-03-17,TCIEXP,939.95,939.95,909.0,928.35,22639,12346
2021-03-18,TCIEXP,937.9,938.0,870.9,915.35,23556,10732
2021-03-19,TCIEXP,911.0,920.0,862.75,892.6,23791,6790
2021-03-22,TCIEXP,899.85,919.95,875.05,885.05,22470,6369
2021-03-23,TCIEXP,890.05,909.55,870.0,874.05,26861,9423
2021-03-24,TCIEXP,868.0,936.0,855.0,907.85,89149,14077
2021-03-25,TCIEXP,908.0,920.0,871.55,891.0,30209,12220
2021-03-26,TCIEXP,914.5,914.5,885.15,906.55,19884,7677
2021-03-30,TCIEXP,929.0,944.0,900.0,912.7,53731,9154
2021-03-31,TCIEXP,912.75,967.2,890.0,946.8,47208,23279
2021-04-01,TCIEXP,946.0,952.2,925.0,933.75,16677,5070
2021-04-05,TCIEXP,947.9,947.9,904.6,910.0,18755,6596
2021-04-06,TCIEXP,922.75,924.9,876.0,885.75,28335,16639
2021-04-07,TCIEXP,884.0,892.85,865.0,871.6,40425,26429
2021-04-08,TCIEXP,876.2,886.9,870.0,873.4,22879,11439
2021-04-09,TCIEXP,880.4,880.4,866.75,871.6,18138,8077
2021-04-12,TCIEXP,867.0,871.0,837.05,842.8,24092,10913
2021-04-13,TCIEXP,847.2,874.1,840.1,869.75,14842,7114
2021-04-15,TCIEXP,872.0,872.7,846.05,854.0,7761,2831
2021-04-16,TCIEXP,856.0,859.9,835.0,840.65,15387,8165
2021-04-19,TCIEXP,841.0,847.6,821.35,829.7,29471,22125
2021-04-20,TCIEXP,839.95,847.0,817.7,833.35,13935,6333
2021-04-22,TCIEXP,825.0,855.0,811.05,846.55,12720,6239
2021-04-23,TCIEXP,844.0,885.0,840.0,883.1,40653,24333
2021-04-26,TCIEXP,888.0,900.0,867.35,877.6,18681,9668
2021-04-27,TCIEXP,881.9,891.85,871.15,876.25,20065,12468
2021-04-28,TCIEXP,886.8,900.0,880.9,889.8,14105,8681
2021-04-29,TCIEXP,899.0,910.0,888.55,895.1,14727,6729
2021-04-30,TCIEXP,900.0,904.65,880.1,889.3,6528,3400
2021-05-03,TCIEXP,908.9,910.0,892.55,908.45,9629,5939
2021-05-04,TCIEXP,913.0,921.85,868.0,876.9,25406,18312
2021-05-05,TCIEXP,886.0,919.95,876.35,904.9,12481,7940
2021-05-06,TCIEXP,924.85,924.9,895.0,897.1,15511,9169
2021-05-07,TCIEXP,904.9,998.0,904.9,945.35,163369,34275
2021-05-10,TCIEXP,952.45,952.45,931.6,942.3,12110,5184
2021-05-11,TCIEXP,938.1,954.9,935.0,946.1,11056,5277
2021-05-12,TCIEXP,950.0,958.85,909.0,917.7,15403,8067
2021-05-14,TCIEXP,922.3,978.7,915.05,946.3,45995,13433
2021-05-17,TCIEXP,964.0,971.0,940.1,954.5,21374,11432
2021-05-18,TCIEXP,964.95,1140.0,945.4,1111.0,578355,106107
2021-05-19,TCIEXP,1090.0,1110.0,1052.25,1083.6,305125,55897
2021-05-20,TCIEXP,1105.0,1299.0,1095.2,1253.3,1941625,211288
2021-05-21,TCIEXP,1269.75,1389.3,1263.0,1299.55,2032511,163859
2021-05-24,TCIEXP,1287.9,1365.0,1240.0,1348.8,467791,78961
2021-05-25,TCIEXP,1359.0,1475.0,1350.05,1412.8,389306,59233
2021-05-26,TCIEXP,1416.95,1424.7,1350.0,1357.05,85804,31871
2021-05-27,TCIEXP,1382.0,1397.45,1310.0,1338.9,69554,28282
2021-05-28,TCIEXP,1345.0,1395.0,1310.0,1322.65,71703,30328
2021-05-31,TCIEXP,1334.7,1454.9,1320.0,1454.15,237432,85045
2021-06-01,TCIEXP,1474.0,1525.0,1406.0,1417.8,267975,56082
2021-06-02,TCIEXP,1416.0,1559.55,1402.0,1531.8,180462,59395
2021-06-03,TCIEXP,1546.0,1558.95,1472.15,1484.45,182257,52418
2021-06-04,TCIEXP,1491.9,1514.15,1431.0,1444.7,118686,36964
2021-06-07,TCIEXP,1463.25,1497.0,1431.0,1467.2,108357,48786
2021-06-08,TCIEXP,1508.0,1518.95,1448.1,1504.65,95565,36789
2021-06-09,TCIEXP,1520.0,1624.0,1460.0,1553.9,509184,83578
2021-06-10,TCIEXP,1575.0,1594.8,1525.0,1571.65,136856,34082
2021-06-11,TCIEXP,1588.0,1590.0,1535.55,1555.95,79789,25567
2021-06-14,TCIEXP,1555.95,1555.95,1476.7,1522.75,52365,18781
2021-06-15,TCIEXP,1522.75,1556.5,1518.2,1525.45,33661,11379
2021-06-16,TCIEXP,1520.0,1537.25,1460.0,1474.75,62510,26368
2021-06-17,TCIEXP,1474.75,1498.55,1441.35,1454.5,81676,35953
2021-06-18,TCIEXP,1479.8,1490.0,1400.0,1445.8,90970,40161
2021-06-21,TCIEXP,1450.0,1459.0,1420.0,1429.25,33793,12504
2021-06-22,TCIEXP,1448.0,1488.0,1388.45,1409.65,66497,30930
2021-06-23,TCIEXP,1429.0,1476.45,1409.95,1451.8,60861,20276
2021-06-24,TCIEXP,1450.0,1473.1,1415.25,1422.25,26012,9595
2021-06-25,TCIEXP,1434.0,1464.05,1422.35,1431.05,33305,11247
2021-06-28,TCIEXP,1445.6,1449.8,1420.0,1436.2,30816,22165
2021-06-29,TCIEXP,1440.0,1459.8,1395.05,1450.9,53155,22113
2021-06-30,TCIEXP,1450.9,1456.0,1425.4,1439.05,22400,11959
2021-07-01,TCIEXP,1446.25,1452.95,1411.0,1414.35,26096,14653
2021-07-02,TCIEXP,1411.35,1457.0,1411.35,1435.4,38551,15617
2021-07-05,TCIEXP,1446.0,1559.0,1432.65,1518.75,237299,57581
2021-07-06,TCIEXP,1528.0,1542.6,1467.2,1476.0,50511,18073
2021-07-07,TCIEXP,1458.1,1479.7,1430.0,1447.55,49293,23667
2021-07-08,TCIEXP,1443.0,1473.25,1430.0,1441.6,26941,11668
2021-07-09,TCIEXP,1453.25,1500.0,1430.1,1438.05,23379,7328
2021-07-12,TCIEXP,1461.5,1490.0,1438.05,1462.05,37989,14766
2021-07-13,TCIEXP,1480.0,1485.95,1440.25,1452.5,25804,10428
2021-07-14,TCIEXP,1458.0,1489.95,1440.0,1475.15,36977,16309
2021-07-15,TCIEXP,1470.1,1495.0,1460.45,1489.8,20512,11590
2021-07-16,TCIEXP,1480.0,1635.0,1460.0,1576.95,371830,97115
2021-07-19,TCIEXP,1584.9,1619.0,1570.85,1590.5,92424,40808
2021-07-20,TCIEXP,1598.0,1747.0,1590.55,1644.35,755528,88197
2021-07-22,TCIEXP,1650.0,1690.0,1642.9,1673.15,124988,40833
2021-07-23,TCIEXP,1686.1,1714.45,1627.75,1649.75,53660,16682
2021-07-26,TCIEXP,1649.75,1650.0,1562.0,1581.9,45295,21096
2021-07-27,TCIEXP,1598.0,1621.0,1518.15,1542.2,66551,29924
2021-07-28,TCIEXP,1550.0,1675.0,1481.1,1622.25,338961,39599
2021-07-29,TCIEXP,1639.0,1640.05,1538.65,1548.15,117645,41412
2021-07-30,TCIEXP,1570.95,1580.8,1510.0,1529.5,85425,28536
2021-08-02,TCIEXP,1545.25,1568.55,1530.7,1556.55,32176,11572
2021-08-03,TCIEXP,1568.0,1568.0,1506.5,1512.45,70078,38486
2021-08-04,TCIEXP,1527.25,1543.35,1429.3,1459.4,95603,48422
2021-08-05,TCIEXP,1473.25,1483.7,1433.75,1452.05,29489,12121
2021-08-06,TCIEXP,1483.85,1483.85,1457.55,1463.2,26064,11732
2021-08-09,TCIEXP,1484.9,1484.9,1392.0,1398.65,58248,33623
2021-08-10,TCIEXP,1400.0,1413.25,1342.0,1348.6,113219,59298
2021-08-11,TCIEXP,1300.0,1450.0,1293.7,1384.25,211224,49538
2021-08-12,TCIEXP,1384.2,1430.05,1381.05,1418.3,56861,17854
2021-08-13,TCIEXP,1432.25,1432.25,1394.8,1400.75,31689,16274
2021-08-16,TCIEXP,1409.9,1409.9,1335.05,1339.9,51454,24246
2021-08-17,TCIEXP,1345.25,1378.0,1332.05,1367.45,29594,10928
2021-08-18,TCIEXP,1360.45,1371.6,1325.0,1332.7,27507,14728
2021-08-20,TCIEXP,1310.8,1350.75,1280.0,1296.75,62481,30377
2021-08-23,TCIEXP,1315.0,1426.75,1300.0,1385.4,254057,39957
2021-08-24,TCIEXP,1388.1,1449.0,1370.25,1421.6,70167,24171
2021-08-25,TCIEXP,1421.6,1435.15,1385.8,1403.7,40660,13379
2021-08-26,TCIEXP,1395.1,1449.0,1390.5,1414.5,34065,8294
2021-08-27,TCIEXP,1410.0,1416.5,1391.55,1403.4,20395,7125
2021-08-30,TCIEXP,1416.25,1524.0,1403.4,1506.25,202789,47526
2021-08-31,TCIEXP,1506.25,1519.0,1450.0,1462.7,47189,18302
2021-09-01,TCIEXP,1465.0,1498.0,1435.0,1447.7,43419,14161
2021-09-02,TCIEXP,1442.1,1470.5,1435.05,1439.05,39666,15871
2021-09-03,TCIEXP,1440.05,1495.0,1440.05,1456.95,58068,13436
2021-09-06,TCIEXP,1465.0,1480.9,1450.0,1456.05,25895,7473
2021-09-07,TCIEXP,1465.0,1484.35,1440.0,1442.65,39720,11020
2021-09-08,TCIEXP,1441.0,1464.0,1439.7,1444.25,22283,6517
2021-09-09,TCIEXP,1450.9,1520.0,1440.0,1503.1,136130,29904
2021-09-13,TCIEXP,1495.0,1564.5,1470.1,1506.85,72373,20514
2021-09-14,TCIEXP,1506.05,1544.0,1504.8,1521.0,44800,17318
2021-09-15,TCIEXP,1527.0,1557.7,1513.05,1518.85,41581,16753
2021-09-16,TCIEXP,1529.95,1540.0,1508.4,1529.5,31523,15278
2021-09-17,TCIEXP,1525.0,1558.75,1508.4,1525.5,56071,23119
2021-09-20,TCIEXP,1525.0,1525.0,1485.25,1500.45,21971,11527
2021-09-21,TCIEXP,1490.1,1549.15,1436.4,1505.55,41164,12749
2021-09-22,TCIEXP,1505.55,1589.7,1479.55,1565.75,101561,36727
2021-09-23,TCIEXP,1580.0,1581.55,1520.1,1530.45,34663,15588
2021-09-24,TCIEXP,1530.0,1539.55,1480.25,1490.3,28883,13443
2021-09-27,TCIEXP,1497.8,1504.2,1457.05,1480.7,15456,5855
2021-09-28,TCIEXP,1488.15,1506.7,1468.4,1479.7,17329,6771
2021-09-29,TCIEXP,1485.0,1489.0,1457.4,1476.35,19460,9665
2021-09-30,TCIEXP,1494.8,1558.0,1476.6,1543.4,64188,25527
2021-10-01,TCIEXP,1557.7,1557.7,1514.25,1521.55,20640,8261
2021-10-04,TCIEXP,1520.0,1549.0,1508.05,1521.15,16495,6142
2021-10-05,TCIEXP,1524.0,1548.15,1511.0,1517.2,15724,5493
2021-10-06,TCIEXP,1518.0,1570.0,1510.0,1519.4,31739,12299
2021-10-07,TCIEXP,1533.0,1559.95,1520.15,1533.75,33429,13401
2021-10-08,TCIEXP,1533.75,1585.0,1533.75,1570.25,59798,21240
2021-10-11,TCIEXP,1570.25,1615.0,1560.05,1600.65,55254,29190
2021-10-12,TCIEXP,1604.0,1616.75,1547.15,1554.6,28655,14965
2021-10-13,TCIEXP,1580.0,1607.65,1551.1,1590.0,40411,18640
2021-10-14,TCIEXP,1590.0,1649.8,1575.0,1600.55,77456,19365
2021-10-18,TCIEXP,1629.8,1629.8,1578.5,1619.85,117331,18270
2021-10-19,TCIEXP,1621.0,1648.0,1579.95,1619.85,35217,19865
2021-10-20,TCIEXP,1612.0,1674.95,1470.15,1603.4,84028,24338
2021-10-21,TCIEXP,1628.0,1713.0,1599.95,1648.5,172076,36023
2021-10-22,TCIEXP,1664.0,1686.4,1555.0,1602.2,123406,21855
2021-10-25,TCIEXP,1640.0,1678.0,1577.25,1642.55,75500,19312
2021-10-26,TCIEXP,1664.95,1900.0,1645.0,1835.75,1068712,143916
2021-10-27,TCIEXP,1795.0,1959.0,1780.15,1851.5,552909,65928
2021-10-28,TCIEXP,1840.0,1855.05,1738.15,1777.5,138683,27237
2021-10-29,TCIEXP,1790.0,1862.9,1758.4,1831.25,122035,18785
2021-11-01,TCIEXP,1831.25,1945.0,1801.2,1878.25,156433,32228
2021-11-02,TCIEXP,1881.0,2148.0,1881.0,2003.35,680398,102187
2021-11-03,TCIEXP,2026.0,2078.0,1902.2,1936.1,181699,41132
2021-11-04,TCIEXP,1948.0,2018.0,1940.45,1992.55,31634,8831
2021-11-08,TCIEXP,2009.25,2015.0,1934.1,1990.25,104979,53810
2021-11-09,TCIEXP,1978.0,2004.0,1924.05,1951.0,64346,18954
2021-11-10,TCIEXP,1998.0,1998.0,1940.0,1950.95,42409,9824
2021-11-11,TCIEXP,1960.95,1968.95,1915.0,1942.6,28420,11103
2021-11-12,TCIEXP,1948.0,1985.0,1931.25,1971.1,45235,15740
2021-11-15,TCIEXP,1999.8,2020.0,1981.95,1997.85,60878,25110
2021-11-16,TCIEXP,2016.0,2035.75,1976.3,2006.85,45240,24017
2021-11-17,TCIEXP,1990.0,2075.0,1912.55,1938.35,77024,26738
2021-11-18,TCIEXP,1938.35,2090.0,1938.35,2016.75,265442,51904
2021-11-22,TCIEXP,2037.7,2074.0,1922.6,2060.0,181264,58699
2021-11-23,TCIEXP,2070.0,2248.7,2050.1,2198.0,228563,53270
2021-11-24,TCIEXP,2233.8,2270.0,2120.8,2153.8,174231,43404
2021-11-25,TCIEXP,2185.0,2315.0,2106.5,2278.55,229615,42199
2021-11-26,TCIEXP,2231.0,2293.0,2220.45,2250.15,92457,27898
2021-11-29,TCIEXP,2218.25,2240.0,2030.15,2100.5,125850,50330
2021-11-30,TCIEXP,2130.0,2196.7,2010.0,2141.65,350461,197911
2021-12-01,TCIEXP,2164.9,2350.0,2137.15,2320.35,219873,36360
2021-12-02,TCIEXP,2310.0,2376.85,2232.5,2312.25,261651,68250
2021-12-03,TCIEXP,2280.0,2327.7,2273.0,2277.25,68547,16862
2021-12-06,TCIEXP,2277.25,2277.25,2149.4,2203.05,138171,72316
2021-12-07,TCIEXP,2200.0,2244.4,2147.1,2171.6,52235,16670
2021-12-08,TCIEXP,2171.0,2309.0,2162.1,2261.5,123335,21744
2021-12-09,TCIEXP,2250.0,2347.25,2202.65,2250.25,195401,93431
2021-12-10,TCIEXP,2245.0,2308.0,2220.0,2292.6,48439,10064
2021-12-13,TCIEXP,2287.7,2342.0,2272.8,2296.65,56678,11542
2021-12-14,TCIEXP,2287.0,2325.65,2253.2,2287.6,36249,14635
2021-12-15,TCIEXP,2280.0,2373.0,2175.0,2210.1,128934,39995
2021-12-16,TCIEXP,2207.7,2276.95,2202.0,2247.25,79539,25563
2021-12-17,TCIEXP,2241.0,2270.0,2201.55,2233.3,37144,10569
2021-12-20,TCIEXP,2233.3,2233.3,2075.3,2115.55,82141,22796
2021-12-21,TCIEXP,2115.5,2384.0,1811.55,2345.35,273003,32939
2021-12-22,TCIEXP,2330.0,2560.0,2201.0,2520.25,447389,45667
2021-12-23,TCIEXP,2550.25,2572.0,2303.5,2383.3,301352,54652
2021-12-24,TCIEXP,2324.65,2344.25,2210.0,2240.8,98613,33163
2021-12-27,TCIEXP,2239.7,2272.5,2125.0,2144.7,77599,26539
2021-12-28,TCIEXP,2165.0,2187.0,2132.0,2146.0,40971,13433
2021-12-29,TCIEXP,2150.0,2181.65,2043.75,2083.7,30399,12320
2021-12-30,TCIEXP,2083.7,2175.0,2083.7,2162.25,58035,17347
2021-12-31,TCIEXP,2178.65,2227.4,2175.0,2213.2,33780,13186
2022-01-03,TCIEXP,2245.0,2249.9,2160.0,2164.1,33495,17011
2022-01-04,TCIEXP,2190.0,2215.0,2110.0,2121.8,34391,15948
2022-01-05,TCIEXP,2150.0,2221.1,2082.0,2191.0,64036,25662
2022-01-06,TCIEXP,2181.0,2184.95,2115.0,2124.15,39809,18238
2022-01-07,TCIEXP,2149.95,2157.75,2080.1,2119.75,50462,24625
