Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-10-29,FDC,340.0,345.65,340.0,341.05,80833,38806
2020-10-30,FDC,348.7,350.2,338.1,345.05,142910,49770
2020-11-02,FDC,348.5,348.6,338.0,339.05,87923,48947
2020-11-03,FDC,339.05,343.0,327.1,330.95,101279,59038
2020-11-04,FDC,330.95,339.45,317.9,323.8,207096,123432
2020-11-05,FDC,325.5,328.9,323.05,325.0,150490,75481
2020-11-06,FDC,326.75,335.0,326.2,332.4,190130,104787
2020-11-09,FDC,340.0,340.45,332.5,335.15,219080,98019
2020-11-10,FDC,335.0,335.0,320.25,321.9,175763,107394
2020-11-11,FDC,323.8,330.0,319.75,325.95,182738,76069
2020-11-12,FDC,326.0,338.0,325.0,335.45,347197,119099
2020-11-13,FDC,332.0,337.55,326.45,334.05,184383,91040
2020-11-14,FDC,338.0,338.25,333.8,335.3,29187,17834
2020-11-17,FDC,336.05,336.95,322.0,324.8,201892,120479
2020-11-18,FDC,327.7,331.8,323.7,331.05,119603,52805
2020-11-19,FDC,330.3,331.9,320.15,321.45,158174,91407
2020-11-20,FDC,325.75,327.95,322.0,323.85,102143,32165
2020-11-23,FDC,325.25,333.9,324.35,329.05,257500,88808
2020-11-24,FDC,331.25,331.25,325.0,327.7,202181,98839
2020-11-25,FDC,329.65,329.8,324.1,326.3,75794,32438
2020-11-26,FDC,327.75,331.25,324.3,327.3,91170,37274
2020-11-27,FDC,326.55,346.65,325.55,343.45,564317,325691
2020-12-01,FDC,345.75,352.8,342.4,344.0,227932,115821
2020-12-02,FDC,344.0,353.7,341.4,345.3,401902,165876
2020-12-03,FDC,345.0,349.35,343.0,344.45,126285,56595
2020-12-04,FDC,345.2,349.9,340.8,344.95,89851,48570
2020-12-07,FDC,345.9,368.2,343.0,365.35,1145070,402697
2020-12-08,FDC,367.0,369.7,355.0,356.45,315077,164743
2020-12-09,FDC,357.9,364.95,356.4,357.8,140215,61745
2020-12-10,FDC,356.25,356.4,346.0,347.4,170218,100702
2020-12-11,FDC,349.15,354.6,345.0,346.35,124448,61203
2020-12-14,FDC,348.8,353.0,346.25,347.35,77638,35546
2020-12-15,FDC,347.0,349.0,342.0,345.55,81703,43097
2020-12-16,FDC,347.25,349.3,343.45,343.85,86871,52685
2020-12-17,FDC,345.6,356.55,343.05,348.85,240637,136369
2020-12-18,FDC,349.95,349.95,340.05,345.4,114400,72322
2020-12-21,FDC,345.0,346.55,326.5,329.2,199140,136103
2020-12-22,FDC,330.85,334.0,319.0,322.3,277953,182042
2020-12-23,FDC,326.0,330.15,323.5,328.05,184189,110916
2020-12-24,FDC,331.25,333.5,328.1,331.0,139273,74362
2020-12-28,FDC,332.6,338.0,330.25,331.1,90945,52824
2020-12-29,FDC,335.4,335.4,324.0,325.5,153397,104232
2020-12-30,FDC,327.95,327.95,323.0,325.65,124130,77741
2020-12-31,FDC,333.8,335.0,329.5,332.1,261212,115921
2021-01-01,FDC,332.1,334.4,330.0,332.75,113277,71713
2021-01-04,FDC,334.45,336.0,329.55,334.6,223082,130563
2021-01-05,FDC,334.0,334.45,330.25,333.7,86943,46461
2021-01-06,FDC,332.6,335.4,329.0,330.15,93738,62824
2021-01-07,FDC,334.45,334.45,328.2,329.75,79012,51875
2021-01-08,FDC,330.05,332.8,328.0,328.9,116725,71614
2021-01-11,FDC,329.4,332.1,327.4,329.45,107924,63472
2021-01-12,FDC,330.0,331.5,326.85,327.4,115073,70070
2021-01-13,FDC,328.0,329.5,324.0,324.6,83766,53551
2021-01-14,FDC,325.0,334.0,322.4,328.95,320722,123499
2021-01-15,FDC,329.8,334.2,323.2,324.8,150568,78912
2021-01-18,FDC,325.4,326.45,320.0,321.65,100854,66583
2021-01-19,FDC,321.1,325.8,321.0,322.2,50784,27431
2021-01-20,FDC,324.9,327.85,321.45,323.0,151549,97039
2021-01-21,FDC,324.65,326.15,307.0,311.75,239864,153778
2021-01-22,FDC,312.0,313.55,300.3,301.7,277040,177344
2021-01-25,FDC,300.05,309.0,288.4,300.45,273641,135366
2021-01-27,FDC,308.9,308.9,299.0,300.4,132071,65916
2021-01-28,FDC,300.4,300.4,290.0,291.75,148044,93383
2021-01-29,FDC,297.0,297.0,284.85,291.35,119998,73953
2021-02-01,FDC,291.35,296.0,289.5,293.8,131756,69578
2021-02-02,FDC,290.0,297.45,284.1,288.1,267108,159181
2021-02-03,FDC,290.1,297.0,290.0,294.35,219183,122508
2021-02-04,FDC,297.0,309.0,296.5,305.15,339278,219272
2021-02-05,FDC,295.0,298.6,286.0,287.85,429194,208853
2021-02-08,FDC,294.2,294.4,277.4,279.6,308042,186018
2021-02-09,FDC,279.6,282.05,275.0,275.5,224302,125066
2021-02-10,FDC,278.9,284.0,272.85,277.65,252740,119497
2021-02-11,FDC,276.0,287.5,275.85,285.4,232776,129272
2021-02-12,FDC,288.3,294.5,285.05,289.75,201939,93198
2021-02-15,FDC,291.0,305.0,288.3,302.75,419126,256762
2021-02-16,FDC,305.7,306.8,296.1,296.9,344724,238255
2021-02-17,FDC,295.8,296.15,289.5,291.95,226525,91899
2021-02-18,FDC,291.7,300.7,291.7,294.1,354656,222414
2021-02-19,FDC,292.9,300.0,290.15,295.4,210173,115320
2021-02-22,FDC,296.6,297.1,285.65,286.95,129168,57867
2021-02-23,FDC,288.3,291.75,279.45,284.15,162771,80955
2021-02-24,FDC,285.0,301.35,275.05,282.25,153351,87540
2021-02-25,FDC,284.25,286.2,280.0,281.1,150463,110412
2021-02-26,FDC,281.45,283.85,276.1,277.65,141786,80297
2021-03-01,FDC,283.0,283.0,275.8,279.3,161443,101224
2021-03-02,FDC,281.0,286.35,279.1,282.05,200786,108574
2021-03-03,FDC,283.5,284.45,278.6,280.75,303068,217023
2021-03-04,FDC,279.0,292.0,279.0,288.0,343385,171190
2021-03-05,FDC,288.0,289.9,282.5,283.3,128098,70533
2021-03-08,FDC,284.0,303.0,282.6,291.7,861119,172017
2021-03-09,FDC,292.9,299.0,288.55,291.3,200130,85736
2021-03-10,FDC,290.6,293.9,289.05,290.15,78137,34881
2021-03-12,FDC,291.15,296.0,290.1,293.75,145093,87289
2021-03-15,FDC,294.3,298.35,287.25,288.4,169706,75797
2021-03-16,FDC,289.05,292.05,282.0,284.85,122454,73333
2021-03-17,FDC,283.0,289.1,277.6,278.85,115278,66884
2021-03-18,FDC,284.0,290.0,275.1,277.35,153288,81136
2021-03-19,FDC,277.95,278.0,255.2,272.25,134839,69197
2021-03-22,FDC,277.85,278.95,272.35,275.15,92629,40750
2021-03-23,FDC,272.25,278.2,272.25,273.65,108060,69644
2021-03-24,FDC,274.9,289.0,273.0,282.3,265331,82004
2021-03-25,FDC,282.0,282.0,269.5,272.4,211025,109824
2021-03-26,FDC,275.15,277.1,273.2,275.2,154620,110943
2021-03-30,FDC,276.0,283.25,276.0,281.0,129065,75387
2021-03-31,FDC,281.0,287.5,276.1,285.9,164323,99540
2021-04-01,FDC,286.1,291.95,286.1,287.8,177323,117662
2021-04-05,FDC,283.85,289.6,282.5,284.4,178910,112440
2021-04-06,FDC,285.9,291.95,282.9,285.05,187642,111671
2021-04-07,FDC,286.0,289.8,283.05,287.7,71385,27835
2021-04-08,FDC,286.15,294.4,285.5,289.8,159152,71515
2021-04-09,FDC,294.45,318.0,293.0,310.8,2249082,420225
2021-04-12,FDC,308.0,320.0,296.0,302.55,1408224,323276
2021-04-13,FDC,306.0,315.0,304.7,312.65,646499,164439
2021-04-15,FDC,316.0,318.8,310.0,311.55,428470,157910
2021-04-16,FDC,318.0,318.85,311.5,312.7,377040,109446
2021-04-19,FDC,314.0,328.75,313.0,317.05,1492466,313103
2021-04-20,FDC,320.9,326.85,313.25,316.8,594280,181576
2021-04-22,FDC,318.4,323.7,312.0,314.3,481014,159822
2021-04-23,FDC,316.35,317.45,303.0,306.1,371865,133276
2021-04-26,FDC,309.0,314.55,302.0,307.15,233525,92196
2021-04-27,FDC,307.15,310.7,306.3,306.9,193451,115211
2021-04-28,FDC,307.9,312.0,307.5,308.6,125067,57282
2021-04-29,FDC,311.0,311.4,305.0,305.55,285571,171910
2021-04-30,FDC,304.8,311.7,303.05,304.1,167900,81418
2021-05-03,FDC,304.0,310.9,303.8,309.9,183731,104765
2021-05-04,FDC,310.95,315.6,310.95,314.35,356413,191543
2021-05-05,FDC,316.9,323.55,313.1,319.15,470800,195381
2021-05-06,FDC,322.15,337.0,319.85,328.3,1910269,463607
2021-05-07,FDC,330.0,335.9,326.1,330.5,568267,230405
2021-05-10,FDC,332.0,339.95,330.5,333.1,587387,334555
2021-05-11,FDC,330.1,338.75,330.1,335.05,378525,208175
2021-05-12,FDC,330.3,343.5,330.3,339.0,536208,208331
2021-05-14,FDC,344.0,344.0,332.55,334.6,377637,176648
2021-05-17,FDC,333.1,338.6,331.2,333.3,198724,109556
2021-05-18,FDC,333.5,343.9,333.1,337.4,243419,117829
2021-05-19,FDC,335.0,342.4,335.0,338.2,145586,59973
2021-05-20,FDC,338.25,344.5,338.05,338.8,204162,111779
2021-05-21,FDC,342.9,357.0,342.0,354.4,671228,369237
2021-05-24,FDC,356.0,368.0,356.0,365.1,480238,223349
2021-05-25,FDC,369.4,369.4,343.0,346.85,609186,351047
2021-05-26,FDC,349.9,353.5,335.0,347.55,591466,250345
2021-05-27,FDC,328.0,336.8,323.05,329.15,1792455,962866
2021-05-28,FDC,332.0,340.0,330.4,335.6,618238,339350
2021-05-31,FDC,335.95,345.0,331.2,341.2,306104,179451
2021-06-01,FDC,340.0,345.0,333.3,335.35,164534,78640
2021-06-02,FDC,337.0,341.0,332.7,339.95,146705,86530
2021-06-03,FDC,339.95,341.95,336.0,336.95,358646,272717
2021-06-04,FDC,339.45,339.45,335.65,336.9,202412,138033
2021-06-07,FDC,336.9,341.75,332.25,333.55,161355,96108
2021-06-08,FDC,336.4,343.8,335.0,340.05,518711,234421
2021-06-09,FDC,342.0,344.5,336.15,337.0,346500,215589
2021-06-10,FDC,339.45,340.95,336.15,338.15,138041,67430
2021-06-11,FDC,339.3,339.85,335.35,337.5,207770,120468
2021-06-14,FDC,338.0,394.9,337.5,381.3,8380748,1101274
2021-06-15,FDC,381.3,404.9,375.0,382.35,4514095,729442
2021-06-16,FDC,383.0,383.0,354.0,359.85,1328824,430003
2021-06-17,FDC,357.15,360.0,349.5,353.4,635402,183927
2021-06-18,FDC,358.5,358.5,340.25,345.45,562308,221168
2021-06-21,FDC,342.0,366.0,333.3,362.3,1187602,281897
2021-06-22,FDC,366.0,370.0,358.0,359.55,437185,153999
2021-06-23,FDC,361.5,364.5,354.0,355.5,239760,75550
2021-06-24,FDC,357.8,359.05,346.9,349.6,192806,99821
2021-06-25,FDC,352.0,357.8,348.05,351.55,180363,63171
2021-06-28,FDC,358.0,362.05,353.8,357.7,240802,90702
2021-06-29,FDC,358.8,359.7,352.5,354.35,132620,62022
2021-06-30,FDC,355.45,356.95,352.0,353.95,98286,45009
2021-07-01,FDC,354.8,364.0,348.0,359.0,193969,67765
2021-07-02,FDC,359.7,369.0,356.1,359.55,384963,140801
2021-07-05,FDC,362.7,366.0,359.15,361.15,169658,78179
2021-07-06,FDC,362.2,367.85,352.5,360.3,290837,115113
2021-07-07,FDC,360.5,363.7,352.95,356.95,129900,64225
2021-07-08,FDC,368.7,379.85,364.0,371.15,1423421,400720
2021-07-09,FDC,371.15,372.9,365.0,367.2,209194,86446
2021-07-12,FDC,366.5,380.0,360.6,374.95,612792,155818
2021-07-13,FDC,386.45,388.7,376.05,381.15,1113882,296420
2021-07-14,FDC,381.15,381.15,372.0,373.85,134404,64882
2021-07-15,FDC,375.0,384.0,366.75,377.85,326131,129226
2021-07-16,FDC,380.0,388.6,375.55,378.9,530489,160684
2021-07-19,FDC,378.7,378.7,371.85,374.3,167699,77486
2021-07-20,FDC,371.2,377.4,364.15,375.2,290312,110091
2021-07-22,FDC,375.2,388.0,373.0,381.65,547265,188053
2021-07-23,FDC,383.35,388.7,378.0,379.35,232566,77986
2021-07-26,FDC,381.5,384.7,375.3,376.1,128006,58287
2021-07-27,FDC,378.5,381.95,366.75,368.6,162171,72963
2021-07-28,FDC,371.0,373.3,363.0,367.15,106513,41264
2021-07-29,FDC,369.7,372.0,358.5,360.7,171858,87020
2021-07-30,FDC,360.9,378.5,360.9,372.2,319773,119154
2021-08-02,FDC,373.0,378.8,370.55,371.75,180608,78170
2021-08-03,FDC,373.8,375.0,367.55,371.2,126383,62414
2021-08-04,FDC,371.2,376.4,364.6,366.45,178974,93674
2021-08-05,FDC,367.0,368.7,355.45,357.8,266395,156361
2021-08-06,FDC,360.45,368.0,357.8,359.9,145702,75507
2021-08-09,FDC,359.9,361.7,354.6,358.25,224956,138377
2021-08-10,FDC,358.55,359.3,348.0,351.05,148586,82045
2021-08-11,FDC,351.05,352.7,333.8,348.45,196828,75629
2021-08-12,FDC,351.0,368.0,350.0,365.35,269698,137156
2021-08-13,FDC,373.0,373.0,358.0,360.2,387012,205889
2021-08-16,FDC,361.7,361.7,349.8,354.75,146879,85634
2021-08-17,FDC,352.0,356.2,341.0,342.15,239739,95031
2021-08-18,FDC,342.0,349.75,341.0,343.95,144154,69318
2021-08-20,FDC,343.0,350.0,335.0,336.4,150229,76765
2021-08-23,FDC,340.0,341.45,326.05,334.95,153603,82525
2021-08-24,FDC,337.9,342.8,329.55,332.7,190960,86262
2021-08-25,FDC,338.8,343.0,333.1,335.15,85622,30955
2021-08-26,FDC,335.95,339.0,329.55,336.25,86201,40503
2021-08-27,FDC,335.9,348.0,335.9,338.65,430051,105393
2021-08-30,FDC,340.85,350.5,340.85,347.65,154039,79675
2021-08-31,FDC,349.9,349.9,342.0,345.65,76447,36114
2021-09-01,FDC,345.75,349.2,340.0,341.5,89732,43174
2021-09-02,FDC,342.8,344.55,341.0,342.45,131394,52286
2021-09-03,FDC,342.45,343.5,338.65,340.45,75235,38993
2021-09-06,FDC,340.0,344.9,339.95,342.9,65963,33032
2021-09-07,FDC,344.5,360.0,340.25,347.55,349280,100843
2021-09-08,FDC,349.0,356.75,348.0,349.15,167938,54341
2021-09-09,FDC,350.45,353.0,344.1,345.7,92141,49956
2021-09-13,FDC,352.0,372.0,348.65,369.2,1278955,261633
2021-09-14,FDC,370.0,371.9,361.5,363.6,249637,95685
2021-09-15,FDC,368.0,371.75,362.4,367.0,218681,92984
2021-09-16,FDC,367.8,367.8,360.7,365.45,128223,57076
2021-09-17,FDC,368.4,369.95,356.55,361.5,223662,112892
2021-09-20,FDC,357.9,362.0,350.9,352.35,99284,44624
2021-09-21,FDC,353.9,356.75,345.3,352.3,91840,35289
2021-09-22,FDC,354.1,358.0,345.5,353.5,151470,61178
2021-09-23,FDC,355.0,359.95,348.5,353.0,150106,76002
2021-09-24,FDC,353.1,357.6,348.25,353.85,133856,67620
2021-09-27,FDC,355.75,356.0,349.2,350.45,72637,42527
2021-09-28,FDC,350.5,352.85,345.25,348.0,74805,33907
2021-09-29,FDC,348.0,357.1,345.3,351.35,95369,38472
2021-09-30,FDC,352.65,353.0,347.95,349.4,54482,22941
2021-10-01,FDC,345.0,350.9,343.05,346.2,73992,40305
2021-10-04,FDC,347.8,355.35,346.05,347.95,109433,58396
2021-10-05,FDC,354.5,366.0,350.0,357.75,526049,142756
2021-10-06,FDC,359.7,361.6,354.6,355.6,99055,42692
2021-10-07,FDC,357.4,358.45,354.1,355.45,78881,43714
2021-10-08,FDC,357.25,357.75,353.0,353.9,60203,30021
2021-10-11,FDC,353.9,355.05,335.55,350.5,216846,98461
2021-10-12,FDC,352.3,354.45,344.8,346.15,134378,84075
2021-10-13,FDC,349.0,369.0,347.1,357.35,520733,169919
2021-10-14,FDC,360.7,364.9,352.0,354.1,388570,125069
2021-10-18,FDC,358.9,361.0,353.05,353.85,122654,65310
2021-10-19,FDC,355.7,358.65,339.0,340.9,237373,136380
2021-10-20,FDC,340.9,342.45,330.0,334.1,470114,389782
2021-10-21,FDC,335.0,337.5,321.35,325.95,713967,614419
2021-10-22,FDC,327.7,335.9,321.15,332.55,250031,92463
2021-10-25,FDC,339.0,339.0,320.3,326.5,156361,54160
2021-10-26,FDC,326.1,329.75,323.85,326.7,98368,41058
2021-10-27,FDC,325.0,328.0,322.4,324.65,115148,62853
2021-10-28,FDC,324.0,325.0,315.5,318.45,88970,48124
2021-10-29,FDC,317.0,321.85,311.85,319.0,91233,35976
2021-11-01,FDC,318.2,325.45,318.2,324.25,64485,25905
2021-11-02,FDC,325.0,325.9,320.0,324.6,64924,32428
2021-11-03,FDC,324.5,330.0,318.9,322.85,175585,79507
2021-11-04,FDC,325.9,329.0,322.85,326.3,21478,16552
2021-11-08,FDC,328.3,328.7,322.15,324.35,79476,46679
2021-11-09,FDC,328.0,345.0,325.0,326.35,175755,72193
2021-11-10,FDC,326.2,326.35,322.5,323.65,86442,43891
2021-11-11,FDC,323.7,324.75,316.25,317.25,112163,67275
2021-11-12,FDC,315.0,316.8,304.8,306.25,505485,366888
2021-11-15,FDC,313.0,313.0,300.0,301.75,303094,141290
2021-11-16,FDC,302.0,303.9,294.3,296.6,267117,135142
2021-11-17,FDC,296.5,301.05,294.0,294.55,140371,67608
2021-11-18,FDC,295.7,296.0,275.5,281.9,573325,332552
2021-11-22,FDC,286.1,287.0,272.7,276.15,279618,159357
2021-11-23,FDC,275.0,288.75,271.8,286.95,208925,95212
2021-11-24,FDC,289.9,292.35,283.05,287.3,329094,197434
2021-11-25,FDC,287.3,291.8,284.15,290.1,423202,347510
2021-11-26,FDC,288.95,293.0,286.05,290.15,242237,150644
2021-11-29,FDC,290.1,291.1,278.1,279.95,158806,83691
2021-11-30,FDC,279.95,290.75,278.55,285.1,173623,96880
2021-12-01,FDC,287.0,289.9,283.15,285.0,131616,79858
2021-12-02,FDC,283.35,289.95,283.35,287.65,113116,65423
2021-12-03,FDC,287.4,289.7,282.55,284.5,97533,51278
2021-12-06,FDC,284.9,287.0,278.0,279.8,213318,133450
2021-12-07,FDC,280.0,285.1,276.6,283.0,115551,60376
2021-12-08,FDC,286.3,288.15,282.0,284.5,292758,204974
2021-12-09,FDC,285.9,297.0,284.0,294.85,284912,90925
2021-12-10,FDC,296.0,300.45,293.0,295.15,178605,77116
2021-12-13,FDC,297.5,299.65,292.5,294.0,128313,89178
2021-12-14,FDC,293.0,298.0,289.6,294.9,145861,75053
2021-12-15,FDC,295.9,296.0,288.9,291.8,101755,36907
2021-12-16,FDC,291.95,293.55,288.15,290.35,98064,51948
2021-12-17,FDC,285.5,290.0,282.35,283.75,124435,65420
2021-12-20,FDC,283.75,283.8,272.75,275.9,127542,74426
2021-12-21,FDC,277.8,283.7,275.9,278.1,110232,67080
2021-12-22,FDC,278.0,287.0,277.75,285.7,112420,67050
2021-12-23,FDC,286.0,298.5,286.0,288.35,348350,95365
2021-12-24,FDC,288.0,291.9,284.45,290.45,157366,83320
2021-12-27,FDC,293.65,293.65,286.4,290.2,95854,58573
2021-12-28,FDC,290.9,293.5,289.3,292.3,113627,73367
2021-12-29,FDC,292.0,302.3,291.8,298.05,300097,133605
2021-12-30,FDC,293.05,310.2,293.05,305.2,512004,227373
2021-12-31,FDC,307.0,313.5,303.4,304.2,362443,213643
2022-01-03,FDC,306.0,306.65,302.0,303.3,139963,75851
2022-01-04,FDC,304.85,306.95,300.85,302.65,99657,59866
2022-01-05,FDC,304.2,304.2,298.65,300.85,94797,59196
2022-01-06,FDC,301.9,306.8,295.4,305.1,109151,61680
2022-01-07,FDC,303.5,306.0,301.65,304.5,134882,89410
