Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-12-23,KNRCON,338.4,338.8,326.0,333.1,475623,169277
2020-12-24,KNRCON,334.0,337.9,326.0,327.65,303362,166388
2020-12-28,KNRCON,332.75,334.5,323.35,333.05,348941,176867
2020-12-29,KNRCON,331.3,334.4,327.15,328.55,114217,51271
2020-12-30,KNRCON,328.55,328.6,325.0,326.05,101132,44407
2020-12-31,KNRCON,325.5,327.75,324.0,324.4,103365,45774
2021-01-01,KNRCON,324.9,332.3,324.1,328.0,156776,57260
2021-01-04,KNRCON,333.1,338.75,329.65,333.7,308137,171450
2021-01-05,KNRCON,348.0,351.75,335.0,338.55,1781818,462306
2021-01-06,KNRCON,339.5,341.5,333.0,336.8,283132,135739
2021-01-07,KNRCON,339.75,345.95,338.5,342.0,368157,187010
2021-01-08,KNRCON,348.9,348.9,340.2,345.5,287736,163226
2021-01-11,KNRCON,347.0,347.0,338.85,340.6,155249,94678
2021-01-12,KNRCON,341.8,346.8,335.0,344.4,164644,79083
2021-01-13,KNRCON,345.0,385.9,342.0,374.95,1608045,461191
2021-01-14,KNRCON,380.0,387.3,365.6,369.35,958672,418287
2021-01-15,KNRCON,373.9,376.8,358.0,367.0,459877,191927
2021-01-18,KNRCON,367.5,370.25,350.5,354.8,444364,224892
2021-01-19,KNRCON,358.6,368.8,358.55,361.6,146319,58589
2021-01-20,KNRCON,365.6,372.0,360.25,364.9,173508,77438
2021-01-21,KNRCON,366.0,371.6,360.5,362.65,221905,97382
2021-01-22,KNRCON,365.0,372.0,360.6,369.5,252426,109469
2021-01-25,KNRCON,384.5,385.0,363.0,364.25,478562,238705
2021-01-27,KNRCON,365.9,375.7,365.0,370.0,398180,230119
2021-01-28,KNRCON,369.95,371.25,365.25,367.1,308763,184011
2021-01-29,KNRCON,373.7,374.95,366.55,368.9,319393,172684
2021-02-01,KNRCON,369.1,412.35,369.0,404.8,2149276,976071
2021-02-02,KNRCON,413.9,481.0,412.9,446.25,4690595,1495197
2021-02-03,KNRCON,234.0,242.0,210.0,219.2,3148498,1131187
2021-02-04,KNRCON,221.0,235.0,220.0,227.2,2303401,538662
2021-02-05,KNRCON,230.15,231.85,207.9,211.15,2856288,1545375
2021-02-08,KNRCON,214.35,224.0,211.6,215.5,1650295,563751
2021-02-09,KNRCON,218.7,222.2,214.55,216.6,817848,301207
2021-02-10,KNRCON,217.8,217.9,212.8,216.6,359808,138528
2021-02-11,KNRCON,216.9,232.8,214.0,231.15,2283905,668001
2021-02-12,KNRCON,232.0,232.9,201.25,221.85,1003710,396493
2021-02-15,KNRCON,225.0,227.75,216.25,219.0,738683,318405
2021-02-16,KNRCON,221.7,224.7,216.65,220.05,633216,282680
2021-02-17,KNRCON,220.8,222.55,217.25,218.95,600566,241902
2021-02-18,KNRCON,218.95,221.1,215.2,217.15,795250,269359
2021-02-19,KNRCON,218.4,219.65,212.0,213.25,640007,303183
2021-02-22,KNRCON,214.8,216.0,204.0,205.6,682998,283581
2021-02-23,KNRCON,205.45,216.0,201.6,209.4,671096,181534
2021-02-24,KNRCON,210.0,212.7,202.85,207.6,309275,147809
2021-02-25,KNRCON,209.6,211.0,207.5,209.05,418453,196326
2021-02-26,KNRCON,207.9,209.9,205.05,206.6,424357,210331
2021-03-01,KNRCON,210.0,211.95,208.0,208.4,309737,151330
2021-03-02,KNRCON,209.8,210.25,207.0,208.5,359464,180017
2021-03-03,KNRCON,209.95,212.5,208.0,208.5,656529,322570
2021-03-04,KNRCON,206.5,210.95,205.3,207.8,498765,238719
2021-03-05,KNRCON,207.6,218.5,204.0,213.75,1823557,609440
2021-03-08,KNRCON,215.0,219.7,212.55,215.35,873574,385554
2021-03-09,KNRCON,216.95,218.45,210.0,211.1,400522,194863
2021-03-10,KNRCON,212.7,219.5,207.5,215.05,1047951,280706
2021-03-12,KNRCON,216.9,217.5,209.4,211.9,813597,380160
2021-03-15,KNRCON,212.0,212.95,207.1,208.65,350183,169809
2021-03-16,KNRCON,209.7,210.8,206.0,207.1,343931,179335
2021-03-17,KNRCON,208.5,209.95,204.25,205.3,295014,168773
2021-03-18,KNRCON,206.1,208.9,205.4,206.95,560660,364593
2021-03-19,KNRCON,203.0,209.0,193.15,205.55,552094,227490
2021-03-22,KNRCON,208.0,210.0,201.55,204.55,948542,303473
2021-03-23,KNRCON,206.0,208.75,205.55,207.0,334951,131890
2021-03-24,KNRCON,207.0,209.95,205.0,206.4,374253,155122
2021-03-25,KNRCON,205.5,207.0,197.05,202.35,467557,183153
2021-03-26,KNRCON,204.0,208.95,202.5,205.8,381340,170089
2021-03-30,KNRCON,208.5,209.75,204.0,206.95,319519,161396
2021-03-31,KNRCON,214.0,216.8,211.05,213.4,1642229,401865
2021-04-01,KNRCON,214.9,216.8,210.85,211.8,469751,254138
2021-04-05,KNRCON,212.0,212.5,205.0,208.7,339257,186842
2021-04-06,KNRCON,210.7,212.9,208.3,211.35,244308,118177
2021-04-07,KNRCON,210.05,220.0,210.05,215.6,1425825,511422
2021-04-08,KNRCON,217.5,221.0,215.4,218.3,955122,464152
2021-04-09,KNRCON,221.0,221.8,205.25,211.8,749078,332625
2021-04-12,KNRCON,205.1,208.75,195.7,199.7,640414,322231
2021-04-13,KNRCON,198.5,206.7,196.75,204.8,328329,116241
2021-04-15,KNRCON,203.95,209.75,200.75,206.2,332582,167953
2021-04-16,KNRCON,206.0,208.9,202.5,204.05,308498,180282
2021-04-19,KNRCON,196.0,206.4,193.95,203.25,478763,188390
2021-04-20,KNRCON,203.45,205.45,200.0,201.8,250734,126690
2021-04-22,KNRCON,200.0,203.7,198.1,199.75,483929,342807
2021-04-23,KNRCON,199.0,201.1,194.6,195.15,537308,409417
2021-04-26,KNRCON,196.85,197.3,189.25,189.95,1044668,642866
2021-04-27,KNRCON,188.0,193.0,188.0,192.05,393884,225940
2021-04-28,KNRCON,194.3,196.35,192.5,194.25,587876,284476
2021-04-29,KNRCON,198.55,202.5,198.0,199.65,873371,415734
2021-04-30,KNRCON,200.0,202.0,198.55,200.05,295100,171202
2021-05-03,KNRCON,200.0,201.5,196.0,197.3,263988,157510
2021-05-04,KNRCON,198.0,200.45,197.5,198.65,218810,132641
2021-05-05,KNRCON,198.65,201.4,196.1,198.1,225880,139974
2021-05-06,KNRCON,199.0,201.8,198.2,199.9,240759,161820
2021-05-07,KNRCON,200.9,202.0,199.0,199.55,205937,132696
2021-05-10,KNRCON,199.55,206.0,199.55,204.25,398367,202999
2021-05-11,KNRCON,205.9,209.0,204.0,204.6,491997,165515
2021-05-12,KNRCON,205.5,214.0,205.0,212.55,1134684,502256
2021-05-14,KNRCON,216.95,218.5,207.0,208.55,644734,313272
2021-05-17,KNRCON,209.55,214.7,209.1,213.45,529732,210516
2021-05-18,KNRCON,213.95,216.5,213.45,215.3,398083,233904
2021-05-19,KNRCON,217.0,217.75,209.15,216.35,462124,251469
2021-05-20,KNRCON,218.0,222.0,210.35,215.75,1828159,521217
2021-05-21,KNRCON,223.0,230.0,218.65,227.75,3215754,1234756
2021-05-24,KNRCON,231.1,235.0,230.1,233.45,1621137,723657
2021-05-25,KNRCON,237.0,239.45,226.85,228.4,988568,411623
2021-05-26,KNRCON,228.9,234.4,228.9,229.9,549636,255924
2021-05-27,KNRCON,228.8,230.0,216.0,222.65,1994439,1669107
2021-05-28,KNRCON,221.4,223.0,216.5,217.05,581343,350747
2021-05-31,KNRCON,218.0,224.25,217.5,219.7,434105,136017
2021-06-01,KNRCON,220.5,223.8,218.8,221.35,308624,112183
2021-06-02,KNRCON,219.05,221.55,217.4,218.95,274152,140571
2021-06-03,KNRCON,220.0,230.0,220.0,223.75,874562,331931
2021-06-04,KNRCON,224.7,231.6,224.0,229.05,796442,316523
2021-06-07,KNRCON,231.0,232.0,227.0,227.45,428811,159440
2021-06-08,KNRCON,229.1,229.9,224.0,225.85,410634,179210
2021-06-09,KNRCON,226.75,230.6,222.0,223.0,469004,190143
2021-06-10,KNRCON,224.9,227.1,223.1,225.8,193013,69159
2021-06-11,KNRCON,226.55,227.8,220.25,222.8,250995,109691
2021-06-14,KNRCON,222.9,225.6,218.5,223.7,259571,117890
2021-06-15,KNRCON,224.0,229.5,221.55,227.0,489528,171051
2021-06-16,KNRCON,229.35,229.6,219.0,224.2,741175,350578
2021-06-17,KNRCON,224.65,227.7,220.1,226.25,600730,236972
2021-06-18,KNRCON,229.0,229.0,216.2,223.0,6094363,5168847
2021-06-21,KNRCON,218.0,225.0,215.0,222.45,422797,187375
2021-06-22,KNRCON,224.7,225.5,222.2,223.65,386195,198129
2021-06-23,KNRCON,225.4,225.45,221.1,221.75,158243,92073
2021-06-24,KNRCON,224.0,224.55,220.3,221.15,433115,357903
2021-06-25,KNRCON,223.4,223.8,219.2,220.25,169535,100475
2021-06-28,KNRCON,221.0,223.9,218.7,220.25,517849,395626
2021-06-29,KNRCON,220.0,228.25,220.0,226.15,771150,311878
2021-06-30,KNRCON,228.0,259.9,226.8,238.55,12305585,2521737
2021-07-01,KNRCON,238.9,246.8,237.3,240.8,2931975,649205
2021-07-02,KNRCON,242.75,244.65,235.55,237.2,884087,306225
2021-07-05,KNRCON,244.0,254.0,242.5,244.75,2796476,803033
2021-07-06,KNRCON,246.6,253.65,243.0,247.4,1556785,542014
2021-07-07,KNRCON,247.0,248.45,239.0,239.95,864043,380925
2021-07-08,KNRCON,240.0,252.95,240.0,244.65,2089829,1202055
2021-07-09,KNRCON,245.55,245.8,241.35,243.1,391341,113068
2021-07-12,KNRCON,245.25,247.4,237.0,239.2,665037,319109
2021-07-13,KNRCON,241.5,245.9,241.25,244.4,489502,218008
2021-07-14,KNRCON,245.0,246.4,240.4,242.6,555784,264116
2021-07-15,KNRCON,246.0,263.3,245.2,260.7,7513139,2328678
2021-07-16,KNRCON,262.9,264.75,252.35,255.9,1404663,537667
2021-07-19,KNRCON,251.0,265.0,249.25,262.75,1526546,565894
2021-07-20,KNRCON,263.9,269.5,255.0,263.1,2455758,1274937
2021-07-22,KNRCON,263.35,270.4,263.15,269.05,937022,346903
2021-07-23,KNRCON,268.0,273.9,264.5,270.2,1078415,458536
2021-07-26,KNRCON,268.75,272.7,266.45,270.8,657289,374004
2021-07-27,KNRCON,271.0,277.95,270.8,273.4,797931,388211
2021-07-28,KNRCON,272.5,276.9,260.65,273.6,967086,439496
2021-07-29,KNRCON,273.0,279.05,270.45,277.5,470820,221839
2021-07-30,KNRCON,275.05,283.9,268.2,270.85,1367095,712413
2021-08-02,KNRCON,272.0,279.0,268.45,272.0,844765,317534
2021-08-03,KNRCON,273.0,282.45,273.0,276.25,728384,387371
2021-08-04,KNRCON,276.0,279.75,274.5,277.6,363721,184564
2021-08-05,KNRCON,274.55,281.0,271.05,278.35,1512825,1153856
2021-08-06,KNRCON,284.4,289.45,277.25,279.95,724246,205803
2021-08-09,KNRCON,281.5,284.5,277.9,282.85,398773,161769
2021-08-10,KNRCON,280.35,287.35,270.25,283.5,882556,373628
2021-08-11,KNRCON,287.0,289.45,264.65,283.95,2343861,1138169
2021-08-12,KNRCON,285.0,286.9,275.05,280.15,663082,268446
2021-08-13,KNRCON,284.4,293.8,281.75,285.8,1558126,407841
2021-08-16,KNRCON,287.05,302.8,286.3,297.3,5670538,3224921
2021-08-17,KNRCON,297.0,307.9,290.5,302.75,2482739,1094772
2021-08-18,KNRCON,304.8,306.35,295.0,302.0,865765,293572
2021-08-20,KNRCON,302.0,302.0,281.0,287.45,766426,286583
2021-08-23,KNRCON,298.0,302.75,283.0,288.1,823760,249512
2021-08-24,KNRCON,288.1,298.95,286.25,294.8,330153,97036
2021-08-25,KNRCON,301.0,304.4,294.05,298.8,897178,248931
2021-08-26,KNRCON,299.8,318.65,294.0,306.9,2423575,470717
2021-08-27,KNRCON,308.9,323.6,302.0,318.45,2256983,556642
2021-08-30,KNRCON,319.0,329.8,315.6,321.2,1146589,289097
2021-08-31,KNRCON,325.0,334.85,320.55,332.4,1258725,289776
2021-09-01,KNRCON,332.55,343.9,327.1,332.45,932072,185006
2021-09-02,KNRCON,330.0,336.0,328.25,330.1,1782338,1362144
2021-09-03,KNRCON,332.7,334.9,321.4,325.9,651613,230370
2021-09-06,KNRCON,326.1,331.4,317.1,320.15,540258,206101
2021-09-07,KNRCON,323.4,328.9,320.0,322.3,636452,153657
2021-09-08,KNRCON,324.7,324.7,316.05,317.1,396307,124046
2021-09-09,KNRCON,315.1,321.0,311.5,313.05,1698677,1095294
2021-09-13,KNRCON,314.0,317.7,301.0,304.05,597439,248526
2021-09-14,KNRCON,324.0,324.0,307.0,312.35,2056473,401847
2021-09-15,KNRCON,314.65,322.0,307.55,312.95,2179473,626484
2021-09-16,KNRCON,315.8,317.6,307.9,309.1,1130157,610071
2021-09-17,KNRCON,311.0,311.95,296.0,301.55,1328969,555680
2021-09-20,KNRCON,301.0,310.65,289.15,292.2,1597632,730329
2021-09-21,KNRCON,292.3,301.5,289.2,289.95,882897,369607
2021-09-22,KNRCON,290.7,299.0,287.7,288.6,849600,350101
2021-09-23,KNRCON,291.0,296.9,291.0,293.85,707316,339202
2021-09-24,KNRCON,295.65,297.0,290.0,292.1,345560,139556
2021-09-27,KNRCON,294.7,296.0,290.25,291.15,354160,137398
2021-09-28,KNRCON,292.8,294.0,286.45,287.85,387180,171179
2021-09-29,KNRCON,287.0,289.5,285.0,287.95,310102,129529
2021-09-30,KNRCON,288.0,292.15,286.05,286.75,366895,173648
2021-10-01,KNRCON,286.0,293.75,284.25,289.9,702433,250796
2021-10-04,KNRCON,291.9,294.25,289.15,290.15,380746,155304
2021-10-05,KNRCON,291.6,294.85,287.85,288.5,465036,189955
2021-10-06,KNRCON,291.35,291.35,287.0,287.7,276634,110588
2021-10-07,KNRCON,288.15,290.85,283.75,285.55,500200,260585
2021-10-08,KNRCON,285.7,293.65,285.7,288.75,684291,272835
2021-10-11,KNRCON,288.75,303.6,287.95,298.35,1297868,519071
2021-10-12,KNRCON,300.0,301.85,292.0,297.85,707236,324465
2021-10-13,KNRCON,298.7,313.8,296.85,312.45,1562901,722728
2021-10-14,KNRCON,314.9,315.35,304.35,306.45,1026788,681348
2021-10-18,KNRCON,308.0,311.85,306.0,307.65,463084,274494
2021-10-19,KNRCON,307.65,312.5,297.7,301.9,607054,304097
2021-10-20,KNRCON,300.7,306.0,288.0,302.55,743819,293960
2021-10-21,KNRCON,299.8,306.9,298.05,305.75,640791,348388
2021-10-22,KNRCON,306.9,307.65,287.1,292.45,591334,256682
2021-10-25,KNRCON,288.9,292.95,274.7,281.7,446904,170235
2021-10-26,KNRCON,282.0,287.9,280.1,282.5,359315,147680
2021-10-27,KNRCON,283.0,287.05,282.05,282.85,188621,85568
2021-10-28,KNRCON,282.85,285.9,281.2,283.4,153466,66237
2021-10-29,KNRCON,284.0,284.95,278.2,279.8,307659,83635
2021-11-01,KNRCON,278.0,287.05,278.0,284.65,293496,116119
2021-11-02,KNRCON,285.4,291.7,283.55,290.05,505772,190881
2021-11-03,KNRCON,291.7,294.65,287.45,291.45,398374,205931
2021-11-04,KNRCON,294.2,296.0,292.75,294.95,91867,58679
2021-11-08,KNRCON,295.6,297.65,290.45,296.75,321465,159180
2021-11-09,KNRCON,297.6,305.3,294.5,301.45,1360366,1033295
2021-11-10,KNRCON,300.0,303.0,295.15,297.2,179562,71767
2021-11-11,KNRCON,298.4,299.9,290.2,291.55,151723,65021
2021-11-12,KNRCON,293.8,302.05,266.35,284.75,1542692,336900
2021-11-15,KNRCON,285.0,287.35,279.9,282.1,355356,139234
2021-11-16,KNRCON,284.95,302.3,282.6,297.1,1446887,715969
2021-11-17,KNRCON,299.5,302.5,288.5,291.7,465598,148942
2021-11-18,KNRCON,288.15,291.65,284.0,287.05,362818,170118
2021-11-22,KNRCON,287.05,289.15,271.0,273.35,368620,131044
2021-11-23,KNRCON,270.0,274.8,266.2,269.95,340892,119967
2021-11-24,KNRCON,271.7,274.95,265.7,268.25,254707,112726
2021-11-25,KNRCON,269.0,271.55,264.8,270.1,282594,143552
2021-11-26,KNRCON,269.0,269.7,258.65,262.85,315241,151655
2021-11-29,KNRCON,255.35,269.25,242.35,264.55,414042,144182
2021-11-30,KNRCON,264.55,283.45,260.6,281.2,583954,229760
2021-12-01,KNRCON,282.0,283.85,270.2,273.3,438220,159801
2021-12-02,KNRCON,274.5,276.55,272.05,274.8,129356,54325
2021-12-03,KNRCON,274.8,284.3,274.8,280.9,282873,86218
2021-12-06,KNRCON,282.0,282.5,270.2,273.0,118300,45245
2021-12-07,KNRCON,275.0,279.55,271.25,275.1,151989,37662
2021-12-08,KNRCON,276.4,292.9,276.35,289.85,562578,156720
2021-12-09,KNRCON,291.0,294.9,285.35,290.7,268606,66586
2021-12-10,KNRCON,290.8,291.65,287.15,289.1,143299,46339
2021-12-13,KNRCON,292.0,297.0,287.0,289.05,380174,167460
2021-12-14,KNRCON,288.7,296.8,285.85,293.1,216387,68852
2021-12-15,KNRCON,294.5,299.0,287.6,290.6,390405,136434
2021-12-16,KNRCON,291.2,293.1,280.25,289.05,425553,133677
2021-12-17,KNRCON,290.4,292.65,282.1,289.65,269890,110229
2021-12-20,KNRCON,285.0,287.8,272.9,276.15,386888,139213
2021-12-21,KNRCON,276.9,280.5,275.0,277.5,150833,58815
2021-12-22,KNRCON,278.0,288.0,277.0,286.55,168222,67886
2021-12-23,KNRCON,288.0,289.0,283.1,285.25,131421,56381
2021-12-24,KNRCON,286.05,288.0,282.6,285.95,114363,41120
2021-12-27,KNRCON,287.0,287.0,282.1,284.05,97499,36311
2021-12-28,KNRCON,285.9,293.45,284.1,288.75,216317,110231
2021-12-29,KNRCON,290.0,302.9,290.0,299.7,1472877,405747
2021-12-30,KNRCON,300.2,302.65,292.5,295.0,269444,107111
2021-12-31,KNRCON,295.5,302.7,294.6,299.85,506499,175438
2022-01-03,KNRCON,303.8,308.5,296.85,300.5,807311,337185
2022-01-04,KNRCON,300.85,303.2,293.35,296.3,333418,159689
2022-01-05,KNRCON,296.7,298.75,292.55,294.65,667048,485469
2022-01-06,KNRCON,291.0,296.25,288.8,294.05,507037,294993
2022-01-07,KNRCON,293.2,301.75,291.4,292.95,404741,154748
