Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-10-13,KCP,141.95,143.0,138.45,139.1,262589,134794
2021-10-14,KCP,140.0,147.25,139.05,142.55,569682,285187
2021-10-18,KCP,143.0,144.9,138.5,139.0,305248,179116
2021-10-19,KCP,139.95,140.5,135.0,136.65,202002,118027
2021-10-20,KCP,137.2,147.0,127.9,132.3,459000,251632
2021-10-21,KCP,132.4,135.15,131.4,133.95,171109,85230
2021-10-22,KCP,134.6,135.1,125.4,128.1,374186,221305
2021-10-25,KCP,129.9,133.0,125.5,131.7,232407,129735
2021-10-26,KCP,132.0,133.0,127.9,129.7,134392,77400
2021-10-27,KCP,130.9,130.95,127.7,128.65,287186,254373
2021-10-28,KCP,129.3,131.0,128.2,128.8,243112,177323
2021-10-29,KCP,130.0,132.05,125.85,130.7,129820,64018
2021-11-01,KCP,133.0,133.2,130.1,131.25,82029,43765
2021-11-02,KCP,132.2,132.6,130.55,131.15,73207,46021
2021-11-03,KCP,132.0,132.65,128.55,130.0,106699,63879
2021-11-04,KCP,131.0,132.6,130.3,130.9,34020,26947
2021-11-08,KCP,131.8,133.0,129.0,132.4,117340,69333
2021-11-09,KCP,132.9,139.6,132.9,138.95,419748,253316
2021-11-10,KCP,139.0,141.0,136.8,137.85,232571,133447
2021-11-11,KCP,137.85,146.45,133.9,145.15,1896870,486104
2021-11-12,KCP,143.3,146.1,140.0,140.95,340567,170912
2021-11-15,KCP,142.35,142.35,137.5,137.9,127966,81104
2021-11-16,KCP,138.0,141.5,138.0,140.1,164399,92440
2021-11-17,KCP,138.1,139.95,135.7,136.0,93164,61565
2021-11-18,KCP,137.05,137.5,131.1,133.0,126717,81302
2021-11-22,KCP,133.05,133.85,126.35,129.45,296948,184850
2021-11-23,KCP,130.5,131.9,122.6,129.9,218524,109089
2021-11-24,KCP,131.15,135.0,130.6,131.7,95927,55501
2021-11-25,KCP,132.9,135.4,132.0,132.55,107338,66550
2021-11-26,KCP,131.0,132.7,127.5,128.85,101559,62014
2021-11-29,KCP,131.0,131.0,123.0,126.6,128038,71769
2021-11-30,KCP,125.0,129.5,125.0,126.8,68004,39259
2021-12-01,KCP,126.1,132.0,126.1,129.35,77463,35499
2021-12-02,KCP,130.0,130.5,126.6,128.0,56318,34024
2021-12-03,KCP,129.9,130.4,127.65,128.3,64949,45614
2021-12-06,KCP,127.05,130.5,126.1,126.5,78874,45827
2021-12-07,KCP,129.0,129.35,125.7,128.5,101248,65814
2021-12-08,KCP,129.5,133.5,129.5,131.65,115630,76365
2021-12-09,KCP,130.0,135.9,129.9,133.45,137546,70074
2021-12-10,KCP,133.65,134.9,131.75,132.8,75178,44695
2021-12-13,KCP,132.8,134.1,130.05,131.45,70318,43577
2021-12-14,KCP,132.95,132.95,130.8,131.65,54611,30194
2021-12-15,KCP,131.65,134.75,131.65,133.25,96948,54098
2021-12-16,KCP,135.25,135.5,130.0,130.25,96405,65477
2021-12-17,KCP,131.75,132.05,126.1,126.75,82847,48083
2021-12-20,KCP,122.0,126.95,117.55,120.45,223521,133537
2021-12-21,KCP,121.0,122.3,115.1,115.85,210593,139175
2021-12-22,KCP,116.0,124.0,116.0,123.05,197547,112255
2021-12-23,KCP,124.0,125.0,121.8,123.4,76760,41282
2021-12-24,KCP,122.7,123.4,119.75,121.9,89937,55485
2021-12-27,KCP,124.35,124.35,120.2,121.8,61960,38521
2021-12-28,KCP,122.0,124.5,121.95,123.05,57559,35409
2021-12-29,KCP,123.05,128.1,122.9,126.1,184761,61655
2021-12-30,KCP,128.65,132.9,127.1,130.85,223321,130018
2021-12-31,KCP,135.0,142.8,134.9,138.8,787229,407293
2022-01-03,KCP,139.9,142.0,138.1,139.75,330112,202020
2022-01-04,KCP,140.9,147.5,137.0,143.1,1000604,363519
2022-01-05,KCP,143.1,147.0,142.0,142.9,370830,192511
2022-01-06,KCP,121.35,142.2,121.35,139.85,419939,139805
2022-01-07,KCP,142.0,144.95,139.05,141.95,301484,122132
2022-01-10,KCP,143.95,146.75,142.2,144.4,358264,174619
2022-01-11,KCP,143.95,149.4,143.0,144.4,459648,208319
2022-01-12,KCP,147.0,147.0,139.65,140.45,192560,111377
2022-01-13,KCP,142.0,144.4,138.35,140.95,309528,116752
2022-01-14,KCP,142.0,142.85,139.5,139.95,200620,122505
2022-01-17,KCP,141.0,143.5,137.0,138.6,342625,167696
2022-01-18,KCP,139.95,141.3,136.0,136.45,141078,79625
2022-01-19,KCP,139.95,141.5,136.0,140.65,278924,170969
2022-01-20,KCP,143.0,145.0,141.35,143.55,342865,195906
2022-01-21,KCP,144.0,144.4,137.05,138.0,237594,116319
2022-01-24,KCP,138.0,138.0,129.0,132.1,318133,235721
2022-01-25,KCP,132.0,143.45,127.4,140.0,475302,237437
2022-01-27,KCP,137.0,137.85,133.65,135.7,180612,82037
2022-01-28,KCP,135.5,141.0,135.5,137.25,134212,65328
2022-01-31,KCP,140.0,140.8,133.5,134.55,189656,127056
2022-02-01,KCP,137.25,138.85,134.4,137.0,165926,80181
2022-02-02,KCP,137.25,140.8,137.25,139.05,159616,66891
2022-02-03,KCP,139.05,139.9,136.05,138.55,132053,61896
2022-02-04,KCP,138.55,142.0,137.5,139.3,310895,111190
2022-02-07,KCP,139.9,140.0,135.5,136.95,158893,82480
2022-02-08,KCP,137.4,138.0,131.0,134.05,225365,103855
2022-02-09,KCP,134.7,138.8,134.05,136.7,163149,48491
2022-02-10,KCP,136.2,139.0,135.8,136.25,127223,67048
2022-02-11,KCP,130.5,130.95,122.25,125.8,563750,312067
2022-02-14,KCP,124.3,124.3,120.0,120.55,258156,158149
2022-02-15,KCP,124.45,124.45,117.45,121.6,252708,104155
2022-02-16,KCP,121.0,122.9,118.0,118.55,490433,331480
2022-02-17,KCP,119.05,120.6,116.8,119.3,217888,110294
2022-02-18,KCP,119.0,120.5,117.7,117.9,116643,64000
2022-02-21,KCP,117.9,118.0,112.0,113.0,386325,236650
2022-02-22,KCP,107.0,115.85,105.1,113.9,217462,103628
2022-02-23,KCP,114.0,116.5,111.2,114.45,86949,47325
2022-02-24,KCP,109.0,111.0,101.35,105.75,240283,119059
2022-02-25,KCP,110.0,114.05,108.1,113.1,190584,108424
2022-02-28,KCP,113.1,116.0,112.0,112.9,119109,60424
2022-03-02,KCP,113.05,114.85,110.9,111.8,103727,60600
2022-03-03,KCP,113.0,114.0,108.85,110.1,233822,135518
2022-03-04,KCP,110.9,110.9,106.4,108.8,144459,89562
2022-03-07,KCP,107.95,107.95,102.0,106.25,195728,129556
2022-03-08,KCP,105.0,109.9,101.5,106.15,333894,192127
2022-03-09,KCP,107.75,111.8,107.35,109.2,232535,102584
2022-03-10,KCP,113.0,114.15,110.5,111.65,165116,103133
2022-03-11,KCP,113.3,113.3,110.7,112.25,171932,99914
2022-03-14,KCP,111.5,115.5,111.5,113.15,248763,114182
2022-03-15,KCP,115.0,117.0,112.55,114.0,165864,67414
2022-03-16,KCP,116.0,118.5,115.05,116.9,159067,95174
2022-03-17,KCP,118.0,121.5,117.5,119.85,159806,99887
2022-03-21,KCP,120.9,123.6,119.0,120.3,169819,108242
2022-03-22,KCP,119.95,120.75,118.0,119.2,159383,100701
2022-03-23,KCP,120.55,120.9,114.4,115.5,188127,127099
2022-03-24,KCP,116.65,118.3,115.2,116.9,102327,62683
2022-03-25,KCP,118.05,118.9,114.5,115.3,124419,78055
2022-03-28,KCP,117.0,117.0,112.55,112.8,148468,103854
2022-03-29,KCP,112.55,119.45,112.05,117.25,750830,532451
2022-03-30,KCP,119.8,119.8,116.5,119.0,283245,225580
2022-03-31,KCP,118.8,118.9,115.0,115.85,154643,104066
2022-04-01,KCP,116.95,120.15,116.05,118.95,108095,65470
2022-04-04,KCP,119.0,122.95,118.95,122.05,175192,107232
2022-04-05,KCP,122.3,123.0,119.9,120.25,175828,113958
2022-04-06,KCP,120.0,123.0,119.25,121.8,195757,107374
2022-04-07,KCP,122.85,127.0,119.85,122.25,327392,145855
2022-04-08,KCP,122.5,127.2,121.85,125.25,251536,112798
2022-04-11,KCP,127.75,129.9,126.0,128.35,353942,191860
2022-04-12,KCP,128.75,133.35,123.95,124.85,352673,93832
2022-04-13,KCP,125.35,127.15,123.6,124.75,169916,82837
2022-04-18,KCP,124.95,125.0,121.0,122.6,127074,66732
2022-04-19,KCP,123.95,127.0,121.0,121.3,226925,116106
2022-04-20,KCP,122.3,123.15,120.05,120.75,98850,42246
2022-04-21,KCP,120.05,123.3,120.05,121.75,101461,45339
2022-04-22,KCP,121.75,125.25,120.45,123.05,114855,56992
2022-04-25,KCP,122.7,128.0,118.0,119.15,238369,91703
2022-04-26,KCP,120.7,123.75,119.5,119.95,98699,53306
2022-04-27,KCP,117.7,119.95,117.55,118.5,117794,70753
2022-04-28,KCP,119.2,120.7,116.0,117.85,146362,81657
2022-04-29,KCP,118.0,119.5,115.1,116.05,69496,42269
2022-05-02,KCP,115.0,115.9,113.1,113.85,96305,56757
2022-05-04,KCP,114.2,115.0,109.9,111.6,102686,64472
2022-05-05,KCP,112.05,114.85,111.0,112.25,171827,63039
2022-05-06,KCP,111.25,112.05,107.4,110.05,122820,48024
2022-05-09,KCP,109.2,110.05,105.25,109.05,88090,40757
2022-05-10,KCP,109.0,113.0,108.05,109.9,162514,99134
2022-05-11,KCP,109.0,110.6,100.25,102.85,244937,139363
2022-05-12,KCP,100.5,104.95,98.5,101.95,287557,180227
2022-05-13,KCP,102.3,106.4,98.85,101.95,151844,69592
2022-05-16,KCP,102.6,112.2,100.5,102.4,192562,102975
2022-05-17,KCP,103.35,106.9,102.1,106.35,193121,109490
2022-05-18,KCP,107.2,108.55,100.7,104.0,570291,139630
2022-05-19,KCP,103.0,103.0,99.3,101.0,202700,121813
2022-05-20,KCP,102.1,109.4,102.1,108.5,251410,127292
2022-05-23,KCP,108.0,111.0,106.65,109.55,87304,51746
2022-05-24,KCP,109.0,109.0,102.0,105.1,133367,61200
2022-05-25,KCP,105.95,107.35,103.0,105.85,105646,66572
2022-05-26,KCP,107.2,107.2,100.5,104.2,125626,78810
2022-05-27,KCP,105.4,106.5,102.2,103.25,93040,46510
2022-05-30,KCP,104.0,113.9,104.0,112.25,359520,163684
2022-05-31,KCP,112.25,113.2,109.25,110.7,125997,68776
2022-06-01,KCP,111.05,112.5,108.5,109.7,57942,32870
2022-06-02,KCP,109.7,112.5,108.2,108.6,161148,77630
2022-06-03,KCP,112.0,112.5,110.2,111.15,186307,83977
2022-06-06,KCP,111.1,111.7,106.25,109.05,87809,40719
2022-06-07,KCP,109.45,109.45,105.5,106.8,130819,80242
2022-06-08,KCP,106.2,109.3,105.6,106.95,50797,27438
2022-06-09,KCP,107.6,109.0,106.0,107.1,61553,34620
2022-06-10,KCP,107.0,110.7,105.85,108.55,112914,64895
2022-06-13,KCP,105.6,108.4,104.75,106.55,82670,38473
2022-06-14,KCP,105.15,108.45,103.3,103.7,111693,64239
2022-06-15,KCP,105.2,108.15,103.9,107.6,134187,83101
2022-06-16,KCP,108.9,108.9,103.3,104.4,127359,84925
2022-06-17,KCP,106.2,106.2,103.2,104.75,82588,57805
2022-06-20,KCP,104.75,105.0,99.35,103.2,252141,196684
2022-06-21,KCP,104.75,106.1,102.75,105.7,56188,36327
2022-06-22,KCP,104.95,106.55,104.7,105.1,72432,52469
2022-06-23,KCP,106.35,108.4,104.7,108.05,68630,22506
2022-06-24,KCP,109.25,111.2,106.65,110.85,142685,90468
2022-06-27,KCP,112.4,112.4,106.85,107.4,102845,66387
2022-06-28,KCP,106.35,108.35,105.6,106.55,70393,38543
2022-06-29,KCP,105.0,109.1,105.0,108.25,62213,33351
2022-06-30,KCP,108.2,109.0,106.0,106.35,45959,32245
2022-07-01,KCP,106.95,108.5,106.0,108.05,57620,38490
2022-07-04,KCP,108.05,108.05,102.6,103.6,163880,116607
2022-07-05,KCP,104.9,105.9,102.55,103.15,165118,115866
2022-07-06,KCP,103.9,105.8,101.95,105.4,132381,98505
2022-07-07,KCP,105.0,108.8,104.95,108.25,78072,58857
2022-07-08,KCP,109.0,109.45,106.45,107.45,58619,37783
2022-07-11,KCP,108.65,110.95,106.85,110.4,98578,73721
2022-07-12,KCP,110.75,110.75,106.3,106.9,83082,50903
2022-07-13,KCP,108.7,108.7,106.6,107.2,23640,12334
2022-07-14,KCP,107.5,107.75,105.35,105.95,30637,21038
2022-07-15,KCP,105.95,107.2,103.75,104.45,64051,41471
2022-07-18,KCP,105.05,107.45,105.05,106.65,52126,27294
2022-07-19,KCP,106.0,108.5,105.95,107.15,40834,26358
2022-07-20,KCP,108.95,109.5,108.0,108.9,43599,26468
2022-07-21,KCP,108.9,110.75,108.0,110.0,111322,76584
2022-07-22,KCP,111.4,111.4,107.1,109.85,109354,59798
2022-07-25,KCP,109.85,114.8,109.0,111.85,155488,73220
2022-07-26,KCP,112.45,112.5,111.1,111.5,49710,31761
2022-07-27,KCP,111.1,111.7,109.85,110.25,54272,41210
2022-07-28,KCP,111.6,112.5,107.1,108.75,71956,44899
2022-07-29,KCP,109.0,111.9,109.0,109.75,66922,37473
2022-08-01,KCP,111.4,113.6,110.4,113.05,112776,75820
2022-08-02,KCP,112.85,113.0,110.85,111.65,76876,45357
2022-08-03,KCP,112.9,112.9,109.45,109.85,60943,37257
2022-08-04,KCP,109.55,111.55,108.1,108.3,70313,39873
2022-08-05,KCP,108.05,110.5,108.05,109.6,37146,22373
2022-08-08,KCP,108.1,111.45,108.1,109.25,52159,28604
2022-08-10,KCP,110.85,110.85,101.6,106.3,282599,86681
2022-08-11,KCP,106.2,106.75,103.6,105.3,97478,58474
2022-08-12,KCP,106.75,107.0,104.1,105.25,79553,55593
2022-08-16,KCP,105.25,107.0,105.25,106.3,61176,35508
2022-08-17,KCP,107.2,108.35,106.0,107.3,103177,57887
2022-08-18,KCP,107.8,111.4,107.05,109.9,160216,92958
2022-08-19,KCP,110.85,111.0,108.1,109.0,84139,42403
2022-08-22,KCP,109.85,109.85,105.55,106.0,55844,37571
2022-08-23,KCP,106.0,108.5,105.8,106.3,86743,41328
2022-08-24,KCP,106.5,110.8,106.5,108.75,88581,52088
2022-08-25,KCP,109.75,117.4,108.1,115.9,472273,277771
2022-08-26,KCP,118.0,120.75,116.1,118.25,349838,190486
2022-08-29,KCP,116.55,118.0,113.9,117.15,117045,66847
2022-08-30,KCP,119.4,119.75,115.5,116.0,132955,83711
2022-09-01,KCP,116.0,117.8,114.1,114.8,113137,62046
2022-09-02,KCP,116.5,116.9,114.35,115.15,66237,40930
2022-09-05,KCP,116.25,118.5,115.85,117.95,116565,80404
2022-09-06,KCP,118.95,119.5,117.5,117.9,110400,66358
2022-09-07,KCP,117.85,119.9,114.75,117.15,140757,66081
2022-09-08,KCP,117.85,124.4,114.7,122.4,535309,235385
2022-09-09,KCP,124.3,126.0,121.05,121.45,146870,86293
2022-09-12,KCP,123.65,123.65,119.7,120.65,122944,76305
2022-09-13,KCP,121.95,122.1,118.9,119.4,107484,68197
2022-09-14,KCP,118.0,121.0,117.0,118.55,220509,105220
2022-09-15,KCP,119.45,122.6,118.2,119.55,143677,81604
2022-09-16,KCP,120.7,120.7,112.0,113.0,233965,158425
2022-09-19,KCP,113.05,116.0,111.15,115.55,109202,55136
2022-09-20,KCP,115.0,121.25,114.3,118.5,223131,93766
2022-09-21,KCP,119.0,120.8,114.2,116.45,339279,122322
2022-09-22,KCP,115.8,118.5,115.05,116.0,83420,49365
2022-09-23,KCP,115.7,116.1,111.7,112.25,142670,85207
2022-09-26,KCP,111.9,111.9,105.0,106.9,163067,78607
2022-09-27,KCP,106.0,108.75,105.2,107.2,91805,46950
2022-09-28,KCP,107.2,108.7,106.1,107.15,76392,49126
2022-09-29,KCP,108.7,109.05,105.45,106.05,64503,33831
2022-09-30,KCP,106.6,110.4,106.5,108.75,92648,46896
2022-10-03,KCP,110.0,114.4,106.1,112.55,428989,211342
2022-10-04,KCP,113.85,119.9,112.0,117.55,362348,187479
2022-10-06,KCP,117.7,124.2,116.85,121.5,705180,249452
2022-10-07,KCP,121.5,122.2,116.0,116.7,195241,117078
2022-10-10,KCP,116.0,121.7,115.1,119.45,347089,189040
2022-10-11,KCP,119.45,121.4,116.6,117.4,164959,87592
2022-10-12,KCP,116.4,118.45,115.5,116.1,134004,57485
2022-10-13,KCP,120.0,120.0,116.05,118.05,111649,56315
2022-10-14,KCP,121.4,128.0,119.75,122.15,2080499,889149
2022-10-17,KCP,122.0,123.8,119.0,120.65,333952,210628
2022-10-18,KCP,122.5,125.8,120.5,122.6,375247,183393
2022-10-19,KCP,123.6,126.5,119.75,120.7,369445,123420
2022-10-20,KCP,121.0,121.0,117.5,118.25,222979,165595
2022-10-21,KCP,119.85,120.75,116.8,117.7,142574,65532
2022-10-24,KCP,118.0,121.9,118.0,120.1,93430,54862
2022-10-25,KCP,119.8,122.0,119.05,119.8,85357,42283
2022-10-27,KCP,119.9,122.0,117.0,117.55,200707,128571
2022-10-28,KCP,118.75,118.75,115.3,115.85,146570,66262
2022-10-31,KCP,117.5,123.85,117.0,121.15,489373,284837
2022-11-01,KCP,122.4,124.0,120.0,120.4,259401,162138
2022-11-02,KCP,121.3,124.65,119.15,122.0,534618,292186
2022-11-03,KCP,122.0,123.05,120.15,121.6,243860,145694
2022-11-04,KCP,121.85,129.9,121.05,128.65,1383833,739313
2022-11-07,KCP,136.5,136.5,131.25,135.0,1187536,653242
2022-11-09,KCP,136.0,137.4,127.9,129.15,654312,338835
2022-11-10,KCP,128.5,129.7,121.15,122.3,379448,229404
2022-11-11,KCP,124.0,128.9,121.5,123.5,735221,255283
2022-11-14,KCP,121.55,128.9,118.1,127.7,578839,280066
2022-11-15,KCP,129.1,133.1,128.1,131.95,533245,281679
2022-11-16,KCP,131.95,133.0,122.65,125.6,449431,183747
2022-11-17,KCP,125.0,128.0,123.05,124.1,293804,128477
2022-11-18,KCP,124.0,126.6,122.3,124.85,180124,81075
2022-11-21,KCP,126.0,127.3,119.45,120.35,363699,254774
2022-11-22,KCP,120.85,122.9,120.45,121.1,159701,82953
2022-11-23,KCP,122.0,122.8,119.55,120.05,130581,72800
2022-11-24,KCP,121.0,122.55,119.0,119.45,138290,82830
2022-11-25,KCP,121.0,124.0,120.05,123.05,199601,111159
2022-11-28,KCP,123.0,124.35,122.65,122.95,412839,362511
2022-11-29,KCP,123.95,124.1,120.2,120.65,209185,126705
2022-11-30,KCP,121.4,122.75,120.5,122.3,92311,52194
2022-12-01,KCP,122.3,127.0,122.3,123.7,458073,178056
2022-12-02,KCP,123.85,124.7,120.8,122.1,320490,177658
2022-12-05,KCP,122.45,124.55,121.5,122.15,178417,86697
2022-12-06,KCP,122.15,125.5,122.0,124.4,243077,104641
2022-12-07,KCP,124.95,127.2,121.9,122.2,218563,88718
2022-12-08,KCP,122.8,125.0,121.5,122.7,261156,122542
2022-12-09,KCP,123.35,124.45,118.85,119.5,245243,141074
2022-12-12,KCP,118.85,121.3,118.1,120.7,135561,64647
2022-12-13,KCP,121.65,123.35,119.55,122.35,354922,169453
2022-12-14,KCP,123.4,123.4,120.95,121.95,231265,127438
2022-12-15,KCP,121.9,123.8,120.1,120.45,214959,124389
2022-12-16,KCP,119.5,120.25,117.5,117.9,310144,186511
2022-12-19,KCP,119.0,119.2,117.0,117.55,378555,153598
2022-12-20,KCP,117.95,118.1,115.0,115.5,235227,154084
2022-12-21,KCP,116.4,117.05,109.0,110.0,408960,234484
2022-12-22,KCP,113.0,113.0,107.4,110.6,252649,119626
2022-12-23,KCP,109.0,110.5,105.1,109.4,296590,173577
2022-12-26,KCP,110.4,111.4,108.0,109.0,205363,104814
2022-12-27,KCP,110.3,112.7,109.2,111.6,181743,109547
2022-12-28,KCP,112.7,116.55,111.3,112.3,492782,197644
2022-12-29,KCP,112.3,112.3,109.35,110.25,429144,363467
2022-12-30,KCP,110.5,115.65,110.5,113.85,218106,135586
2023-01-02,KCP,114.9,115.55,113.0,113.4,153859,81975
2023-01-03,KCP,113.45,114.0,112.0,113.0,89922,54143
2023-01-04,KCP,114.0,116.0,111.3,112.35,367468,180006
