Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-10-12,DNAMEDIA,0.45,0.45,0.45,0.45,1242,1242
2020-10-13,DNAMEDIA,0.5,0.5,0.5,0.5,25762,25762
2020-10-14,DNAMEDIA,0.55,0.55,0.45,0.45,2195,2095
2020-10-15,DNAMEDIA,0.45,0.45,0.4,0.45,9074,7829
2020-10-16,DNAMEDIA,0.45,0.45,0.45,0.45,401,401
2020-10-19,DNAMEDIA,0.4,0.4,0.4,0.4,150,150
2020-10-20,DNAMEDIA,0.4,0.4,0.4,0.4,7359,7359
2020-10-21,DNAMEDIA,0.4,0.4,0.4,0.4,290,290
2020-10-22,DNAMEDIA,0.4,0.4,0.4,0.4,746,746
2020-10-23,DNAMEDIA,0.35,0.35,0.35,0.35,489,489
2020-10-26,DNAMEDIA,0.4,0.4,0.4,0.4,65,65
2020-10-27,DNAMEDIA,0.45,0.45,0.45,0.45,626,626
2020-10-28,DNAMEDIA,0.5,0.5,0.5,0.5,5315,5315
2020-10-29,DNAMEDIA,0.5,0.5,0.45,0.45,2655,2655
2020-10-30,DNAMEDIA,0.4,0.4,0.4,0.4,1262,1262
2020-11-02,DNAMEDIA,0.4,0.45,0.4,0.45,5392,5392
2020-11-03,DNAMEDIA,0.4,0.4,0.4,0.4,512,512
2020-11-04,DNAMEDIA,0.4,0.4,0.35,0.35,1059,1059
2020-11-05,DNAMEDIA,0.4,0.4,0.35,0.35,3634,3634
2020-11-06,DNAMEDIA,0.35,0.4,0.35,0.35,3208,3208
2020-11-09,DNAMEDIA,0.4,0.4,0.35,0.4,12599,12599
2020-11-10,DNAMEDIA,0.35,0.4,0.35,0.4,11050,11050
2020-11-11,DNAMEDIA,0.4,0.4,0.35,0.4,6357,6357
2020-11-12,DNAMEDIA,0.35,0.4,0.35,0.4,2729,2729
2020-11-13,DNAMEDIA,0.4,0.4,0.4,0.4,1922,1922
2020-11-14,DNAMEDIA,0.4,0.4,0.4,0.4,322,322
2020-11-17,DNAMEDIA,0.35,0.4,0.35,0.35,9297,9297
2020-11-18,DNAMEDIA,0.35,0.35,0.35,0.35,118818,118818
2020-11-19,DNAMEDIA,0.35,0.35,0.35,0.35,4414,4414
2020-11-20,DNAMEDIA,0.4,0.4,0.4,0.4,2240,2240
2020-11-23,DNAMEDIA,0.35,0.4,0.35,0.35,2004,1984
2020-11-24,DNAMEDIA,0.35,0.4,0.35,0.35,5780,5780
2020-11-25,DNAMEDIA,0.35,0.4,0.35,0.4,85751,61092
2020-11-26,DNAMEDIA,0.4,0.4,0.35,0.35,8227,8227
2020-11-27,DNAMEDIA,0.4,0.4,0.4,0.4,10565,10565
2020-12-01,DNAMEDIA,0.4,0.4,0.4,0.4,5272,5272
2020-12-02,DNAMEDIA,0.4,0.4,0.4,0.4,1045,1045
2020-12-03,DNAMEDIA,0.45,0.45,0.35,0.4,13961,11240
2020-12-04,DNAMEDIA,0.4,0.4,0.35,0.35,2941,2941
2020-12-07,DNAMEDIA,0.35,0.4,0.35,0.35,11908,11883
2020-12-08,DNAMEDIA,0.35,0.4,0.35,0.4,9889,9651
2020-12-09,DNAMEDIA,0.4,0.4,0.4,0.4,3738,3530
2020-12-10,DNAMEDIA,0.45,0.45,0.45,0.45,10197,10197
2020-12-11,DNAMEDIA,0.5,0.5,0.5,0.5,7890,7890
2020-12-14,DNAMEDIA,0.55,0.55,0.55,0.55,10408,10138
2020-12-15,DNAMEDIA,0.6,0.6,0.6,0.6,32914,32914
2020-12-16,DNAMEDIA,0.6,0.65,0.6,0.65,67042,66822
2021-02-02,DNAMEDIA,0.75,0.75,0.65,0.7,62739,60649
2021-02-03,DNAMEDIA,0.7,0.75,0.7,0.7,60276,47179
2021-02-04,DNAMEDIA,0.7,0.75,0.65,0.75,31218,30322
2021-02-05,DNAMEDIA,0.75,0.75,0.7,0.75,95922,85922
2021-02-08,DNAMEDIA,0.7,0.8,0.7,0.7,113900,82823
2021-02-09,DNAMEDIA,0.75,0.75,0.7,0.7,54062,47612
2021-02-10,DNAMEDIA,0.7,0.75,0.65,0.75,37519,26678
2021-02-11,DNAMEDIA,0.75,0.75,0.7,0.7,24328,12256
2021-02-12,DNAMEDIA,0.75,0.75,0.75,0.75,84948,84948
2021-02-15,DNAMEDIA,0.8,0.8,0.8,0.8,53036,53036
2021-02-16,DNAMEDIA,0.85,0.85,0.85,0.85,58800,58800
2021-02-17,DNAMEDIA,0.9,0.9,0.9,0.9,210255,210255
2021-02-18,DNAMEDIA,0.95,0.95,0.95,0.95,4388,4388
2021-03-16,DNAMEDIA,0.75,0.85,0.75,0.85,426532,389448
2021-03-17,DNAMEDIA,0.85,0.85,0.8,0.8,73291,65377
2021-03-18,DNAMEDIA,0.85,0.85,0.75,0.8,64581,58203
2021-03-19,DNAMEDIA,0.75,0.85,0.75,0.8,220292,110531
2021-03-22,DNAMEDIA,0.85,0.85,0.75,0.8,87292,77098
2021-03-23,DNAMEDIA,0.75,0.8,0.75,0.8,109833,77100
2021-03-24,DNAMEDIA,0.8,0.8,0.75,0.75,22201,22081
2021-03-25,DNAMEDIA,0.75,0.75,0.7,0.75,61397,42979
2021-03-26,DNAMEDIA,0.75,0.75,0.7,0.7,32733,31915
2021-03-30,DNAMEDIA,0.75,0.75,0.65,0.7,65434,52255
2021-03-31,DNAMEDIA,0.65,0.75,0.65,0.7,24255,21500
2021-04-01,DNAMEDIA,0.7,0.75,0.65,0.75,61029,50927
2021-04-05,DNAMEDIA,0.75,0.75,0.7,0.7,28899,22421
2021-04-06,DNAMEDIA,0.7,0.75,0.65,0.7,168650,106720
2021-04-07,DNAMEDIA,0.75,0.75,0.65,0.75,136918,116688
2021-04-08,DNAMEDIA,0.75,0.8,0.7,0.7,72362,35911
2021-04-09,DNAMEDIA,0.75,0.75,0.7,0.75,27256,22578
2021-04-12,DNAMEDIA,0.75,0.75,0.7,0.75,13829,7757
2021-04-13,DNAMEDIA,0.75,0.75,0.7,0.75,35806,29724
2021-04-15,DNAMEDIA,0.75,0.75,0.7,0.7,22674,21474
2021-04-16,DNAMEDIA,0.75,0.75,0.7,0.7,65071,49127
2021-04-19,DNAMEDIA,0.7,0.75,0.65,0.65,91538,60101
2021-04-20,DNAMEDIA,0.7,0.7,0.65,0.7,33653,33628
2021-04-22,DNAMEDIA,0.75,0.75,0.7,0.7,130483,126982
2021-04-23,DNAMEDIA,0.75,0.75,0.7,0.75,66441,37845
2021-04-26,DNAMEDIA,0.75,0.8,0.7,0.8,190084,179227
2021-04-27,DNAMEDIA,0.85,0.85,0.85,0.85,85169,85155
2021-04-28,DNAMEDIA,0.9,0.9,0.9,0.9,13455,13455
2021-04-29,DNAMEDIA,0.95,0.95,0.95,0.95,33622,33127
2021-04-30,DNAMEDIA,1.0,1.0,0.95,1.0,82355,82353
2021-05-03,DNAMEDIA,1.05,1.05,1.05,1.05,6525,6525
2021-05-04,DNAMEDIA,1.1,1.1,1.1,1.1,333878,333878
2021-05-05,DNAMEDIA,1.15,1.15,1.15,1.15,15934,15934
2021-05-06,DNAMEDIA,1.2,1.2,1.2,1.2,56352,56352
2021-05-07,DNAMEDIA,1.25,1.25,1.25,1.25,40716,40716
2021-05-10,DNAMEDIA,1.3,1.3,1.3,1.3,15692,15692
2021-05-11,DNAMEDIA,1.35,1.35,1.35,1.35,29798,29798
2021-05-12,DNAMEDIA,1.4,1.4,1.4,1.4,14329,14329
2021-05-14,DNAMEDIA,1.45,1.45,1.45,1.45,2946,2946
2021-05-17,DNAMEDIA,1.5,1.5,1.5,1.5,5085,5085
2021-05-18,DNAMEDIA,1.55,1.55,1.55,1.55,11319,11319
2021-05-19,DNAMEDIA,1.6,1.6,1.6,1.6,3732,3732
2021-05-20,DNAMEDIA,1.65,1.65,1.65,1.65,7751,7751
2021-05-21,DNAMEDIA,1.7,1.7,1.7,1.7,6543,6543
2021-05-24,DNAMEDIA,1.75,1.75,1.75,1.75,71584,71584
2021-05-25,DNAMEDIA,1.8,1.8,1.8,1.8,252568,247498
2021-05-26,DNAMEDIA,1.85,1.85,1.85,1.85,16061,16061
2021-05-27,DNAMEDIA,1.9,1.9,1.9,1.9,15251,15251
2021-05-28,DNAMEDIA,1.95,1.95,1.95,1.95,25796,25796
2021-05-31,DNAMEDIA,2.0,2.0,2.0,2.0,17300,17300
2021-06-01,DNAMEDIA,2.1,2.1,2.1,2.1,22637,22637
2021-06-02,DNAMEDIA,2.2,2.2,2.2,2.2,112386,107365
2021-06-03,DNAMEDIA,2.3,2.3,2.15,2.3,550984,490848
2021-06-04,DNAMEDIA,2.4,2.4,2.4,2.4,185825,178557
2021-06-07,DNAMEDIA,2.5,2.5,2.5,2.5,8937,8937
2021-06-08,DNAMEDIA,2.6,2.6,2.6,2.6,12368,12368
2021-06-09,DNAMEDIA,2.7,2.7,2.7,2.7,7475,7475
2021-06-10,DNAMEDIA,2.8,2.8,2.8,2.8,30149,30149
2021-06-11,DNAMEDIA,2.9,2.9,2.9,2.9,13354,13354
2021-06-14,DNAMEDIA,3.0,3.0,2.8,3.0,660212,430495
2021-06-15,DNAMEDIA,3.15,3.15,3.15,3.15,28589,28567
2021-06-16,DNAMEDIA,3.3,3.3,3.3,3.3,42512,42512
2021-06-17,DNAMEDIA,3.45,3.45,3.45,3.45,16911,16911
2021-06-18,DNAMEDIA,3.6,3.6,3.3,3.6,494546,452535
2021-06-21,DNAMEDIA,3.75,3.75,3.75,3.75,77737,77213
2021-06-22,DNAMEDIA,3.9,3.9,3.9,3.9,7704,7704
2021-06-23,DNAMEDIA,4.05,4.05,4.05,4.05,17730,17730
2021-06-24,DNAMEDIA,4.25,4.25,4.05,4.25,414549,345579
2021-06-25,DNAMEDIA,4.45,4.45,4.05,4.05,714767,558578
2021-06-28,DNAMEDIA,3.85,4.0,3.85,3.85,238794,207765
2021-06-29,DNAMEDIA,3.7,3.7,3.7,3.7,143222,143222
2021-06-30,DNAMEDIA,3.55,3.55,3.55,3.55,324163,323641
2021-07-01,DNAMEDIA,3.4,3.4,3.4,3.4,98009,97994
2021-07-02,DNAMEDIA,3.25,3.25,3.25,3.25,97799,97799
2021-07-05,DNAMEDIA,3.1,3.1,3.1,3.1,96088,96088
2021-07-06,DNAMEDIA,2.95,2.95,2.95,2.95,181700,181600
2021-07-07,DNAMEDIA,2.85,2.85,2.85,2.85,115762,115747
2021-07-08,DNAMEDIA,2.75,2.75,2.75,2.75,58624,58624
2021-07-09,DNAMEDIA,2.65,2.65,2.65,2.65,90295,90295
2021-07-12,DNAMEDIA,2.55,2.55,2.55,2.55,104256,104236
2021-07-13,DNAMEDIA,2.45,2.45,2.45,2.45,101749,101749
2021-07-14,DNAMEDIA,2.35,2.55,2.35,2.55,725573,521164
2021-07-15,DNAMEDIA,2.65,2.65,2.65,2.65,100407,100377
2021-07-16,DNAMEDIA,2.75,2.75,2.75,2.75,158582,158562
2021-07-19,DNAMEDIA,2.7,2.75,2.65,2.65,226298,226198
2021-07-20,DNAMEDIA,2.55,2.6,2.55,2.55,220092,157485
2021-07-22,DNAMEDIA,2.45,2.65,2.45,2.6,472115,252291
2021-07-23,DNAMEDIA,2.65,2.65,2.55,2.65,166060,101505
2021-07-26,DNAMEDIA,2.6,2.65,2.55,2.55,132494,105025
2021-07-27,DNAMEDIA,2.55,2.55,2.45,2.45,171216,145222
2021-07-28,DNAMEDIA,2.35,2.35,2.35,2.35,118614,118604
2021-07-29,DNAMEDIA,2.25,2.45,2.25,2.45,256527,187782
2021-07-30,DNAMEDIA,2.5,2.55,2.45,2.55,270410,245990
2021-08-02,DNAMEDIA,2.65,2.65,2.45,2.65,272589,197942
2021-08-03,DNAMEDIA,2.65,2.7,2.55,2.55,143988,120367
2021-08-04,DNAMEDIA,2.55,2.55,2.45,2.45,140520,128427
2021-08-05,DNAMEDIA,2.35,2.4,2.35,2.35,40091,40091
2021-08-06,DNAMEDIA,2.35,2.55,2.25,2.5,273119,186394
2021-08-09,DNAMEDIA,2.65,2.7,2.25,2.45,333064,268075
2021-08-10,DNAMEDIA,2.5,2.5,2.25,2.25,173471,154457
2021-08-11,DNAMEDIA,2.25,2.3,2.05,2.25,182273,121433
2021-08-12,DNAMEDIA,2.2,2.45,2.15,2.3,122146,56192
2021-08-13,DNAMEDIA,2.3,2.45,2.15,2.15,287404,147782
2021-08-16,DNAMEDIA,2.2,2.25,2.0,2.05,123814,93459
2021-08-17,DNAMEDIA,2.05,2.15,2.0,2.05,66423,63058
2021-08-18,DNAMEDIA,2.05,2.1,1.95,1.95,79585,64626
2021-08-20,DNAMEDIA,1.95,2.0,1.8,1.8,153350,120948
2021-08-23,DNAMEDIA,1.8,1.85,1.75,1.75,65704,55007
2021-08-24,DNAMEDIA,1.7,1.75,1.7,1.75,67088,61994
2021-08-25,DNAMEDIA,1.8,1.8,1.7,1.8,57753,43461
2021-08-26,DNAMEDIA,1.85,1.85,1.85,1.85,6962,6913
2021-08-27,DNAMEDIA,1.9,1.9,1.9,1.9,23100,23100
2021-08-30,DNAMEDIA,1.95,1.95,1.95,1.95,3844,3844
2021-08-31,DNAMEDIA,2.0,2.0,2.0,2.0,30581,30526
2021-09-01,DNAMEDIA,2.1,2.1,2.1,2.1,4036,4036
2021-09-02,DNAMEDIA,2.2,2.2,2.2,2.2,8943,8943
2021-09-03,DNAMEDIA,2.3,2.3,2.3,2.3,32315,32315
2021-09-06,DNAMEDIA,2.4,2.4,2.2,2.25,394393,246971
2021-09-07,DNAMEDIA,2.3,2.3,2.15,2.25,169255,110980
2021-09-08,DNAMEDIA,2.15,2.25,2.15,2.15,31932,20356
2021-10-12,DNAMEDIA,2.2,2.25,2.15,2.15,145077,126910
2021-10-13,DNAMEDIA,2.25,2.25,2.1,2.25,129375,89130
2021-10-14,DNAMEDIA,2.35,2.35,2.3,2.35,258394,228373
2021-10-18,DNAMEDIA,2.45,2.45,2.35,2.45,195328,162123
2021-10-19,DNAMEDIA,2.55,2.55,2.35,2.55,152763,130215
2021-10-20,DNAMEDIA,2.65,2.65,2.45,2.5,460695,315164
2021-10-21,DNAMEDIA,2.5,2.5,2.4,2.4,95795,73389
2021-10-22,DNAMEDIA,2.4,2.4,2.3,2.3,127570,110625
2021-10-25,DNAMEDIA,2.25,2.4,2.2,2.3,103970,72682
2021-10-26,DNAMEDIA,2.35,2.4,2.3,2.4,99642,83102
2021-10-27,DNAMEDIA,2.5,2.5,2.45,2.5,53298,39684
2021-10-28,DNAMEDIA,2.6,2.6,2.4,2.4,260162,161432
2021-10-29,DNAMEDIA,2.4,2.4,2.3,2.3,158559,135585
2021-11-01,DNAMEDIA,2.35,2.4,2.2,2.35,141529,79665
2021-11-02,DNAMEDIA,2.4,2.4,2.25,2.25,201405,124135
2021-11-03,DNAMEDIA,2.35,2.35,2.25,2.3,200539,115751
2021-11-04,DNAMEDIA,2.35,2.4,2.35,2.35,34271,34171
2021-11-08,DNAMEDIA,2.4,2.45,2.35,2.35,162695,110755
2021-11-09,DNAMEDIA,2.45,2.45,2.35,2.45,234258,178902
2021-11-10,DNAMEDIA,2.55,2.55,2.45,2.55,172219,136511
2021-11-11,DNAMEDIA,2.65,2.65,2.6,2.65,180292,124300
2021-11-12,DNAMEDIA,2.7,2.75,2.55,2.6,344469,250321
2021-11-15,DNAMEDIA,2.65,2.65,2.5,2.55,225020,140221
2021-11-16,DNAMEDIA,2.55,2.55,2.45,2.5,181817,107132
2021-11-17,DNAMEDIA,2.45,2.5,2.4,2.45,119349,89463
2021-11-18,DNAMEDIA,2.35,2.4,2.35,2.4,86905,46124
2021-11-22,DNAMEDIA,2.4,2.4,2.3,2.3,159081,107566
2021-11-23,DNAMEDIA,2.3,2.4,2.2,2.4,142481,108016
2021-11-24,DNAMEDIA,2.5,2.5,2.5,2.5,89028,61447
2021-11-25,DNAMEDIA,2.6,2.6,2.55,2.6,116511,75290
2021-11-26,DNAMEDIA,2.7,2.7,2.6,2.7,264775,199011
2021-11-29,DNAMEDIA,2.8,2.8,2.75,2.8,187493,134015
2021-11-30,DNAMEDIA,2.9,2.9,2.9,2.9,67617,67617
2021-12-01,DNAMEDIA,3.0,3.0,3.0,3.0,168399,143373
2021-12-02,DNAMEDIA,3.15,3.15,3.15,3.15,138143,127981
2021-12-03,DNAMEDIA,3.3,3.3,3.3,3.3,78121,78111
2021-12-06,DNAMEDIA,3.45,3.45,3.35,3.45,280652,226589
2021-12-07,DNAMEDIA,3.6,3.6,3.6,3.6,53070,53070
